time,economy,value
YR1974,GBR,-7.426435272907611
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,-23.71628957960347
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,15.46183148813698
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,
YR1974,HND,33.57664238975073
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,19.20540537568381
YR1974,IMN,
YR1974,IND,-5.147043839721249
YR1974,IRL,-0.5732361797270329
YR1974,IRN,50.75399120794938
YR1974,IRQ,
YR1974,ISL,23.27945625620748
YR1974,ISR,-3.708404811047089
YR1974,ITA,9.450397649326845
YR1974,JAM,
YR1974,JOR,
YR1974,JPN,-6.450902911697128
YR1974,KAZ,
YR1974,KEN,-5.383916778928494
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,30.966719998299055
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,82.37263316479385
YR1974,LSO,8.33338639735615
YR1974,LTU,
YR1974,LUX,-11.647506007815153
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,31.86068130295422
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,6.232601402166878
YR1974,MDV,
YR1974,MEX,17.186804096723023
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,108.93169185753297
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,32.22255596008986
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,40.65913604766652
YR1974,NLD,0.25678769332290585
YR1974,NOR,9.553234765852679
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,23.043987867146214
YR1974,OMN,
YR1974,PAK,-4.83782158086035
YR1974,PAN,-5.065119561734349
YR1974,PER,33.4536912167747
YR1974,PHL,20.81295881043299
YR1974,PLW,
YR1974,PNG,5.609045641895591
YR1974,POL,
YR1974,PRI,-19.54294720252166
YR1974,PRK,
YR1974,PRT,-8.538309508702469
YR1974,PRY,14.538884103230501
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,11.866268214465066
YR1974,SAU,
YR1974,SDN,31.37254582037218
YR1974,SEN,2.558528030534575
YR1974,SGP,
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,2.502639633715333
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,9.278281419022221
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,2.3332995136894823
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,23.40949444014491
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,21.65152713538663
YR1974,USA,-4.828666240830032
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.48192609951559007
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,16.471890647508673
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,1.7920584608807957
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,-12.263208821181422
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,-13.3444629681548
YR1975,BEN,0.07897253415274008
YR1975,BFA,-0.8767674382572039
YR1975,BGD,-22.088928773299145
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,63.74393792434523
YR1975,BRA,9.734344307467666
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,-0.19208173052092548
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,-22.77129671809702
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,16.887825275065182
YR1975,COD,
YR1975,COG,17.98199333726984
YR1975,COL,-18.017792704276758
YR1975,COM,
YR1975,CPV,
YR1975,CRI,-8.907633405120706
YR1975,CUB,9.734157747508675
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,-6.5537777967336694
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-16.244678845327414
YR1975,DOM,10.0610099327902
YR1975,DZA,8.510645990698464
YR1975,ECU,34.59716379106595
YR1975,EGY,63.941569108623156
YR1975,ERI,
YR1975,ESP,-4.563589854612189
YR1975,EST,
YR1975,ETH,
YR1975,FIN,-0.257952639277363
YR1975,FJI,
YR1975,FRA,-14.73329896673306
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,23.684210522647575
YR1975,GBR,-12.62043472825664
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,-1.0306710792304017
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,-4.553358120910602
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,-21.72131190277085
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,14.583763620332093
YR1975,IMN,
YR1975,IND,-10.067899032342538
YR1975,IRL,-21.93926157998287
YR1975,IRN,35.1892280396778
YR1975,IRQ,
YR1975,ISL,-5.240617196976714
YR1975,ISR,4.8473224434990385
YR1975,ITA,-21.788581145789294
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,-5.199162858445504
YR1975,KAZ,
YR1975,KEN,-31.501833810853583
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,-0.4691767895482286
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,-15.169149726425275
YR1975,LSO,53.84647034620585
YR1975,LTU,
YR1975,LUX,-10.032581038201727
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,30.773194496183663
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,-4.081570171052434
YR1975,MDV,
YR1975,MEX,2.299875326632474
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,103.33180002858236
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,-21.95233357257095
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,-40.806601067819905
YR1975,NLD,-8.663598489308555
YR1975,NOR,3.6619527157243397
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,-32.51206547800395
YR1975,OMN,
YR1975,PAK,11.429358174799091
YR1975,PAN,-3.531507433768226
YR1975,PER,-1.9786810965870245
YR1975,PHL,24.082034371966103
YR1975,PLW,
YR1975,PNG,-0.9573673581065805
YR1975,POL,
YR1975,PRI,5.1420176297747275
YR1975,PRK,
YR1975,PRT,-45.3057010339297
YR1975,PRY,-2.8078126988653196
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,34.94023752793805
YR1975,SAU,
YR1975,SDN,32.6543817701706
YR1975,SEN,4.730026320931714
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,9.148177509262666
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,6.3882301534953
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,46.57974853587169
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,-1.0708746263811122
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,36.12257146617273
YR1975,USA,-12.416638157134543
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,24.100722201835566
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,1.744283157685416
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,6.943386029062751
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,12.403407342496237
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,8.288174693707546
YR1976,BEN,1.893394871098792
YR1976,BFA,0.8845226447907493
YR1976,BGD,18.2510901750167
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,-19.02618173202235
YR1976,BRA,7.0271977723261045
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,-15.294883452309165
YR1976,CAF,
YR1976,CAN,6.672725664140415
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,-14.815859663520712
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,-7.261848607101115
YR1976,COD,
YR1976,COG,-23.32838294994656
YR1976,COL,9.307359307359306
YR1976,COM,
YR1976,CPV,
YR1976,CRI,26.5186839167268
YR1976,CUB,5.509713639222596
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,47.09617956306056
YR1976,CZE,
YR1976,DEU,9.395973154362423
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,21.508529693944055
YR1976,DOM,-5.79492791356671
YR1976,DZA,-3.370277165853537
YR1976,ECU,4.4935859096868285
YR1976,EGY,-6.021208599651274
YR1976,ERI,
YR1976,ESP,-1.0036076905395674
YR1976,EST,
YR1976,ETH,
YR1976,FIN,-15.96519742691055
YR1976,FJI,
YR1976,FRA,9.265151798222718
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,43.07228232128321
YR1976,GBR,11.59329478536452
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,8.564191142923832
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,38.222394950921824
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,7.155323012315677
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,5.9995168974262185
YR1976,IMN,
YR1976,IND,18.27993256010363
YR1976,IRL,17.228173427732514
YR1976,IRN,29.767462604326596
YR1976,IRQ,
YR1976,ISL,-21.723600465777267
YR1976,ISR,-11.992658842297615
YR1976,ITA,17.011079427144267
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,3.672168425542182
YR1976,KAZ,
YR1976,KEN,11.933705750129263
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,22.401552808961284
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,25.27451561371356
YR1976,LSO,119.99969435200714
YR1976,LTU,
YR1976,LUX,1.601347596513051
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,18.112856675124277
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,-16.22321195773894
YR1976,MDV,
YR1976,MEX,0.2727895601523329
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,33.45667309818526
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,11.58679045933566
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,2.3704808050691355
YR1976,NLD,4.372093715017172
YR1976,NOR,7.33645630673918
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,4.948023097915637
YR1976,OMN,
YR1976,PAK,1.850028820305738
YR1976,PAN,-0.948114824762655
YR1976,PER,-13.292317924842038
YR1976,PHL,18.86584754609548
YR1976,PLW,
YR1976,PNG,-9.64331582098285
YR1976,POL,
YR1976,PRI,1.7699115044247833
YR1976,PRK,
YR1976,PRT,29.65289060084615
YR1976,PRY,30.962272462861165
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7.599328791369487
YR1976,SAU,
YR1976,SDN,12.658847864476414
YR1976,SEN,-6.232945930528373
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,31.35764767278846
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,-1.9044720929999528
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,34.78090659841561
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,-18.22228032781213
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,10.356831239367708
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,25.086058367109516
YR1976,USA,14.971776444609873
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,20.28985430934371
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-11.175909567066398
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,20.896444434371844
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,10.613383107575316
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,0.7553726324607766
YR1977,BEN,-7.974292167207977
YR1977,BFA,-8.770941907631894
YR1977,BGD,26.224335668269873
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,8.441843452816158
YR1977,BRA,-1.1706363196565661
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.6501221116768789
YR1977,CAF,
YR1977,CAN,0.3548119697740333
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,15.447839831401325
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,37.275983559210886
YR1977,COD,
YR1977,COG,-19.472499941457755
YR1977,COL,16.244268722174084
YR1977,COM,
YR1977,CPV,
YR1977,CRI,22.76148455748806
YR1977,CUB,8.442131771385135
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,43.734558962526194
YR1977,CZE,
YR1977,DEU,1.6717810591291027
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,-1.3444777176512872
YR1977,DOM,7.317121277369566
YR1977,DZA,38.35394423951135
YR1977,ECU,9.1259072241332
YR1977,EGY,17.196073885153226
YR1977,ERI,
YR1977,ESP,-3.729735635399777
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-4.713458776508148
YR1977,FJI,
YR1977,FRA,1.0601406188105074
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-21.89150385617961
YR1977,GBR,1.6329570425927926
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,-7.936288142760333
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,10.251258526167078
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,34.690553593628465
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,15.952353721307503
YR1977,IMN,
YR1977,IND,16.630064506783597
YR1977,IRL,16.866002612400905
YR1977,IRN,1.8576998013954693
YR1977,IRQ,
YR1977,ISL,28.295620103565653
YR1977,ISR,-7.252500844903338
YR1977,ITA,-6.101096868462221
YR1977,JAM,
YR1977,JOR,62.88968182235462
YR1977,JPN,3.039244204476873
YR1977,KAZ,
YR1977,KEN,35.839233288639036
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,31.229407433812298
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-5.0183671843001605
YR1977,LSO,-9.090956453783704
YR1977,LTU,
YR1977,LUX,-18.269554020725508
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,25.308998251660284
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,-6.031556720134631
YR1977,MDV,
YR1977,MEX,-5.7460067164853115
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-9.508181560808353
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,22.364808569777452
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,71.08667686108865
YR1977,NLD,5.071410619408951
YR1977,NOR,0.5952395473252068
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,-11.41838336476492
YR1977,OMN,
YR1977,PAK,12.010390220256824
YR1977,PAN,-30.470620769247233
YR1977,PER,-12.18885437042151
YR1977,PHL,0.9723943545863136
YR1977,PLW,
YR1977,PNG,7.870607091532662
YR1977,POL,
YR1977,PRI,-23.661327231121277
YR1977,PRK,
YR1977,PRT,33.99611249469535
YR1977,PRY,18.0840591531273
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,15.066435753892677
YR1977,SAU,
YR1977,SDN,-21.583229006657618
YR1977,SEN,-6.583088916602108
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,61.46617416577345
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-14.39353905493104
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,13.630081071424911
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,77.44570569875947
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,2.025828722723759
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,14.213692658724185
YR1977,USA,11.020803735588274
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,26.746990966280748
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-5.4584499480734365
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-15.922914769718105
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,-9.831966236334807
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.285937038274909
YR1978,BEN,-5.580451464550734
YR1978,BFA,3.3647314891738915
YR1978,BGD,25.810653794074256
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,29.79402770282462
YR1978,BRA,4.747686988443547
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,28.094176499374697
YR1978,CAF,
YR1978,CAN,0.42446947525837686
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,17.375997496480096
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,47.848542419870256
YR1978,COD,
YR1978,COG,-20.654915488308205
YR1978,COL,6.914528741940032
YR1978,COM,
YR1978,CPV,
YR1978,CRI,-0.41437632135385627
YR1978,CUB,6.257232522628172
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5.3723978836545285
YR1978,CZE,
YR1978,DEU,3.4092604492338694
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,-1.4808112776248805
YR1978,DOM,2.6865898720241432
YR1978,DZA,20.420859745820238
YR1978,ECU,9.252693700093445
YR1978,EGY,40.86652598259039
YR1978,ERI,
YR1978,ESP,-5.4846173433925
YR1978,EST,
YR1978,ETH,
YR1978,FIN,-9.394152618322238
YR1978,FJI,
YR1978,FRA,0.5727358626345307
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-61.965906578172344
YR1978,GBR,1.4252577664819626
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,4.681928445701388
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,8.811694469580587
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,10.456920167586077
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,15.039153984454174
YR1978,IMN,
YR1978,IND,18.998255038260695
YR1978,IRL,10.280514023950843
YR1978,IRN,-18.85370706227819
YR1978,IRQ,
YR1978,ISL,-13.290896373403896
YR1978,ISR,2.59298860946933
YR1978,ITA,-0.5042630738086302
YR1978,JAM,
YR1978,JOR,-11.499991861829542
YR1978,JPN,7.5021138994635805
YR1978,KAZ,
YR1978,KEN,23.861777686025505
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,31.866416186438528
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,44.000103473458466
YR1978,LSO,45.00006686062616
YR1978,LTU,
YR1978,LUX,28.95285268995903
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-31.304182441019464
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.6751555826432991
YR1978,MDV,
YR1978,MEX,14.045260278712519
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-21.14302232448408
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,8.121990500663955
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,-58.95071361688834
YR1978,NLD,0.9386085981034569
YR1978,NOR,-17.11688116422826
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,-14.831380418800848
YR1978,OMN,
YR1978,PAK,3.886727845171009
YR1978,PAN,24.89483663098204
YR1978,PER,-7.2199170124481356
YR1978,PHL,8.093362642995004
YR1978,PLW,
YR1978,PNG,2.762719479585215
YR1978,POL,
YR1978,PRI,4.406474820143885
YR1978,PRK,
YR1978,PRT,6.569270463573602
YR1978,PRY,25.38654047264761
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,-2.433469254172664
YR1978,SAU,
YR1978,SDN,-17.035905151577566
YR1978,SEN,-7.429490457128878
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,24.58462180416339
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-13.10566441741203
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,-13.441718835180467
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,17.54772111976557
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,10.802449280896624
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,14.070069100972034
YR1978,USA,10.680327092647019
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-1.2674264905466686
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-2.658257307763918
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,10.211561216837595
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,16.340199833031903
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,0.32133431258509404
YR1979,BEN,43.154144410856446
YR1979,BFA,-16.812141627661788
YR1979,BGD,11.378518993955367
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,-12.924015106891645
YR1979,BRA,3.88568400023388
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,24.849541164002304
YR1979,CAF,
YR1979,CAN,13.773247685833383
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,16.849963340665127
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-4.2225488187460485
YR1979,COD,
YR1979,COG,7.30167216410662
YR1979,COL,-0.31652337567888367
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9.251868206522218
YR1979,CUB,0.9748583762526408
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,17.324477764308256
YR1979,CZE,
YR1979,DEU,11.291030197650102
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,4.346634007340896
YR1979,DOM,8.19958117976796
YR1979,DZA,-18.874880895889504
YR1979,ECU,-3.4293775937821067
YR1979,EGY,26.0427882589767
YR1979,ERI,
YR1979,ESP,-2.183828935081408
YR1979,EST,
YR1979,ETH,
YR1979,FIN,21.55905909517999
YR1979,FJI,
YR1979,FRA,5.557625052831128
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,23.5157159541795
YR1979,GBR,3.2547779518418594
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,-7.0891101422852785
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,-9.233298331192145
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,6.452972700109697
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,24.787436999447166
YR1979,IMN,
YR1979,IND,-11.632643704847084
YR1979,IRL,16.377796086855284
YR1979,IRN,-33.47125428123492
YR1979,IRQ,
YR1979,ISL,3.5214980651844456
YR1979,ISR,12.556574322606792
YR1979,ITA,9.922690408058088
YR1979,JAM,
YR1979,JOR,3.8231893885314605
YR1979,JPN,6.403360309030461
YR1979,KAZ,
YR1979,KEN,-24.49371762107127
