time,economy,value
YR1977,BFA,4.761902095686736
YR1977,BGD,25.45434968471855
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-2.0092149772540893
YR1977,BRA,-0.35432524438660096
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,18.328053687010566
YR1977,CAF,
YR1977,CAN,6.415225970278243
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,11.893441744546735
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,-11.922724918604587
YR1977,COD,-0.29598027092046664
YR1977,COG,10.855083381314486
YR1977,COL,-4.499218158076616
YR1977,COM,
YR1977,CPV,
YR1977,CRI,8.155150162195952
YR1977,CUB,8.781560843381612
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,22.311329945659608
YR1977,CZE,
YR1977,DEU,3.995610882162495
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,3.5860869503815564
YR1977,DOM,-0.8744344568576565
YR1977,DZA,-0.5290991406342727
YR1977,ECU,1.4766690199655557
YR1977,EGY,40.64605445316073
YR1977,ERI,
YR1977,ESP,12.100065663885971
YR1977,EST,
YR1977,ETH,
YR1977,FIN,16.042518508725422
YR1977,FJI,
YR1977,FRA,7.904207859291162
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-3.38874656821379
YR1977,GBR,6.878461989379176
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,6.31394425617782
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,6.222886578037674
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,4.054434831613122
YR1977,HND,-0.264090262902414
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,22.368790345206776
YR1977,IMN,
YR1977,IND,-3.5673562469465026
YR1977,IRL,14.031274165358496
YR1977,IRN,-7.849661539548819
YR1977,IRQ,
YR1977,ISL,8.914193040620006
YR1977,ISR,11.631539419645833
YR1977,ITA,10.641240950119865
YR1977,JAM,
YR1977,JOR,34.669733356042656
YR1977,JPN,11.731441087461121
YR1977,KAZ,
YR1977,KEN,2.7894580636812236
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,21.89243677795531
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-13.276994541800207
YR1977,LSO,-13.043288032686476
YR1977,LTU,
YR1977,LUX,4.234597075136136
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,7.197971624215199
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,5.35730019761867
YR1977,MDV,
YR1977,MEX,18.21728954666662
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,23.80700833926963
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-5.189946163270392
YR1977,MUS,13.484086835529482
YR1977,MWI,
YR1977,MYS,4.160636444314392
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,-2.8170825829684247
YR1977,NLD,-1.3590322450737489
YR1977,NOR,2.535886800296595
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,-0.047938070776709196
YR1977,OMN,
YR1977,PAK,-17.582100263159077
YR1977,PAN,10.63035360046976
YR1977,PER,12.946273830155988
YR1977,PHL,16.413430460369668
YR1977,PLW,
YR1977,PNG,3.9858609913192566
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,5.899433271280415
YR1977,PRY,22.992920529215823
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,-35.841467788174626
YR1977,SAU,
YR1977,SDN,-12.952132916040199
YR1977,SEN,6.800573885884063
YR1977,SGP,14.197443219166914
YR1977,SLB,
YR1977,SLE,-10.272244933338513
YR1977,SLV,-11.119534333384465
YR1977,SMR,
YR1977,SOM,88.14261150238616
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1.4999175214426117
YR1977,SWZ,-13.054522899030246
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,-3.158906238510113
YR1977,TCA,
YR1977,TCD,0.0022946689086040806
YR1977,TGO,32.2581005749212
YR1977,THA,11.170593549935305
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,7.056774492241914
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,7.157324655203908
YR1977,USA,2.4035181879198433
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-6.208278529334748
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,4.601973981681255
YR1977,ZMB,-2.7743500679986255
YR1977,ZWE,-5.091118451234777
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,8.907269916694133
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,2.251981318992364
YR1978,AUT,8.728570040377704
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.2856011992763
YR1978,BEN,9.672730152887283
YR1978,BFA,46.00627132915238
YR1978,BGD,-7.668830477503633
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,-2.990804392465094
YR1978,BRA,13.251745464567378
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,13.744379827278436
YR1978,CAF,
YR1978,CAN,9.96653434836432
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,11.181880053575412
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,31.769372080435147
YR1978,COD,25.08611439435451
YR1978,COG,9.643859491716228
YR1978,COL,25.169643158569798
YR1978,COM,
YR1978,CPV,
YR1978,CRI,9.939691037506847
YR1978,CUB,6.6077562624700334
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,6.140095054748059
YR1978,CZE,
YR1978,DEU,2.7654598626144065
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1.3959440088719361
YR1978,DOM,0.45880805380458867
YR1978,DZA,6.028368021107283
YR1978,ECU,6.466851763443145
YR1978,EGY,2.6773410328761997
YR1978,ERI,
YR1978,ESP,10.698850823369426
YR1978,EST,
YR1978,ETH,
YR1978,FIN,7.777288671265794
YR1978,FJI,
YR1978,FRA,6.554459183784587
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,3.7791290619079803
YR1978,GBR,1.8489274753700613
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,12.049276306677442
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,-0.1065039960274845
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,12.248510621226401
YR1978,HND,24.217168144616565
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,1.8520642201851274
YR1978,IMN,
YR1978,IND,7.803030303030937
YR1978,IRL,12.318754447030258
YR1978,IRN,-27.216050794121685
YR1978,IRQ,
YR1978,ISL,15.15748045266352
YR1978,ISR,5.174824716082867
YR1978,ITA,10.857687386190506
YR1978,JAM,
YR1978,JOR,4.4223565890025185
YR1978,JPN,-0.25262115935950646
YR1978,KAZ,
YR1978,KEN,1.6789583044319727
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,16.894632452353648
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,9.472426907343205
YR1978,LSO,99.99961295965878
YR1978,LTU,
YR1978,LUX,2.7480565427180608
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,3.719611207239069
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,10.593292594517038
YR1978,MDV,
YR1978,MEX,22.762436717148788
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,-4.394567205354221
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,8.062708426203088
YR1978,MUS,-0.33210309969786067
YR1978,MWI,
YR1978,MYS,7.58943985873772
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,9.02860504448833
YR1978,NLD,4.213797681207083
YR1978,NOR,9.987988151536882
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,2.406075143940228
YR1978,OMN,
YR1978,PAK,12.757247819360984
YR1978,PAN,6.968433690564325
YR1978,PER,12.943071965628363
YR1978,PHL,6.055245750908796
YR1978,PLW,
YR1978,PNG,9.442065140309325
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,9.093139494502566
YR1978,PRY,20.893555931969644
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,43.65917776637406
YR1978,SAU,
YR1978,SDN,-16.2296151130693
YR1978,SEN,-34.228909190062765
YR1978,SGP,11.545457475858711
YR1978,SLB,
YR1978,SLE,-23.681168452999145
YR1978,SLV,19.268198679468114
YR1978,SMR,
YR1978,SOM,23.85439395118148
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,7.800036127535307
YR1978,SWZ,-0.29009040386561935
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,-8.77465650186187
YR1978,TCA,
YR1978,TCD,-3.8620113357625456
YR1978,TGO,48.847440008387366
YR1978,THA,12.44014878284736
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,7.472295597965143
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4.339547026856195
YR1978,USA,10.55547595945437
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-5.0533741127545255
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3.296930624897726
YR1978,ZMB,-6.4363257003858365
YR1978,ZWE,3.9472539113712486
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-3.2005001364207004
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,7.096763031781464
YR1979,AUT,11.324212521129851
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,6.99617295966209
YR1979,BEN,35.89674289239892
YR1979,BFA,24.028665739016958
YR1979,BGD,16.504492853232676
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,1.5583778145899174
YR1979,BRA,9.29982291777516
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,6.474686208500998
YR1979,CAF,
YR1979,CAN,3.771514779441816
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,14.16430948835658
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,18.573758147828627
YR1979,COD,-16.239110936123936
YR1979,COG,4.465383400547722
YR1979,COL,8.352999878629348
YR1979,COM,
YR1979,CPV,
YR1979,CRI,3.2591158438212204
YR1979,CUB,0.9025551715482862
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,20.752591952195914
YR1979,CZE,
YR1979,DEU,4.971242369065166
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,10.88932974222105
YR1979,DOM,24.575084442330052
YR1979,DZA,7.190637630288691
YR1979,ECU,2.9024188550605032
YR1979,EGY,14.354189301463677
YR1979,ERI,
YR1979,ESP,5.6009815962798655
YR1979,EST,
YR1979,ETH,
YR1979,FIN,9.650658840484567
YR1979,FJI,
YR1979,FRA,6.722829750958596
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,-17.793324420954562
YR1979,GBR,3.7709390906729823
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,18.804959183106163
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,10.040868145244545
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,15.965188954462391
YR1979,HND,9.941595913825708
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,2.572763609753693
YR1979,IMN,
YR1979,IND,11.154191000072203
YR1979,IRL,6.468792431282893
YR1979,IRN,-22.077928047200828
YR1979,IRQ,
YR1979,ISL,6.267806172620908
YR1979,ISR,3.158244547178583
YR1979,ITA,7.796813044242754
YR1979,JAM,
YR1979,JOR,7.671646592770728
YR1979,JPN,4.3045507225520225
YR1979,KAZ,
YR1979,KEN,-4.575178227609413
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,2.987799866139042
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,13.79610723054661
YR1979,LSO,35.000125788354325
YR1979,LTU,
YR1979,LUX,9.664347214169624
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2.0867832701046325
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,8.428844278125098
YR1979,MDV,
YR1979,MEX,18.69947531625104
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,10.919482872936086
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,13.84877462247556
YR1979,MUS,3.2950757306383167
YR1979,MWI,
YR1979,MYS,17.96610757041765
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,14.436021258801901
YR1979,NLD,7.797068701588941
YR1979,NOR,2.378149087527987
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4.4024701527132635
YR1979,OMN,
YR1979,PAK,13.309419168964595
YR1979,PAN,-1.336302294912798
YR1979,PER,16.659873649887928
YR1979,PHL,4.294154785018918
YR1979,PLW,
YR1979,PNG,-0.2704681043553876
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,32.966263070260595
YR1979,PRY,83.02223497543878
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,35.40260869678082
YR1979,SAU,
YR1979,SDN,20.082545950579586
YR1979,SEN,21.241830082335696
YR1979,SGP,23.43217837518732
YR1979,SLB,
YR1979,SLE,-3.4124560040384893
YR1979,SLV,32.74882959790938
YR1979,SMR,
YR1979,SOM,5.186722785075986
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6.100070439507618
YR1979,SWZ,2.1213321877647076
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,19.699169019690643
YR1979,TCA,
YR1979,TCD,-6.012987103017338
YR1979,TGO,-30.94444743451153
YR1979,THA,10.425347830813394
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,21.483487987678473
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,6.564083271569103
YR1979,USA,9.902663895408367
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,8.020987015786147
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1.8406540030787113
YR1979,ZMB,-10.722103954523945
YR1979,ZWE,-16.747892691294965
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-5.142862404321036
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.0658934138894836
YR1980,AUT,3.6815689999330203
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,-0.15035595709527172
YR1980,BEN,10.84573915526137
YR1980,BFA,-9.887459970487896
YR1980,BGD,0.955083044661535
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,-4.787651785174901
YR1980,BRA,22.614254178544698
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,8.361321320275096
YR1980,CAF,
YR1980,CAN,1.0693948855038826
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,14.319808700921115
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,30.68180792226184
YR1980,COD,21.552234436329385
YR1980,COG,21.761825092247562
YR1980,COL,5.106600121970729
YR1980,COM,
YR1980,CPV,
YR1980,CRI,-4.343750000000597
YR1980,CUB,-4.869837243931016
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,10.813956693753468
YR1980,CZE,
YR1980,DEU,5.459881901466289
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,5.580504471195468
YR1980,DOM,-18.058044056281943
YR1980,DZA,-12.948516753143508
YR1980,ECU,0.3784638764038988
YR1980,EGY,17.01231890226127
YR1980,ERI,
YR1980,ESP,2.295029551736903
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8.100131855640157
YR1980,FJI,
YR1980,FRA,2.7804993009273886
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,7.1618683305168815
YR1980,GBR,-0.3015577899369788
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,11.071219938306996
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,5.15181418965183
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,12.651161715586753
YR1980,HND,-2.9699521469742933
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,-5.6366630076941675
YR1980,IMN,
YR1980,IND,5.2373296893207595
YR1980,IRL,6.353660067064325
YR1980,IRN,-66.10453007704793
YR1980,IRQ,
YR1980,ISL,2.698838305139077
YR1980,ISR,7.508861382655013
YR1980,ITA,-8.359514509022176
YR1980,JAM,
YR1980,JOR,16.681873659359624
YR1980,JPN,16.98262981440098
YR1980,KAZ,
YR1980,KEN,5.429928681785071
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,8.515235299147733
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,3.6013021100255855
YR1980,LSO,30.740781621585967
YR1980,LTU,
YR1980,LUX,-1.4475548896351285
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1.7110024743089554
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-32.38403022498265
YR1980,MDV,
YR1980,MEX,22.20196372033037
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,25.387762696769897
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,5.354466941392431
YR1980,MUS,1.8996415714650539
YR1980,MWI,
YR1980,MYS,3.1700399496334484
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,-40.59950964213333
YR1980,NLD,2.5543299296059843
YR1980,NOR,4.635603216870024
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.1700913478130275
YR1980,OMN,
YR1980,PAK,19.506883335727537
YR1980,PAN,34.27389026999879
YR1980,PER,-9.829097155501216
YR1980,PHL,39.81821137780648
YR1980,PLW,
YR1980,PNG,-0.3253795773347008
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2.2156009842147597
YR1980,PRY,-18.532371294120495
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,-6.924572345246219
YR1980,SAU,
YR1980,SDN,16.3478333806881
YR1980,SEN,-17.697024357776684
YR1980,SGP,21.987952814633218
YR1980,SLB,
YR1980,SLE,-22.029741023733592
YR1980,SLV,-17.42119262018889
YR1980,SMR,
YR1980,SOM,51.975007129625055
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-0.600003502009514
YR1980,SWZ,55.567143114339984
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,-3.9462373188163014
YR1980,TCA,
YR1980,TCD,-9.812484908134095
YR1980,TGO,46.271232267567456
YR1980,THA,7.707118467713684
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,0.0486809193503035
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,3.614585298116424
YR1980,USA,10.767450514895955
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,-16.377513717574516
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,-0.002935021557732398
YR1980,ZMB,-3.0790578664834953
YR1980,ZWE,39.28557874205251
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,5.2039065100141215
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,-4.853870875265926
YR1981,AUT,4.883444958471486
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,3.3914961169822817
YR1981,BEN,9.191892102877858
YR1981,BFA,13.1582240497289
YR1981,BGD,-31.7670064837084
YR1981,BGR,5.9049751693861054
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,49.43798694647711
YR1981,BMU,
YR1981,BOL,1.2930439132293543
YR1981,BRA,21.32025342983583
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,3.6487225904186857
YR1981,CAF,
YR1981,CAN,1.7122937445473383
YR1981,CHE,15.15612326770335
YR1981,CHI,
YR1981,CHL,-8.910723438840094
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,27.398716505327883
YR1981,COD,-13.474264939345261
YR1981,COG,9.255447425367876
YR1981,COL,-11.833037300177551
YR1981,COM,3.8649236618781373
YR1981,CPV,
YR1981,CRI,11.119360874343798
YR1981,CUB,19.95025901043816
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,14.081843334053417
YR1981,CZE,
YR1981,DEU,7.2184072208954575
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,8.661625901729181
YR1981,DOM,8.362653018284988
YR1981,DZA,0.29999892328291367
YR1981,ECU,0.8430436535188619
YR1981,EGY,29.69853157250924
YR1981,ERI,
YR1981,ESP,11.291600669270224
YR1981,EST,
YR1981,ETH,
YR1981,FIN,5.801988256496713
YR1981,FJI,
YR1981,FRA,4.85308379892561
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,-7.219532731267648
YR1981,GBR,-0.4943388332118559
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,8.406914039777405
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,-14.406398304131798
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,12.779229306594814
YR1981,HND,4.015417598300402
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,-2.3905077647874577
YR1981,IMN,
YR1981,IND,-0.8169340526048501
YR1981,IRL,1.9556122917932015
YR1981,IRN,-10.682972681854068
YR1981,IRQ,-50.55898667742694
YR1981,ISL,3.163883107468493
YR1981,ISR,5.191169282466433
YR1981,ITA,6.838270204279013
YR1981,JAM,
YR1981,JOR,20.51011231546913
YR1981,JPN,13.408889150775266
YR1981,KAZ,
YR1981,KEN,-4.187131064616153
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,13.863263848028922
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,10.013637968907034
YR1981,LSO,4.10756439621116
YR1981,LTU,
YR1981,LUX,-4.8230469289086955
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6.568134620209548
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-22.652762077492255
YR1981,MDV,
YR1981,MEX,11.367673179396178
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-21.34058062271555
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,-16.717345984654244
YR1981,MRT,23.07803051175388
YR1981,MUS,-4.994723724243926
YR1981,MWI,
YR1981,MYS,-0.8311583902598869
YR1981,NAM,-9.746886685042739
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,14.875081856607622
YR1981,NLD,2.863572709029242
YR1981,NOR,1.7410731481838155
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,2.3045162053798833
YR1981,OMN,
YR1981,PAK,18.246840919791424
YR1981,PAN,-11.475189746749365
YR1981,PER,-2.576603919795943
YR1981,PHL,9.475405171077938
YR1981,PLW,
YR1981,PNG,5.4006125419597595
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-4.442962294727181
YR1981,PRY,-25.416701481898613
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1.2411595483804234
YR1981,SAU,
YR1981,SDN,-15.739603300971794
YR1981,SEN,31.90807842198916
YR1981,SGP,11.236164536798142
YR1981,SLB,-1.8932874354561164
YR1981,SLE,-5.060566264626388
YR1981,SLV,-19.519595140394088
YR1981,SMR,
YR1981,SOM,-26.316221510122958
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,3.101584625429112
YR1981,SWZ,14.106242423440605
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,-2.6049604404527287
YR1981,TCA,
YR1981,TCD,-9.833033811448416
YR1981,TGO,-12.728786472485481
YR1981,THA,9.160942691519608
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,3.4753601061737527
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,6.1741738295740305
YR1981,USA,1.2186549346556461
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,-5.643152422722437
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-5.353049430148843
YR1981,ZMB,-12.754843985611032
YR1981,ZWE,12.525425016046967
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,3.9465524073120974
