time,economy,value
YR1975,CYM,
YR1975,CYP,110373758.78612073
YR1975,CZE,
YR1975,DEU,119825548930.75761
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,9095151056.350285
YR1975,DOM,882166000.0
YR1975,DZA,7064364207.221351
YR1975,ECU,1590780556.5675962
YR1975,EGY,3017974572.5558968
YR1975,ERI,
YR1975,ESP,34557182608.695656
YR1975,EST,
YR1975,ETH,
YR1975,FIN,10659903022.466461
YR1975,FJI,
YR1975,FRA,89824078323.38994
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1352228445.1314862
YR1975,GBR,57375161504.424774
YR1975,GEO,
YR1975,GHA,357446808.5106383
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,9842367.256637167
YR1975,GNB,16781019.076909646
YR1975,GNQ,
YR1975,GRC,10388490967.056322
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,586800000.0
YR1975,GUM,
YR1975,GUY,163583333.33333334
YR1975,HKG,2305681633.976333
YR1975,HND,213000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,6196867469.8795185
YR1975,IMN,
YR1975,IND,18667998855.350964
YR1975,IRL,2171407665.5052266
YR1975,IRN,21432845533.674854
YR1975,IRQ,
YR1975,ISL,555632400.7807417
YR1975,ISR,4846666666.666667
YR1975,ITA,54140130486.358246
YR1975,JAM,737102628.9737103
YR1975,JOR,
YR1975,JPN,180032189610.41147
YR1975,KAZ,
YR1975,KEN,591241698.7447263
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,2644325.1734520225
YR1975,KNA,
YR1975,KOR,6214256198.347108
YR1975,KWT,1530000000.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,590584878.7446505
YR1975,LSO,27045300.878972277
YR1975,LTU,
YR1975,LUX,646231216.4089065
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,2281061073.411474
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,185775329.9948193
YR1975,MDV,
YR1975,MEX,20849216000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,128941839.24532774
YR1975,MLT,102337833.31473838
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,123013176.96119963
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,2173967355.096602
YR1975,NAM,
YR1975,NCL,
YR1975,NER,150111399.2671463
YR1975,NGA,
YR1975,NIC,340657149.0714286
YR1975,NLD,22994905019.170444
YR1975,NOR,12311503950.716486
YR1975,NPL,228413836.05933815
YR1975,NRU,
YR1975,NZL,3559972893.607409
YR1975,OMN,746960046.3231037
YR1975,PAK,1840202020.2020202
YR1975,PAN,928457700.0
YR1975,PER,4603082994.249383
YR1975,PHL,4595262075.911644
YR1975,PLW,
YR1975,PNG,271894226.9930619
YR1975,POL,
YR1975,PRI,2217900000.0
YR1975,PRK,
YR1975,PRT,3763270588.235294
YR1975,PRY,364230158.73015875
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,78567544.78078574
YR1975,SAU,8137559003.048698
YR1975,SDN,
YR1975,SEN,316436275.6938187
YR1975,SGP,2186302269.27654
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,416800000.0
YR1975,SMR,
YR1975,SOM,160127084.98808578
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,26241131207.552624
YR1975,SWZ,53554563.89452332
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1834786865.5920253
YR1975,TCA,
YR1975,TCD,177486003.59307244
YR1975,TGO,170778336.25507376
YR1975,THA,3981196606.3603754
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,8969498.625474539
YR1975,TTO,
YR1975,TUN,1212776534.924186
YR1975,TUR,8350643955.130868
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,190000000.0
YR1975,UKR,
YR1975,URY,668655488.1185063
YR1975,USA,341656000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,10262000000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,12327118863.414576
YR1975,ZMB,
YR1975,ZWE,1033046900.0
YR1976,ABW,
YR1976,AFG,348888882.2222222
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,15724100557.607912
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,27765032144.20774
YR1976,AUT,12248654598.450563
YR1976,AZE,
YR1976,BDI,40753623.1884058
YR1976,BEL,19183382445.141068
YR1976,BEN,116300238.33388086
YR1976,BFA,223087354.49392238
YR1976,BGD,1002743730.6397307
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,524137931.0344828
YR1976,BRA,35293372834.91055
YR1976,BRB,117732807.66543567
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,125632474.70101196
YR1976,CAF,53986075.358704
YR1976,CAN,52059837728.194725
YR1976,CHE,17813658185.30965
YR1976,CHI,
YR1976,CHL,1403660712.618061
YR1976,CHN,51138650741.73277
YR1976,CIV,1071770127.7042735
YR1976,CMR,509729171.52297235
YR1976,COD,
YR1976,COG,233939696.46915528
YR1976,COL,2694365182.3029256
YR1976,COM,
YR1976,CPV,
YR1976,CRI,570863477.2462077
YR1976,CUB,3583516565.164434
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,153037362.41542968
YR1976,CZE,
YR1976,DEU,132856531769.45781
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,11328588916.459885
YR1976,DOM,881732000.0
YR1976,DZA,7685287357.702099
YR1976,ECU,1914373674.1644475
YR1976,EGY,2880039721.946376
YR1976,ERI,
YR1976,ESP,33677162397.413578
YR1976,EST,
YR1976,ETH,
YR1976,FIN,9308925988.613632
YR1976,FJI,
YR1976,FRA,98512701447.6919
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,2211755207.3746295
YR1976,GBR,60096336028.75112
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,13183897.200880622
YR1976,GNB,18272627.394698042
YR1976,GNQ,
YR1976,GRC,11903610074.626865
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,934400000.0
YR1976,GUM,
YR1976,GUY,170200000.0
YR1976,HKG,3268227042.8967543
YR1976,HND,259000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,7722650602.409638
YR1976,IMN,
YR1976,IND,19673602477.924885
YR1976,IRL,2355618454.571186
YR1976,IRN,32728019973.90629
YR1976,IRQ,
YR1976,ISL,534844376.1321842
YR1976,ISR,4021250000.0
YR1976,ITA,59769799953.477554
YR1976,JAM,540204597.9540205
YR1976,JOR,582530120.4819276
YR1976,JPN,196576759629.40793
YR1976,KAZ,
YR1976,KEN,703393929.537819
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,2712941.464010754
YR1976,KNA,
YR1976,KOR,8263842975.206612
YR1976,KWT,2172366621.0670314
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,582164090.3686088
YR1976,LSO,50597976.08095676
YR1976,LTU,
YR1976,LUX,704108672.9362592
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,2798406987.5319624
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,177487049.40751183
YR1976,MDV,
YR1976,MEX,19842603896.103897
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,125512602.40091567
YR1976,MLT,133187922.8516611
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,166654411.0351884
YR1976,MUS,216867469.8795181
YR1976,MWI,
YR1976,MYS,2413833805.4768653
YR1976,NAM,
YR1976,NCL,
YR1976,NER,151264851.92539877
YR1976,NGA,
YR1976,NIC,320071429.0
YR1976,NLD,24939764127.35456
YR1976,NOR,13977091542.197378
YR1976,NPL,219831618.33489242
YR1976,NRU,
YR1976,NZL,3717848791.8939986
YR1976,OMN,918066010.4226984
YR1976,PAK,2300000000.0
YR1976,PAN,1012565400.0
YR1976,PER,3865029440.822695
YR1976,PHL,5617918632.313213
YR1976,PLW,
YR1976,PNG,281912209.889001
YR1976,POL,
YR1976,PRI,1973700000.0
YR1976,PRK,
YR1976,PRT,5038070291.777188
YR1976,PRY,418380952.38095236
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,88133176.92704947
YR1976,SAU,19692439709.099205
YR1976,SDN,1378333333.3333335
YR1976,SEN,296504014.9183868
YR1976,SGP,2505292455.615063
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,456800000.0
YR1976,SMR,
YR1976,SOM,241302631.29467833
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,27480438715.305676
YR1976,SWZ,60487580.49678013
YR1976,SXM,
YR1976,SYC,19180784.172537476
YR1976,SYR,2571833432.8708043
YR1976,TCA,
YR1976,TCD,147698025.51883346
YR1976,TGO,154006792.20173216
YR1976,THA,4073950617.889128
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,5907857.753879995
YR1976,TTO,
YR1976,TUN,1381996268.6567163
YR1976,TUR,10421728025.91416
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,153000000.0
YR1976,UKR,
YR1976,URY,768599545.7986374
YR1976,USA,412870000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,13075046511.627907
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,11120499990.936792
YR1976,ZMB,
YR1976,ZWE,695727200.0
YR1977,ABW,
YR1977,AFG,366666660.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,17569000350.915073
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,29755677907.77701
YR1977,AUT,15309730247.273333
YR1977,AZE,
YR1977,BDI,61304333.333333336
YR1977,BEL,22063809791.783905
YR1977,BEN,133140835.81183143
YR1977,BFA,221295339.82661164
YR1977,BGD,1112122954.1047187
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,89200000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,618290854.5727136
YR1977,BRA,38879499001.11463
YR1977,BRB,118871835.75842136
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,151128266.03325418
YR1977,CAF,58612900.048314944
YR1977,CAN,51569346497.41421
YR1977,CHE,19029415019.762844
YR1977,CHI,
YR1977,CHL,2136508429.605998
YR1977,CHN,59267208456.23856
YR1977,CIV,1712392176.4801896
YR1977,CMR,967112862.8047006
YR1977,COD,
YR1977,COG,203517003.3744152
YR1977,COL,3651201113.824366
YR1977,COM,
YR1977,CPV,
YR1977,CRI,745670945.1575263
YR1977,CUB,3682578554.2168674
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,256368405.00152484
YR1977,CZE,
YR1977,DEU,151303791796.5131
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,12150463086.353945
YR1977,DOM,999478000.0
YR1977,DZA,9838911932.092216
YR1977,ECU,2700317424.1604457
YR1977,EGY,3455007893.352043
YR1977,ERI,
YR1977,ESP,34920376779.84666
YR1977,EST,
YR1977,ETH,
YR1977,FIN,9375893463.1843
YR1977,FJI,
YR1977,FRA,104966568601.23027
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1631392507.8675532
YR1977,GBR,66322550148.26443
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,18336938.50850414
YR1977,GNB,22741877.032163326
YR1977,GNQ,
YR1977,GRC,12207317298.79741
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1098200000.0
YR1977,GUM,
YR1977,GUY,130800000.0
YR1977,HKG,4169026169.0261693
YR1977,HND,385000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,9220240963.855421
YR1977,IMN,
YR1977,IND,23828197009.87982
YR1977,IRL,3080913587.0311856
YR1977,IRN,39033740180.79032
YR1977,IRQ,
YR1977,ISL,738243073.3645095
YR1977,ISR,4216000000.0
YR1977,ITA,62961579986.83344
YR1977,JAM,397316026.8397316
YR1977,JOR,843911327.0573945
YR1977,JPN,234402508476.40686
YR1977,KAZ,
YR1977,KEN,1066215929.3815137
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,2479485.4734974494
YR1977,KNA,
YR1977,KOR,11574586776.859505
YR1977,KWT,3295882763.4333563
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,592897406.9898535
YR1977,LSO,45998160.07359705
YR1977,LTU,
YR1977,LUX,698575126.6178954
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,3592254568.871716
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,190560461.60746917
YR1977,MDV,
YR1977,MEX,18691026548.67257
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,163654956.02607787
YR1977,MLT,149012503.81213784
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,158451945.2794962
YR1977,MUS,246696835.31851134
YR1977,MWI,
YR1977,MYS,3133303538.780319
YR1977,NAM,
YR1977,NCL,
YR1977,NER,254189537.4343098
YR1977,NGA,
YR1977,NIC,573971441.7857144
YR1977,NLD,30208176349.106583
YR1977,NOR,15817225509.533201
YR1977,NPL,221519992.0
YR1977,NRU,
YR1977,NZL,3900464105.8556337
YR1977,OMN,839316155.1823972
YR1977,PAK,2769797979.79798
YR1977,PAN,803277900.0
YR1977,PER,3105283643.0131264
YR1977,PHL,6017723023.720755
YR1977,PLW,
YR1977,PNG,354435178.1652767
YR1977,POL,
YR1977,PRI,1496300000.0
YR1977,PRK,
YR1977,PRT,6457742273.441593
YR1977,PRY,516444444.4444444
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,112471854.40990835
YR1977,SAU,22700355899.0255
YR1977,SDN,1355000000.0
YR1977,SEN,292284133.7162923
YR1977,SGP,2332483406.1842318
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,688800000.0
YR1977,SMR,
YR1977,SOM,106811594.20289855
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,25518204435.915745
YR1977,SWZ,81876724.93100275
YR1977,SXM,
YR1977,SYC,25813176.105695814
YR1977,SYR,2935462258.68796
YR1977,TCA,
YR1977,TCD,173179704.82051325
YR1977,TGO,267014328.00512213
YR1977,THA,5317620992.053961
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,6895320.470170769
YR1977,TTO,
YR1977,TUN,1560606060.6060607
YR1977,TUR,12126430396.622597
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,177647058.8235294
YR1977,UKR,
YR1977,URY,884052450.4645262
YR1977,USA,489776000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,18206046511.627907
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,12092249990.144817
YR1977,ZMB,
YR1977,ZWE,750049600.0
YR1978,ABW,
YR1978,AFG,457777788.8888889
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,16147130586.827394
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,30592149785.69817
YR1978,AUT,16461066995.167252
YR1978,AZE,
YR1978,BDI,85656666.66666667
YR1978,BEL,26750690406.045856
YR1978,BEN,149209484.88384306
YR1978,BFA,270311143.2052076
YR1978,BGD,1533618895.5026455
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,94400000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,928085957.0214893
YR1978,BRA,46130434386.06748
YR1978,BRB,126525132.99855815
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,214682443.8541415
YR1978,CAF,66472894.34931681
YR1978,CAN,51540282282.8088
YR1978,CHE,27855942393.73602
YR1978,CHI,
YR1978,CHL,3024559863.16481
YR1978,CHN,56233026138.21138
YR1978,CIV,2351367730.690844
YR1978,CMR,1457085811.6273494
YR1978,COD,
YR1978,COG,240188740.69477227
YR1978,COL,4253561836.551989
YR1978,COM,
YR1978,CPV,
YR1978,CRI,826592765.4609101
YR1978,CUB,4608346753.246753
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,358773977.94363374
YR1978,CZE,
YR1978,DEU,188802897760.4674
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,13965131287.854061
YR1978,DOM,1130184000.0
YR1978,DZA,13767367054.136515
YR1978,ECU,3171773421.307238
YR1978,EGY,4236203759.8544574
YR1978,ERI,
YR1978,ESP,38819118923.611115
YR1978,EST,
YR1978,ETH,
YR1978,FIN,8845327075.812275
YR1978,FJI,
YR1978,FRA,123197674418.60466
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,836672266.3626759
YR1978,GBR,82613946308.72484
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,39750875.00599319
YR1978,GNB,26612680.115273777
YR1978,GNQ,
YR1978,GRC,14512801484.230055
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1312400000.0
YR1978,GUM,
YR1978,GUY,104000000.0
YR1978,HKG,5261865619.061852
YR1978,HND,754098062.79386
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,10565999613.11878
YR1978,IMN,
YR1978,IND,31918442717.727325
YR1978,IRL,4173030806.4028993
YR1978,IRN,30515369283.37723
YR1978,IRQ,
YR1978,ISL,693401940.171886
YR1978,ISR,4477058823.529412
YR1978,ITA,75260387862.19484
YR1978,JAM,397863157.1499328
YR1978,JOR,860929319.371728
YR1978,JPN,329958302266.1383
YR1978,KAZ,
YR1978,KEN,1579944928.9787166
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,9357903.17042463
YR1978,KNA,
YR1978,KOR,17922314049.586777
YR1978,KWT,3136677571.7920756
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,547982062.780269
YR1978,LSO,66697332.10671573
YR1978,LTU,
YR1978,LUX,1063430254.8994492
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,3366693066.4554687
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,255938060.35130584
YR1978,MDV,
YR1978,MEX,24195631578.94737
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,194627754.9135653
YR1978,MLT,170757825.55419403
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,126465177.52672733
YR1978,MUS,312008177.4374118
YR1978,MWI,
YR1978,MYS,4362694300.518135
YR1978,NAM,
YR1978,NCL,
YR1978,NER,407989777.79885215
YR1978,NGA,
YR1978,NIC,264328569.14285716
YR1978,NLD,36821339376.65512
YR1978,NOR,13928237605.631115
YR1978,NPL,293240120.3203122
YR1978,NRU,
YR1978,NZL,4108486622.073579
YR1978,OMN,791835263.4626521
YR1978,PAK,3026262626.262626
YR1978,PAN,1066400900.0000001
YR1978,PER,2676032106.162508
YR1978,PHL,6988921773.6023245
YR1978,PLW,
YR1978,PNG,440682747.91931164
YR1978,POL,
YR1978,PRI,1854700000.0
YR1978,PRK,
YR1978,PRT,7426628649.635036
YR1978,PRY,696166666.6666666
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,150411393.04866916
YR1978,SAU,29126710760.383194
YR1978,SDN,1056250000.0
YR1978,SEN,343636039.7721442
YR1978,SGP,2846027711.7323933
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,815600000.0
YR1978,SMR,
YR1978,SOM,162085639.77900553
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,24600307624.21157
YR1978,SWZ,163178472.86108556
YR1978,SXM,
YR1978,SYC,37037214.61483253
YR1978,SYR,2732304071.758689
YR1978,TCA,
YR1978,TCD,180803107.25230923
YR1978,TGO,434289457.9756169
YR1978,THA,6761178397.037781
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,12266224.104383655
YR1978,TTO,
YR1978,TUN,1835655934.6468043
YR1978,TUR,9867391483.403345
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,200434782.60869566
YR1978,UKR,
YR1978,URY,1115130666.923446
YR1978,USA,583944000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,20388953488.372093
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,12464849989.841148
YR1978,ZMB,
YR1978,ZWE,465411300.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,17906415044.07905
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,37570146540.95195
YR1979,AUT,21696574369.53165
YR1979,AZE,
YR1979,BDI,116718888.8888889
YR1979,BEL,30192670610.897083
YR1979,BEN,225647042.89550287
YR1979,BFA,286752522.0758024
YR1979,BGD,1743936511.1695137
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,146200000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,921027480.8486862
YR1979,BRA,51213073778.98672
YR1979,BRB,157758663.5509372
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,305153374.23312885
YR1979,CAF,68634300.41895135
YR1979,CAN,61318080928.80314
YR1979,CHE,34426813014.97564
YR1979,CHI,
YR1979,CHL,4086409881.5392485
YR1979,CHN,64710334643.478264
YR1979,CIV,2556863094.2978997
YR1979,CMR,1688121892.6521802
YR1979,COD,
YR1979,COG,311204325.8670001
YR1979,COL,5071459964.322899
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1021551925.3208867
YR1979,CUB,5047075342.465754
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,499075329.3413174
YR1979,CZE,
YR1979,DEU,241742802262.29858
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,16267275613.00133
YR1979,DOM,1394225000.0
YR1979,DZA,14143721485.479979
YR1979,ECU,3229846259.1027637
YR1979,EGY,5800285714.285715
YR1979,ERI,
YR1979,ESP,50567850768.468025
YR1979,EST,
YR1979,ETH,
YR1979,FIN,12350737292.016485
YR1979,FJI,
YR1979,FRA,152613320999.07495
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,997547761.2341294
YR1979,GBR,108635307073.27403
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,60248887.94746876
YR1979,GNB,25885186.305692963
YR1979,GNQ,
YR1979,GRC,17484691812.327507
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1293900000.0
YR1979,GUM,
YR1979,GUY,164400000.0
YR1979,HKG,7351430227.677054
YR1979,HND,870116115.71243
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,10760279951.000141
YR1979,IMN,
YR1979,IND,34317406660.929256
YR1979,IRL,5935288523.533205
YR1979,IRN,22605355310.97283
YR1979,IRQ,
YR1979,ISL,796232558.139535
YR1979,ISR,5899200000.0
YR1979,ITA,96141172220.92752
YR1979,JAM,466058476.88123304
YR1979,JOR,1031968031.9680319
YR1979,JPN,361049115245.9615
YR1979,KAZ,
YR1979,KEN,1130468294.0439525
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,6230717.6391683435
YR1979,KNA,
YR1979,KOR,25087603305.785126
YR1979,KWT,3378075253.2561507
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,868786127.1676301
YR1979,LSO,95011876.48456058
YR1979,LTU,
YR1979,LUX,1099668409.466153
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,3897309635.5569234
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,557423892.8941348
YR1979,MDV,
YR1979,MEX,34914175438.59649
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,246884196.527292
YR1979,MLT,234020479.0419162
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,123204818.04860446
YR1979,MUS,378085318.8757312
YR1979,MWI,
YR1979,MYS,6133704989.946993
YR1979,NAM,
YR1979,NCL,
YR1979,NER,544885903.453152
YR1979,NGA,
YR1979,NIC,-87694737.4736842
YR1979,NLD,40865708008.3489
YR1979,NOR,15196777314.823957
YR1979,NPL,292833325.0
YR1979,NRU,
YR1979,NZL,4904337373.535009
YR1979,OMN,971047770.700637
YR1979,PAK,3369191919.191919
YR1979,PAN,1285670000.0
YR1979,PER,3825621854.4781833
YR1979,PHL,8479044675.77532
YR1979,PLW,
YR1979,PNG,538494099.4661422
YR1979,POL,
YR1979,PRI,2091100000.0
YR1979,PRK,
YR1979,PRT,8145692622.95082
YR1979,PRY,975968253.968254
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,133462988.53279532
YR1979,SAU,29398931934.274105
YR1979,SDN,1286250000.0
YR1979,SEN,460626598.8902025
YR1979,SGP,3915567282.3219
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,626400000.0
YR1979,SMR,
YR1979,SOM,135695538.05774277
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,32487836299.596466
YR1979,SWZ,175932525.54050845
YR1979,SXM,
YR1979,SYC,41925576.187208444
YR1979,SYR,2788386759.9899755
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,435309870.27175426
YR1979,THA,7446532379.315242
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,13921305.611446457
YR1979,TTO,
YR1979,TUN,2115375153.7515376
YR1979,TUR,12964571869.871609
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,140750000.0
YR1979,UKR,
YR1979,URY,1726464693.3721852
YR1979,USA,659753000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,18476093023.255814
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,15782236688.200233
YR1979,ZMB,
YR1979,ZWE,590729000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,19438878223.10603
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,40626183844.01115
YR1980,AUT,23617236758.136566
YR1980,AZE,
