time,economy,value
YR1975,SYR,6996000000.0
YR1975,TCA,
YR1975,TCD,47899990000.0
YR1975,TGO,71038468100.0
YR1975,THA,69683000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,17585500.0
YR1975,TTO,
YR1975,TUN,573200000.0
YR1975,TUR,72400.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,23180000.0
YR1975,UKR,
YR1975,URY,1604200.0
YR1975,USA,122730000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,29514500.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,8240000000.0
YR1975,ZMB,
YR1975,ZWE,1068067399.9999999
YR1976,ABW,
YR1976,AFG,17100000300.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,6.0599999428
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,11137000000.0
YR1976,AUT,17453860000.0
YR1976,AZE,
YR1976,BDI,6440600000.0
YR1976,BEL,32844755000.0
YR1976,BEN,51781931000.0
YR1976,BFA,63022772200.0
YR1976,BGD,26496463700.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,16338.0
YR1976,BRA,0.0558659993
YR1976,BRB,566047000.0
YR1976,BRN,642000000.0
YR1976,BTN,
YR1976,BWA,214550000.0
YR1976,CAF,31614996600.0
YR1976,CAN,46152000000.0
YR1976,CHE,62330122000.0
YR1976,CHI,
YR1976,CHL,27406619554.8656
YR1976,CHN,12930000000.0
YR1976,CIV,403799998500.0
YR1976,CMR,189499998200.0
YR1976,COD,
YR1976,COG,120000000000.0
YR1976,COL,73959000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,7218000000.0
YR1976,CUB,5003021900.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,357268600.0
YR1976,CZE,
YR1976,DEU,135823277000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,88301268000.0
YR1976,DOM,1152879210.0
YR1976,DZA,27399999500.0
YR1976,ECU,1633787000.0
YR1976,EGY,1871800000.0
YR1976,ERI,
YR1976,ESP,8344120000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,5324000000.0
YR1976,FJI,
YR1976,FRA,55244000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,331500000000.0
YR1976,GBR,37653297000.0
YR1976,GEO,
YR1976,GHA,104700.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,115748200.0
YR1976,GNB,20663100.0
YR1976,GNQ,
YR1976,GRC,695636000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1204100000.0
YR1976,GUM,
YR1976,GUY,1033900000.0000001
YR1976,HKG,49743000000.0
YR1976,HND,1029000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,3222100000000.0
YR1976,IMN,
YR1976,IND,56140000000.0
YR1976,IRL,3328548000.0
YR1976,IRN,1355122768505.16
YR1976,IRQ,1882900000.0
YR1976,ISL,1026725000.0
YR1976,ISR,5271000.0
YR1976,ITA,20429695000.0
YR1976,JAM,1021700000.0
YR1976,JOR,452500000.0
YR1976,JPN,21431981541000.0
YR1976,KAZ,
YR1976,KEN,9231999000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,12010000.0
YR1976,KNA,
YR1976,KOR,4102900000000.0
YR1976,KWT,1250000000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,9478000000.0
YR1976,LSO,178000000.0
YR1976,LTU,
YR1976,LUX,2528657000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,15557100000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,18273032200.0
YR1976,MDV,
YR1976,MEX,135279900.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,47200002000.0
YR1976,MLT,452190900.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,1877259447.71977
YR1976,MUS,2712000000.0
YR1976,MWI,
YR1976,MYS,11620000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,87344087000.0
YR1976,NGA,6844500000.0
YR1976,NIC,0.8237599731
YR1976,NLD,57919882000.0
YR1976,NOR,86936000000.0
YR1976,NPL,2465999900.0
YR1976,NRU,
YR1976,NZL,4086000000.0
YR1976,OMN,406500100.0
YR1976,PAK,23854000000.0
YR1976,PAN,1920906000.0
YR1976,PER,177.1000061035
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,488800000.0
YR1976,POL,
YR1976,PRI,5431800000.0
YR1976,PRK,
YR1976,PRT,737578000.0
YR1976,PRY,38615000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,12000000000.0
YR1976,SAU,54793750000.0
YR1976,SDN,400800.0
YR1976,SEN,223824275302.133
YR1976,SGP,23468200000.0
YR1976,SLB,
YR1976,SLE,191500000.0
YR1976,SLV,857200000.0
YR1976,SMR,
YR1976,SOM,1211699968.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,103418577000.0
YR1976,SWZ,160200000.0
YR1976,SXM,
YR1976,SYC,290620000.0
YR1976,SYR,8479000000.0
YR1976,TCA,
YR1976,TCD,54600010000.0
YR1976,TGO,68860182500.0
YR1976,THA,78673000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,13919100.0
YR1976,TTO,
YR1976,TUN,657500000.0
YR1976,TUR,87800.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,23510000.0
YR1976,UKR,
YR1976,URY,2431700.0
YR1976,USA,151146000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,38997800.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,8934000000.0
YR1976,ZMB,
YR1976,ZWE,846275600.0
YR1977,ABW,
YR1977,AFG,19700000800.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,20.7999992371
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,14075000000.0
YR1977,AUT,20012086000.0
YR1977,AZE,
YR1977,BDI,8520900000.0
YR1977,BEL,35454889000.0
YR1977,BEN,64091242500.0
YR1977,BFA,84607615000.0
YR1977,BGD,18485905300.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,471600000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,19145.0
YR1977,BRA,0.0717070028
YR1977,BRB,607119000.0
YR1977,BRN,680000000.0
YR1977,BTN,
YR1977,BWA,263550000.0
YR1977,CAF,42780108800.0
YR1977,CAN,52063000000.0
YR1977,CHE,72003537000.0
YR1977,CHI,
YR1977,CHL,66231798438.3149
YR1977,CHN,13280000000.0
YR1977,CIV,559200010200.0
YR1977,CMR,231900004400.0
YR1977,COD,
YR1977,COG,122700000000.0
YR1977,COL,94507000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,9567200000.0
YR1977,CUB,5209867800.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,489856000.0
YR1977,CZE,
YR1977,DEU,143478420000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,95412595000.0
YR1977,DOM,1297114920.0
YR1977,DZA,36300001300.0
YR1977,ECU,1999147000.0
YR1977,EGY,2575100000.0
YR1977,ERI,
YR1977,ESP,9620733000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,5798000000.0
YR1977,FJI,
YR1977,FRA,62596000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,353800000000.0
YR1977,GBR,43617675000.0
YR1977,GEO,
YR1977,GHA,128900.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,150463000.0
YR1977,GNB,23072300.0
YR1977,GNQ,
YR1977,GRC,808776000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1439000100.0
YR1977,GUM,
YR1977,GUY,885900000.0
YR1977,HKG,56303000000.0
YR1977,HND,1311000100.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,3817200000000.0
YR1977,IMN,
YR1977,IND,65170000000.0
YR1977,IRL,4403576000.0
YR1977,IRN,1654993718338.74
YR1977,IRQ,2392100000.0
YR1977,ISL,1462563000.0
YR1977,ISR,7348000.0
YR1977,ITA,23981952000.0
YR1977,JAM,838500000.0
YR1977,JOR,572400000.0
YR1977,JPN,21452559245000.0
YR1977,KAZ,
YR1977,KEN,11752000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,13348000.0
YR1977,KNA,
YR1977,KOR,5187300000000.0
YR1977,KWT,1760000000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,10979000000.0
YR1977,LSO,189000000.0
YR1977,LTU,
YR1977,LUX,2613590000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,18571400000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,23238324200.0
YR1977,MDV,
YR1977,MEX,189008400.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,50500001800.0
YR1977,MLT,556479700.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1850924245.1133
YR1977,MUS,3235000000.0
YR1977,MWI,
YR1977,MYS,13788000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,93058170900.0
YR1977,NGA,7564300000.0
YR1977,NIC,1.1736199856
YR1977,NLD,61859622000.0
YR1977,NOR,95870000000.0
YR1977,NPL,2473999900.0
YR1977,NRU,
YR1977,NZL,4341000000.0
YR1977,OMN,416999900.0
YR1977,PAK,26741000000.0
YR1977,PAN,1963649700.0
YR1977,PER,271.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,600800000.0
YR1977,POL,
YR1977,PRI,6108100000.0
YR1977,PRK,
YR1977,PRT,1067951000.0
YR1977,PRY,59158000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,12650000400.0
YR1977,SAU,85154000000.0
YR1977,SDN,434200.0
YR1977,SEN,276732377435.71204
YR1977,SGP,26856000000.0
YR1977,SLB,
YR1977,SLE,212000000.0
YR1977,SLV,1102320000.0
YR1977,SMR,
YR1977,SOM,4073999872.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,111441226000.0
YR1977,SWZ,181500000.0
YR1977,SXM,
YR1977,SYC,349743000.0
YR1977,SYR,10984000000.0
YR1977,TCA,
YR1977,TCD,65200000000.0
YR1977,TGO,100204003300.0
YR1977,THA,102399000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,17603100.0
YR1977,TTO,
YR1977,TUN,833200000.0
YR1977,TUR,113100.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,38930000.0
YR1977,UKR,
YR1977,URY,4332200.0
YR1977,USA,182443000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,54577600.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,8643000000.0
YR1977,ZMB,
YR1977,ZWE,882373400.0
YR1978,ABW,
YR1978,AFG,20600000500.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,40.5
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,15308000000.0
YR1978,AUT,20007181000.0
YR1978,AZE,
YR1978,BDI,11108400000.0
YR1978,BEL,36795351000.0
YR1978,BEN,72406728700.0
YR1978,BFA,92403073000.0
YR1978,BGD,31088696000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,562000000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,22642.0
YR1978,BRA,0.1037150025
YR1978,BRB,760137000.0
YR1978,BRN,639000000.0
YR1978,BTN,
YR1978,BWA,335050000.0
YR1978,CAF,46688019500.0
YR1978,CAN,60841000000.0
YR1978,CHE,71771665000.0
YR1978,CHI,
YR1978,CHL,119763502008.79001
YR1978,CHN,18740000000.0
YR1978,CIV,667400011800.0
YR1978,CMR,295899988000.0
YR1978,COD,
YR1978,COG,121100000000.0
YR1978,COL,125496000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,10879300000.0
YR1978,CUB,6066418400.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,544531300.0
YR1978,CZE,
YR1978,DEU,148623680000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,98646786000.0
YR1978,DOM,1395042000.0
YR1978,DZA,41999999000.0
YR1978,ECU,2212214000.0
YR1978,EGY,3315500000.0
YR1978,ERI,
YR1978,ESP,10246399000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,6218000000.0
YR1978,FJI,
YR1978,FRA,66919000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,253000000000.0
YR1978,GBR,46685010000.0
YR1978,GEO,
YR1978,GHA,203300.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,214638500.0
YR1978,GNB,30692300.0
YR1978,GNQ,
YR1978,GRC,929834000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1655000100.0
YR1978,GUM,
YR1978,GUY,799900000.0
YR1978,HKG,72546000000.0
YR1978,HND,2469756545.20478
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,4742000000000.0
YR1978,IMN,
YR1978,IND,74230000000.0
YR1978,IRL,5336076000.0
YR1978,IRN,1221357070203.02
YR1978,IRQ,2220800000.0
YR1978,ISL,2258310000.0
YR1978,ISR,15017000.0
YR1978,ITA,27051058000.0
YR1978,JAM,1395200000.0
YR1978,JOR,634900000.0
YR1978,JPN,19340923658000.0
YR1978,KAZ,
YR1978,KEN,15860000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,18249000.0
YR1978,KNA,
YR1978,KOR,7350600000000.0
YR1978,KWT,1700000000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,16872000000.0
YR1978,LSO,210000000.0
YR1978,LTU,
YR1978,LUX,2845644000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,16583900000.000002
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,28986453900.0
YR1978,MDV,
YR1978,MEX,257999399.99999997
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,82300002300.0
YR1978,MLT,573776800.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1663514691.7121298
YR1978,MUS,3477000000.0
YR1978,MWI,
YR1978,MYS,16477000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,111425003500.0
YR1978,NGA,8567000000.0
YR1978,NIC,0.9371600151
YR1978,NLD,65141043000.0
YR1978,NOR,86876000000.0
YR1978,NPL,3052999900.0
YR1978,NRU,
YR1978,NZL,4592000000.0
YR1978,OMN,461199900.0
YR1978,PAK,32600000000.0
YR1978,PAN,2167125500.0
YR1978,PER,381.3999938965
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,627200000.0
YR1978,POL,
YR1978,PRI,6556200000.0
YR1978,PRK,
YR1978,PRT,1306114000.0
YR1978,PRY,71329000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,19289999400.0
YR1978,SAU,113508000000.0
YR1978,SDN,466800.0
YR1978,SEN,239236635487.419
YR1978,SGP,31020200000.0
YR1978,SLB,
YR1978,SLE,241500000.0
YR1978,SLV,1236480000.0
YR1978,SMR,
YR1978,SOM,4589998080.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,116276561000.0
YR1978,SWZ,256700000.0
YR1978,SXM,
YR1978,SYC,402054000.0
YR1978,SYR,10114000000.0
YR1978,TCA,
YR1978,TCD,70300010000.0
YR1978,TGO,142999994400.0
YR1978,THA,117721000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,24649600.0
YR1978,TTO,
YR1978,TUN,962200000.0
YR1978,TUR,115300.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,105000000.0
YR1978,UKR,
YR1978,URY,6256700.0
YR1978,USA,212250000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,62996500.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,10109000000.0
YR1978,ZMB,
YR1978,ZWE,869687000.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,122.3000030518
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,18211000000.0
YR1979,AUT,23299125000.0
YR1979,AZE,
YR1979,BDI,16002000000.0
YR1979,BEL,43664365000.0
YR1979,BEN,93419675600.0
YR1979,BFA,108913025000.0
YR1979,BGD,37426136900.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,686200000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,24714.0
YR1979,BRA,0.2021639943
YR1979,BRB,1026500000.0
YR1979,BRN,862000000.0
YR1979,BTN,
YR1979,BWA,436000000.0
YR1979,CAF,52371910200.0
YR1979,CAN,74022000000.0
YR1979,CHE,82358076000.0
YR1979,CHI,
YR1979,CHL,207498278539.458
YR1979,CHN,24290000000.0
YR1979,CIV,732500000800.0
YR1979,CMR,355600007200.0
YR1979,COD,
YR1979,COG,124000000000.0
YR1979,COL,159838000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,12863100000.0
YR1979,CUB,6311001200.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,686174300.0
YR1979,CZE,
YR1979,DEU,176744021000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,117037292000.0
YR1979,DOM,1746830300.0
YR1979,DZA,42099998700.0
YR1979,ECU,2574606000.0
YR1979,EGY,5420600000.0
YR1979,ERI,
YR1979,ESP,12233997000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,8312000000.0
YR1979,FJI,
YR1979,FRA,80907000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,241100000000.0
YR1979,GBR,55902498000.0
YR1979,GEO,
YR1979,GHA,315000.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,247400500.0
YR1979,GNB,37600000.0
YR1979,GNQ,
YR1979,GRC,1205663000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1784400000.0
YR1979,GUM,
YR1979,GUY,918000000.0
YR1979,HKG,99550000000.0
YR1979,HND,2958943050.62154
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,7554700000000.0
YR1979,IMN,
YR1979,IND,100940000000.0
YR1979,IRL,6908763000.0
YR1979,IRN,1023048595118.27
YR1979,IRQ,3480100000.0
YR1979,ISL,3657415000.0
YR1979,ISR,25950000.0
YR1979,ITA,36023976000.0
YR1979,JAM,2166900000.0
YR1979,JOR,852200000.0
YR1979,JPN,27869272468000.0
YR1979,KAZ,
YR1979,KEN,14732000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,22721000.0
YR1979,KNA,
YR1979,KOR,10009000000000.0
YR1979,KWT,1971000100.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,23969000000.0
YR1979,LSO,302000000.0
YR1979,LTU,
YR1979,LUX,3266733000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,18528900000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,44776810100.0
YR1979,MDV,
YR1979,MEX,381995300.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,92400001000.0
YR1979,MLT,707490500.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1803867643.15925
YR1979,MUS,4158000000.0
YR1979,MWI,
YR1979,MYS,21884000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,165436997600.0
YR1979,NGA,8180000000.0
YR1979,NIC,0.816659987
YR1979,NLD,76358925000.0
YR1979,NOR,99349000000.0
YR1979,NPL,3547000100.0
YR1979,NRU,
YR1979,NZL,6246000000.0
YR1979,OMN,524999900.0
YR1979,PAK,42529000000.0
YR1979,PAN,2701126300.0
YR1979,PER,666.200012207
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,744300000.0
YR1979,POL,
YR1979,PRI,7386800000.0
YR1979,PRK,
YR1979,PRT,1918688000.0
YR1979,PRY,92802000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,21880000500.0
YR1979,SAU,128736000000.0
YR1979,SDN,699300.0
YR1979,SEN,269026197398.771
YR1979,SGP,40238700000.0
YR1979,SLB,
YR1979,SLE,317600000.0
YR1979,SLV,1286440000.0
YR1979,SMR,
YR1979,SOM,6796000768.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,150508475000.0
YR1979,SWZ,344200000.0
YR1979,SXM,
YR1979,SYC,534779000.0
YR1979,SYR,14033000000.0
YR1979,TCA,
YR1979,TCD,73999780000.0
YR1979,TGO,144617996300.0
YR1979,THA,163740000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,27892700.0
YR1979,TTO,
YR1979,TUN,1226300000.0
YR1979,TUR,163400.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,150000000.0
YR1979,UKR,
YR1979,URY,11914600.0
YR1979,USA,252674000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,59029000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,12136000000.0
YR1979,ZMB,
YR1979,ZWE,1173271000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,3528600100.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,249.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,21385000000.0
YR1980,AUT,27104916000.0
YR1980,AZE,
YR1980,BDI,19280100000.0
YR1980,BEL,48670594000.0
YR1980,BEN,110809702400.0
YR1980,BFA,127394431000.0
YR1980,BGD,50211203000.0
YR1980,BGR,7914900.0
YR1980,BHR,1334599900.0
YR1980,BHS,839600000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,227199518.115942
YR1980,BMU,
YR1980,BOL,25000.0
YR1980,BRA,0.5090910196
YR1980,BRB,1246800000.0
YR1980,BRN,1231000000.0
YR1980,BTN,402000000.0
YR1980,BWA,547850000.0
YR1980,CAF,69180033700.0
YR1980,CAN,82921000000.0
YR1980,CHE,99400677000.0
YR1980,CHI,
YR1980,CHL,299513989177.239
YR1980,CHN,29880000000.0
YR1980,CIV,885300002800.0
YR1980,CMR,382606868500.0
YR1980,COD,
YR1980,COG,216700000000.0
YR1980,COL,246297000000.0
YR1980,COM,12070000000.0
YR1980,CPV,3827503000.0
YR1980,CRI,15245100000.0
YR1980,CUB,6348742200.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,819274400.0
YR1980,CZE,
YR1980,DEU,205192578000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,132098296000.0
YR1980,DOM,2303519820.0
YR1980,DZA,49300000800.0
YR1980,ECU,3195143000.0
YR1980,EGY,6688470787.22951
YR1980,ERI,
YR1980,ESP,17321490000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,10812000000.0
YR1980,FJI,510835000.0
YR1980,FRA,101739000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,286000000000.0
YR1980,GBR,59291841000.0
YR1980,GEO,
YR1980,GHA,392300.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,263870000.0
YR1980,GNB,35515400.0
YR1980,GNQ,
YR1980,GRC,1795956000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,1963300000.0
YR1980,GUM,
YR1980,GUY,1412100000.0
YR1980,HKG,128197000000.0
YR1980,HND,3591073664.76399
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,10079800000000.0
YR1980,IMN,
YR1980,IND,135960000000.0
YR1980,IRL,7786099000.0
YR1980,IRN,1941542827636.91
YR1980,IRQ,4977600000.0
YR1980,ISL,5689089000.0
YR1980,ISR,58316000.0
YR1980,ITA,48100296000.0
YR1980,JAM,2436199900.0
YR1980,JOR,993700000.0
YR1980,JPN,35341400000000.0
YR1980,KAZ,
YR1980,KEN,19353600000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,16779600.0
YR1980,KNA,
YR1980,KOR,14734700000000.0
YR1980,KWT,2655000100.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,36456000000.0
YR1980,LSO,370000000.0
YR1980,LTU,
YR1980,LUX,3652320000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,23955740000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,43084345616.962
YR1980,MDV,657605000.0
YR1980,MEX,579961000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,108650000000.0
YR1980,MLT,869201100.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2215025374.7684503
YR1980,MUS,5342000000.0
YR1980,MWI,
YR1980,MYS,29342000000.0
YR1980,NAM,1061528983.04563
YR1980,NCL,
YR1980,NER,202068192000.0
YR1980,NGA,9649899500.0
YR1980,NIC,1.7998600006
YR1980,NLD,86991747000.0
YR1980,NOR,116903000000.0
YR1980,NPL,4374000100.0
YR1980,NRU,
YR1980,NZL,7199000000.0
YR1980,OMN,778000100.0
YR1980,PAK,54578000000.0
YR1980,PAN,3343857700.0
YR1980,PER,1159.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,910800100.0
YR1980,POL,
YR1980,PRI,8638200000.0
YR1980,PRK,
YR1980,PRT,2692634000.0
YR1980,PRY,112372000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,28490000400.0
YR1980,SAU,149437000000.0
YR1980,SDN,1036000.0
YR1980,SEN,316277106037.802
YR1980,SGP,54049500000.0
YR1980,SLB,144000000.0
YR1980,SLE,441600000.0
YR1980,SLV,1188160000.0
YR1980,SMR,
YR1980,SOM,15372000256.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
