time,economy,value
YR1994,SWE,76804650235.94109
YR1994,SWZ,1034118039.1315637
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,10925320622.254948
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,673521551.1837184
YR1994,THA,84035056264.83372
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,8733166394.779768
YR1994,TUR,42489283463.43066
YR1994,TUV,
YR1994,TZA,1772438410.8632848
YR1994,UGA,1194197471.262448
YR1994,UKR,39142577125.82903
YR1994,URY,4853118492.317611
YR1994,USA,933776220000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,10611507554.95805
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,34145786011.74837
YR1994,ZMB,
YR1994,ZWE,4581884997.784194
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,27376556729.970627
YR1995,ARM,2493916418.263913
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,78045633800.37407
YR1995,AUT,87395715400.59818
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,169120484004.75754
YR1995,BEN,1164091032.8736732
YR1995,BFA,931478197.0654509
YR1995,BGD,5892618861.494323
YR1995,BGR,10270094649.739285
YR1995,BHR,
YR1995,BHS,2180954947.02522
YR1995,BIH,
YR1995,BLR,7095635347.791634
YR1995,BLZ,400180887.9946904
YR1995,BMU,
YR1995,BOL,4166971252.185431
YR1995,BRA,104585071093.51482
YR1995,BRB,
YR1995,BRN,3689126530.268928
YR1995,BTN,154573170.6315014
YR1995,BWA,2107682802.8489263
YR1995,CAF,
YR1995,CAN,236009657552.0892
YR1995,CHE,166957478625.63794
YR1995,CHI,
YR1995,CHL,19696936942.13179
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,1964342843.2818913
YR1995,COD,730915855.9733208
YR1995,COG,2890972972.015631
YR1995,COL,23507094766.187702
YR1995,COM,127964285.92438085
YR1995,CPV,
YR1995,CRI,6676344779.195677
YR1995,CUB,4178506458.031645
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,8018507060.767471
YR1995,CZE,30250480207.327625
YR1995,DEU,497057778014.1951
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,59465837448.72021
YR1995,DOM,9367820579.355495
YR1995,DZA,16590532510.76301
YR1995,ECU,10094910536.364532
YR1995,EGY,20148257919.071266
YR1995,ERI,
YR1995,ESP,157874546869.56595
YR1995,EST,3905666277.180581
YR1995,ETH,
YR1995,FIN,34506394683.15759
YR1995,FJI,
YR1995,FRA,310550681479.7247
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1793663470.8076468
YR1995,GBR,332125833876.20526
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,31332715807.06559
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,8180616071.403137
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,208302204027.01038
YR1995,HND,5978173912.575803
YR1995,HRV,9869828130.239233
YR1995,HTI,1325512036.3577044
YR1995,HUN,17010136665.085522
YR1995,IDN,86659302331.57118
YR1995,IMN,
YR1995,IND,70918365667.33395
YR1995,IRL,49282796368.05607
YR1995,IRN,63079256730.45922
YR1995,IRQ,
YR1995,ISL,3389340248.3727345
YR1995,ISR,39308657175.93589
YR1995,ITA,300333952769.7572
YR1995,JAM,
YR1995,JOR,8154457821.425057
YR1995,JPN,438102580448.17175
YR1995,KAZ,24309184489.25648
YR1995,KEN,5003748114.64839
YR1995,KGZ,2687376820.722371
YR1995,KHM,1096285213.5747182
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,152104989800.2709
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,11142768789.499147
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,6773964992.061692
YR1995,LSO,461984064.447943
YR1995,LTU,4996173932.325687
YR1995,LUX,24331437864.3399
YR1995,LVA,4464868837.62782
YR1995,MAC,4755506255.662712
YR1995,MAF,
YR1995,MAR,14778933877.999998
YR1995,MCO,
YR1995,MDA,1240383660.2680397
YR1995,MDG,1073614687.3298038
YR1995,MDV,
YR1995,MEX,112841460118.69537
YR1995,MHL,
YR1995,MKD,1739047996.6189024
YR1995,MLI,1289502604.2284503
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,1232802556.0886033
YR1995,MRT,694038429.421031
YR1995,MUS,3299865293.5957003
YR1995,MWI,
YR1995,MYS,82134177467.67378
YR1995,NAM,1641663384.218457
YR1995,NCL,
YR1995,NER,938777182.3527851
YR1995,NGA,29228140221.914993
YR1995,NIC,1928028458.4700468
YR1995,NLD,213844282819.5508
YR1995,NOR,53827136509.24867
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,19106125978.486362
YR1995,OMN,
YR1995,PAK,31500709620.90568
YR1995,PAN,10034666219.780739
YR1995,PER,14336367314.080976
YR1995,PHL,32669310350.37978
YR1995,PLW,
YR1995,PNG,
YR1995,POL,44969889905.82305
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,38459943809.438255
YR1995,PRY,8060791219.935633
YR1995,PSE,3757313978.1700006
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,10644418505.254707
YR1995,RUS,91977072160.4868
YR1995,RWA,248595853.89817607
YR1995,SAU,
YR1995,SDN,785261550.8674066
YR1995,SEN,2607049486.9413066
YR1995,SGP,126667588012.80186
YR1995,SLB,245663568.64996502
YR1995,SLE,213247866.2478973
YR1995,SLV,6415489772.349883
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,2475302220.1717834
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,18937610256.674114
YR1995,SVN,10695231135.335417
YR1995,SWE,82348441864.49286
YR1995,SWZ,1149532244.6245654
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,10919706766.065235
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,873557469.8364875
YR1995,THA,103338211839.64154
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,9059671900.489391
YR1995,TUR,55059384227.42014
YR1995,TUV,
YR1995,TZA,1875746041.8623028
YR1995,UGA,1855810744.8002648
YR1995,UKR,37342018576.91792
YR1995,URY,4705744987.63137
YR1995,USA,1008486790999.9999
YR1995,UZB,4130100327.2807293
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,12337491746.72493
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,39879139498.22362
YR1995,ZMB,
YR1995,ZWE,4864599804.729051
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,1227048505.4761412
YR1996,AND,
YR1996,ARE,
YR1996,ARG,32175418245.857704
YR1996,ARM,2483362890.773673
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,81703190843.78986
YR1996,AUT,91040885181.88362
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,178513614179.5891
YR1996,BEN,1042295347.5041177
YR1996,BFA,1039154375.1586789
YR1996,BGD,6724041491.958105
YR1996,BGR,10131966674.223528
YR1996,BHR,
YR1996,BHS,2403559062.7813225
YR1996,BIH,
YR1996,BLR,7861963431.502381
YR1996,BLZ,422264697.24679786
YR1996,BMU,
YR1996,BOL,4497839728.666654
YR1996,BRA,110427050277.2227
YR1996,BRB,
YR1996,BRN,4469881583.307569
YR1996,BTN,188892428.63260475
YR1996,BWA,2003665709.7824125
YR1996,CAF,
YR1996,CAN,248664432020.34637
YR1996,CHE,173502906946.71973
YR1996,CHI,
YR1996,CHL,22027666311.32498
YR1996,CHN,
YR1996,CIV,7024906603.672867
YR1996,CMR,2582728961.7590165
YR1996,COD,690715558.1778018
YR1996,COG,3008586789.7235017
YR1996,COL,24045567142.97839
YR1996,COM,126311411.62360682
YR1996,CPV,
YR1996,CRI,6886080788.797167
YR1996,CUB,5192872396.53169
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,8489859437.576761
YR1996,CZE,33811230245.439316
YR1996,DEU,517383556140.5942
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,61327987343.799255
YR1996,DOM,9684376528.237837
YR1996,DZA,14383990816.047386
YR1996,ECU,8823257129.729767
YR1996,EGY,19786345252.320473
YR1996,ERI,
YR1996,ESP,169411059500.75565
YR1996,EST,4212366495.0729637
YR1996,ETH,
YR1996,FIN,37002904001.82785
YR1996,FJI,
YR1996,FRA,318146220692.8365
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,1837429067.3132982
YR1996,GBR,362653645377.7395
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,34446023742.1303
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,7619309638.949729
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,218454260135.9476
YR1996,HND,6124058738.43509
YR1996,HRV,10863386064.2895
YR1996,HTI,1757321885.8273077
YR1996,HUN,18208618760.795834
YR1996,IDN,92608254233.12448
YR1996,IMN,
YR1996,IND,69187966252.76303
YR1996,IRL,55612541030.7289
YR1996,IRN,74224435310.3622
YR1996,IRQ,
YR1996,ISL,3884153029.4873123
YR1996,ISR,42133440246.98773
YR1996,ITA,296726158538.9112
YR1996,JAM,
YR1996,JOR,8325878484.831793
YR1996,JPN,489655723734.15454
YR1996,KAZ,20152313940.86205
YR1996,KEN,5094842579.65482
YR1996,KGZ,2872780906.591753
YR1996,KHM,1095289991.8617544
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,173606504841.2798
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,11470331868.58701
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,6963635905.551059
YR1996,LSO,553967240.827673
YR1996,LTU,6470085972.8392105
YR1996,LUX,26232432667.164173
YR1996,LVA,5658316743.963959
YR1996,MAC,4381885714.996486
YR1996,MAF,
YR1996,MAR,13926430960.734299
YR1996,MCO,
YR1996,MDA,1415367598.342682
YR1996,MDG,1116601240.5470917
YR1996,MDV,
YR1996,MEX,132563842167.26439
YR1996,MHL,
YR1996,MKD,1588850208.1262925
YR1996,MLI,1241620001.084669
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,1130801954.849909
YR1996,MRT,704997901.1776614
YR1996,MUS,3668991339.106807
YR1996,MWI,
YR1996,MYS,86146870541.54396
YR1996,NAM,1899672302.5194905
YR1996,NCL,
YR1996,NER,952675354.1920772
YR1996,NGA,43493954316.21938
YR1996,NIC,2190304909.521714
YR1996,NLD,225187803413.39276
YR1996,NOR,58556205435.5688
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,20314893913.77115
YR1996,OMN,
YR1996,PAK,35782744604.45959
YR1996,PAN,10833595358.461023
YR1996,PER,14350784348.133207
YR1996,PHL,37844716730.07009
YR1996,PLW,
YR1996,PNG,
YR1996,POL,57313436795.33094
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,40735400592.19495
YR1996,PRY,6906873539.3845415
YR1996,PSE,3684650634.3900003
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,11605544219.113163
YR1996,RUS,92187158302.98856
YR1996,RWA,257299600.3278931
YR1996,SAU,
YR1996,SDN,1101036625.721616
YR1996,SEN,2419859028.9453726
YR1996,SGP,139369290078.5569
YR1996,SLB,202629941.78870386
YR1996,SLE,361141865.3294264
YR1996,SLV,6069727260.154189
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,4094365112.4790235
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,22066178950.612617
YR1996,SVN,10951617429.748993
YR1996,SWE,85174458439.19803
YR1996,SWZ,1189523664.3376276
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,10476132497.912169
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,1278736123.171163
YR1996,THA,99981107408.47324
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,8755570809.543226
YR1996,TUR,66359869807.827934
YR1996,TUV,
YR1996,TZA,1661333221.3736396
YR1996,UGA,2097964342.7921731
YR1996,UKR,43242057504.48432
YR1996,URY,5238947793.582968
YR1996,USA,1096188936999.9999
YR1996,UZB,5257277393.196972
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,14965544467.784716
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,43352857858.78421
YR1996,ZMB,
YR1996,ZWE,5438088392.3308525
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,1120407419.1934516
YR1997,AND,
YR1997,ARE,
YR1997,ARG,40821452847.18317
YR1997,ARM,2779161584.491279
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,89787396064.33469
YR1997,AUT,97659740263.33994
YR1997,AZE,
YR1997,BDI,50194319.31655831
YR1997,BEL,193155846510.94424
YR1997,BEN,1161484126.9210339
YR1997,BFA,1050531912.6803484
YR1997,BGD,6928534128.503225
YR1997,BGR,10086700861.482653
YR1997,BHR,
YR1997,BHS,3907235680.5428944
YR1997,BIH,
YR1997,BLR,9945383850.847233
YR1997,BLZ,473425533.713896
YR1997,BMU,
YR1997,BOL,5106806890.005236
YR1997,BRA,126543963159.45934
YR1997,BRB,
YR1997,BRN,3725294472.315133
YR1997,BTN,226089457.1390683
YR1997,BWA,2702773584.4143295
YR1997,CAF,
YR1997,CAN,284371422657.6733
YR1997,CHE,191283409853.48703
YR1997,CHI,
YR1997,CHL,24943731483.2967
YR1997,CHN,
YR1997,CIV,7836883534.950937
YR1997,CMR,3164056921.6199307
YR1997,COD,532618428.7420431
YR1997,COG,3155145613.0661387
YR1997,COL,25534802570.563885
YR1997,COM,131402184.00512072
YR1997,CPV,
YR1997,CRI,7918315067.327208
YR1997,CUB,5096084204.880666
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,8578271241.090006
YR1997,CZE,35790070633.670425
YR1997,DEU,565030362558.1761
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,66995869934.35717
YR1997,DOM,11350629744.456276
YR1997,DZA,14729207018.181746
YR1997,ECU,10633161058.790945
YR1997,EGY,20835486240.721363
YR1997,ERI,
YR1997,ESP,191245257171.41818
YR1997,EST,5450930128.896523
YR1997,ETH,
YR1997,FIN,41399244712.271614
YR1997,FJI,
YR1997,FRA,343520284472.28815
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2093866460.878272
YR1997,GBR,397915288369.57513
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,37352507358.984344
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,9105267192.476774
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,237437715904.82333
YR1997,HND,6037148630.467389
YR1997,HRV,14019834016.348753
YR1997,HTI,1884128144.8326662
YR1997,HUN,22583258303.276573
YR1997,IDN,106236462395.40195
YR1997,IMN,
YR1997,IND,78321251122.54128
YR1997,IRL,64868669295.46451
YR1997,IRN,69485494964.40125
YR1997,IRQ,
YR1997,ISL,4151387832.0348506
YR1997,ISR,43899244286.26564
YR1997,ITA,327553667810.7133
YR1997,JAM,
YR1997,JOR,7552360878.133314
YR1997,JPN,492161423608.94037
YR1997,KAZ,21663737486.681046
YR1997,KEN,5632510760.210259
YR1997,KGZ,2293084410.263875
YR1997,KHM,1158699628.4867501
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,177707790471.265
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,10939920827.662577
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,7692627608.343568
YR1997,LSO,606339689.019952
YR1997,LTU,8359059600.850039
YR1997,LUX,30435185771.40007
YR1997,LVA,5914902670.397686
YR1997,MAC,4331782400.317357
YR1997,MAF,
YR1997,MAR,15263142441.60219
YR1997,MCO,
YR1997,MDA,1589391009.061943
YR1997,MDG,1201931062.916728
YR1997,MDV,
YR1997,MEX,163203503638.94244
YR1997,MHL,
YR1997,MKD,2008300256.9411733
YR1997,MLI,1323012632.0134265
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,1136283418.7191854
YR1997,MRT,661657365.0772743
YR1997,MUS,4025091283.812201
YR1997,MWI,
YR1997,MYS,91164560414.79964
YR1997,NAM,1964828203.0617328
YR1997,NCL,
YR1997,NER,973929814.8192942
YR1997,NGA,58641548530.19369
YR1997,NIC,2677795529.1003757
YR1997,NLD,249790398123.50388
YR1997,NOR,65852805621.57685
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,20504581321.15273
YR1997,OMN,
YR1997,PAK,34428275862.61449
YR1997,PAN,11588908048.689043
YR1997,PER,16101767460.04814
YR1997,PHL,42681185297.491745
YR1997,PLW,
YR1997,PNG,
YR1997,POL,69456161294.6014
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,44920395319.17161
YR1997,PRY,6272879213.735015
YR1997,PSE,4125029599.05
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,12822590079.122395
YR1997,RUS,92556526124.53793
YR1997,RWA,357645213.4427195
YR1997,SAU,
YR1997,SDN,1423909854.8889642
YR1997,SEN,2495336980.9132347
YR1997,SGP,155021021239.45303
YR1997,SLB,231425282.2316712
YR1997,SLE,164890198.13569453
YR1997,SLV,6996127267.263103
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,5440876599.326909
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,24165559182.529053
YR1997,SVN,12231923009.919418
YR1997,SWE,95665824162.45956
YR1997,SWZ,1290895114.4925146
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,10305726083.075518
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,1278736123.171163
YR1997,THA,91296804770.44499
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,9527881933.11582
YR1997,TUR,81249879153.25746
YR1997,TUV,
YR1997,TZA,1713674603.3028545
YR1997,UGA,2139031454.8839414
YR1997,UKR,41252922866.69335
YR1997,URY,5932858523.347788
YR1997,USA,1243818014000.0
YR1997,UZB,4878929874.237473
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,16410380483.977797
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,45687478295.309265
YR1997,ZMB,
YR1997,ZWE,6704109323.084719
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,1333014464.872436
YR1998,AND,
YR1998,ARE,
YR1998,ARG,44256140758.4191
YR1998,ARM,2635235061.2387404
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,98986821464.92267
YR1998,AUT,103282653377.59683
YR1998,AZE,
YR1998,BDI,69613071.33755755
YR1998,BEL,202925948483.82825
YR1998,BEN,1276214981.0296383
YR1998,BFA,1279515369.3676908
YR1998,BGD,7238306855.394751
YR1998,BGR,9860851847.65359
YR1998,BHR,
YR1998,BHS,3446181152.030791
YR1998,BIH,
YR1998,BLR,9756422685.106777
YR1998,BLZ,522873212.7002389
YR1998,BMU,
YR1998,BOL,6246174326.474551
YR1998,BRA,126472261785.03894
YR1998,BRB,
YR1998,BRN,3224447534.497842
YR1998,BTN,283571078.2589554
YR1998,BWA,3107039783.5915065
YR1998,CAF,
YR1998,CAN,299436783032.51935
YR1998,CHE,201106820517.1208
YR1998,CHI,
YR1998,CHL,26639389445.462208
YR1998,CHN,
YR1998,CIV,8641986345.083702
YR1998,CMR,2954127537.806193
YR1998,COD,888720618.6094985
YR1998,COG,3142766610.9046526
YR1998,COL,24535604634.61415
YR1998,COM,133087638.39966695
YR1998,CPV,
YR1998,CRI,9211228263.442013
YR1998,CUB,5166280995.798696
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,8667001854.766148
YR1998,CZE,37784074394.0241
YR1998,DEU,618220550911.3203
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,72074870707.82895
YR1998,DOM,13271179518.697258
YR1998,DZA,15804439484.67849
YR1998,ECU,11327694494.549875
YR1998,EGY,21196985211.63611
YR1998,ERI,
YR1998,ESP,218101309215.6653
YR1998,EST,6159110302.515249
YR1998,ETH,
YR1998,FIN,44907222933.041954
YR1998,FJI,
YR1998,FRA,384400600166.0445
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,2639421353.073823
YR1998,GBR,434170649935.4995
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,44136405994.96722
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,11336159670.516201
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,220585990177.811
YR1998,HND,6490322776.910801
YR1998,HRV,12510999854.56009
YR1998,HTI,2008427545.928806
YR1998,HUN,27681240099.164986
YR1998,IDN,100616411950.51474
YR1998,IMN,
YR1998,IND,94647779057.61252
YR1998,IRL,82886445074.48834
YR1998,IRN,72762281702.86661
YR1998,IRQ,
YR1998,ISL,5062425973.849801
YR1998,ISR,44831330560.43913
YR1998,ITA,357150667491.63824
YR1998,JAM,
YR1998,JOR,7085939006.581511
YR1998,JPN,458675260396.0507
YR1998,KAZ,20103948387.950768
YR1998,KEN,5896150976.899134
YR1998,KGZ,2328547313.5774684
YR1998,KHM,1139908899.574175
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,134669133166.68983
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,11082139798.446829
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,8576505586.246934
YR1998,LSO,833459763.2837541
YR1998,LTU,8896047553.721548
YR1998,LUX,35727535986.955826
YR1998,LVA,6906687855.3108425
YR1998,MAC,4289803947.4780874
YR1998,MAF,
YR1998,MAR,16496376015.670362
YR1998,MCO,
YR1998,MDA,1424412796.5700018
YR1998,MDG,1264263392.4280112
YR1998,MDV,
YR1998,MEX,187364600251.77634
YR1998,MHL,
YR1998,MKD,2155987534.8480277
YR1998,MLI,1527418197.5347896
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,1224709771.093732
YR1998,MRT,703508542.9086587
YR1998,MUS,4317049477.397433
YR1998,MWI,
YR1998,MYS,74067697631.54526
YR1998,NAM,2115147723.1553285
YR1998,NCL,
YR1998,NER,998353999.929298
YR1998,NGA,54807733104.91812
YR1998,NIC,2881842250.733969
YR1998,NLD,270622355436.73123
YR1998,NOR,71623271675.10583
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,21148211091.546215
YR1998,OMN,9018184103.869314
YR1998,PAK,32493017706.61512
YR1998,PAN,12490588033.587845
YR1998,PER,16334842843.892529
YR1998,PHL,37057325771.538895
YR1998,PLW,
YR1998,PNG,
YR1998,POL,82368749170.97757
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,51495056307.63354
YR1998,PRY,6720317000.587449
YR1998,PSE,4498447500.27
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,14303329716.88079
YR1998,RUS,76451476008.01613
YR1998,RWA,390314052.5306446
YR1998,SAU,
YR1998,SDN,1687992245.6723273
YR1998,SEN,2807138776.550361
YR1998,SGP,141930608088.44925
YR1998,SLB,216336948.8630315
YR1998,SLE,195571878.51908025
YR1998,SLV,7437205992.6250725
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,4957514561.893332
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,23719411562.29385
YR1998,SVN,13462255150.112072
YR1998,SWE,106121623120.92638
YR1998,SWZ,1415177824.9595766
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,9651731744.265512
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,1373362550.7988732
YR1998,THA,73443277322.45334
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,10066913896.81892
YR1998,TUR,83920331661.49629
YR1998,TUV,
YR1998,TZA,2325658081.743996
YR1998,UGA,2205210905.309863
YR1998,UKR,42077981337.57139
YR1998,URY,6312682797.742293
YR1998,USA,1389204304000.0
YR1998,UZB,3768377797.9938912
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,19428547033.88554
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,46607453653.524895
YR1998,ZMB,
YR1998,ZWE,6033619458.909055
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,1538629121.6976974
YR1999,AND,
YR1999,ARE,
YR1999,ARG,39269903517.75697
YR1999,ARM,2590413072.3009963
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,104047912773.12674
YR1999,AUT,107479861147.93964
YR1999,AZE,
YR1999,BDI,63443937.096309304
YR1999,BEL,209771219548.13956
YR1999,BEN,1488214287.2003384
YR1999,BFA,1161728539.8783555
YR1999,BGD,7405191650.73617
YR1999,BGR,11485239174.790293
YR1999,BHR,
YR1999,BHS,4023392693.4062595
YR1999,BIH,
YR1999,BLR,9736909266.938828
YR1999,BLZ,651513694.2062624
YR1999,BMU,
YR1999,BOL,5175526197.19947
YR1999,BRA,107382354602.43573
YR1999,BRB,
YR1999,BRN,3107294951.598137
YR1999,BTN,337525585.78509337
YR1999,BWA,2995625446.9030004
YR1999,CAF,
YR1999,CAN,323557266122.3042
YR1999,CHE,208445248429.72888
YR1999,CHI,
YR1999,CHL,24050114342.171753
YR1999,CHN,
YR1999,CIV,8494652747.143828
YR1999,CMR,2943311101.2911897
YR1999,COD,1416734219.7934113
YR1999,COG,3330500287.2931967
YR1999,COL,18480060344.743645
YR1999,COM,135648409.09562355
YR1999,CPV,
YR1999,CRI,8927437173.129543
YR1999,CUB,5291914096.719407
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,8919077052.150576
YR1999,CZE,39744295949.99748
YR1999,DEU,673126565386.9974
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,73910946520.07677
YR1999,DOM,13404739768.527775
YR1999,DZA,16072482792.312447
YR1999,ECU,7748654635.696833
YR1999,EGY,23901654793.018433
YR1999,ERI,
YR1999,ESP,247958495962.85413
YR1999,EST,5806234089.295085
YR1999,ETH,
YR1999,FIN,46832562860.72368
YR1999,FJI,
YR1999,FRA,411118747519.8379
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,2023834127.5401273
YR1999,GBR,469009462109.7549
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,50530123847.56431
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,11416863662.050783
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,215471606424.49356
YR1999,HND,6766572759.763827
YR1999,HRV,12113176686.297062
YR1999,HTI,2464470537.350402
YR1999,HUN,31352370382.966553
YR1999,IDN,59690446799.97813
YR1999,IMN,
YR1999,IND,101266031692.95564
YR1999,IRL,93343404303.10536
YR1999,IRN,68296621663.99267
YR1999,IRQ,
