time,economy,value
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,11.75145704787463
YR1976,GNB,16.258740313326374
YR1976,GNQ,
YR1976,GRC,38.21035793679692
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,21.40517163057881
YR1976,GUM,
YR1976,GUY,37.45268902385354
YR1976,HKG,25.38159478117677
YR1976,HND,19.213650564304547
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,20.721291548940627
YR1976,IMN,
YR1976,IND,19.153179101295457
YR1976,IRL,24.917275746314687
YR1976,IRN,48.090335858615425
YR1976,IRQ,
YR1976,ISL,32.036423813840564
YR1976,ISR,
YR1976,ITA,26.597776712695094
YR1976,JAM,18.213173795177784
YR1976,JOR,34.091309712674075
YR1976,JPN,33.536259074393
YR1976,KAZ,
YR1976,KEN,20.244217804072647
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,6.5992865636147435
YR1976,KNA,
YR1976,KOR,27.635979216184843
YR1976,KWT,16.54295908534521
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,16.210310234082705
YR1976,LSO,34.26791277258567
YR1976,LTU,
YR1976,LUX,19.8661208509183
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,29.19775238455
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,8.134726113884009
YR1976,MDV,
YR1976,MEX,22.28855579868709
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,13.36337963174275
YR1976,MLT,25.227996082751865
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,21.50250821802716
YR1976,MUS,30.80357142857143
YR1976,MWI,
YR1976,MYS,21.844400925761082
YR1976,NAM,
YR1976,NCL,
YR1976,NER,14.20970921855016
YR1976,NGA,
YR1976,NIC,17.32108813954226
YR1976,NLD,22.84515563220947
YR1976,NOR,38.88761415263182
YR1976,NPL,15.13165468053153
YR1976,NRU,
YR1976,NZL,27.327413348610712
YR1976,OMN,35.85887142372498
YR1976,PAK,17.46647847565279
YR1976,PAN,39.12379941161606
YR1976,PER,24.235640045927067
YR1976,PHL,32.858007562239116
YR1976,PLW,
YR1976,PNG,18.646756102682804
YR1976,POL,
YR1976,PRI,22.00677920745713
YR1976,PRK,
YR1976,PRT,24.778006327720615
YR1976,PRY,24.62570479611714
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,13.819302509401565
YR1976,SAU,30.766733481102666
YR1976,SDN,19.748782118635972
YR1976,SEN,10.331950217058026
YR1976,SGP,39.59635815881734
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,19.619632534762463
YR1976,SMR,
YR1976,SOM,29.89097761670495
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,30.751792344176778
YR1976,SWZ,22.19409282700422
YR1976,SXM,
YR1976,SYC,38.922851789548545
YR1976,SYR,33.69127777743085
YR1976,TCA,
YR1976,TCD,17.054313824546618
YR1976,TGO,24.864865200876558
YR1976,THA,23.985280976874005
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,19.668983026022428
YR1976,TTO,
YR1976,TUN,30.657009829280913
YR1976,TUR,20.32312925170068
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,6.251787684386875
YR1976,UKR,
YR1976,URY,20.95897876275721
YR1976,USA,22.038398387541022
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,41.614385954523925
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,30.381098997769328
YR1976,ZMB,
YR1976,ZWE,16.11086770662648
YR1977,ABW,
YR1977,AFG,12.415349306408372
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,30.941688803791827
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,27.00106168162042
YR1977,AUT,29.701241339043815
YR1977,AZE,
YR1977,BDI,11.19641139489673
YR1977,BEL,26.63427688579429
YR1977,BEN,17.75093421968484
YR1977,BFA,19.562454451202747
YR1977,BGD,11.523217798409823
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,12.510518934081347
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,19.157337297347517
YR1977,BRA,22.069146599573855
YR1977,BRB,24.009774931005815
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,33.46482577251808
YR1977,CAF,11.553935971492319
YR1977,CAN,24.369746625863854
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,15.301330212188613
YR1977,CHN,33.878959959999996
YR1977,CIV,27.332380356110654
YR1977,CMR,28.489208567499958
YR1977,COD,
YR1977,COG,26.595741276595746
YR1977,COL,18.752033786341055
YR1977,COM,
YR1977,CPV,
YR1977,CRI,24.26976920989129
YR1977,CUB,25.922408995582664
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,34.885372203677555
YR1977,CZE,
YR1977,DEU,25.196375645604647
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,24.406195698684243
YR1977,DOM,21.78888622441194
YR1977,DZA,46.91473512052088
YR1977,ECU,24.48968388796687
YR1977,EGY,23.9917660385632
YR1977,ERI,
YR1977,ESP,26.36509427775737
YR1977,EST,
YR1977,ETH,
YR1977,FIN,27.987909340225404
YR1977,FJI,
YR1977,FRA,25.584162030201398
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,58.070124601564764
YR1977,GBR,25.21132903670698
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,13.278568362997516
YR1977,GNB,19.780497730651188
YR1977,GNQ,
YR1977,GRC,33.744023693241864
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,20.038316940486563
YR1977,GUM,
YR1977,GUY,29.074419845292077
YR1977,HKG,26.521478085257357
YR1977,HND,23.06079733635212
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,20.127612344626975
YR1977,IMN,
YR1977,IND,19.61373131334001
YR1977,IRL,27.389939038800676
YR1977,IRN,48.42888431463835
YR1977,IRQ,
YR1977,ISL,33.42721482529163
YR1977,ISR,
YR1977,ITA,24.44195693820012
YR1977,JAM,12.226246902015601
YR1977,JOR,40.252027809965234
YR1977,JPN,32.4921927879321
YR1977,KAZ,
YR1977,KEN,23.723321146298186
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,6.3989926451649835
YR1977,KNA,
YR1977,KOR,30.1057066546289
YR1977,KWT,23.3159720752358
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,14.4450243085121
YR1977,LSO,23.79535990481856
YR1977,LTU,
YR1977,LUX,17.807638689849615
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,32.5093949076586
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,8.078257039212387
YR1977,MDV,
YR1977,MEX,22.84571119524067
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,15.588584071382863
YR1977,MLT,23.820149128216627
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,19.830545961509927
YR1977,MUS,29.95222344726204
YR1977,MWI,
YR1977,MYS,23.846629560915275
YR1977,NAM,
YR1977,NCL,
YR1977,NER,19.68237005956935
YR1977,NGA,
YR1977,NIC,25.62536029148591
YR1977,NLD,23.78278393976729
YR1977,NOR,38.106422649433405
YR1977,NPL,16.02430497685185
YR1977,NRU,
YR1977,NZL,25.250910950584927
YR1977,OMN,30.618902553981563
YR1977,PAK,18.31142986884633
YR1977,PAN,29.33532033586707
YR1977,PER,21.239408452625224
YR1977,PHL,30.62749654522829
YR1977,PLW,
YR1977,PNG,21.601848286484405
YR1977,POL,
YR1977,PRI,15.097518893339657
YR1977,PRK,
YR1977,PRT,30.120736267669727
YR1977,PRY,24.68476397129114
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,15.063519757839996
YR1977,SAU,30.59827016838636
YR1977,SDN,15.567555147058822
YR1977,SEN,9.948248024448743
YR1977,SGP,35.24142063938556
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,23.41550891966696
YR1977,SMR,
YR1977,SOM,21.42441222715171
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,27.012326200085607
YR1977,SWZ,26.928895612708022
YR1977,SXM,
YR1977,SYC,40.00405515004055
YR1977,SYR,38.142644564784696
YR1977,TCA,
YR1977,TCD,18.514755653084546
YR1977,TGO,34.345549270688856
YR1977,THA,26.88475787125847
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,20.197551556018954
YR1977,TTO,
YR1977,TUN,30.544276654956885
YR1977,TUR,20.66647732651709
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,6.049679487179487
YR1977,UKR,
YR1977,URY,21.485394492533803
YR1977,USA,23.52626972667264
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,50.27808819184874
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,29.746244589663075
YR1977,ZMB,
YR1977,ZWE,17.18569966639722
YR1978,ABW,
YR1978,AFG,13.872053751023142
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,27.800159570947358
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,25.851371057673063
YR1978,AUT,26.527748128776196
YR1978,AZE,
YR1978,BDI,14.036886178698952
YR1978,BEL,26.421341463777203
YR1978,BEN,16.06401037886007
YR1978,BFA,18.318933802803766
YR1978,BGD,11.54679854726573
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,11.34070158577607
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,24.694821946224835
YR1978,BRA,22.973221859938274
YR1978,BRB,22.884583391411088
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,36.36363636363637
YR1978,CAF,10.886870691068895
YR1978,CAN,23.57389484175979
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,18.915399640608758
YR1978,CHN,37.603813725889836
YR1978,CIV,29.76217100874454
YR1978,CMR,31.24881269424683
YR1978,COD,
YR1978,COG,27.332323197175995
YR1978,COL,18.284263546372845
YR1978,COM,
YR1978,CPV,
YR1978,CRI,23.461361789324364
YR1978,CUB,25.82472878873723
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,37.21619409882014
YR1978,CZE,
YR1978,DEU,25.4977111808879
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,23.135276665683403
YR1978,DOM,23.87174721189591
YR1978,DZA,52.21935401846538
YR1978,ECU,26.603253041276982
YR1978,EGY,28.600380765215256
YR1978,ERI,
YR1978,ESP,24.171353959584206
YR1978,EST,
YR1978,ETH,
YR1978,FIN,24.396756317691473
YR1978,FJI,
YR1978,FRA,24.31335427333878
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,35.01483679525222
YR1978,GBR,24.596046539508915
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,23.13292410714286
YR1978,GNB,21.69508567991843
YR1978,GNQ,
YR1978,GRC,32.78232342789515
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,21.618949638620578
YR1978,GUM,
YR1978,GUY,20.509584286503117
YR1978,HKG,28.729803455270336
YR1978,HND,24.34740456496895
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,20.534159852281718
YR1978,IMN,
YR1978,IND,23.24717703346321
YR1978,IRL,28.488748805013824
YR1978,IRN,39.125119117939185
YR1978,IRQ,
YR1978,ISL,27.605490430572825
YR1978,ISR,
YR1978,ITA,23.887763741551773
YR1978,JAM,15.04521819860817
YR1978,JOR,33.07769675634901
YR1978,JPN,32.55271699437664
YR1978,KAZ,
YR1978,KEN,29.789289321032523
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,20.69873417721519
YR1978,KNA,
YR1978,KOR,34.48448587727842
YR1978,KWT,20.235443097343058
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,20.049220672682527
YR1978,LSO,25.021570319240727
YR1978,LTU,
YR1978,LUX,21.769884075931063
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,25.4342386771585
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9.586574396462105
YR1978,MDV,
YR1978,MEX,23.605494223363284
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,15.917835926386498
YR1978,MLT,21.514825212475483
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,15.717186395598286
YR1978,MUS,30.72866730584851
YR1978,MWI,
YR1978,MYS,26.669482130602333
YR1978,NAM,
YR1978,NCL,
YR1978,NER,22.993561895362532
YR1978,NGA,
YR1978,NIC,12.339528480022995
YR1978,NLD,23.62467042464956
YR1978,NOR,29.938332349275075
YR1978,NPL,18.279951113725883
YR1978,NRU,
YR1978,NZL,22.171460800902427
YR1978,OMN,28.895918764298074
YR1978,PAK,16.990483967924508
YR1978,PAN,32.86736445444382
YR1978,PER,21.41548736531726
YR1978,PHL,30.77985518598019
YR1978,PLW,
YR1978,PNG,22.622927076544283
YR1978,POL,
YR1978,PRI,16.611733094491715
YR1978,PRK,
YR1978,PRT,31.61934044675278
YR1978,PRY,27.195528024257303
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,16.60703035869844
YR1978,SAU,36.28785277160497
YR1978,SDN,13.770288768659148
YR1978,SEN,10.475576849898713
YR1978,SGP,37.86032916334922
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,26.074502231486335
YR1978,SMR,
YR1978,SOM,28.688431688758005
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,23.55395807946234
YR1978,SWZ,47.90681971640783
YR1978,SXM,
YR1978,SYC,43.29186281102892
YR1978,SYR,29.45815892824042
YR1978,TCA,
YR1978,TCD,16.231245273523754
YR1978,TGO,52.688160767140644
YR1978,THA,28.163866586780774
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,29.509189784539135
YR1978,TTO,
YR1978,TUN,30.758082048391643
YR1978,TUR,15.146343005246854
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,8.281536305824023
YR1978,UKR,
YR1978,URY,22.710228867227254
YR1978,USA,24.831784670770823
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,51.858807523955996
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,26.668799055187854
YR1978,ZMB,
YR1978,ZWE,10.695175257930961
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,25.856769461332874
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,27.88922900486563
YR1979,AUT,29.344559864359898
YR1979,AZE,
YR1979,BDI,14.916215475536282
YR1979,BEL,25.957573861926402
YR1979,BEN,19.0221796978577
YR1979,BFA,16.40009385274715
YR1979,BGD,11.203872126649669
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,12.826810595998369
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,20.83139341536415
YR1979,BRA,22.764453101685657
YR1979,BRB,23.53333827783134
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,37.21939539060162
YR1979,CAF,9.794197901957508
YR1979,CAN,25.226293050427046
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,18.741821097158418
YR1979,CHN,36.296903124271765
YR1979,CIV,27.965449326381297
YR1979,CMR,28.520369873740965
YR1979,COD,
YR1979,COG,25.96074349019608
YR1979,COL,18.150985391359644
YR1979,COM,
YR1979,CPV,
YR1979,CRI,25.31401397195243
YR1979,CUB,25.770838968105775
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,38.72658021190301
YR1979,CZE,
YR1979,DEU,27.42884498358484
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,23.118011077129815
YR1979,DOM,25.35507747144832
YR1979,DZA,42.54592508080052
YR1979,ECU,22.78524468338668
YR1979,EGY,32.18702435312024
YR1979,ERI,
YR1979,ESP,23.5635554029656
YR1979,EST,
YR1979,ETH,
YR1979,FIN,27.77615264194276
YR1979,FJI,
YR1979,FRA,24.857487255468218
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,32.91964008687558
YR1979,GBR,24.74641787228705
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,29.089668813350965
YR1979,GNB,21.837059485535875
YR1979,GNQ,
YR1979,GRC,32.092675332394485
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,18.74510999492626
YR1979,GUM,
YR1979,GUY,30.993137772415352
YR1979,HKG,32.63525924874214
YR1979,HND,24.54985583914358
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,20.93432088279928
YR1979,IMN,
YR1979,IND,22.43090117019824
YR1979,IRL,32.39904041375008
YR1979,IRN,25.00817106548642
YR1979,IRQ,
YR1979,ISL,27.904351881264404
YR1979,ISR,
YR1979,ITA,24.421323262545503
YR1979,JAM,19.218636820337874
YR1979,JOR,31.541984732824428
YR1979,JPN,34.22227181694008
YR1979,KAZ,
YR1979,KEN,18.132778302291648
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,14.619177507343684
YR1979,KNA,
YR1979,KOR,37.47388302682217
YR1979,KWT,13.650984346062293
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,25.82129154179472
YR1979,LSO,32.74662300450266
YR1979,LTU,
YR1979,LUX,19.253723361200727
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,24.492690553325918
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,16.09393070545026
YR1979,MDV,
YR1979,MEX,25.94664928292047
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,15.474526337205555
YR1979,MLT,23.37164517247145
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,12.943029279446899
YR1979,MUS,31.217277486910994
YR1979,MWI,
YR1979,MYS,28.913923832500434
YR1979,NAM,
YR1979,NCL,
YR1979,NER,25.83281469330261
YR1979,NGA,
YR1979,NIC,-5.7397379451738315
YR1979,NLD,22.744945279531915
YR1979,NOR,28.601798065165923
YR1979,NPL,15.818140374440063
YR1979,NRU,
YR1979,NZL,23.656745264785467
YR1979,OMN,26.010073671965877
YR1979,PAK,17.11258753815766
YR1979,PAN,34.70514488177193
YR1979,PER,23.96636851061951
YR1979,PHL,30.8304583538689
YR1979,PLW,
YR1979,PNG,23.47789271849242
YR1979,POL,
YR1979,PRI,16.400784313725488
YR1979,PRK,
YR1979,PRT,30.596656264316575
YR1979,PRY,28.563995595962037
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12.030778675134538
YR1979,SAU,26.28196302000013
YR1979,SDN,14.240637714855103
YR1979,SEN,11.276383862141753
YR1979,SGP,42.11681456114128
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,18.085020905319862
YR1979,SMR,
YR1979,SOM,22.98288868191901
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,26.33015763833313
YR1979,SWZ,42.69241856442779
YR1979,SXM,
YR1979,SYC,32.94453406129792
YR1979,SYR,28.081329374177873
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,48.81381825130091
YR1979,THA,27.205225210218398
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,31.166868122655416
YR1979,TTO,
YR1979,TUN,29.428473648186177
YR1979,TUR,14.50271768474857
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,6.5801007468355905
YR1979,UKR,
YR1979,URY,24.041500484113097
YR1979,USA,25.111129803492744
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,38.24412598622297
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,27.377984713323304
YR1979,ZMB,
YR1979,ZWE,11.409630754419823
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,35.80583472352199
YR1980,AND,
YR1980,ARE,
YR1980,ARG,25.257786289599892
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,27.12462060346367
YR1980,AUT,28.780830619743234
YR1980,AZE,
YR1980,BDI,13.885767993872575
YR1980,BEL,26.555110657039805
YR1980,BEN,15.156567948170713
YR1980,BFA,15.10695055932908
YR1980,BGD,14.439391296295637
YR1980,BGR,33.9963553177465
YR1980,BHR,46.127286072014506
YR1980,BHS,18.288025162884743
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,23.3147541941846
YR1980,BMU,
YR1980,BOL,17.117117117117118
YR1980,BRA,23.34647495398806
YR1980,BRB,20.839882121807467
YR1980,BRN,
YR1980,BTN,31.52673295271726
YR1980,BWA,40.05214965738888
YR1980,CAF,7.007125588957952
YR1980,CAN,23.84272627917482
YR1980,CHE,34.08989793273307
YR1980,CHI,
YR1980,CHL,22.102608640350432
YR1980,CHN,34.60519307620203
YR1980,CIV,26.536117960595323
YR1980,CMR,20.982838789974792
YR1980,COD,
YR1980,COG,35.76581576026637
YR1980,COL,19.06853773913484
YR1980,COM,18.04216913811321
YR1980,CPV,
YR1980,CRI,26.574729896758065
YR1980,CUB,26.269565887762802
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,37.81401897094469
YR1980,CZE,
YR1980,DEU,27.205559035110948
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,20.124353315534158
YR1980,DOM,24.62987886944818
YR1980,DZA,39.07692215176332
YR1980,ECU,25.37488090237853
YR1980,EGY,27.499999999999968
YR1980,ERI,
YR1980,ESP,24.37211378624425
YR1980,EST,
YR1980,ETH,
YR1980,FIN,31.247585940517574
YR1980,FJI,31.841106857669327
YR1980,FRA,25.748057639949533
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,27.538155275381555
YR1980,GBR,21.272749972233306
YR1980,GEO,29.20353982300885
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,26.69547522185472
YR1980,GNB,28.180961357210176
YR1980,GNQ,
YR1980,GRC,30.613873959105643
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,15.865561577417594
YR1980,GUM,
YR1980,GUY,32.758620689655174
YR1980,HKG,34.85332720601035
YR1980,HND,22.701914736575716
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,20.871501594210233
YR1980,IMN,
YR1980,IND,21.07764676939668
YR1980,IRL,27.29906980205388
YR1980,IRN,47.86489311874307
YR1980,IRQ,
YR1980,ISL,30.11464309014975
YR1980,ISR,
YR1980,ITA,26.767689668447307
YR1980,JAM,15.905805451383797
YR1980,JOR,37.17376373626374
YR1980,JPN,33.95775788084797
YR1980,KAZ,
YR1980,KEN,24.507140622996083
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,23.894117647058827
YR1980,KNA,
YR1980,KOR,34.03062547356709
YR1980,KWT,13.920681722757223
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,33.768244472169194
YR1980,LSO,37.04275513240107
YR1980,LTU,
YR1980,LUX,22.0172919976421
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,30.353482652788394
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,46.58965819023411
YR1980,MDV,
YR1980,MEX,25.72981766983546
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,22.576865052635096
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,18.37399337299693
YR1980,MUS,20.73128665056916
YR1980,MWI,
YR1980,MYS,30.421325129436482
YR1980,NAM,23.919048561397005
YR1980,NCL,
YR1980,NER,28.11320796963333
YR1980,NGA,
YR1980,NIC,16.77885309213129
YR1980,NLD,23.613361763697338
YR1980,NOR,28.2880742995925
YR1980,NPL,18.286155979879062
YR1980,NRU,
YR1980,NZL,21.527028149132278
YR1980,OMN,22.29321426842844
YR1980,PAK,17.66853560737726
YR1980,PAN,35.31144973791561
YR1980,PER,30.34008913412019
YR1980,PHL,29.086478303500733
YR1980,PLW,
YR1980,PNG,25.209296879573795
YR1980,POL,
YR1980,PRI,17.136207147359745
YR1980,PRK,
YR1980,PRT,34.02254932001795
YR1980,PRY,28.762853304166764
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,16.14038305821051
YR1980,SAU,22.90949296279327
YR1980,SDN,14.662972809937665
YR1980,SEN,11.996295899545903
YR1980,SGP,45.028141138633764
YR1980,SLB,3.9473684210526314
YR1980,SLE,16.209433145824317
YR1980,SLV,13.27379190796181
YR1980,SMR,
YR1980,SOM,42.395815723386555
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,27.68830991885804
YR1980,SWZ,40.65291037881121
YR1980,SXM,
YR1980,SYC,38.31616944473936
YR1980,SYR,29.559450240628916
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,28.4464675490793
YR1980,THA,29.141924133175124
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,30.055801423898405
YR1980,TTO,
YR1980,TUN,29.360259850303628
YR1980,TUR,18.164264137957403
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,6.154538369449064
YR1980,UKR,
YR1980,URY,17.34631903171229
YR1980,USA,23.310270824941107
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,29.921322103374887
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,31.35637804047781
YR1980,ZMB,
YR1980,ZWE,16.93697893304737
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,36.38611565176587
YR1981,AND,
YR1981,ARE,
YR1981,ARG,22.691088721599783
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,28.717908269905745
YR1981,AUT,26.92647654535517
YR1981,AZE,
YR1981,BDI,17.00617559984498
YR1981,BEL,22.573001258829574
YR1981,BEN,15.676752238416816
YR1981,BFA,14.13092965133231
YR1981,BGD,17.155766441005802
YR1981,BGR,35.48781364584082
YR1981,BHR,41.61363601503183
YR1981,BHS,18.843322818086225
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,25.10424809177382
YR1981,BMU,
YR1981,BOL,15.972222222222221
YR1981,BRA,23.084120487214985
YR1981,BRB,23.427041499330656
