time,economy,value
YR1977,POL,
YR1977,PRI,73300000.0
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,260011814262.45398
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,73193303454.429
YR1977,SGP,357200000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,2456000000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,28918944200.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,55387466000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,1499130200.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-13086000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,4474589195.87957
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,-1544000000.0
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,23758532285.9802
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,212603300.0
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,38203640986.9376
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,-4666184235512.45
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,1424581817.5521998
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,17533976384.7694
YR1978,DZA,-134024650364.09901
YR1978,ECU,-111681000.0
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,3947127562.30987
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,7584000000.0
YR1978,HND,1202761931.4604402
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,386353360689.48
YR1978,IRL,
YR1978,IRN,1029930625746460.0
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,-11982381.674299998
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,117500000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,107034144712.437
YR1978,LSO,4758600.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,5370134500.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,329398604449.424
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-1562530632.90551
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,16552119388.9348
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,-870144143.193447
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,3146649815.9068403
YR1978,PAN,1518743200.0
YR1978,PER,2174545803.5414
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,89268000.0
YR1978,POL,
YR1978,PRI,80900000.0
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,595779289739.671
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,36682761495.9844
YR1978,SGP,1118000000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,2990000128.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,66338305400.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,58526132000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,983150400.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-12477000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,8021562660.92631
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,3756000000.0
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,24681713773.706898
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,220119500.0
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,44640940488.0358
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,-6127437388359.28
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,1438469395.76857
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,15497030511.565498
YR1979,DZA,-401574113700.294
YR1979,ECU,-262620000.0
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,2057330325.26056
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,10354000000.0
YR1979,HND,1280375830.5449
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,275775893549.66
YR1979,IRL,
YR1979,IRN,644822151788857.0
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,-107378015.060048
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,23999630200.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,4737500000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,153804207375.784
YR1979,LSO,4758600.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5315587200.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,319360225787.046
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-1348381210.96971
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,12983010250.2064
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-13272347203.8124
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,12472970595.457
YR1979,PAN,3387965700.0
YR1979,PER,2538266792.1481004
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,168244000.0
YR1979,POL,
YR1979,PRI,3300000.0
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,-223876816032.025
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,-10505391789.9298
YR1979,SGP,1917300000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,-734000000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,22378843100.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,35969890000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,732133300.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-1209999999.99997
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,8460190725.5978
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,2486000000.0
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,10470140.5315367
YR1980,BMU,
YR1980,BOL,-45476000.0
YR1980,BRA,26945397830.9727
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,242272800.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,54419116945.4004
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,-7647995344414.67
YR1980,COM,1787149863.03403
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,1393107799.55783
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,13813329491.6924
YR1980,DZA,-56349878965.8835
YR1980,ECU,-373450000.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,979931265.767627
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,10414000000.0
YR1980,HND,1130559982.31161
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,17822377573.12
YR1980,IRL,
YR1980,IRN,834767351893461.0
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,116670780.456334
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,49119443900.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1347800000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,234377741636.922
YR1980,LSO,3809100.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9310142000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,279115528988.964
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-1978698953.32323
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,8315310042.93972
YR1980,NAM,-83446105.6431682
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,4522487821.8859005
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,12604080479.4298
YR1980,PAN,3303591100.0
YR1980,PER,3471370313.4399004
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,93888800.0
YR1980,POL,
YR1980,PRI,54300000.0
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,455666310009.01996
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,99898333541.0326
YR1980,SGP,1820500000.0
YR1980,SLB,24000000.0
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,-362000000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,-1534417300.0
YR1980,THA,12291503800.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,-12048621000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,495061600.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,33350000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7193197763.61983
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1144000000.0
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,8353118.55355841
YR1981,BMU,
YR1981,BOL,-19461000.0
YR1981,BRA,23606766980.4874
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,386325300.0
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,63538624571.9562
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,-5730628083047.5205
YR1981,COM,1856221840.96365
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,1655701673.1512299
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,13874944851.0149
YR1981,DZA,35370703193.5821
YR1981,ECU,-225614000.0
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,2218729076.74913
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,10563000000.0
YR1981,HND,908139903.518584
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,418949654496.45996
YR1981,IRL,
YR1981,IRN,710177334888519.0
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,263369583.267802
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,33179397200.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,3744600000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,161016178733.55002
YR1981,LSO,4671600.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,765222800.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,300812340642.86
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-2366973848.03963
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,8402000479.355909
YR1981,NAM,-91552354.1113614
YR1981,NCL,
YR1981,NER,
YR1981,NGA,-977618871.570739
YR1981,NIC,5814536554.801001
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,39333119695.8984
YR1981,PAN,1745483800.0
YR1981,PER,4892369159.2451
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,18063700.0
YR1981,POL,
YR1981,PRI,52900000.0
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,1056597333633.43
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,325717637438.323
YR1981,SGP,877400000.0
YR1981,SLB,23000000.0
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,2673999872.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,-19333542300.0
YR1981,THA,23668574700.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,0.0
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,50047657000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,278907900.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,39596000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,5758666653.37275
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,3428000000.0
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-10177967.7650261
YR1982,BMU,
YR1982,BOL,59743000.0
YR1982,BRA,22019658676.933
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,361007300.0
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,39202678633.666595
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,-4975160236898.33
YR1982,COM,1974716009.99809
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,1769891821.3393
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,14847646525.456001
YR1982,DZA,-53051921521.209206
YR1982,ECU,-79915000.0
YR1982,EGY,5967967283.77022
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,516340576.710249
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,3296000000.0
YR1982,HND,598816659.556228
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,317131241474.98004
YR1982,IRL,
YR1982,IRN,558256231990433.0
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,165053177.271285
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,21845824600.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,4005700000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,164771101820.80298
YR1982,LSO,-3424800.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,377000000.0
YR1982,MAF,
YR1982,MAR,3298213000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,46584227165.2138
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-2600940285.22311
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,20938987591.2469
YR1982,NAM,-48046569.9758039
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-1700891394.53265
YR1982,NIC,5201138689.94833
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,63973138256.004
YR1982,PAN,968592100.0
YR1982,PER,3460130181.839
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,-31296300.0
YR1982,POL,
YR1982,PRI,-55200000.0
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,900908391725.407
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,-96620804884.2818
YR1982,SGP,172900000.0
YR1982,SLB,23000000.0
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,2174000128.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,-9513357500.0
YR1982,THA,-12499156300.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,0.0
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,-25358872000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,1018013900.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-23314000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,5781673110.083321
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,-4156000000.0
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,-3372000000.0
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,7204240.82075255
YR1983,BMU,
YR1983,BOL,70418000.0
YR1983,BRA,18474853463.4475
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,215542000.0
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,33308611157.9773
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,-6400981233689.289
YR1983,COM,2069917650.9781702
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,1852936816.20387
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,14111480103.8686
YR1983,DZA,-58754597428.8126
YR1983,ECU,118055000.0
YR1983,EGY,-2516636660.28309
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,1929649379.35605
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,8961000000.0
YR1983,HND,642158354.7724229
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,4460524190702050.0
YR1983,IMN,
YR1983,IND,132890587417.90999
YR1983,IRL,
YR1983,IRN,677603332996334.0
YR1983,IRQ,
YR1983,ISL,
