time,economy,value
YR1979,ERI,
YR1979,ESP,14.131842872119762
YR1979,EST,
YR1979,ETH,
YR1979,FIN,28.53495165965657
YR1979,FJI,
YR1979,FRA,20.317671580321942
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,37.403040645361465
YR1979,GBR,27.003544741018754
YR1979,GEO,
YR1979,GHA,11.161505208702431
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,63.2552130474224
YR1979,GNB,41.52645047142461
YR1979,GNQ,
YR1979,GRC,20.358432198953764
YR1979,GRD,55.64012298814498
YR1979,GRL,
YR1979,GTM,25.85112781122685
YR1979,GUM,
YR1979,GUY,69.22554860116131
YR1979,HKG,88.33890905218695
YR1979,HND,41.74248931679499
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,23.58971316517514
YR1979,IMN,
YR1979,IND,8.16916637412405
YR1979,IRL,60.77860512670913
YR1979,IRN,16.059490859179647
YR1979,IRQ,31.163586216777706
YR1979,ISL,36.351634375659714
YR1979,ISR,
YR1979,ITA,21.325190006776303
YR1979,JAM,50.632053648620236
YR1979,JOR,86.7379134860051
YR1979,JPN,12.054425731332216
YR1979,KAZ,
YR1979,KEN,31.611020513260662
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,59.591376416281996
YR1979,KNA,
YR1979,KOR,30.889782515438718
YR1979,KWT,28.816634369912407
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,45.75371752534026
YR1979,LSO,123.61850184199754
YR1979,LTU,
YR1979,LUX,78.66776131944204
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,29.8646100285286
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,30.387129525533176
YR1979,MDV,
YR1979,MEX,12.450955019556714
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,27.226038768688383
YR1979,MLT,84.61932513657085
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,41.292501557628114
YR1979,MUS,54.42408376963351
YR1979,MWI,
YR1979,MYS,47.139410649663965
YR1979,NAM,
YR1979,NCL,
YR1979,NER,36.87119428320247
YR1979,NGA,19.06226696495153
YR1979,NIC,28.13236275315227
YR1979,NLD,46.687555096798555
YR1979,NOR,36.92351719088554
YR1979,NPL,15.96668955225438
YR1979,NRU,
YR1979,NZL,30.17974487823734
YR1979,OMN,40.71344707250872
YR1979,PAK,21.819254546853756
YR1979,PAN,72.91371781675278
YR1979,PER,18.582112174211673
YR1979,PHL,26.636766880236568
YR1979,PLW,
YR1979,PNG,45.589853877872486
YR1979,POL,
YR1979,PRI,57.9356862745098
YR1979,PRK,
YR1979,PRT,29.53659870245666
YR1979,PRY,21.556093413919175
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,22.751378193817708
YR1979,SAU,34.24392912421777
YR1979,SDN,19.355642281823464
YR1979,SEN,30.960204512999013
YR1979,SGP,190.33309367490966
YR1979,SLB,
YR1979,SLE,27.08566900323203
YR1979,SLV,37.14127441481431
YR1979,SMR,
YR1979,SOM,75.52791544157645
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,28.453127668541594
YR1979,SWZ,99.2216777169213
YR1979,SXM,
YR1979,SYC,66.35798486164536
YR1979,SYR,36.71141152835315
YR1979,TCA,
YR1979,TCD,34.63762863176838
YR1979,TGO,76.23510703922376
YR1979,THA,29.296833777843872
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,69.80312369397708
YR1979,TTO,
YR1979,TUN,41.9678302532512
YR1979,TUR,5.881717720744393
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,17.531351900982926
YR1979,UKR,
YR1979,URY,21.167023459498832
YR1979,USA,9.617125192305204
YR1979,UZB,
YR1979,VCT,73.03598411568409
YR1979,VEN,28.415255828282877
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,25.002575248769034
YR1979,ZMB,
YR1979,ZWE,22.661133759928664
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,23.53660059351773
YR1980,AND,
YR1980,ARE,
YR1980,ARG,6.483699779495231
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,15.908617508778194
YR1980,AUT,35.13193407437468
YR1980,AZE,
YR1980,BDI,23.292065033814392
YR1980,BEL,52.93816730018751
YR1980,BEN,37.322106720071744
YR1980,BFA,31.26250765861546
YR1980,BGD,17.882947321183714
YR1980,BGR,30.68861230661859
YR1980,BHR,115.24047146187722
YR1980,BHS,62.877256047330185
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,57.39152229608234
YR1980,BMU,
YR1980,BOL,22.52252252252252
YR1980,BRA,11.305830706492545
YR1980,BRB,61.237721021611
YR1980,BRN,11.6642662219527
YR1980,BTN,39.73435901589607
YR1980,BWA,66.44230186162149
YR1980,CAF,41.080782863496715
YR1980,CAN,25.8974444708739
YR1980,CHE,48.36006822518007
YR1980,CHI,
YR1980,CHL,26.448746811357456
YR1980,CHN,6.513236386075845
YR1980,CIV,41.17866036317634
YR1980,CMR,27.131390899794784
YR1980,COD,
YR1980,COG,60.12763596004439
YR1980,COL,15.597005946312208
YR1980,COM,26.919731471775542
YR1980,CPV,66.97581383205646
YR1980,CRI,36.8190209161774
YR1980,CUB,44.2813552503021
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,63.06720982268808
YR1980,CZE,
YR1980,DEU,23.232846828604302
YR1980,DJI,
YR1980,DMA,75.13764738806582
YR1980,DNK,32.95309552288405
YR1980,DOM,34.069185215860855
YR1980,DZA,30.338461694712425
YR1980,ECU,17.87698310233519
YR1980,EGY,42.86839927578585
YR1980,ERI,
YR1980,ESP,17.26981457005091
YR1980,EST,
YR1980,ETH,
YR1980,FIN,32.124075229521345
YR1980,FJI,51.929953041582486
YR1980,FRA,22.520087655222788
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,31.630170316301705
YR1980,GBR,24.42246757467184
YR1980,GEO,
YR1980,GHA,9.154765238495285
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,63.59847278825568
YR1980,GNB,41.841894439208296
YR1980,GNQ,
YR1980,GRC,25.26174182851949
YR1980,GRD,59.84679607605665
YR1980,GRL,
YR1980,GTM,24.91908563595517
YR1980,GUM,
YR1980,GUY,93.64058355437666
YR1980,HKG,89.2618664661361
YR1980,HND,45.24859913848223
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,22.17987620390928
YR1980,IMN,
YR1980,IND,9.245025716190803
YR1980,IRL,57.93182301301619
YR1980,IRN,28.746648104875465
YR1980,IRQ,31.562327607525347
YR1980,ISL,35.06870251405808
YR1980,ISR,
YR1980,ITA,22.786556859319678
YR1980,JAM,51.04020238419476
YR1980,JOR,85.31078296703298
YR1980,JPN,14.100682224148875
YR1980,KAZ,
YR1980,KEN,35.89983172324868
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,49.35176470588235
YR1980,KNA,
YR1980,KOR,37.09166245018892
YR1980,KWT,34.297894734584816
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,54.7988034933185
YR1980,LSO,110.08628384409403
YR1980,LTU,
YR1980,LUX,80.81796430434784
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,28.006133760584344
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,19.601012448032435
YR1980,MDV,205.11696818465376
YR1980,MEX,12.291999553219354
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,29.22374020092487
YR1980,MLT,86.40644098960499
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,46.036529238959176
YR1980,MUS,61.4234793606991
YR1980,MWI,
YR1980,MYS,55.042395137690406
YR1980,NAM,56.274876112043756
YR1980,NCL,
YR1980,NER,38.12607491901282
YR1980,NGA,19.1961398066518
YR1980,NIC,43.268361668354956
YR1980,NLD,49.40853957571804
YR1980,NOR,36.72972454984463
YR1980,NPL,18.731533070597965
YR1980,NRU,
YR1980,NZL,29.888732043510753
YR1980,OMN,37.65549102173176
YR1980,PAK,23.306103450779105
YR1980,PAN,72.470634706797
YR1980,PER,22.12287593883595
YR1980,PHL,28.47109116345093
YR1980,PLW,
YR1980,PNG,53.32241086587436
YR1980,POL,
YR1980,PRI,59.83749073503232
YR1980,PRK,
YR1980,PRT,32.779990798928836
YR1980,PRY,20.049994736457084
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,26.382072882237512
YR1980,SAU,27.30037623488739
YR1980,SDN,23.146182890591838
YR1980,SEN,33.19122742763769
YR1980,SGP,208.93055942109658
YR1980,SLB,94.73684210526315
YR1980,SLE,38.21722198182605
YR1980,SLV,33.24491693373504
YR1980,SMR,
YR1980,SOM,88.4872209847612
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,28.721199487889876
YR1980,SWZ,114.04610172703798
YR1980,SXM,
YR1980,SYC,67.0391761333475
YR1980,SYR,36.1301154935202
YR1980,TCA,
YR1980,TCD,28.865676744826906
YR1980,TGO,56.351519312392576
YR1980,THA,30.367617824055586
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,67.71855557693542
YR1980,TTO,
YR1980,TUN,45.60090382714306
YR1980,TUR,11.927885902190953
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,26.032251066599176
YR1980,UKR,
YR1980,URY,20.631425968504622
YR1980,USA,10.28338921928935
YR1980,UZB,
YR1980,VCT,76.88054723656286
YR1980,VEN,24.744080471752667
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,39.101014983083616
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,26.545769635452128
YR1980,ZMB,
YR1980,ZWE,26.52302376621237
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,22.28995962398222
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7.371927998585778
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,16.74028210487571
YR1981,AUT,35.39588802123447
YR1981,AZE,
YR1981,BDI,22.037695696343025
YR1981,BEL,56.15783008791598
YR1981,BEN,43.958871636915845
YR1981,BFA,31.435113645201497
YR1981,BGD,14.116295938104448
YR1981,BGR,34.522611258897115
YR1981,BHR,120.00920315975152
YR1981,BHS,62.369435681738516
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,63.05121057414743
YR1981,BMU,
YR1981,BOL,22.916666666666664
YR1981,BRA,9.799449095219629
YR1981,BRB,58.6702365015618
YR1981,BRN,13.71348040544203
YR1981,BTN,50.53845299201964
YR1981,BWA,71.53032832498609
YR1981,CAF,34.05974389893797
YR1981,CAN,25.804571244902906
YR1981,CHE,47.52247912114789
YR1981,CHI,
YR1981,CHL,26.216543463829716
YR1981,CHN,7.449603990258701
YR1981,CIV,42.284195384576115
YR1981,CMR,28.414125072490258
YR1981,COD,
YR1981,COG,76.09377884437882
YR1981,COL,15.418154271820326
YR1981,COM,26.920193425047795
YR1981,CPV,70.6952497571178
YR1981,CRI,48.17618038922695
YR1981,CUB,44.19777504195903
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,63.32192160415314
YR1981,CZE,
YR1981,DEU,24.048287452538013
YR1981,DJI,
YR1981,DMA,63.46701606995673
YR1981,DNK,34.66895625717676
YR1981,DOM,29.00167299273934
YR1981,DZA,30.877742861459694
YR1981,ECU,15.297427853326138
YR1981,EGY,43.498141105080975
YR1981,ERI,
YR1981,ESP,19.09673718586627
YR1981,EST,
YR1981,ETH,
YR1981,FIN,30.309717077783908
YR1981,FJI,57.4404356060606
YR1981,FRA,23.44108160043923
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,40.6955693187232
YR1981,GBR,23.14538751695561
YR1981,GEO,
YR1981,GHA,5.323162503786523
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,66.75703113336472
YR1981,GNB,35.71855926817732
YR1981,GNQ,
YR1981,GRC,25.750868644013035
YR1981,GRD,68.05222469271547
YR1981,GRL,
YR1981,GTM,23.60150948818439
YR1981,GUM,
YR1981,GUY,92.31059438388193
YR1981,HKG,92.05141204530528
YR1981,HND,41.75006525962329
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,25.54685620152887
YR1981,IMN,
YR1981,IND,8.571238134940028
YR1981,IRL,57.590380047076295
YR1981,IRN,27.943382733116916
YR1981,IRQ,62.292784813473276
YR1981,ISL,35.66678736308859
YR1981,ISR,
YR1981,ITA,23.616687524383504
YR1981,JAM,55.80659141871903
YR1981,JOR,98.53661903775799
YR1981,JPN,13.507795054657077
YR1981,KAZ,
YR1981,KEN,33.820304437564495
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,74.04666666666667
YR1981,KNA,
YR1981,KOR,37.19141208541206
YR1981,KWT,38.47805438237412
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,46.536086112581614
YR1981,LSO,117.00787401574803
YR1981,LTU,
YR1981,LUX,81.08862956578298
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,34.76484493080751
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,14.643537925185221
YR1981,MDV,209.01508429458738
YR1981,MEX,12.255706516329143
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,28.802889293508837
YR1981,MLT,80.57035460217912
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,71.03374627232803
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,51.76129403348752
YR1981,MUS,55.186600058771674
YR1981,MWI,
YR1981,MYS,58.52324996094631
YR1981,NAM,67.78867723223567
YR1981,NCL,
YR1981,NER,36.201491627068116
YR1981,NGA,9.581642709933593
YR1981,NIC,41.780996805408556
YR1981,NLD,49.9809313115376
YR1981,NOR,35.57845884941084
YR1981,NPL,19.617681324332086
YR1981,NRU,
YR1981,NZL,30.949945444626298
YR1981,OMN,38.088783229418766
YR1981,PAK,22.332815712663017
YR1981,PAN,71.43371518365569
YR1981,PER,22.718246837869454
YR1981,PHL,27.17155073225472
YR1981,PLW,
YR1981,PNG,58.743760409231506
YR1981,POL,
YR1981,PRI,57.905325369617124
YR1981,PRK,
YR1981,PRT,35.24548783826952
YR1981,PRY,17.976855856377057
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,21.754729874060093
YR1981,SAU,30.093172333658924
YR1981,SDN,23.652639810978553
YR1981,SEN,44.503320678576245
YR1981,SGP,201.59561149182917
YR1981,SLB,94.67455621301775
YR1981,SLE,39.73843058350101
YR1981,SLV,33.58780207216327
YR1981,SMR,
YR1981,SOM,68.37187814688423
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,27.910099918048065
YR1981,SWZ,105.8295068876023
YR1981,SXM,
YR1981,SYC,60.21375996728685
YR1981,SYR,33.61638540655748
YR1981,TCA,
YR1981,TCD,22.661318666522785
YR1981,TGO,52.963671443539816
YR1981,THA,30.121284817302136
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,67.24516736517549
YR1981,TTO,
YR1981,TUN,49.83901970206632
YR1981,TUR,12.904695608150869
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,22.059373364241385
YR1981,UKR,
YR1981,URY,19.031346437676103
YR1981,USA,9.908133413906024
YR1981,UZB,
YR1981,VCT,64.86145509023035
YR1981,VEN,24.90403494993128
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,35.35474732312619
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,29.417412291813903
YR1981,ZMB,
YR1981,ZWE,25.90541712084387
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,24.737643702274063
YR1982,AND,
YR1982,ARE,
YR1982,ARG,6.520993021393433
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,16.829523842062706
YR1982,AUT,32.37561726761034
YR1982,AZE,
YR1982,BDI,26.907445991885076
YR1982,BEL,59.822037740094835
YR1982,BEN,40.08629954423776
YR1982,BFA,31.624035315048292
YR1982,BGD,15.531624327607615
YR1982,BGR,33.216489160031706
YR1982,BHR,106.77706448789029
YR1982,BHS,59.55141608059304
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,59.05553250909126
YR1982,BMU,
YR1982,BOL,29.329608938547487
YR1982,BRA,8.274479023534633
YR1982,BRB,56.50149508756942
YR1982,BRN,17.22645334502219
YR1982,BTN,50.24947457815714
YR1982,BWA,69.27419740682264
YR1982,CAF,34.22450660201113
YR1982,CAN,21.50124233077283
YR1982,CHE,43.621334796270624
YR1982,CHI,
YR1982,CHL,21.252089144383305
YR1982,CHN,8.673338937761677
YR1982,CIV,39.326792981187694
YR1982,CMR,28.91105565815343
YR1982,COD,
YR1982,COG,68.50704225352112
YR1982,COL,15.190938366186174
YR1982,COM,26.920914232791983
YR1982,CPV,79.18849144365137
YR1982,CRI,42.164871678665115
YR1982,CUB,44.15099630337384
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,64.2404149603551
YR1982,CZE,
YR1982,DEU,23.517855226551767
YR1982,DJI,
YR1982,DMA,55.972821980524714
YR1982,DNK,34.96503376059914
YR1982,DOM,24.635058180322712
YR1982,DZA,28.998074945983333
YR1982,ECU,17.756454471067205
YR1982,EGY,37.86872105450659
YR1982,ERI,
YR1982,ESP,19.55131556210728
YR1982,EST,
YR1982,ETH,
YR1982,FIN,28.701259257528676
YR1982,FJI,49.629423387821085
YR1982,FRA,23.85369008633268
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,39.666919000757
YR1982,GBR,23.7189678916198
YR1982,GEO,
YR1982,GHA,2.982036066673607
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,59.63816024222385
YR1982,GNB,41.28519522575422
YR1982,GNQ,
YR1982,GRC,24.642428309578047
YR1982,GRD,62.98053048580551
YR1982,GRL,
YR1982,GTM,18.687621384224666
YR1982,GUM,
YR1982,GUY,70.08298755186722
YR1982,HKG,84.30448202851967
YR1982,HND,30.320944918996112
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,26.29719314603086
YR1982,IMN,
YR1982,IND,8.14262790099815
YR1982,IRL,50.9251118150072
YR1982,IRN,20.973246778633655
YR1982,IRQ,66.43805988344201
YR1982,ISL,36.465512052421104
YR1982,ISR,
YR1982,ITA,22.388317226115202
YR1982,JAM,48.6424281623825
YR1982,JOR,94.29056306442814
YR1982,JPN,13.372507803044781
YR1982,KAZ,
YR1982,KEN,31.558271148705014
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,66.256
YR1982,KNA,
YR1982,KOR,32.86108793330377
YR1982,KWT,52.36385887236157
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,46.257482012938596
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,82.10173990503544
YR1982,LVA,
YR1982,MAC,99.53606073386757
YR1982,MAF,
YR1982,MAR,33.73553124121278
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,12.91519995792482
YR1982,MDV,195.46959557753857
YR1982,MEX,9.707147739236136
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,29.633340884921733
YR1982,MLT,76.56059120233654
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,64.45757014915284
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,58.500555519790176
YR1982,MUS,49.97014925373134
YR1982,MWI,
YR1982,MYS,59.5856163836483
YR1982,NAM,60.92818393409747
YR1982,NCL,
YR1982,NER,36.09753642555973
YR1982,NGA,7.086126335593949
YR1982,NIC,26.055226397911092
YR1982,NLD,49.60475841948652
YR1982,NOR,35.89834910035244
YR1982,NPL,18.80727975493171
YR1982,NRU,
YR1982,NZL,30.70709506299355
YR1982,OMN,43.15168072538972
YR1982,PAK,21.131913659654675
YR1982,PAN,59.975287740777226
YR1982,PER,22.251977207490032
YR1982,PHL,26.135879966075727
YR1982,PLW,
YR1982,PNG,60.49622684655843
YR1982,POL,
YR1982,PRI,50.64661600314957
YR1982,PRK,
YR1982,PRT,35.078556659082295
YR1982,PRY,19.75849343319223
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,24.150490825951458
YR1982,SAU,39.1183579310574
YR1982,SDN,24.417989417989418
YR1982,SEN,37.48552136798109
YR1982,SGP,187.1846785869834
YR1982,SLB,95.18716577540107
YR1982,SLE,25.933312558429417
YR1982,SLV,28.4703372342539
YR1982,SMR,
YR1982,SOM,68.05013513417474
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,30.546852981280352
YR1982,SWZ,101.64468048655131
YR1982,SXM,
YR1982,SYC,66.17024349979364
YR1982,SYR,25.418639627569373
YR1982,TCA,
YR1982,TCD,13.494826126700577
YR1982,TGO,58.66666885876545
YR1982,THA,24.63042217701092
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,64.62503881162877
YR1982,TTO,
YR1982,TUN,47.4398468070935
YR1982,TUR,15.01686967461543
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,17.520091848450058
YR1982,UKR,
YR1982,URY,17.29079159808331
YR1982,USA,9.06707929238358
YR1982,UZB,
YR1982,VCT,66.64825024869214
YR1982,VEN,28.00723045442685
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,38.82534404502542
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,26.02022242316771
YR1982,ZMB,
YR1982,ZWE,22.219708472921074
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,21.55859246263904
YR1983,AND,
YR1983,ARE,
YR1983,ARG,5.8361494200383595
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,15.62352966054653
YR1983,AUT,31.99398598624329
YR1983,AZE,
YR1983,BDI,24.747759740904847
YR1983,BEL,59.999935931093994
YR1983,BEN,31.577722696885
YR1983,BFA,29.574147847706396
YR1983,BGD,14.713031590067663
YR1983,BGR,36.939620186083324
YR1983,BHR,92.9507334092851
YR1983,BHS,58.01592797783933
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,54.39689506376262
YR1983,BMU,
YR1983,BOL,24.044585987261147
YR1983,BRA,9.008341194240204
YR1983,BRB,58.95414320193081
YR1983,BRN,18.981031278080724
YR1983,BTN,48.371585583493406
YR1983,BWA,62.56561807364778
YR1983,CAF,36.61626110987667
YR1983,CAN,21.868231627554557
YR1983,CHE,43.9072776298589
YR1983,CHI,
YR1983,CHL,21.397060727202664
YR1983,CHN,8.403302178642875
YR1983,CIV,35.720317054619386
YR1983,CMR,29.303587597564967
YR1983,COD,
YR1983,COG,51.764264264264256
YR1983,COL,13.24030323459622
YR1983,COM,26.921391399616546
YR1983,CPV,77.80882118874398
YR1983,CRI,36.78286960421919
YR1983,CUB,43.977425259045354
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,63.97466376866709
YR1983,CZE,
YR1983,DEU,23.28416628786809
YR1983,DJI,
YR1983,DMA,49.06229510180702
YR1983,DNK,33.71173238113265
YR1983,DOM,24.363043619721058
YR1983,DZA,25.802311244076563
YR1983,ECU,15.316402380948354
YR1983,EGY,34.21052631578947
YR1983,ERI,
YR1983,ESP,20.693205850095385
YR1983,EST,
YR1983,ETH,
YR1983,FIN,28.715027642821244
YR1983,FJI,49.03694195088934
YR1983,FRA,22.703501242098532
YR1983,FRO,
YR1983,FSM,84.31924882629109
YR1983,GAB,43.54252108643504
YR1983,GBR,24.788336568617435
YR1983,GEO,
YR1983,GHA,5.988980536628305
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,62.48225097971396
YR1983,GNB,32.2537233513242
YR1983,GNQ,
YR1983,GRC,24.699405069720143
YR1983,GRD,54.45815121641006
YR1983,GRL,
YR1983,GTM,14.552484439669197
YR1983,GUM,
YR1983,GUY,64.57765667574932
YR1983,HKG,92.26209378638721
YR1983,HND,31.912968296160514
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,28.813828401467617
YR1983,IMN,
YR1983,IND,7.85296446248906
YR1983,IRL,50.77426259768085
YR1983,IRN,24.196289350819647
YR1983,IRQ,32.931621900007926
YR1983,ISL,37.08763213292206
YR1983,ISR,
YR1983,ITA,19.856778859268935
YR1983,JAM,43.02751039541969
YR1983,JOR,81.33885592745999
YR1983,JPN,11.762797579036375
YR1983,KAZ,
YR1983,KEN,28.212772985292528
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,60.29238095238095
YR1983,KNA,
YR1983,KOR,30.026542264185863
YR1983,KWT,49.35217328761074
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,41.43140270228041
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,81.56602438404423
YR1983,LVA,
YR1983,MAC,101.71455598912145
YR1983,MAF,
YR1983,MAR,29.859396808343757
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,11.140493151615496
YR1983,MDV,166.86902133922
YR1983,MEX,8.981067285742833
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,32.08271717888834
YR1983,MLT,73.6583349052165
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,62.421766866960326
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,52.698888953848076
YR1983,MUS,47.003055707905666
YR1983,MWI,
YR1983,MYS,56.488842200897174
YR1983,NAM,52.65262234311494
YR1983,NCL,
YR1983,NER,26.914338143060725
YR1983,NGA,4.51142086386593
YR1983,NIC,29.992617881934937
YR1983,NLD,50.2272584969398
YR1983,NOR,33.4815203588513
YR1983,NPL,21.315166765402843
YR1983,NRU,
YR1983,NZL,29.584471058963473
YR1983,OMN,38.06708412960634
YR1983,PAK,22.508486856007487
YR1983,PAN,45.997545239836775
YR1983,PER,21.501582150998455
YR1983,PHL,28.081132121481428
YR1983,PLW,
YR1983,PNG,53.45157526254376
YR1983,POL,
YR1983,PRI,49.23885486727712
YR1983,PRK,
YR1983,PRT,34.376242930554795
YR1983,PRY,15.886627940635531
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,20.758989878786885
YR1983,SAU,47.67662469741612
YR1983,SDN,21.239905787348587
YR1983,SEN,44.834347919772824
YR1983,SGP,166.2814651321667
YR1983,SLB,95.1923076923077
YR1983,SLE,22.035072757315707
YR1983,SLV,29.909283385977854
YR1983,SMR,
YR1983,SOM,72.68448707639986
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,31.23742741424529
YR1983,SWZ,100.43639890092129
YR1983,SXM,
YR1983,SYC,59.83301440225601
YR1983,SYR,27.195792952185176
YR1983,TCA,
YR1983,TCD,23.541529242891198
YR1983,TGO,46.74434805832823
YR1983,THA,27.273289675056933
