time,economy,value
YR1971,PER,80.85862231502155
YR1971,PHL,75.45752182672935
YR1971,PLW,
YR1971,PNG,93.48168986164453
YR1971,POL,
YR1971,PRI,91.8343132393568
YR1971,PRK,
YR1971,PRT,79.39343807770499
YR1971,PRY,88.00396484188401
YR1971,PSE,
YR1971,PYF,
YR1971,QAT,
YR1971,ROU,
YR1971,RUS,
YR1971,RWA,97.52586095413155
YR1971,SAU,39.96955882254807
YR1971,SDN,91.12700803212851
YR1971,SEN,86.02478439328027
YR1971,SGP,78.34167881210406
YR1971,SLB,
YR1971,SLE,85.82875957649014
YR1971,SLV,86.38923549050688
YR1971,SMR,
YR1971,SOM,94.70410691288144
YR1971,SRB,
YR1971,SSD,
YR1971,STP,
YR1971,SUR,
YR1971,SVK,
YR1971,SVN,
YR1971,SWE,71.34050083318128
YR1971,SWZ,67.93032786885246
YR1971,SXM,
YR1971,SYC,
YR1971,SYR,89.2231105812611
YR1971,TCA,
YR1971,TCD,78.22098724473501
YR1971,TGO,74.17464277869814
YR1971,THA,79.85593194310322
YR1971,TJK,
YR1971,TKM,
YR1971,TLS,
YR1971,TON,
YR1971,TTO,
YR1971,TUN,78.8129822968679
YR1971,TUR,67.6701030927835
YR1971,TUV,
YR1971,TZA,
YR1971,UGA,
YR1971,UKR,
YR1971,URY,83.4099396725079
YR1971,USA,78.02695626046273
YR1971,UZB,
YR1971,VCT,
YR1971,VEN,70.11130361736755
YR1971,VGB,
YR1971,VIR,
YR1971,VNM,
YR1971,VUT,
YR1971,WSM,
YR1971,XKX,
YR1971,YEM,
YR1971,ZAF,72.50223475211442
YR1971,ZMB,
YR1971,ZWE,79.828906590546
YR1972,ABW,
YR1972,AFG,96.79666543827292
YR1972,AGO,
YR1972,ALB,
YR1972,AND,
YR1972,ARE,
YR1972,ARG,75.74856529136397
YR1972,ARM,
YR1972,ASM,
YR1972,ATG,
YR1972,AUS,69.06977789767107
YR1972,AUT,68.77922770834853
YR1972,AZE,
YR1972,BDI,100.15883012122953
YR1972,BEL,69.84753589701629
YR1972,BEN,99.05210729647963
YR1972,BFA,90.02920363424526
YR1972,BGD,103.3601323455461
YR1972,BGR,
YR1972,BHR,
YR1972,BHS,
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,
YR1972,BMU,
YR1972,BOL,82.76913875598086
YR1972,BRA,80.41408027483186
YR1972,BRB,
YR1972,BRN,
YR1972,BTN,
YR1972,BWA,72.22659323367428
YR1972,CAF,90.44477702395875
YR1972,CAN,77.70811906062679
YR1972,CHE,
YR1972,CHI,
YR1972,CHL,91.32504019344022
YR1972,CHN,64.28223626782636
YR1972,CIV,74.61918361498303
YR1972,CMR,87.44709923447836
YR1972,COD,
YR1972,COG,94.3961401932367
YR1972,COL,81.41645659075807
YR1972,COM,
YR1972,CPV,
YR1972,CRI,84.35088488035251
YR1972,CUB,86.25777957761525
YR1972,CUW,
YR1972,CYM,
YR1972,CYP,
YR1972,CZE,
YR1972,DEU,74.14479329221723
YR1972,DJI,
YR1972,DMA,
YR1972,DNK,73.70113696370004
YR1972,DOM,83.6586416423468
YR1972,DZA,70.97481524958667
YR1972,ECU,79.88864674073469
YR1972,EGY,93.41135915042673
YR1972,ERI,
YR1972,ESP,73.3889052032557
YR1972,EST,
YR1972,ETH,
YR1972,FIN,69.12395940905074
YR1972,FJI,
YR1972,FRA,71.57207946986011
YR1972,FRO,
YR1972,FSM,
YR1972,GAB,51.05984331797235
YR1972,GBR,85.8100846386693
YR1972,GEO,
YR1972,GHA,87.42451154529307
YR1972,GIB,
YR1972,GIN,
YR1972,GMB,99.75599662162162
YR1972,GNB,108.52225323242548
YR1972,GNQ,
YR1972,GRC,69.38836078536939
YR1972,GRD,
YR1972,GRL,
YR1972,GTM,87.50297434921238
YR1972,GUM,
YR1972,GUY,81.46170532287668
YR1972,HKG,68.63688572936391
YR1972,HND,83.00125049820987
YR1972,HRV,
YR1972,HTI,
YR1972,HUN,
YR1972,IDN,83.60210341805434
YR1972,IMN,
YR1972,IND,89.60715443687226
YR1972,IRL,83.0472208543469
YR1972,IRN,70.05998911311842
YR1972,IRQ,70.89448703906535
YR1972,ISL,71.70725849000846
YR1972,ISR,
YR1972,ITA,76.39023243656725
YR1972,JAM,80.95336668751303
YR1972,JOR,
YR1972,JPN,60.35697225959994
YR1972,KAZ,
YR1972,KEN,79.80334839224024
YR1972,KGZ,
YR1972,KHM,
YR1972,KIR,84.30306096635466
YR1972,KNA,
YR1972,KOR,83.22047004241159
YR1972,KWT,42.759562841530055
YR1972,LAO,
YR1972,LBN,
YR1972,LBR,
YR1972,LBY,
YR1972,LCA,
YR1972,LIE,
YR1972,LKA,86.86994162786121
YR1972,LSO,141.80064308681673
YR1972,LTU,
YR1972,LUX,60.079000598207244
YR1972,LVA,
YR1972,MAC,
YR1972,MAF,
YR1972,MAR,85.36945812807882
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,95.24035149676274
YR1972,MDV,
YR1972,MEX,80.40808849557523
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,92.09929646169613
YR1972,MLT,98.08990507474044
YR1972,MMR,
YR1972,MNE,
YR1972,MNG,
YR1972,MNP,
YR1972,MOZ,
YR1972,MRT,81.59614046996543
YR1972,MUS,
YR1972,MWI,
YR1972,MYS,79.82419127988749
YR1972,NAM,
YR1972,NCL,
YR1972,NER,95.21162973218445
YR1972,NGA,
YR1972,NIC,
YR1972,NLD,70.22867630511746
YR1972,NOR,68.09167380773333
YR1972,NPL,
YR1972,NRU,
YR1972,NZL,75.67327235772358
YR1972,OMN,54.54545454545454
YR1972,PAK,87.4545022223035
YR1972,PAN,67.03504582882981
YR1972,PER,83.17626589826124
YR1972,PHL,76.46827992151734
YR1972,PLW,
YR1972,PNG,88.59295297432142
YR1972,POL,
YR1972,PRI,91.28442541357897
YR1972,PRK,
YR1972,PRT,75.23778869866379
YR1972,PRY,85.01532523555456
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,98.41410346833844
YR1972,SAU,36.52721397253138
YR1972,SDN,90.14573213046495
YR1972,SEN,82.56308491820657
YR1972,SGP,73.54708936077955
YR1972,SLB,
YR1972,SLE,85.59879442550597
YR1972,SLV,84.86690089576805
YR1972,SMR,
YR1972,SOM,91.2380581929195
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,71.86014181809234
YR1972,SWZ,66.40070921985816
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,84.76716004001517
YR1972,TCA,
YR1972,TCD,78.90747672268971
YR1972,TGO,78.51454595006216
YR1972,THA,80.05702589108839
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,
YR1972,TUN,76.6744730679157
YR1972,TUR,67.27775856105154
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,
YR1972,UKR,
YR1972,URY,82.29220443985544
YR1972,USA,77.68299833477965
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,72.84966342557966
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,71.0317943720307
YR1972,ZMB,
YR1972,ZWE,76.29528958377945
YR1973,ABW,
YR1973,AFG,94.48718285782394
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,77.20301838840838
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,69.09964419965023
YR1973,AUT,68.76538229281374
YR1973,AZE,
YR1973,BDI,97.00473412139551
YR1973,BEL,70.51690436741455
YR1973,BEN,97.21221979570497
YR1973,BFA,88.11823429759794
YR1973,BGD,96.60383094538993
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,80.19151630262742
YR1973,BRA,77.9858186717704
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,72.23369725582768
YR1973,CAF,87.02302177165782
YR1973,CAN,75.57468062719097
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,93.94313806188806
YR1973,CHN,63.452972567302815
YR1973,CIV,74.29797885729681
YR1973,CMR,83.41198530515949
YR1973,COD,
YR1973,COG,79.80130985099338
YR1973,COL,79.46989636453364
YR1973,COM,
YR1973,CPV,
YR1973,CRI,82.08001965992266
YR1973,CUB,86.27363162249846
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,74.35538080177109
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,74.35653103673003
YR1973,DOM,82.31632051347664
YR1973,DZA,65.80189889493614
YR1973,ECU,78.25614606068552
YR1973,EGY,91.42857142857143
YR1973,ERI,
YR1973,ESP,73.08231699545549
YR1973,EST,
YR1973,ETH,
YR1973,FIN,67.55744837668544
YR1973,FJI,
YR1973,FRA,71.1312292821527
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,61.26628181253879
YR1973,GBR,85.03483980965468
YR1973,GEO,
YR1973,GHA,85.91830905455583
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,99.15859375
YR1973,GNB,113.77676803689684
YR1973,GNQ,
YR1973,GRC,65.24236519761816
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,85.63754921230152
YR1973,GUM,
YR1973,GUY,89.48511166253101
YR1973,HKG,70.80359087279503
YR1973,HND,81.8082236607246
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,81.53966890751325
YR1973,IMN,
YR1973,IND,87.9139401197207
YR1973,IRL,82.74765993656688
YR1973,IRN,61.74400903706345
YR1973,IRQ,60.12731481481482
YR1973,ISL,68.17472803862
YR1973,ISR,
YR1973,ITA,75.7391760715773
YR1973,JAM,78.0801209372638
YR1973,JOR,
YR1973,JPN,60.178302093697155
YR1973,KAZ,
YR1973,KEN,75.46396447683024
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,77.30135876900927
YR1973,KNA,
YR1973,KOR,77.60751180504045
YR1973,KWT,40.726887351162645
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,85.27711367094109
YR1973,LSO,139.23900118906064
YR1973,LTU,
YR1973,LUX,55.40240355388575
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,84.40630363551256
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,95.53357404923268
YR1973,MDV,
YR1973,MEX,79.65496382054992
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,94.9457568947972
YR1973,MLT,97.54821969325718
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,94.93363071873281
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,70.72584521711264
YR1973,NAM,
YR1973,NCL,
YR1973,NER,93.28298650073879
YR1973,NGA,
YR1973,NIC,
YR1973,NLD,70.18306363828022
YR1973,NOR,67.18336309340557
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,74.38321921530269
YR1973,OMN,61.15702479338842
YR1973,PAK,86.65026966158952
YR1973,PAN,64.5032530679644
YR1973,PER,79.58022785274125
YR1973,PHL,72.25459830013358
YR1973,PLW,
YR1973,PNG,75.0081994096425
YR1973,POL,
YR1973,PRI,92.32263224037473
YR1973,PRK,
YR1973,PRT,75.38091089177578
YR1973,PRY,80.28332948013744
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,92.4180341154932
YR1973,SAU,34.6176237380469
YR1973,SDN,86.56089594027064
YR1973,SEN,86.3614478730192
YR1973,SGP,72.3777367347724
YR1973,SLB,
YR1973,SLE,72.68125913839594
YR1973,SLV,84.74403045094016
YR1973,SMR,
YR1973,SOM,98.6184805544758
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,71.39823116474435
YR1973,SWZ,52.53246753246753
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,90.88138968440478
YR1973,TCA,
YR1973,TCD,82.82642753086151
YR1973,TGO,78.1315689479763
YR1973,THA,76.84466570728229
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,79.07582732563189
YR1973,TUR,69.06593406593406
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,64.97939964685109
YR1973,USA,76.37984644051815
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,69.35361009105429
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,66.84210526315789
YR1973,ZMB,
YR1973,ZWE,77.12446624017451
YR1974,ABW,
YR1974,AFG,92.06185896248282
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,77.12610693541228
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,68.01499867268383
YR1974,AUT,69.2314441421853
YR1974,AZE,
YR1974,BDI,101.7282406811453
YR1974,BEL,70.26162570413307
YR1974,BEN,96.94677632089804
YR1974,BFA,82.29438116445641
YR1974,BGD,99.27261291293954
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,76.92380907057536
YR1974,BRA,80.48192147031207
YR1974,BRB,
YR1974,BRN,24.539408302117575
YR1974,BTN,
YR1974,BWA,75.97980283722049
YR1974,CAF,100.09746658626979
YR1974,CAN,74.59154723301177
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,78.17073244971886
YR1974,CHN,63.92855262580896
YR1974,CIV,70.66305761042699
YR1974,CMR,80.28114730011949
YR1974,COD,
YR1974,COG,71.18522228530873
YR1974,COL,79.63453521266564
YR1974,COM,
YR1974,CPV,
YR1974,CRI,88.23898914351105
YR1974,CUB,86.30399390134701
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,75.52603763352602
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,76.41295592585548
YR1974,DOM,86.00639472946645
YR1974,DZA,56.72419960357629
YR1974,ECU,71.45707097046495
YR1974,EGY,92.04169386974043
YR1974,ERI,
YR1974,ESP,74.1390055501428
YR1974,EST,
YR1974,ETH,
YR1974,FIN,66.01903415054971
YR1974,FJI,
YR1974,FRA,71.97839201020219
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,33.95211191821361
YR1974,GBR,88.9840377397004
YR1974,GEO,
YR1974,GHA,90.42918454935622
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,98.78535692495424
YR1974,GNB,117.41458719782068
YR1974,GNQ,
YR1974,GRC,71.62599202569349
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,84.65918344643946
YR1974,GUM,
YR1974,GUY,71.66649209175657
YR1974,HKG,71.02455546147333
YR1974,HND,85.74190430159497
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,75.6406425102727
YR1974,IMN,
YR1974,IND,90.23853547385316
YR1974,IRL,88.54316525378387
YR1974,IRN,57.82521294869725
YR1974,IRQ,43.5237731188803
YR1974,ISL,72.06987697706006
YR1974,ISR,
YR1974,ITA,74.30264789752357
YR1974,JAM,85.90681733975546
YR1974,JOR,
YR1974,JPN,61.93150375136938
YR1974,KAZ,
YR1974,KEN,81.46507023663618
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,48.399561523705124
YR1974,KNA,
YR1974,KOR,78.46805819101834
YR1974,KWT,22.10595389734996
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,85.75701485002735
YR1974,LSO,150.73170731707316
YR1974,LTU,
YR1974,LUX,53.12150921151818
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,80.1768038163387
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,96.02087350996989
YR1974,MDV,
YR1974,MEX,78.95691111111111
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,115.12743301576178
YR1974,MLT,101.79937570866484
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,100.1899034563879
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,71.27482719398023
YR1974,NAM,
YR1974,NCL,
YR1974,NER,101.64723644184339
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,68.75288551234146
YR1974,NOR,66.18344316693155
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,78.21958456973293
YR1974,OMN,43.41248900615655
YR1974,PAK,90.49737803909106
YR1974,PAN,69.47100124315247
YR1974,PER,79.42994287894908
YR1974,PHL,73.56245657170346
YR1974,PLW,
YR1974,PNG,76.5528905409371
YR1974,POL,
YR1974,PRI,92.42660836976889
YR1974,PRK,
YR1974,PRT,84.24293092724962
YR1974,PRY,80.65790961628909
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,98.70990487918907
YR1974,SAU,19.335915270258962
YR1974,SDN,90.08342401160682
YR1974,SEN,79.6149569282367
YR1974,SGP,70.6836354567701
YR1974,SLB,
YR1974,SLE,74.50742911521077
YR1974,SLV,85.78769179052512
YR1974,SMR,
YR1974,SOM,95.65132232169758
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,72.37961892238467
YR1974,SWZ,42.87305122494432
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,84.15375194116433
YR1974,TCA,
YR1974,TCD,79.82624864455096
YR1974,TGO,46.495181174527325
YR1974,THA,77.44269171776355
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,71.03630960072361
YR1974,TUR,71.56111335215812
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,86.65746594248064
YR1974,USA,77.35780068248165
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,57.595381078817475
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,64.68612554978009
YR1974,ZMB,
YR1974,ZWE,75.25605064626461
YR1975,ABW,
YR1975,AFG,91.83099127897916
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,70.71378386556955
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,72.74273106704705
YR1975,AUT,73.41752266900194
YR1975,AZE,
YR1975,BDI,103.14604843647727
YR1975,BEL,73.73048443435036
YR1975,BEN,99.58264632451541
YR1975,BFA,91.26725730827302
YR1975,BGD,99.05756252967531
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,83.2557462903695
YR1975,BRA,77.12813483780057
YR1975,BRB,90.79908571822446
YR1975,BRN,28.29916257580133
YR1975,BTN,
YR1975,BWA,78.29811536264992
YR1975,CAF,104.98831508528035
YR1975,CAN,77.50306484174445
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,88.86895657168809
YR1975,CHN,61.99184483961177
YR1975,CIV,77.41162868755002
YR1975,CMR,82.8842124459872
YR1975,COD,
YR1975,COG,88.7469597323601
YR1975,COL,81.20180297599653
YR1975,COM,
YR1975,CPV,
YR1975,CRI,86.84467399905188
YR1975,CUB,86.22493998467866
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,98.67703034269726
YR1975,CZE,
YR1975,DEU,79.10085844428943
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,78.4883727754766
YR1975,DOM,78.8462284146477
YR1975,DZA,63.86983623154093
YR1975,ECU,82.68841847362005
YR1975,EGY,91.43330946368673
YR1975,ERI,
YR1975,ESP,74.83862917498452
YR1975,EST,
YR1975,ETH,
YR1975,FIN,69.73603421869234
YR1975,FJI,
YR1975,FRA,74.13132323763332
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,35.70501730103806
YR1975,GBR,90.99299650420045
YR1975,GEO,
YR1975,GHA,86.3524512587545
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,90.36100840336134
YR1975,GNB,105.36436211964748
YR1975,GNQ,
YR1975,GRC,73.12766714413708
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,85.71546394580213
YR1975,GUM,
YR1975,GUY,66.9642105263158
YR1975,HKG,71.46141281332554
YR1975,HND,90.0355871886121
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,79.0840419220882
YR1975,IMN,
YR1975,IND,87.22225880577933
YR1975,IRL,85.61042317660622
YR1975,IRN,69.37947683454475
YR1975,IRQ,57.44911053518859
YR1975,ISL,71.56708366341144
YR1975,ISR,
YR1975,ITA,76.31780787676158
YR1975,JAM,84.57929489998827
YR1975,JOR,
YR1975,JPN,65.75907364784392
YR1975,KAZ,
YR1975,KEN,86.54633993482076
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,55.41269577203698
YR1975,KNA,
YR1975,KOR,80.19082666261997
YR1975,KWT,32.81617342081521
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,83.44388004665689
YR1975,LSO,171.42857142857142
YR1975,LTU,
YR1975,LUX,67.15579120193222
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,85.48515558485073
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,96.89339723575749
YR1975,MDV,
YR1975,MEX,79.03787272727273
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,103.96878452205904
YR1975,MLT,89.9930254255795
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,98.76295189479308
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,76.1687264911338
YR1975,NAM,
YR1975,NCL,
YR1975,NER,97.43295605487695
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,72.8358568654497
YR1975,NOR,68.33673748465222
YR1975,NPL,89.97043075216257
YR1975,NRU,
YR1975,NZL,80.27748507200562
YR1975,OMN,47.51451912655608
YR1975,PAK,92.62836944496911
YR1975,PAN,70.10051845270576
YR1975,PER,84.13735831944803
YR1975,PHL,73.22371468272348
YR1975,PLW,
YR1975,PNG,87.22376724886615
YR1975,POL,
YR1975,PRI,98.63874217825648
YR1975,PRK,
YR1975,PRT,89.42034684330433
YR1975,PRY,80.54652670934
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,94.78869593879426
YR1975,SAU,31.00108232543246
YR1975,SDN,90.00238180302489
YR1975,SEN,82.96260126011067
YR1975,SGP,70.55584286931756
YR1975,SLB,
YR1975,SLE,87.9448902569567
YR1975,SLV,83.04778448040547
YR1975,SMR,
YR1975,SOM,91.89233039293131
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,71.48810227600129
YR1975,SWZ,65.47842401500938
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,86.37999220925404
YR1975,TCA,
YR1975,TCD,82.29279795271576
YR1975,TGO,82.62282956420196
YR1975,THA,79.98088086950497
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,101.8955456489435
YR1975,TTO,
YR1975,TUN,73.85437004708855
YR1975,TUR,69.96587030716724
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,84.59866009354063
YR1975,USA,78.77433966564267
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,68.74714220393233
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,69.8431845597105
YR1975,ZMB,
YR1975,ZWE,76.36751916883686
YR1976,ABW,
YR1976,AFG,88.00000231304347
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,66.01676768599452
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,73.73068697887882
YR1976,AUT,74.29841215516917
YR1976,AZE,
YR1976,BDI,93.83797536431238
YR1976,BEL,73.71240349085531
YR1976,BEN,101.38507805439711
YR1976,BFA,87.67957027223981
YR1976,BGD,102.97874935154212
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,83.02815226736422
YR1976,BRA,79.2806936088541
YR1976,BRB,91.2972149301815
YR1976,BRN,19.481812235146894
YR1976,BTN,
YR1976,BWA,82.16383307573416
YR1976,CAF,95.17348449991516
YR1976,CAN,76.52656923272633
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,82.88978400603717
YR1976,CHN,65.82380645787325
YR1976,CIV,71.5170559489676
YR1976,CMR,87.13356624372261
YR1976,COD,
YR1976,COG,95.17469988907376
YR1976,COL,79.28607661525166
YR1976,COM,
YR1976,CPV,
YR1976,CRI,82.33956934744336
YR1976,CUB,86.21034801198677
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,92.00360384363245
YR1976,CZE,
YR1976,DEU,78.47381455592664
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,79.11754405373358
YR1976,DOM,84.56699719094016
YR1976,DZA,60.71380770008407
YR1976,ECU,80.8868733388016
YR1976,EGY,89.1223935805268
YR1976,ERI,
YR1976,ESP,77.09729544183057
YR1976,EST,
YR1976,ETH,
YR1976,FIN,71.26100638972927
YR1976,FJI,
YR1976,FRA,74.47030945079453
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,27.019885968571828
YR1976,GBR,89.51234067207416
YR1976,GEO,
YR1976,GHA,91.46490959239964
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,93.54657847553925
YR1976,GNB,106.40415533287549
YR1976,GNQ,
YR1976,GRC,71.39874307698204
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,84.60586513614803
YR1976,GUM,
YR1976,GUY,87.47469412903793
YR1976,HKG,63.93850148837799
YR1976,HND,85.23739188565995
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,77.9371165148351
YR1976,IMN,
YR1976,IND,84.7892602418212
YR1976,IRL,85.41643996898102
YR1976,IRN,59.30259138596382
YR1976,IRQ,56.10909784474537
YR1976,ISL,69.33144204120137
YR1976,ISR,
YR1976,ITA,74.71040347221648
YR1976,JAM,90.63196078593535
YR1976,JOR,113.29102767495152
YR1976,JPN,65.83639534422736
YR1976,KAZ,
YR1976,KEN,79.0657711887727
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,72.70214030915577
YR1976,KNA,
YR1976,KOR,75.1706649715328
YR1976,KWT,38.07849571581114
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,84.00960169519584
YR1976,LSO,186.4485981308411
YR1976,LTU,
YR1976,LUX,65.910229328113
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,89.61658324676552
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,94.22621366423976
YR1976,MDV,
YR1976,MEX,79.08654266958425
YR1976,MHL,
