time,economy,value
YR1977,CAN,640134663000.0
YR1977,CHE,227433280000.0
YR1977,CHI,
YR1977,CHL,19187593119837.703
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,3708585120952.34
YR1977,COD,
YR1977,COG,396781300600.84503
YR1977,COL,164754879757628.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,7450611765718.15
YR1977,CUB,18605307872.7169
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2587493059.45042
YR1977,CZE,
YR1977,DEU,1213440705000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,843302901000.0
YR1977,DOM,323627227199.366
YR1977,DZA,2892677528386.9004
YR1977,ECU,16593661000.0
YR1977,EGY,696415079935.112
YR1977,ERI,
YR1977,ESP,368028876000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,71337540000.0
YR1977,FJI,
YR1977,FRA,817288251000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1210218668500.0
YR1977,GBR,647677418000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,86864489000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,127150764754.26599
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,47731531700.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,751316735630500.0
YR1977,IMN,
YR1977,IND,11083980426037.799
YR1977,IRL,37703831000.0
YR1977,IRN,1499560318919070.0
YR1977,IRQ,
YR1977,ISL,599886572000.0
YR1977,ISR,203548656000.0
YR1977,ITA,761936152000.0
YR1977,JAM,
YR1977,JOR,3214133103.0242
YR1977,JPN,176938134292000.0
YR1977,KAZ,
YR1977,KEN,1395114580359.94
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,135903900000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,850926352937.127
YR1977,LSO,415888100.0
YR1977,LTU,
YR1977,LUX,8454411000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,165948019100.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9167182139305.78
YR1977,MDV,
YR1977,MEX,4590398178884.28
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1119015053300.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,97056206676.9459
YR1977,MUS,49537047090.623604
YR1977,MWI,
YR1977,MYS,80153192720.0936
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,90673788083.36621
YR1977,NLD,246166408000.0
YR1977,NOR,747806000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,76648289000.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,4170132736.9133897
YR1977,PER,131318000000.0
YR1977,PHL,2966789932027.4897
YR1977,PLW,
YR1977,PNG,4104655800.0000005
YR1977,POL,
YR1977,PRI,4394300000.0
YR1977,PRK,
YR1977,PRT,71258817000.0
YR1977,PRY,33209489266272.1
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,989353811927.591
YR1977,SAU,
YR1977,SDN,7615032798.076449
YR1977,SEN,2698869210252.31
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,14655890669.7304
YR1977,SMR,
YR1977,SOM,93023019008.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1630034628000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,360176000000.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,919915751883.183
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,11322289567.8358
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,467574226239.792
YR1977,USA,5500844571000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,17285318500.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1170587418137.3499
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,219873664611.444
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,410206000000.0
YR1978,AUT,127446288000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,171466977000.0
YR1978,BEN,1667708638344.7
YR1978,BFA,1358877897379.24
YR1978,BGD,1603850961800.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,12699781944.9278
YR1978,BRA,1106851380774.52
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,10950917108.7721
YR1978,CAF,
YR1978,CAN,655536365000.0
YR1978,CHE,232399487000.0
YR1978,CHI,
YR1978,CHL,20607627323472.1
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,4136418209110.83
YR1978,COD,
YR1978,COG,439371268258.94995
YR1978,COL,178727068081621.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8015748860352.59
YR1978,CUB,19842459021.873802
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2797998576.5409603
YR1978,CZE,
YR1978,DEU,1258645705000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,869950535000.0
YR1978,DOM,325915130939.794
YR1978,DZA,2918238207660.0103
YR1978,ECU,17165190999.999998
YR1978,EGY,686873472002.435
YR1978,ERI,
YR1978,ESP,374076691000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,73148689000.0
YR1978,FJI,
YR1978,FRA,854651579000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1407147481900.0
YR1978,GBR,676128667000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,92966605000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,133639364816.11299
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,48927373647.8961
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,815120466169200.0
YR1978,IMN,
YR1978,IND,11777279165434.7
YR1978,IRL,41021599000.0
YR1978,IRN,1527281919114090.0
YR1978,IRQ,
YR1978,ISL,651309589000.0
YR1978,ISR,220268013000.0
YR1978,ITA,784534899000.0
YR1978,JAM,
YR1978,JOR,4405433319.5845
YR1978,JPN,186213958210000.0
YR1978,KAZ,
YR1978,KEN,1597420971107.6
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,146897000000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,906202743277.513
YR1978,LSO,481260000.0
YR1978,LTU,
YR1978,LUX,8679982000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,175565661400.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9026215011966.139
YR1978,MDV,
YR1978,MEX,4923276935520.54
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1188324951700.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,84192436729.9046
YR1978,MUS,51075171724.6885
YR1978,MWI,
YR1978,MYS,87659756999.31879
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,87826723745.0173
YR1978,NLD,256544968000.0
YR1978,NOR,749027000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,78540069000.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,4576092635.47289
YR1978,PER,119580000000.0
YR1978,PHL,3113847967535.91
YR1978,PLW,
YR1978,PNG,4354383000.0
YR1978,POL,
YR1978,PRI,4629400000.0
YR1978,PRK,
YR1978,PRT,70574896000.0
YR1978,PRY,35738902528847.4
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1085411825315.3099
YR1978,SAU,
YR1978,SDN,7387539090.076111
YR1978,SEN,2795636983984.2197
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,14985956257.7563
YR1978,SMR,
YR1978,SOM,87137853440.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1641378821000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,390389000000.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,867691564400.308
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,11925655147.7057
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,486924414082.241
YR1978,USA,5711425204000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,18393978400.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1186808657067.24
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,249631055234.593
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,418121000000.0
YR1979,AUT,133158655000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,178881244000.0
YR1979,BEN,1760050055173.95
YR1979,BFA,1404112470493.97
YR1979,BGD,1670849090200.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,13103934767.5068
YR1979,BRA,1217553591210.7002
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12158758197.4117
YR1979,CAF,
YR1979,CAN,668258048000.0
YR1979,CHE,235270930000.0
YR1979,CHI,
YR1979,CHL,22035979208239.1
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,4439779512836.33
YR1979,COD,
YR1979,COG,408255413529.44904
YR1979,COL,187997194772605.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,8275268338015.61
YR1979,CUB,20074400481.8516
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2954120264.2417703
YR1979,CZE,
YR1979,DEU,1301870915000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,890335446000.0
YR1979,DOM,323094558933.12
YR1979,DZA,3352982755919.68
YR1979,ECU,18262639000.0
YR1979,EGY,653305800342.6741
YR1979,ERI,
YR1979,ESP,380795776000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,77013829000.0
YR1979,FJI,
YR1979,FRA,883593634000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1295259041100.0
YR1979,GBR,700571697000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,98317904000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,139542698298.087
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,49127748777.402306
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,925820165164900.0
YR1979,IMN,
YR1979,IND,11625672231750.0
YR1979,IRL,42855329000.0
YR1979,IRN,1503651967445920.0
YR1979,IRQ,
YR1979,ISL,673315465000.0
YR1979,ISR,225303994000.0
YR1979,ITA,829900731000.0
YR1979,JAM,
YR1979,JOR,5802020208.914371
YR1979,JPN,197438487064000.0
YR1979,KAZ,
YR1979,KEN,1667873738029.52
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,159114200000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,925495465703.345
YR1979,LSO,577148000.0
YR1979,LTU,
YR1979,LUX,8959211000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,186898999800.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,10117708331543.3
YR1979,MDV,
YR1979,MEX,5364585946278.279
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1285735170100.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,82188448289.155
YR1979,MUS,51244787887.378
YR1979,MWI,
YR1979,MYS,95449244886.0041
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,67752670351.962006
YR1979,NLD,262472474000.0
YR1979,NOR,782365000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,78008130000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,4826099652.585569
YR1979,PER,117201000000.0
YR1979,PHL,3260753855453.0103
YR1979,PLW,
YR1979,PNG,4394780000.0
YR1979,POL,
YR1979,PRI,4835900000.0
YR1979,PRK,
YR1979,PRT,71433168000.0
YR1979,PRY,35917202805141.6
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1227461061549.23
YR1979,SAU,
YR1979,SDN,7070985099.80213
YR1979,SEN,2942445277833.66
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,13667243638.584
YR1979,SMR,
YR1979,SOM,96427876352.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1694604328000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,403191000000.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,951764677119.188
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,12536148050.9023
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,516796337053.55
YR1979,USA,5828191139000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,18624077500.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1223396097785.47
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,265565224858.493
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,426068000000.0
YR1980,AUT,136345768000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,178894531000.0
YR1980,BEN,1880953090269.04
YR1980,BFA,1476948611738.96
YR1980,BGD,1722655305900.0
YR1980,BGR,44478415722.4748
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,544112537.973733
YR1980,BMU,
YR1980,BOL,13158358000.0
YR1980,BRA,1302899664045.11
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,12826592316.379799
YR1980,CAF,
YR1980,CAN,681742151000.0
YR1980,CHE,240771494000.0
YR1980,CHI,
YR1980,CHL,23001135455623.1
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,3897827092993.79
YR1980,COD,
YR1980,COG,482372054398.73804
YR1980,COL,198090249924403.0
YR1980,COM,150861152668.611
YR1980,CPV,
YR1980,CRI,8169807972145.0
YR1980,CUB,19061387254.9511
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,3140251065.7873898
YR1980,CZE,
YR1980,DEU,1327938037000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,885799235000.0
YR1980,DOM,388546316139.81
YR1980,DZA,3573691985121.04
YR1980,ECU,19538098000.0
YR1980,EGY,723517563083.006
YR1980,ERI,
YR1980,ESP,389613461000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,79369000000.0
YR1980,FJI,
YR1980,FRA,898837471000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1398185044700.0
YR1980,GBR,703124187000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,98717011000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,145213866884.322
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,53167226912.7032
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,1040920212750800.0
YR1980,IMN,
YR1980,IND,12610728853530.1
YR1980,IRL,43776609000.0
YR1980,IRN,1402315603874170.0
YR1980,IRQ,
YR1980,ISL,694264511000.0
YR1980,ISR,226049687000.0
YR1980,ITA,873357580000.0
YR1980,JAM,
YR1980,JOR,5788081646.52884
YR1980,JPN,200346903157000.0
YR1980,KAZ,
YR1980,KEN,1708540556557.11
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,161790200000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,988506028608.916
YR1980,LSO,715309800.0
YR1980,LTU,
YR1980,LUX,9217018000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,180598195000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,10596207890103.201
YR1980,MDV,
YR1980,MEX,5912434633225.37
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1229763390100.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,139311224519.235
YR1980,MRT,79460113988.9332
YR1980,MUS,49078120983.5216
YR1980,MWI,
YR1980,MYS,109867433522.962
YR1980,NAM,29893983363.4599
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,81796854535.1066
YR1980,NLD,268949827000.0
YR1980,NOR,803587000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,78039297000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,5064450408.40396
YR1980,PER,128807000000.0
YR1980,PHL,3404913483567.8896
YR1980,PLW,
YR1980,PNG,4468688000.0
YR1980,POL,
YR1980,PRI,4876400000.0
YR1980,PRK,
YR1980,PRT,74831446000.0
YR1980,PRY,41153466542816.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1319962364999.39
YR1980,SAU,
YR1980,SDN,7442950208.77117
YR1980,SEN,2995019755407.94
YR1980,SGP,
YR1980,SLB,10634000000.0
YR1980,SLE,4597267337900.0
YR1980,SLV,12187316128.730299
YR1980,SMR,
YR1980,SOM,80358490112.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1697211758000.0
YR1980,SWZ,10562040592.4063
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,435940000000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,1003268341666.66
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,14070084203.3871
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,552633700275.421
YR1980,USA,5831422455000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,20178988900.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1330186418813.46
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,256047479694.21298
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,441239000000.0
YR1981,AUT,138287134000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,181134884000.0
YR1981,BEN,2052402429314.37
YR1981,BFA,1546707248247.45
YR1981,BGD,1687572477900.0
YR1981,BGR,47228299224.9063
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,454120406.543556
YR1981,BMU,
YR1981,BOL,13400195000.0
YR1981,BRA,1270407932445.24
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,13123204818.337101
YR1981,CAF,
YR1981,CAN,690753081000.0
YR1981,CHE,243526721000.0
YR1981,CHI,
YR1981,CHL,25513914556675.098
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,4566205171024.12
YR1981,COD,
YR1981,COG,556248948656.494
YR1981,COL,204061444101420.0
YR1981,COM,156691821054.68198
YR1981,CPV,
YR1981,CRI,7513235653080.5
YR1981,CUB,22777569201.622902
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,3234414425.74333
YR1981,CZE,
YR1981,DEU,1339816715000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,885881247000.0
YR1981,DOM,396857509296.39197
YR1981,DZA,3870308471515.86
YR1981,ECU,20720324000.0
YR1981,EGY,725123501051.5481
YR1981,ERI,
YR1981,ESP,389218510000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,81151000000.0
YR1981,FJI,
YR1981,FRA,918884449000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1572911457000.0
YR1981,GBR,704382954000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,99480177000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,147563032784.592
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,49470089444.6513
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1204546445813500.0
YR1981,IMN,
YR1981,IND,13157062056573.7
YR1981,IRL,44358262000.0
YR1981,IRN,1420138992215130.0
YR1981,IRQ,
YR1981,ISL,739340944000.0
YR1981,ISR,249089488000.0
YR1981,ITA,890809590000.0
YR1981,JAM,
YR1981,JOR,6423053512.272659
YR1981,JPN,205413042081000.0
YR1981,KAZ,
YR1981,KEN,1637989084136.03
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,170881300000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1331463550201.7
YR1981,LSO,853959900.0
YR1981,LTU,
YR1981,LUX,9369814000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,183928399000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,9343110771767.36
YR1981,MDV,
YR1981,MEX,6371209624385.76
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1291981747800.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,139847322342.551
YR1981,MRT,81773907600.6864
YR1981,MUS,48298315966.2462
YR1981,MWI,
YR1981,MYS,117385075543.194
YR1981,NAM,40090065761.002205
YR1981,NCL,
YR1981,NER,
YR1981,NGA,12449230258560.8
YR1981,NIC,74579009944.7879
YR1981,NLD,266689619000.0
YR1981,NOR,813077000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,79594328000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,5904670928.57971
YR1981,PER,136176000000.0
YR1981,PHL,3473775380990.0
YR1981,PLW,
YR1981,PNG,4422093900.0
YR1981,POL,
YR1981,PRI,4830800000.0
YR1981,PRK,
YR1981,PRT,77285447000.0
YR1981,PRY,45440776357248.3
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1416685021736.08
YR1981,SAU,
YR1981,SDN,7942153294.17543
YR1981,SEN,2978787741011.49
YR1981,SGP,
YR1981,SLB,10443000000.0
YR1981,SLE,4483115875100.0
YR1981,SLV,11075229704.0772
YR1981,SMR,
YR1981,SOM,92109987840.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1727380214000.0
YR1981,SWZ,10077040650.3947
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,450381000000.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1032707928298.0399
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,15103668291.918701
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,571858881453.265
YR1981,USA,5914872945000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,21141220800.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1408189121084.71
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,244323550827.325
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,461451000000.0
YR1982,AUT,141390047000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,183788839000.0
YR1982,BEN,1783024676544.3
YR1982,BFA,1658573805991.53
YR1982,BGD,1637092766300.0
YR1982,BGR,49618428093.1533
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,497189176.207546
YR1982,BMU,
YR1982,BOL,12891291000.0
YR1982,BRA,1323394651112.29
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,13131813590.8151
YR1982,CAF,
YR1982,CAN,680575681000.0
YR1982,CHE,244271316000.0
YR1982,CHI,
YR1982,CHL,22178905967517.3
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,5172647231682.31
YR1982,COD,
YR1982,COG,788074201753.151
YR1982,COL,207881925574104.0
YR1982,COM,166694433199.752
YR1982,CPV,
YR1982,CRI,6884387450817.02
YR1982,CUB,24901556683.111298
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3548500776.96009
YR1982,CZE,
YR1982,DEU,1326123241000.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,903872590000.0
YR1982,DOM,412851279178.799
YR1982,DZA,3982547333534.0103
YR1982,ECU,21274336000.0
YR1982,EGY,739227806449.808
YR1982,ERI,
YR1982,ESP,392782985000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,84780000000.0
YR1982,FJI,
YR1982,FRA,951683041000.0
YR1982,FRO,
YR1982,FSM,
