time,economy,value
YR1977,BMU,
YR1977,BOL,12292237535.228252
YR1977,BRA,635515895157.4368
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1171014795.4553645
YR1977,CAF,
YR1977,CAN,617370302214.4744
YR1977,CHE,314373638802.1769
YR1977,CHI,
YR1977,CHL,36474322232.52153
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,8126888411.384921
YR1977,COD,
YR1977,COG,2494379154.5453854
YR1977,COL,70708436738.45366
YR1977,COM,
YR1977,CPV,
YR1977,CRI,15703647355.355587
YR1977,CUB,39280474121.700745
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,5165294407.368184
YR1977,CZE,
YR1977,DEU,1754377694112.392
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,153921654084.56924
YR1977,DOM,13586836646.418541
YR1977,DZA,54581545011.80736
YR1977,ECU,33341973628.651314
YR1977,EGY,73739704231.04362
YR1977,ERI,
YR1977,ESP,518090508577.2889
YR1977,EST,
YR1977,ETH,
YR1977,FIN,103711293269.66469
YR1977,FJI,
YR1977,FRA,1184822564238.01
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,6823982799.176407
YR1977,GBR,1179729007158.7212
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,132663081152.39372
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,22487809003.661755
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,6905029494.6166
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,106807796564.7079
YR1977,IMN,
YR1977,IND,261034606027.39267
YR1977,IRL,54474588607.86128
YR1977,IRN,276360634495.8246
YR1977,IRQ,
YR1977,ISL,6317050643.602588
YR1977,ISR,64534261824.10711
YR1977,ITA,1056532119711.7991
YR1977,JAM,
YR1977,JOR,8671735482.04996
YR1977,JPN,2083943883290.0625
YR1977,KAZ,
YR1977,KEN,16492329974.762512
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,154969489217.90295
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,9998267302.835447
YR1977,LSO,45123052.204394795
YR1977,LTU,
YR1977,LUX,11262849294.498808
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,27594861285.325798
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,6176724370.634174
YR1977,MDV,
YR1977,MEX,420515074865.46295
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,3221838806.5133796
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,27674355678.968594
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,9051761426.169712
YR1977,NLD,348086396688.9363
YR1977,NOR,143866694223.41638
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,65253437472.759285
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,8046974322.365496
YR1977,PER,61086952086.50573
YR1977,PHL,79087162945.83243
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,32425238837.291424
YR1977,PRK,
YR1977,PRT,96536809040.92189
YR1977,PRY,8381868062.761471
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1374217439.4219515
YR1977,SAU,
YR1977,SDN,71671303994.91722
YR1977,SEN,5366737091.449648
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,245219195106.32953
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,2252023366.8846793
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,8512517732.665983
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,20579186574.297974
YR1977,USA,6622410473999.994
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,113958686407.09433
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,230537813320.945
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,186531946284.7119
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,236573312166.40634
YR1978,BEN,3140121919.5614724
YR1978,BFA,2594873961.008818
YR1978,BGD,44516777323.05003
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,12620554452.663237
YR1978,BRA,655698840376.8328
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1327133325.7019272
YR1978,CAF,
YR1978,CAN,629910042598.3921
YR1978,CHE,325172777041.4351
YR1978,CHI,
YR1978,CHL,39539103108.114
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,9732905211.112522
YR1978,COD,
YR1978,COG,2306672749.583362
YR1978,COL,76538611936.08069
YR1978,COM,
YR1978,CPV,
YR1978,CRI,16706319024.396801
YR1978,CUB,41866284281.14224
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5522060520.95638
YR1978,CZE,
YR1978,DEU,1818442986487.295
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,157459234731.38898
YR1978,DOM,13732058643.630688
YR1978,DZA,59484732540.39417
YR1978,ECU,35070625756.31511
YR1978,EGY,74750968604.4935
YR1978,ERI,
YR1978,ESP,518769143211.92523
YR1978,EST,
YR1978,ETH,
YR1978,FIN,103409655941.6167
YR1978,FJI,
YR1978,FRA,1227855459878.9197
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,4559187770.666762
YR1978,GBR,1225907343077.174
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,141131424866.40848
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,23834576522.201935
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,7189911431.943907
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,117927154080.03217
YR1978,IMN,
YR1978,IND,283170699068.2183
YR1978,IRL,59455576088.787346
YR1978,IRN,247283120138.85797
YR1978,IRQ,
YR1978,ISL,6471656015.672318
YR1978,ISR,69151248831.52533
YR1978,ITA,1080529152870.1167
YR1978,JAM,
YR1978,JOR,9865442177.692955
YR1978,JPN,2207252138502.625
YR1978,KAZ,
YR1978,KEN,19177172172.303707
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,175784981313.38922
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11414826300.746902
YR1978,LSO,53750380.19756568
YR1978,LTU,
YR1978,LUX,12059172550.348236
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,25929750191.857956
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,6089111004.304497
YR1978,MDV,
YR1978,MEX,458416577423.68085
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2777175955.7271943
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,30177224781.775757
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,7154145850.853758
YR1978,NLD,360301539518.49524
YR1978,NOR,135265433502.11845
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,64822321170.17381
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,9115019903.529217
YR1978,PER,55769252911.18468
YR1978,PHL,83615671918.58456
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,34118696747.549194
YR1978,PRK,
YR1978,PRT,96928312940.97456
YR1978,PRY,9351819938.91641
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1490669377.6017194
YR1978,SAU,
YR1978,SDN,61099720649.23361
YR1978,SEN,5472515685.198864
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,239753233043.6192
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,2394433741.879772
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,9116152874.029335
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,21970972607.751644
YR1978,USA,6952778013999.994
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,114641988214.27344
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,259985432832.11188
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,200250744107.65332
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,244945344521.36588
YR1979,BEN,3434099034.3521266
YR1979,BFA,2621552473.2229204
YR1979,BGD,46578974494.5806
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,12646868827.827454
YR1979,BRA,711414234612.9386
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1512625006.3079195
YR1979,CAF,
YR1979,CAN,656012402715.6383
YR1979,CHE,340169570495.3649
YR1979,CHI,
YR1979,CHL,42706085885.72264
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,10132169201.674252
YR1979,COD,
YR1979,COG,2308913547.3439283
YR1979,COL,79883609324.31326
YR1979,COM,
YR1979,CPV,
YR1979,CRI,17388314181.320637
YR1979,CUB,42341930276.03461
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,6114394109.882491
YR1979,CZE,
YR1979,DEU,1914089587551.4238
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,161712909569.28592
YR1979,DOM,13844417449.548233
YR1979,DZA,59143885008.461945
YR1979,ECU,36240744789.78294
YR1979,EGY,73183252837.34027
YR1979,ERI,
YR1979,ESP,523952209314.31616
YR1979,EST,
YR1979,ETH,
YR1979,FIN,112500332515.25124
YR1979,FJI,
YR1979,FRA,1275514914094.045
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,4712979192.693312
YR1979,GBR,1269530402007.494
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,144370721678.4575
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,24089622990.73149
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,7313286365.396484
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,137977371603.89685
YR1979,IMN,
YR1979,IND,273914146088.7502
YR1979,IRL,63775626313.6635
YR1979,IRN,200679117387.48206
YR1979,IRQ,
YR1979,ISL,6692505623.3315935
YR1979,ISR,72014079584.92355
YR1979,ITA,1151722965310.1897
YR1979,JAM,
YR1979,JOR,11966492609.494022
YR1979,JPN,2342812202522.9297
YR1979,KAZ,
YR1979,KEN,18901281129.55082
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,194351714946.8576
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,12598728939.913898
YR1979,LSO,65828183.23674248
YR1979,LTU,
YR1979,LUX,12061289758.828619
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,27154489869.010895
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,7031254947.376633
YR1979,MDV,
YR1979,MEX,507780673115.4335
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2691100848.752862
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,33205560063.809994
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,4085368390.3466554
YR1979,NLD,364457179465.9754
YR1979,NOR,140443773896.8689
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,65746727104.72637
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,9667986852.873877
YR1979,PER,56100716176.472984
YR1979,PHL,87484669680.24814
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,34931830982.31013
YR1979,PRK,
YR1979,PRT,99273312647.01775
YR1979,PRY,9724896311.98386
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1642243680.3195908
YR1979,SAU,
YR1979,SDN,52192761759.953674
YR1979,SEN,5730951816.245218
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,253243927207.08347
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,2418009629.4529223
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,9617766340.647036
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,24176745375.47724
YR1979,USA,7117374715999.996
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,119625677319.62662
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,277583064091.09686
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,203180129953.4858
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,252028173253.39014
YR1980,BEN,3806256574.2101355
YR1980,BFA,2749794912.547775
YR1980,BGD,48472724483.81801
YR1980,BGR,25800052619.835922
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,450793227.3426012
YR1980,BMU,
YR1980,BOL,12119891978.441732
YR1980,BRA,764904269001.4952
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1635519619.2037053
YR1980,CAF,
YR1980,CAN,662094034639.6854
YR1980,CHE,359666950020.4955
YR1980,CHI,
YR1980,CHL,45456977090.75971
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,9501749576.65276
YR1980,COD,
YR1980,COG,3110522948.813008
YR1980,COL,84795612222.7404
YR1980,COM,454548525.31450963
YR1980,CPV,
YR1980,CRI,17378897204.342926
YR1980,CUB,40340512031.551445
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,6416975502.358995
YR1980,CZE,
YR1980,DEU,1928884912133.6995
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,156629389708.26395
YR1980,DOM,16182415527.944141
YR1980,DZA,66155370388.61784
YR1980,ECU,38284896748.733734
YR1980,EGY,79950768368.48639
YR1980,ERI,
YR1980,ESP,536388507822.999
YR1980,EST,
YR1980,ETH,
YR1980,FIN,118774397589.3703
YR1980,FJI,
YR1980,FRA,1301443361538.791
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4979473131.381411
YR1980,GBR,1243225603404.1812
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,145118442300.8675
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,24216662267.020126
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,7584974894.015185
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,160494220016.13342
YR1980,IMN,
YR1980,IND,297167109569.4837
YR1980,IRL,62320204634.48311
YR1980,IRN,206707210834.92352
YR1980,IRQ,
YR1980,ISL,7077820440.345741
YR1980,ISR,70353928647.99976
YR1980,ITA,1225683442427.4028
YR1980,JAM,
YR1980,JOR,12813059082.03843
YR1980,JPN,2360208391637.5996
YR1980,KAZ,
YR1980,KEN,19690754961.84919
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,188268035176.35706
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,14287861183.29604
YR1980,LSO,84907976.2280454
YR1980,LTU,
YR1980,LUX,12731072931.504793
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,27086852141.6253
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,7277642206.553483
YR1980,MDV,
YR1980,MEX,563279041865.6089
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,3714552062.1530347
YR1980,MRT,2677956334.8742514
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,38547954914.722916
YR1980,NAM,2960126758.572133
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,6989041171.096646
YR1980,NLD,373699676190.93506
YR1980,NOR,145909186731.42505
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,64908055579.769516
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,10472997456.393393
YR1980,PER,64069982917.10004
YR1980,PHL,89575083423.2102
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,35451573423.37375
YR1980,PRK,
YR1980,PRT,105186755785.53477
YR1980,PRY,11424618128.629166
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1810027708.611508
YR1980,SAU,
YR1980,SDN,55683304140.64467
YR1980,SEN,6013426544.182544
YR1980,SGP,
YR1980,SLB,1519234786.2595255
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,258179342210.46872
YR1980,SWZ,1366877229.1891272
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2037001160.2190323
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,10430068043.832415
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,25883817575.521378
YR1980,USA,7021286026999.996
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,135629487232.22563
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,260472609094.51285
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,202199080534.9897
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,244696962361.89362
YR1981,BEN,4182454220.3325925
YR1981,BFA,2867278893.6826406
YR1981,BGD,48401607855.469894
YR1981,BGR,27425999918.63252
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,391609216.6954628
YR1981,BMU,
YR1981,BOL,12304453030.666006
YR1981,BRA,727725212225.28
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1708978776.029512
YR1981,CAF,
YR1981,CAN,680282397897.0128
YR1981,CHE,354159298483.8729
YR1981,CHI,
YR1981,CHL,50780219621.98518
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,11960334225.931196
YR1981,COD,
YR1981,COG,4795993877.990164
YR1981,COL,88634258463.74539
YR1981,COM,472116478.8241074
YR1981,CPV,
YR1981,CRI,15167814779.038254
YR1981,CUB,48160504417.30347
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,6140313605.3839655
YR1981,CZE,
YR1981,DEU,1887079053595.5833
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,152539897286.63675
YR1981,DOM,16081304330.770767
YR1981,DZA,72667078582.1055
YR1981,ECU,39802580439.31287
YR1981,EGY,81885183530.18097
YR1981,ERI,
YR1981,ESP,526981803779.86395
YR1981,EST,
YR1981,ETH,
YR1981,FIN,118879758933.33907
YR1981,FJI,
YR1981,FRA,1300560869339.5767
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,6302171476.878366
YR1981,GBR,1230000574313.564
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,142425742396.25998
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,25058186497.9314
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,6871704990.872794
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,183867102549.93896
YR1981,IMN,
YR1981,IND,304934920928.5508
YR1981,IRL,64233083087.84027
YR1981,IRN,194255622281.60815
YR1981,IRQ,
YR1981,ISL,7539625985.020741
YR1981,ISR,75768218944.29924
YR1981,ITA,1222890020405.1616
YR1981,JAM,
YR1981,JOR,16755169018.235737
YR1981,JPN,2422789440443.552
YR1981,KAZ,
YR1981,KEN,18857879790.044285
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,197375785423.33856
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,16690656464.135447
YR1981,LSO,100660935.55408105
YR1981,LTU,
YR1981,LUX,12892824775.832409
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,26931814471.57896
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,6317750714.569452
YR1981,MDV,
YR1981,MEX,619057084344.8008
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,3731575979.0123467
YR1981,MRT,2793253601.750538
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,42263509898.27209
YR1981,NAM,3691049563.8748884
YR1981,NCL,
YR1981,NER,
YR1981,NGA,216364079854.5871
YR1981,NIC,7255961788.317914
YR1981,NLD,361271028024.891
YR1981,NOR,148122310633.4608
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,68157742638.46998
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,12017925821.870506
YR1981,PER,69758627522.19414
YR1981,PHL,91557288012.11716
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,34962955827.345634
YR1981,PRK,
YR1981,PRT,108710199942.53296
YR1981,PRY,12916062566.414812
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1924634489.1884608
YR1981,SAU,
YR1981,SDN,53697137822.464615
YR1981,SEN,6413850526.275512
YR1981,SGP,
YR1981,SLB,1491971997.4972584
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,254618510465.86652
YR1981,SWZ,1432764953.441177
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,2046707232.292366
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,11446725016.365097
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,26006674452.983696
YR1981,USA,7185302712999.996
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,144886513409.32834
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,240333416980.76984
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,202246423268.5686
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,244342923846.68945
YR1982,BEN,4033195421.8846645
YR1982,BFA,3133740256.2951427
YR1982,BGD,47477394497.07061
YR1982,BGR,28764683685.630352
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,391594499.64236176
YR1982,BMU,
YR1982,BOL,11551988079.142107
YR1982,BRA,740618280777.3346
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,1673122399.0134547
YR1982,CAF,
YR1982,CAN,641287449516.5703
YR1982,CHE,356504592323.56165
YR1982,CHI,
YR1982,CHL,42338466631.97315
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,12818929182.86332
YR1982,COD,
YR1982,COG,6633645402.068204
YR1982,COL,90785527792.96733
YR1982,COM,502254605.96557254
YR1982,CPV,
YR1982,CRI,13606505187.426098
YR1982,CUB,52451683311.88568
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,6544782152.891644
YR1982,CZE,
YR1982,DEU,1855496672438.7825
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,157634564002.376
YR1982,DOM,16328715528.471779
YR1982,DZA,73373307033.3511
YR1982,ECU,40584900551.33603
YR1982,EGY,85346443664.49406
YR1982,ERI,
YR1982,ESP,532328221000.87744
YR1982,EST,
YR1982,ETH,
YR1982,FIN,124250969342.18849
YR1982,FJI,
YR1982,FRA,1346575640738.8174
