time,economy,value
YR1991,GIB,
YR1991,GIN,689398433000.0
YR1991,GMB,1774750000.0
YR1991,GNB,1444869500.0
YR1991,GNQ,
YR1991,GRC,7986035000.0
YR1991,GRD,263380000.0
YR1991,GRL,
YR1991,GTM,8492000000.0
YR1991,GUM,
YR1991,GUY,39867879400.0
YR1991,HKG,824972000000.0
YR1991,HND,8365973099.999999
YR1991,HRV,
YR1991,HTI,1864000000.0
YR1991,HUN,747193848000.0
YR1991,IDN,64485000000000.0
YR1991,IMN,
YR1991,IND,562540000000.0
YR1991,IRL,21831085000.0
YR1991,IRN,7435471301000.0
YR1991,IRQ,547800000.0
YR1991,ISL,125707584000.0
YR1991,ISR,39231914000.0
YR1991,ITA,136024571000.0
YR1991,JAM,24978300900.0
YR1991,JOR,1697600000.0
YR1991,JPN,47251600000000.0
YR1991,KAZ,
YR1991,KEN,60635470900.0
YR1991,KGZ,32700000.000000004
YR1991,KHM,
YR1991,KIR,13372500.0
YR1991,KNA,
YR1991,KOR,57653700000000.0
YR1991,KWT,529000000.0
YR1991,LAO,93499998200.0
YR1991,LBN,545476681699.99994
YR1991,LBR,
YR1991,LBY,3038400000.0
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,107016000000.0
YR1991,LSO,
YR1991,LTU,
YR1991,LUX,11844089000.0
YR1991,LVA,
YR1991,MAC,27617000000.0
YR1991,MAF,
YR1991,MAR,62737154600.0
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,190825080500.0
YR1991,MDV,1927714100.0
YR1991,MEX,155326781000.0
YR1991,MHL,
YR1991,MKD,210789000.0
YR1991,MLI,124583000000.0
YR1991,MLT,1602204100.0
YR1991,MMR,
YR1991,MNE,
YR1991,MNG,12219836400.0
YR1991,MNP,
YR1991,MOZ,420726000.0
YR1991,MRT,4815402900.0
YR1991,MUS,27861000000.0
YR1991,MWI,
YR1991,MYS,105161000000.0
YR1991,NAM,3640892733.5181603
YR1991,NCL,46031998976.0
YR1991,NER,111400000000.0
YR1991,NGA,143071001100.0
YR1991,NIC,1575700000.0
YR1991,NLD,153121100000.0
YR1991,NOR,309738000000.0
YR1991,NPL,14225665000.0
YR1991,NRU,
YR1991,NZL,22153000000.0
YR1991,OMN,1878000000.0
YR1991,PAK,172812000000.0
YR1991,PAN,4552713300.0
YR1991,PER,3259773200.0
YR1991,PHL,369377000000.0
YR1991,PLW,
YR1991,PNG,1523900000.0
YR1991,POL,
YR1991,PRI,21323000000.0
YR1991,PRK,
YR1991,PRT,17072909000.0
YR1991,PRY,4705781286900.0
YR1991,PSE,
YR1991,PYF,4424000000.0
YR1991,QAT,
YR1991,ROU,38790000.0
YR1991,RUS,185600000.0
YR1991,RWA,17506000900.0
YR1991,SAU,189694000000.0
YR1991,SDN,10246500.0
YR1991,SEN,317567414700.0
YR1991,SGP,132380900000.0
YR1991,SLB,326000000.0
YR1991,SLE,71987000000.0
YR1991,SLV,904756600.0
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,4800389000.0
YR1991,SVN,1137675000.0
YR1991,SWE,432754896000.0
YR1991,SWZ,1891823000.0
YR1991,SXM,
YR1991,SYC,258269999.99999997
YR1991,SYR,76038000000.0
YR1991,TCA,
YR1991,TCD,63290302400.0
YR1991,TGO,151167991800.0
YR1991,THA,901494000000.0
YR1991,TJK,
YR1991,TKM,2300.0
YR1991,TLS,
YR1991,TON,39259000.0
YR1991,TTO,
YR1991,TUN,4855500000.0
YR1991,TUR,87215300.0
YR1991,TUV,
YR1991,TZA,111474000000.0
YR1991,UGA,136599000000.0
YR1991,UKR,782000.0
YR1991,URY,4678898000.0
YR1991,USA,594931000000.0
YR1991,UZB,
YR1991,VCT,306080000.0
YR1991,VEN,921580600.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,23713999224800.0
YR1991,VUT,8997000000.0
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,72207000000.0
YR1991,ZMB,
YR1991,ZWE,2063885600.0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,6116590100.0
YR1992,AND,
YR1992,ARE,
YR1992,ARG,14954000400.0
YR1992,ARM,123520000.0
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,70511000000.0
YR1992,AUT,51652390000.0
YR1992,AZE,4155100.0
YR1992,BDI,19738150900.0
YR1992,BEL,110043845000.0
YR1992,BEN,138137300000.0
YR1992,BFA,78600003600.0
YR1992,BGD,90693000000.0
YR1992,BGR,94600000.0
YR1992,BHR,1507399900.0
YR1992,BHS,1562180000.0
YR1992,BIH,
YR1992,BLR,5500.0
YR1992,BLZ,515331199.99999994
YR1992,BMU,
YR1992,BOL,4412875000.0
YR1992,BRA,69661000.0
YR1992,BRB,1617800000.0
YR1992,BRN,3944000000.0
YR1992,BTN,2079310000.0
YR1992,BWA,4214700000.0
YR1992,CAF,63031000000.0
YR1992,CAN,188224000000.0
YR1992,CHE,160331634000.0
YR1992,CHI,
YR1992,CHL,4826698647300.0
YR1992,CHN,425817938800.0
YR1992,CIV,941999980500.0
YR1992,CMR,656538992600.0
YR1992,COD,
YR1992,COG,315933440500.0
YR1992,COL,6562946000000.0
YR1992,COM,10698000000.0
YR1992,CPV,4198626000.0
YR1992,CRI,406416810200.0
YR1992,CUB,2765042900.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,2622019800.0
YR1992,CZE,392184881000.0
YR1992,DEU,377767000000.0
YR1992,DJI,
YR1992,DMA,269140000.0
YR1992,DNK,341094199000.0
YR1992,DOM,53390200000.0
YR1992,DZA,265399992299.99997
YR1992,ECU,4364633000.0
YR1992,EGY,39500000000.0
YR1992,ERI,249800000.0
YR1992,ESP,62840490000.0
YR1992,EST,
YR1992,ETH,
YR1992,FIN,21657000000.0
YR1992,FJI,1195300000.0
YR1992,FRA,241245000000.0
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,682037978700.0
YR1992,GBR,152382813000.0
YR1992,GEO,53200.0
YR1992,GHA,48282200.0
YR1992,GIB,
YR1992,GIN,736968135200.0
YR1992,GMB,1943800100.0
YR1992,GNB,1183565100.0
YR1992,GNQ,
YR1992,GRC,9673638000.0
YR1992,GRD,268830000.0
YR1992,GRL,
YR1992,GTM,9753000000.0
YR1992,GUM,
YR1992,GUY,58767282200.0
YR1992,HKG,990078000000.0
YR1992,HND,9080394100.0
YR1992,HRV,
YR1992,HTI,1567000000.0
YR1992,HUN,844805709000.0
YR1992,IDN,78764400000000.0
YR1992,IMN,
YR1992,IND,673120000000.0
YR1992,IRL,24373779000.0
YR1992,IRN,9460234769100.0
YR1992,IRQ,670400000.0
YR1992,ISL,121633927000.0
YR1992,ISR,48369072000.0
YR1992,ITA,146874642000.0
YR1992,JAM,50551500800.0
YR1992,JOR,1813600100.0
YR1992,JPN,47981200000000.0
YR1992,KAZ,1784999900.0
YR1992,KEN,69451303400.0
YR1992,KGZ,263800000.0
YR1992,KHM,
YR1992,KIR,13644000.0
YR1992,KNA,
YR1992,KOR,66810700000000.0
YR1992,KWT,2358000100.0
YR1992,LAO,137500000300.0
YR1992,LBN,1086027977299.9999
YR1992,LBR,
YR1992,LBY,2918500000.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,135114000000.0
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,12382856000.0
YR1992,LVA,
YR1992,MAC,32162000000.0
YR1992,MAF,
YR1992,MAR,63817028600.0
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,200759383600.0
YR1992,MDV,2349302700.0
YR1992,MEX,171476112000.0
YR1992,MHL,
YR1992,MKD,6409424000.0
YR1992,MLI,117102000000.0
YR1992,MLT,1835483800.0
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,16240165900.0
YR1992,MNP,
YR1992,MOZ,611976000.0
YR1992,MRT,4213800900.0
YR1992,MUS,29759000000.0
YR1992,MWI,
YR1992,MYS,114494000000.0
YR1992,NAM,4207305453.1989703
YR1992,NCL,38584999936.0
YR1992,NER,105600000000.0
YR1992,NGA,217218260100.0
YR1992,NIC,1546400000.0
YR1992,NLD,154600782000.0
YR1992,NOR,301955000000.0
YR1992,NPL,24372800000.0
YR1992,NRU,
YR1992,NZL,24434000000.0
YR1992,OMN,2141000000.0
YR1992,PAK,209215000000.0
YR1992,PAN,5336629500.0
YR1992,PER,5627606900.0
YR1992,PHL,393706000000.0
YR1992,PLW,
YR1992,PNG,2020700000.0
YR1992,POL,
YR1992,PRI,21051200000.0
YR1992,PRK,
YR1992,PRT,17720923000.0
YR1992,PRY,5351317289000.0
YR1992,PSE,
YR1992,PYF,4873999872.0
YR1992,QAT,
YR1992,ROU,167560000.0
YR1992,RUS,11847500000.0
YR1992,RWA,15132984300.0
YR1992,SAU,200772000000.0
YR1992,SDN,35942600.0
YR1992,SEN,308266300300.0
YR1992,SGP,137338000000.0
YR1992,SLB,422000000.0
YR1992,SLE,107280000000.0
YR1992,SLV,937870800.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,7573834000.0
YR1992,SVN,2505389000.0
YR1992,SWE,429813469000.0
YR1992,SWZ,2101361300.0
YR1992,SXM,
YR1992,SYC,245661000.0
YR1992,SYR,97577000000.0
YR1992,TCA,
YR1992,TCD,55244077900.0
YR1992,TGO,120697004000.0
YR1992,THA,1046659000000.0
YR1992,TJK,
YR1992,TKM,107400.0
YR1992,TLS,
YR1992,TON,43653000.0
YR1992,TTO,
YR1992,TUN,5418600000.0
YR1992,TUR,157360100.0
YR1992,TUV,
YR1992,TZA,170438000000.0
YR1992,UGA,240535000000.0
YR1992,UKR,12069000.0
YR1992,URY,7965144000.0
YR1992,USA,633053000000.0
YR1992,UZB,
YR1992,VCT,372510000.0
YR1992,VEN,1053589700.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,38405001969700.0
YR1992,VUT,10144000000.0
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,79445000000.0
YR1992,ZMB,
YR1992,ZWE,1838241100.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,19330590700.0
YR1993,AND,
YR1993,ARE,
YR1993,ARG,16340960000.0
YR1993,ARM,1991890000.0
YR1993,ASM,
YR1993,ATG,2069400000.0
YR1993,AUS,77916000000.0
YR1993,AUT,50634215000.0
YR1993,AZE,18043200.0
YR1993,BDI,21381488600.0
YR1993,BEL,108131631000.0
YR1993,BEN,144686291800.0
YR1993,BFA,81099997200.0
YR1993,BGD,113049000000.0
YR1993,BGR,114200000.0
YR1993,BHR,1640000000.0
YR1993,BHS,1606810000.0
YR1993,BIH,
YR1993,BLR,66600.0
YR1993,BLZ,522803599.99999994
YR1993,BMU,
YR1993,BOL,4666959000.0
YR1993,BRA,1480658000.0
YR1993,BRB,1754800000.0
YR1993,BRN,3633000000.0
YR1993,BTN,2264230000.0
YR1993,BWA,4747400000.0
YR1993,CAF,61918000000.0
YR1993,CAN,217706000000.0
YR1993,CHE,164028266000.0
YR1993,CHI,
YR1993,CHL,5156643023200.0
YR1993,CHN,595824801000.0
YR1993,CIV,920885133300.0
YR1993,CMR,572404422100.0
YR1993,COD,
YR1993,COG,325599252700.0
YR1993,COL,7937192000000.0
YR1993,COM,11331000000.0
YR1993,CPV,5230443000.0
YR1993,CRI,490975602300.0
YR1993,CUB,2183875100.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,2657217000.0
YR1993,CZE,475816872000.0
YR1993,DEU,355666000000.0
YR1993,DJI,
YR1993,DMA,262779999.99999997
YR1993,DNK,339504901000.0
YR1993,DOM,59501300000.0
YR1993,DZA,254000005100.0
YR1993,ECU,3792634000.0
YR1993,EGY,40100000000.0
YR1993,ERI,747600000.0
YR1993,ESP,71124268000.0
YR1993,EST,972513000.0
YR1993,ETH,
YR1993,FIN,26896000000.0
YR1993,FJI,1320700000.0
YR1993,FRA,237476000000.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,746967461500.0
YR1993,GBR,173802482000.0
YR1993,GEO,7688300.0
YR1993,GHA,78425200.0
YR1993,GIB,
YR1993,GIN,830862239700.0
YR1993,GMB,1940106800.0
YR1993,GNB,3258780300.0
YR1993,GNQ,
YR1993,GRC,10283912000.0
YR1993,GRD,298150000.0
YR1993,GRL,
YR1993,GTM,11373000000.0
YR1993,GUM,
YR1993,GUY,67592089600.00001
YR1993,HKG,1120542000000.0
YR1993,HND,11805940800.0
YR1993,HRV,
YR1993,HTI,2512000000.0
YR1993,HUN,855509552000.0
YR1993,IDN,88230900000000.0
YR1993,IMN,
YR1993,IND,861470000000.0
YR1993,IRL,28561902000.0
YR1993,IRN,26968547508400.0
YR1993,IRQ,243000000.0
YR1993,ISL,135734116000.0
YR1993,ISR,59650293000.0
YR1993,ITA,176552428000.0
YR1993,JAM,59832000000.0
YR1993,JOR,1955217700.0
YR1993,JPN,44961800000000.0
YR1993,KAZ,11150000000.0
YR1993,KEN,129786903400.0
YR1993,KGZ,1795500000.0
YR1993,KHM,1093999495781.0701
YR1993,KIR,14265600.0
YR1993,KNA,
YR1993,KOR,74611200000000.0
YR1993,KWT,3454000100.0
YR1993,LAO,204099993600.0
YR1993,LBN,1268767635700.0
YR1993,LBR,
YR1993,LBY,2635800000.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,168858000000.0
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,13710603000.0
YR1993,LVA,
YR1993,MAC,34379000000.0
YR1993,MAF,
YR1993,MAR,64938965600.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,214775805700.0
YR1993,MDV,2371451600.0
YR1993,MEX,191599700000.0
YR1993,MHL,
YR1993,MKD,27659476000.0
YR1993,MLI,126516000000.0
YR1993,MLT,2046113700.0
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,135085989899.99998
YR1993,MNP,
YR1993,MOZ,872840800.0
YR1993,MRT,5659826100.0
YR1993,MUS,33543000000.0
YR1993,MWI,
YR1993,MYS,135896000000.0
YR1993,NAM,4951189303.821401
YR1993,NCL,38101000192.0
YR1993,NER,94300000000.0
YR1993,NGA,252271494700.0
YR1993,NIC,2195900000.0
YR1993,NLD,156769318000.0
YR1993,NOR,317851000000.0
YR1993,NPL,32383400000.0
YR1993,NRU,
YR1993,NZL,25882000000.0
YR1993,OMN,2068000000.0
YR1993,PAK,217372000000.0
YR1993,PAN,5626006400.0
YR1993,PER,8626386100.0
YR1993,PHL,462384000000.0
YR1993,PLW,
YR1993,PNG,2562200100.0
YR1993,POL,
YR1993,PRI,19790700000.0
YR1993,PRK,
YR1993,PRT,17985041000.0
YR1993,PRY,7577139494100.0
YR1993,PSE,
YR1993,PYF,8578999808.0
YR1993,QAT,
YR1993,ROU,461150000.0
YR1993,RUS,65524700000.0
YR1993,RWA,14716691500.0
YR1993,SAU,171065000000.0
YR1993,SDN,59854300.0
YR1993,SEN,282782388400.0
YR1993,SGP,158293200000.0
YR1993,SLB,565000000.0
YR1993,SLE,105945000000.0
YR1993,SLV,1294122000.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,7398836000.0
YR1993,SVN,3286412000.0
YR1993,SWE,504050000000.0
YR1993,SWZ,2540584000.0
YR1993,SXM,
YR1993,SYC,265022000.0
YR1993,SYR,115294000000.0
YR1993,TCA,
YR1993,TCD,55204096600.0
YR1993,TGO,85167996900.0
YR1993,THA,1201505000000.0
YR1993,TJK,2019000.0
YR1993,TKM,1697300.0
YR1993,TLS,
YR1993,TON,38131000.0
YR1993,TTO,
YR1993,TUN,5930500100.0
YR1993,TUR,270996600.0
YR1993,TUV,
YR1993,TZA,310305000000.0
YR1993,UGA,273347000000.0
YR1993,UKR,383700000.0
YR1993,URY,11308219000.0
YR1993,USA,654799000000.0
YR1993,UZB,
YR1993,VCT,322600000.0
YR1993,VEN,1422774300.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,40286000513000.0
YR1993,VUT,10519000000.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,95787000000.0
YR1993,ZMB,
YR1993,ZWE,2016378300.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,21328799700.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,19385100000.0
YR1994,ARM,73569000000.0
YR1994,ASM,
YR1994,ATG,2056699999.9999998
YR1994,AUS,83861000000.0
YR1994,AUT,54333324000.0
YR1994,AZE,92630000.0
YR1994,BDI,24007272400.0
YR1994,BEL,118665122000.0
YR1994,BEN,251334098200.0
YR1994,BFA,149440004100.0
YR1994,BGD,121892000000.0
YR1994,BGR,236770000.0
YR1994,BHR,1699700000.0
YR1994,BHS,1662790000.0
YR1994,BIH,314280000.0
YR1994,BLR,1268100.0
YR1994,BLZ,578910900.0
YR1994,BMU,
YR1994,BOL,5986947000.0
YR1994,BRA,34485000000.0
YR1994,BRB,1958200000.0
YR1994,BRN,3189000000.0
YR1994,BTN,2508480000.0
YR1994,BWA,5468300000.0
YR1994,CAF,110580000000.0
YR1994,CAN,259621000000.0
YR1994,CHE,165113549000.0
YR1994,CHI,
YR1994,CHL,6578489785400.0
YR1994,CHN,901580187900.0
YR1994,CIV,1870633893900.0
YR1994,CMR,970967006300.0
YR1994,COD,15725100.0
YR1994,COG,574847810000.0
YR1994,COL,10128823000000.0
YR1994,COM,11744000000.0
YR1994,CPV,5009710000.0
YR1994,CRI,591065070300.0
YR1994,CUB,2787193000.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,2974675100.0
YR1994,CZE,510969880000.0
YR1994,DEU,386231000000.0
YR1994,DJI,
YR1994,DMA,285390000.0
YR1994,DNK,366044555000.0
YR1994,DOM,66902300000.0
YR1994,DZA,336045768700.0
YR1994,ECU,4602975000.0
YR1994,EGY,39500000000.0
YR1994,ERI,917700000.0
YR1994,ESP,86760229000.0
YR1994,EST,1439544000.0
YR1994,ETH,
YR1994,FIN,30887000000.0
YR1994,FJI,1507800000.0
YR1994,FRA,255563000000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1435045712000.0
YR1994,GBR,192184386000.0
YR1994,GEO,521277700.0
YR1994,GHA,131471200.00000001
YR1994,GIB,
YR1994,GIN,751748636000.0
YR1994,GMB,1519213400.0
YR1994,GNB,7689641800.0
YR1994,GNQ,
YR1994,GRC,11992815000.0
YR1994,GRD,342270000.0
YR1994,GRL,
YR1994,GTM,13082000000.0
YR1994,GUM,
YR1994,GUY,78507229200.0
YR1994,HKG,1252107000000.0
YR1994,HND,17376294100.0
YR1994,HRV,
YR1994,HTI,2052000000.0
YR1994,HUN,1152622473000.0
YR1994,IDN,101331900000000.0
YR1994,IMN,
YR1994,IND,1016070000000.0
YR1994,IRL,32944254000.0
YR1994,IRN,39524761114400.0
YR1994,IRQ,589800000.0
YR1994,ISL,157474270000.0
YR1994,ISR,72130218000.0
YR1994,ITA,200213993000.0
YR1994,JAM,100231000000.0
YR1994,JOR,2085501600.0
YR1994,JPN,45156700000000.0
YR1994,KAZ,156957600000.0
YR1994,KEN,148404788100.0
YR1994,KGZ,4057900000.0
YR1994,KHM,1832529082501.84
YR1994,KIR,14561300.0
YR1994,KNA,
YR1994,KOR,89662300000000.0
YR1994,KWT,3752999900.0
YR1994,LAO,276805320700.0
YR1994,LBN,1269331900900.0
YR1994,LBR,
YR1994,LBY,2694600000.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,195805000000.0
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,15226919000.0
YR1994,LVA,
YR1994,MAC,36956000000.0
YR1994,MAF,
YR1994,MAR,68608115000.00001
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,432582014700.0
YR1994,MDV,3206371500.0
YR1994,MEX,238405245000.0
YR1994,MHL,
YR1994,MKD,55920000000.0
YR1994,MLI,224729504000.0
YR1994,MLT,2269084300.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,170535321600.0
YR1994,MNP,
YR1994,MOZ,1783406400.0
YR1994,MRT,8339644300.0
YR1994,MUS,36249000000.0
YR1994,MWI,
YR1994,MYS,174255000000.0
YR1994,NAM,5742111203.057899
YR1994,NCL,41706000384.0
YR1994,NER,141400000000.0
YR1994,NGA,239657918900.0
YR1994,NIC,3411191400.0
YR1994,NLD,171390285000.0
YR1994,NOR,335006000000.0
YR1994,NPL,37849600000.0
YR1994,NRU,
YR1994,NZL,27885000000.0
YR1994,OMN,2136000000.0
YR1994,PAK,254187000000.0
YR1994,PAN,6185029900.0
YR1994,PER,12590000000.0
YR1994,PHL,572646000000.0
YR1994,PLW,
YR1994,PNG,2960624400.0
YR1994,POL,
YR1994,PRI,21752600000.0
YR1994,PRK,
YR1994,PRT,20745797000.0
YR1994,PRY,9118389705500.0
YR1994,PSE,413500000.0
YR1994,PYF,13032999936.0
YR1994,QAT,12046000100.0
YR1994,ROU,1239420000.0
YR1994,RUS,169534300000.0
YR1994,RWA,10449687600.0
YR1994,SAU,172123000000.0
YR1994,SDN,173794400.0
YR1994,SEN,593187396900.0
YR1994,SGP,187059600000.0
YR1994,SLB,658000000.0
YR1994,SLE,157893000000.0
YR1994,SLV,1529942400.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,9402557000.0
YR1994,SVN,4331693000.0
YR1994,SWE,593757000000.0
YR1994,SWZ,3209168000.0
YR1994,SXM,
YR1994,SYC,255675000.0
YR1994,SYR,167327000000.0
YR1994,TCA,
YR1994,TCD,105500000000.0
YR1994,TGO,166659997700.0
YR1994,THA,1410786000000.0
YR1994,TJK,7688400.0
YR1994,TKM,14816200.0
YR1994,TLS,
YR1994,TON,44466000.0
YR1994,TTO,
YR1994,TUN,7105500000.0
YR1994,TUR,826378900.0
YR1994,TUV,
YR1994,TZA,473888000000.0
YR1994,UGA,384607000000.0
YR1994,UKR,4260000000.0
YR1994,URY,17422541000.0
YR1994,USA,720937000000.0
YR1994,UZB,
YR1994,VCT,303090000.0
YR1994,VEN,2590933500.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,60724999094300.0
YR1994,VUT,11566000000.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,106562000000.0
YR1994,ZMB,806546600.0
YR1994,ZWE,2384171900.0
YR1995,ABW,2007000000.0
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,28037779500.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,24978532000.0
YR1995,ARM,124965000000.0
YR1995,ASM,
YR1995,ATG,1892500000.0
YR1995,AUS,88611000000.0
YR1995,AUT,59222460000.0
YR1995,AZE,693200000.0
YR1995,BDI,32298405900.0
YR1995,BEL,126534200000.0
YR1995,BEN,296396333900.0
YR1995,BFA,167952007200.0
YR1995,BGD,165705000000.0
YR1995,BGR,412548000.0
YR1995,BHR,1803300000.0
YR1995,BHS,1699040000.0
YR1995,BIH,546011100.0
YR1995,BLR,6029500.0
YR1995,BLZ,594851200.0
YR1995,BMU,
YR1995,BOL,7269467000.0
YR1995,BRA,53153221800.0
YR1995,BRB,2089600000.0
YR1995,BRN,4007000000.0
YR1995,BTN,3711940000.0
YR1995,BWA,6666800000.0
YR1995,CAF,123714000000.0
YR1995,CAN,300199000000.0
YR1995,CHE,167022399000.0
YR1995,CHI,
YR1995,CHL,8342145368600.0
YR1995,CHN,1101113498300.0
YR1995,CIV,2292880244700.0
YR1995,CMR,1032195401700.0
YR1995,COD,112910000.0
YR1995,COG,683409670000.0
YR1995,COL,12272163000000.0
YR1995,COM,13181000000.0
YR1995,CPV,6415880000.0
YR1995,CRI,793035381500.0
YR1995,CUB,3194339500.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,5126296000.0
YR1995,CZE,641886000000.0
YR1995,DEU,416705000000.0
YR1995,DJI,
YR1995,DMA,301320000.0
YR1995,DNK,379476547000.0
YR1995,DOM,75428500000.0
YR1995,DZA,521433219100.0
YR1995,ECU,5198404000.0
YR1995,EGY,46000000000.0
YR1995,ERI,828200000.0
YR1995,ESP,100533000000.0
YR1995,EST,1885858000.0
YR1995,ETH,
YR1995,FIN,35246000000.0
YR1995,FJI,1532200000.0
YR1995,FRA,275609000000.0
YR1995,FRO,
YR1995,FSM,40334800.0
YR1995,GAB,1469947000000.0
YR1995,GBR,217260000000.0
YR1995,GEO,620258000.0
YR1995,GHA,189889100.0
YR1995,GIB,
YR1995,GIN,773368015900.0
YR1995,GMB,1783599500.0
YR1995,GNB,8238507500.0
YR1995,GNQ,
YR1995,GRC,13424688000.0
YR1995,GRD,334260000.0
YR1995,GRL,
YR1995,GTM,16400365000.000002
YR1995,GUM,
YR1995,GUY,89339584500.0
YR1995,HKG,1412282000000.0
YR1995,HND,24838501000.0
YR1995,HRV,32334716696.176403
YR1995,HTI,3720000000.0
YR1995,HUN,2287229000000.0
YR1995,IDN,119592500000000.0
YR1995,IMN,
YR1995,IND,1307330000000.0
YR1995,IRL,40258628000.0
YR1995,IRN,42782429897400.0
YR1995,IRQ,360000000.0
YR1995,ISL,161289500000.0
YR1995,ISR,83026000000.0
YR1995,ITA,243824200000.0
YR1995,JAM,118523000000.0
YR1995,JOR,2438500000.0
YR1995,JPN,45984200000000.0
YR1995,KAZ,395269000000.0
YR1995,KEN,151633131100.0
YR1995,KGZ,4757500000.0
YR1995,KHM,2629982473302.4004
YR1995,KIR,15319200.0
YR1995,KNA,
YR1995,KOR,112412100000000.0
YR1995,KWT,4248000000.0
YR1995,LAO,329520545800.0
YR1995,LBN,2053318829200.0
YR1995,LBR,
YR1995,LBY,3116000000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,237711000000.0
YR1995,LSO,
YR1995,LTU,2884104000.0
YR1995,LUX,16167155000.0
YR1995,LVA,1403009000.0
YR1995,MAC,41537000000.0
YR1995,MAF,
YR1995,MAR,75574068200.0
YR1995,MCO,
YR1995,MDA,3895995000.0
YR1995,MDG,687191816600.0
YR1995,MDV,
YR1995,MEX,558198572000.0
YR1995,MHL,26833600.0
YR1995,MKD,55961000000.0
YR1995,MLI,264252000000.0
YR1995,MLT,3875681200.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,264109097000.0
YR1995,MNP,
YR1995,MOZ,2995967400.0
YR1995,MRT,11261077400.0
YR1995,MUS,41205000000.0
YR1995,MWI,
YR1995,MYS,209323000000.0
YR1995,NAM,6448771775.1780405
YR1995,NCL,51250999296.0
YR1995,NER,167087000000.0
YR1995,NGA,748887083600.0
YR1995,NIC,5018084000.0
YR1995,NLD,188570000000.0
YR1995,NOR,358120000000.0
YR1995,NPL,54734921200.0
YR1995,NRU,
YR1995,NZL,28287000000.0
YR1995,OMN,2337000000.0
YR1995,PAK,311795000000.0
YR1995,PAN,6399816900.0
YR1995,PER,15153000000.0
YR1995,PHL,692952000000.0
YR1995,PLW,
YR1995,PNG,3781182100.0
YR1995,POL,79161000000.0
YR1995,PRI,23811300000.0
YR1995,PRK,
YR1995,PRT,23832706000.0
YR1995,PRY,10989249396200.0
YR1995,PSE,562100000.0
YR1995,PYF,10599000064.0
YR1995,QAT,13134000100.0
YR1995,ROU,1950600000.0
YR1995,RUS,418400000000.0
YR1995,RWA,17468497900.0
YR1995,SAU,200437000000.0
YR1995,SDN,399231900.0
YR1995,SEN,652298995000.0
YR1995,SGP,225429100000.0
YR1995,SLB,720000000.0
YR1995,SLE,122237000000.0
YR1995,SLV,1923081200.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,3078100000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
