time,economy,value
YR1992,MHL,
YR1992,MKD,-10.344781929184407
YR1992,MLI,-7.117008008733535
YR1992,MLT,
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,
YR1992,MNP,
YR1992,MOZ,-6.956153143454017
YR1992,MRT,-10.30950972517995
YR1992,MUS,4.896589154792849
YR1992,MWI,
YR1992,MYS,4.71213524748579
YR1992,NAM,-0.6793065551410393
YR1992,NCL,
YR1992,NER,-3.8119776000574745
YR1992,NGA,16.620692294478687
YR1992,NIC,2.6278978933949304
YR1992,NLD,1.2958271783034974
YR1992,NOR,3.4723106898897953
YR1992,NPL,
YR1992,NRU,
YR1992,NZL,0.5428244128886206
YR1992,OMN,
YR1992,PAK,9.551482412188733
YR1992,PAN,4.369434279353129
YR1992,PER,-0.27251194220211516
YR1992,PHL,2.596159840842091
YR1992,PLW,
YR1992,PNG,8.659406275777926
YR1992,POL,
YR1992,PRI,2.9870886619437442
YR1992,PRK,
YR1992,PRT,3.413849781895763
YR1992,PRY,3.704086073552375
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,-5.585766045284728
YR1992,RUS,-5.396292623014162
YR1992,RWA,3.6930430033532247
YR1992,SAU,
YR1992,SDN,5.229075110377224
YR1992,SEN,2.245309541446858
YR1992,SGP,
YR1992,SLB,-7.339673250426728
YR1992,SLE,-12.089571162084539
YR1992,SLV,7.019814475554469
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,-3.1281006262895232
YR1992,SWE,-0.18126927507346124
YR1992,SWZ,11.65519437604496
YR1992,SXM,
YR1992,SYC,20.239542825591954
YR1992,SYR,13.794348702658027
YR1992,TCA,
YR1992,TCD,5.783663631690942
YR1992,TGO,1.26738696215358
YR1992,THA,
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,6.054660943523075
YR1992,TUR,3.371264917919973
YR1992,TUV,
YR1992,TZA,-0.12991129036275595
YR1992,UGA,2.9667896058886924
YR1992,UKR,-6.215476653980417
YR1992,URY,12.377333433848037
YR1992,USA,3.0624078140812685
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,6.882847835511768
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,-0.491951966763267
YR1992,ZMB,
YR1992,ZWE,
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,
YR1993,ARG,4.546958108586537
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,2.0388482364516562
YR1993,AUT,1.0492191471501258
YR1993,AZE,-24.156626406184017
YR1993,BDI,
YR1993,BEL,-0.3691978816435153
YR1993,BEN,4.482269829254946
YR1993,BFA,4.521250176117533
YR1993,BGD,3.8434230457942533
YR1993,BGR,-3.562199394798725
YR1993,BHR,
YR1993,BHS,-0.7066860978370926
YR1993,BIH,
YR1993,BLR,-6.475392998612136
YR1993,BLZ,3.4092838610563234
YR1993,BMU,
YR1993,BOL,3.219701418184414
YR1993,BRA,3.9500127868759733
YR1993,BRB,
YR1993,BRN,11.00171216786812
YR1993,BTN,-23.67554232247531
YR1993,BWA,2.73827301211999
YR1993,CAF,
YR1993,CAN,1.2464759518724833
YR1993,CHE,-0.22188760146057973
YR1993,CHI,
YR1993,CHL,7.048678334562794
YR1993,CHN,
YR1993,CIV,
YR1993,CMR,12.594416466107262
YR1993,COD,
YR1993,COG,7.066002834595281
YR1993,COL,5.696634809589753
YR1993,COM,3.0059374535362764
YR1993,CPV,
YR1993,CRI,8.921074430633908
YR1993,CUB,-7.803162813563787
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,-7.227939063740635
YR1993,CZE,1.9855831042219876
YR1993,DEU,0.24443608452484966
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,0.8074400688312267
YR1993,DOM,5.266417290593765
YR1993,DZA,-1.9000021648940049
YR1993,ECU,2.9435566103155395
YR1993,EGY,3.2060295646302137
YR1993,ERI,0.8189266383745917
YR1993,ESP,-0.8820310224427459
YR1993,EST,
YR1993,ETH,
YR1993,FIN,-3.0197227396542132
YR1993,FJI,
YR1993,FRA,0.9715654811106305
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,-1.1208598812701354
YR1993,GBR,3.091045185787266
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,-0.1972100069543643
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,4.700342082316595
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,
YR1993,HND,4.54060776917153
YR1993,HRV,
YR1993,HTI,9.298518596541513
YR1993,HUN,5.442061904006607
YR1993,IDN,4.964382738250734
YR1993,IMN,
YR1993,IND,4.573080732488833
YR1993,IRL,2.2343185018623757
YR1993,IRN,6.370067375737747
YR1993,IRQ,
YR1993,ISL,-3.15420985256614
YR1993,ISR,6.268891516575209
YR1993,ITA,-2.659455419228692
YR1993,JAM,
YR1993,JOR,1.1170872390831477
YR1993,JPN,1.4581124562357672
YR1993,KAZ,-11.69639928436726
YR1993,KEN,0.5451845592940856
YR1993,KGZ,-11.600996043993106
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,6.4587425370011005
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,14.626972714256752
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,7.148608353757126
YR1993,LSO,11.3924087638471
YR1993,LTU,
YR1993,LUX,2.8981262342653906
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,-0.485543075625543
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,3.204424516182172
YR1993,MDV,
YR1993,MEX,0.4490803584669578
YR1993,MHL,
YR1993,MKD,6.131323296719216
YR1993,MLI,5.241779760930214
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,7.458658190217278
YR1993,MRT,-1.370331160143948
YR1993,MUS,5.520960608186769
YR1993,MWI,
YR1993,MYS,6.706906894090821
YR1993,NAM,0.0557257150228736
YR1993,NCL,
YR1993,NER,6.923965295296924
YR1993,NGA,-8.029365205458333
YR1993,NIC,-3.014577446883692
YR1993,NLD,1.2517162479281723
YR1993,NOR,2.6846489503441546
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,3.2312371626730823
YR1993,OMN,
YR1993,PAK,4.32496318148749
YR1993,PAN,3.955338427426753
YR1993,PER,4.252952998276257
YR1993,PHL,2.9924920775165305
YR1993,PLW,
YR1993,PNG,6.171123354577119
YR1993,POL,
YR1993,PRI,4.19433608290403
YR1993,PRK,
YR1993,PRT,0.8054901854197993
YR1993,PRY,3.895139108029028
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,1.2436014111793554
YR1993,RUS,-0.7294396544483845
YR1993,RWA,-5.620247744207731
YR1993,SAU,
YR1993,SDN,6.178102231771561
YR1993,SEN,4.148404665309741
YR1993,SGP,
YR1993,SLB,25.039473684210535
YR1993,SLE,7.074030861965582
YR1993,SLV,5.402420287079465
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,4.660020770329851
YR1993,SVN,11.582191143759019
YR1993,SWE,-1.8136002591680835
YR1993,SWZ,10.961880540628982
YR1993,SXM,
YR1993,SYC,12.31293731080325
YR1993,SYR,3.354891482353267
YR1993,TCA,
YR1993,TCD,-18.10746658847725
YR1993,TGO,-18.545443165430413
YR1993,THA,
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,3.5613162884772436
YR1993,TUR,8.048132339079842
YR1993,TUV,
YR1993,TZA,-0.682422260843424
YR1993,UGA,7.09661357935687
YR1993,UKR,-19.255588523457007
YR1993,URY,5.107290573535337
YR1993,USA,2.7767447958156453
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,-0.7310130125722765
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,1.682418071692183
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,5.149867317273248
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,1.8842833241803874
YR1994,AUT,2.281686274474069
YR1994,AZE,-22.38660253677375
YR1994,BDI,
YR1994,BEL,2.1058848208585346
YR1994,BEN,-3.902846451733666
YR1994,BFA,-11.859356246045934
YR1994,BGD,3.643506372168943
YR1994,BGR,-4.482251696871401
YR1994,BHR,
YR1994,BHS,4.2028017145352266
YR1994,BIH,
YR1994,BLR,-11.032208478081458
YR1994,BLZ,5.1309972006861955
YR1994,BMU,
YR1994,BOL,2.959850417911426
YR1994,BRA,5.597958290551162
YR1994,BRB,
YR1994,BRN,-3.104513332498854
YR1994,BTN,-7.949549926732274
YR1994,BWA,3.542360891627112
YR1994,CAF,
YR1994,CAN,1.7102073160679225
YR1994,CHE,1.4331877722883775
YR1994,CHI,
YR1994,CHL,7.436164178614817
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,3.3116675381003944
YR1994,COD,-7.9125156736731554
YR1994,COG,-0.00922891374834478
YR1994,COL,7.301312483412971
YR1994,COM,-5.276682058851492
YR1994,CPV,
YR1994,CRI,4.70704340602677
YR1994,CUB,2.872933198178657
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6.244693398496139
YR1994,CZE,4.135841490966158
YR1994,DEU,1.9122178149365112
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,5.105500189356675
YR1994,DOM,1.1816665252911633
YR1994,DZA,0.7999998329644313
YR1994,ECU,3.6450606033859856
YR1994,EGY,4.260374351561353
YR1994,ERI,22.40794251449563
YR1994,ESP,0.9571717738292591
YR1994,EST,1.8557366759907978
YR1994,ETH,
YR1994,FIN,1.8763573186622295
YR1994,FJI,
YR1994,FRA,1.2809912595628248
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,-7.697992730159697
YR1994,GBR,2.9298524642278494
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,1.4166718689649969
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,4.656531939458745
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,3.100787423739277
YR1994,HRV,
YR1994,HTI,-8.694675175536304
YR1994,HUN,-2.2871599591787373
YR1994,IDN,7.03533853901142
YR1994,IMN,
YR1994,IND,4.358824108651916
YR1994,IRL,4.306943703173744
YR1994,IRN,-3.0319419821222056
YR1994,IRQ,
YR1994,ISL,2.8193848591575374
YR1994,ISR,6.542170612009883
YR1994,ITA,0.6976478798993497
YR1994,JAM,
YR1994,JOR,3.7882041492996734
YR1994,JPN,2.542900471775525
YR1994,KAZ,-20.20536693534133
YR1994,KEN,8.631816822399088
YR1994,KGZ,-19.559083900340596
YR1994,KHM,7.736281774994254
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,8.181507950675623
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,2.8077735181541073
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,7.104181255770726
YR1994,LSO,8.630485343228315
YR1994,LTU,
YR1994,LUX,3.200849013866474
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,9.79734711298066
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,-0.872677210975553
YR1994,MDV,
YR1994,MEX,4.882213800363971
YR1994,MHL,
YR1994,MKD,6.881751811915279
YR1994,MLI,-3.2384043320386695
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,10.198949804170383
YR1994,MRT,8.80770992645374
YR1994,MUS,5.392783639780376
YR1994,MWI,
YR1994,MYS,9.065949677463038
YR1994,NAM,0.9000606459302389
YR1994,NCL,
YR1994,NER,-0.058809300153740196
YR1994,NGA,-9.608982796255034
YR1994,NIC,1.3361098581915485
YR1994,NLD,1.9826390748363991
YR1994,NOR,2.7958892128551014
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,4.6237251165981235
YR1994,OMN,
YR1994,PAK,1.3141066766095832
YR1994,PAN,-2.185949341437791
YR1994,PER,9.353641718034481
YR1994,PHL,3.2812008544046023
YR1994,PLW,
YR1994,PNG,5.080978007563601
YR1994,POL,
YR1994,PRI,4.076937366924355
YR1994,PRK,
YR1994,PRT,1.751707495960801
YR1994,PRY,5.233503484462602
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,3.7897891090395035
YR1994,RUS,0.21857562447829082
YR1994,RWA,-28.084370916518424
YR1994,SAU,
YR1994,SDN,3.827862735499906
YR1994,SEN,-4.3259125029294125
YR1994,SGP,
YR1994,SLB,13.227401873092703
YR1994,SLE,-16.21916130985977
YR1994,SLV,5.965849324310412
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,-2.665523573915337
YR1994,SVN,3.5325855644876185
YR1994,SWE,0.8019702355275342
YR1994,SWZ,-8.468766611133177
YR1994,SXM,
YR1994,SYC,-10.433327661738062
YR1994,SYR,-2.596924936127735
YR1994,TCA,
YR1994,TCD,6.869269432121712
YR1994,TGO,4.154170497075199
YR1994,THA,
YR1994,TJK,-34.860508306597396
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,3.223211385033494
YR1994,TUR,-5.081674698976343
YR1994,TUV,
YR1994,TZA,-0.0036621030854178116
YR1994,UGA,5.351377603630354
YR1994,UKR,-9.912480032616358
YR1994,URY,8.287282474738419
YR1994,USA,3.2205870545087407
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,-4.666179980212931
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,3.125470786648691
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-3.5759886823667273
YR1995,ARM,7.676583074939032
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,4.169101920259479
YR1995,AUT,1.3201137364939939
YR1995,AZE,-3.7786826597912153
YR1995,BDI,
YR1995,BEL,1.5564298953835305
YR1995,BEN,4.042620691220236
YR1995,BFA,12.513391862345614
YR1995,BGD,3.6643148816792888
YR1995,BGR,19.040673273113455
YR1995,BHR,
YR1995,BHS,4.774624512728451
YR1995,BIH,
YR1995,BLR,-9.079545933974359
YR1995,BLZ,3.032146414982151
YR1995,BMU,
YR1995,BOL,3.433838525572625
YR1995,BRA,6.827383215328609
YR1995,BRB,
YR1995,BRN,-1.3930332472319549
YR1995,BTN,12.078911582700044
YR1995,BWA,11.89126084056042
YR1995,CAF,
YR1995,CAN,1.3185767401349295
YR1995,CHE,0.8911002691219778
YR1995,CHI,
YR1995,CHL,9.181454643311454
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,1.1833277494652776
YR1995,COD,2.1138873165343455
YR1995,COG,2.7461653018830106
YR1995,COL,5.770130055336111
YR1995,COM,3.610129479960449
YR1995,CPV,
YR1995,CRI,1.807632095704335
YR1995,CUB,0.7411976345310052
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,19.739653000461587
YR1995,CZE,2.801034919213734
YR1995,DEU,1.7126302344931474
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,1.8331936853994932
YR1995,DOM,4.690299585813776
YR1995,DZA,2.70000228604772
YR1995,ECU,3.226287853272595
YR1995,EGY,3.5200998936747823
YR1995,ERI,6.6210515113046995
YR1995,ESP,1.8800531400227811
YR1995,EST,7.657901079483537
YR1995,ETH,
YR1995,FIN,4.359112829112547
YR1995,FJI,
YR1995,FRA,1.2116766375989982
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1.30582070928169
YR1995,GBR,1.961347193720968
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,3.0440697072566394
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,4.8584394756430385
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,1.8708141513686911
YR1995,HRV,
YR1995,HTI,15.510170730762667
YR1995,HUN,-6.505203973322352
YR1995,IDN,11.04285455936133
YR1995,IMN,
YR1995,IND,6.328311987798145
YR1995,IRL,3.5474682397291986
YR1995,IRN,-5.335616987145158
YR1995,IRQ,
YR1995,ISL,1.699903040483818
YR1995,ISR,5.635457076394431
YR1995,ITA,0.36669275919778954
YR1995,JAM,
YR1995,JOR,1.596991888171246
YR1995,JPN,2.7600914037391675
YR1995,KAZ,-18.79999999883863
YR1995,KEN,12.77379508468674
YR1995,KGZ,-16.065641101016027
YR1995,KHM,6.040869293593573
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,9.58841795477312
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,4.777768981052262
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,3.0282520430177726
YR1995,LSO,11.013273233251809
YR1995,LTU,
YR1995,LUX,2.636550896890384
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-2.6723813710006823
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,1.4191341498917467
YR1995,MDV,
YR1995,MEX,-5.017719294022797
YR1995,MHL,
YR1995,MKD,5.871803585866758
YR1995,MLI,1.6808648489766682
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,-6.977076865228611
YR1995,MRT,-1.3816100239787943
YR1995,MUS,4.598226928735528
YR1995,MWI,
YR1995,MYS,10.482977299728603
YR1995,NAM,2.944935875875899
YR1995,NCL,
YR1995,NER,5.599946316974268
YR1995,NGA,4.837297375707351
YR1995,NIC,4.279054162100195
YR1995,NLD,2.613528360649525
YR1995,NOR,2.6173120358197366
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,4.017328539944771
YR1995,OMN,
YR1995,PAK,6.837802837365302
YR1995,PAN,-3.260129619608591
YR1995,PER,9.381336269065415
YR1995,PHL,3.257157638719036
YR1995,PLW,
YR1995,PNG,-14.63434455711807
YR1995,POL,
YR1995,PRI,-8.247748242530747
YR1995,PRK,
YR1995,PRT,0.6848233530992331
YR1995,PRY,3.1330717309178198
YR1995,PSE,8.375403455013569
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,9.501623581436533
YR1995,RUS,-2.4057307476214476
YR1995,RWA,3.626950564996534
YR1995,SAU,
YR1995,SDN,0.12276963624866255
YR1995,SEN,2.7724971407590857
YR1995,SGP,
YR1995,SLB,1.4684014869888529
YR1995,SLE,17.393464663128768
YR1995,SLV,6.420991313848816
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,4.8791594683415695
YR1995,SVN,7.4229665836239604
YR1995,SWE,0.7433736797815413
YR1995,SWZ,17.93194808899152
YR1995,SXM,
YR1995,SYC,9.613389056820893
YR1995,SYR,7.358246293062194
YR1995,TCA,
YR1995,TCD,-2.223866278507373
YR1995,TGO,8.33442472545174
YR1995,THA,
YR1995,TJK,1.009493797356356
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,3.0076161195093647
YR1995,TUR,5.763010083011892
YR1995,TUV,
YR1995,TZA,2.3449814040153143
YR1995,UGA,14.701826630748528
YR1995,UKR,-3.628585683665392
YR1995,URY,-3.1685591327301807
YR1995,USA,2.439914084668885
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,1.1830447830677002
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,7.313009153140257
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,2.709933279018543
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,4.985947119434613
YR1996,ARM,2.5796596482533545
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,3.5764031997497057
YR1996,AUT,2.4607803375448043
YR1996,AZE,9.06764454638558
YR1996,BDI,
YR1996,BEL,1.8358375389025952
YR1996,BEN,5.185379069778563
YR1996,BFA,14.536677209681017
YR1996,BGD,-0.13668238406103228
YR1996,BGR,-2.244260173372382
YR1996,BHR,
YR1996,BHS,6.4550175828731255
YR1996,BIH,
YR1996,BLR,3.3702997153284713
YR1996,BLZ,1.6507829578992812
YR1996,BMU,
YR1996,BOL,3.175908274410773
YR1996,BRA,2.046724130298543
YR1996,BRB,
YR1996,BRN,6.559031000212627
YR1996,BTN,19.246051765218255
YR1996,BWA,3.8577758506213513
YR1996,CAF,
YR1996,CAN,1.6080121366116629
YR1996,CHE,1.3169181597488375
YR1996,CHI,
YR1996,CHL,8.84605158298966
YR1996,CHN,12.110942540433342
YR1996,CIV,
YR1996,CMR,5.995990429530522
YR1996,COD,-4.642234639151354
YR1996,COG,-4.46264506429722
YR1996,COL,5.223589611378031
YR1996,COM,-1.291668403719541
YR1996,CPV,
YR1996,CRI,1.5946059669898176
YR1996,CUB,3.987712599553788
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,4.436661403574632
YR1996,CZE,5.229896943519051
YR1996,DEU,1.869506418785761
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,2.6465076736044324
YR1996,DOM,4.038434884325383
YR1996,DZA,-0.40000035173508763
YR1996,ECU,0.30457688478426803
YR1996,EGY,4.12146555410385
YR1996,ERI,6.284576289442583
YR1996,ESP,2.1481781319016875
YR1996,EST,5.988965052496042
YR1996,ETH,
YR1996,FIN,3.2573763050385764
YR1996,FJI,
YR1996,FRA,2.070247849006364
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,-1.9193794468861824
YR1996,GBR,3.0621293516230423
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,3.2127888546388874
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,2.5321710333530376
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,2.5737626415446755
YR1996,HRV,0.7990243046340595
YR1996,HTI,13.399133348428236
YR1996,HUN,-2.5473181215605223
YR1996,IDN,8.841610300125112
YR1996,IMN,
YR1996,IND,7.3286289320128475
YR1996,IRL,6.042652567154235
YR1996,IRN,2.6637598649044634
YR1996,IRQ,
YR1996,ISL,3.928088516685932
YR1996,ISR,5.7150499832390835
YR1996,ITA,0.9012641893662874
YR1996,JAM,
YR1996,JOR,8.204469146373512
YR1996,JPN,2.04360489470173
YR1996,KAZ,-6.699999999377454
YR1996,KEN,2.6305667758297346
YR1996,KGZ,6.274443016439264
YR1996,KHM,10.22112536537145
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,7.611592429164887
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,5.495829031204465
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,2.7308606763937604
YR1996,LSO,10.811417812387262
YR1996,LTU,4.610743717405157
YR1996,LUX,2.53165579901804
YR1996,LVA,2.656460770534224
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,8.349421538225954
YR1996,MCO,
YR1996,MDA,10.39382151819808
YR1996,MDG,0.9857289754080227
YR1996,MDV,
YR1996,MEX,3.6823397616072384
YR1996,MHL,
YR1996,MKD,0.9673135900160048
YR1996,MLI,8.13274318606419
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,7.664353239738247
YR1996,MRT,11.545887665402745
YR1996,MUS,5.1251140013091
YR1996,MWI,
YR1996,MYS,5.629102633764333
YR1996,NAM,8.300948889208513
YR1996,NCL,
YR1996,NER,-5.1877010413268465
YR1996,NGA,19.588752056139796
YR1996,NIC,3.7766179640256894
YR1996,NLD,2.9947270831516306
YR1996,NOR,5.271871632498602
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,4.08644217906884
YR1996,OMN,
YR1996,PAK,7.078844619297513
YR1996,PAN,1.642169970389375
YR1996,PER,2.6353171999515865
YR1996,PHL,3.742334959597656
YR1996,PLW,
YR1996,PNG,20.78337807489841
YR1996,POL,7.286367138563605
YR1996,PRI,21.807706696595574
YR1996,PRK,
YR1996,PRT,3.378599907175399
YR1996,PRY,1.0532921980744874
YR1996,PSE,1.215934391975253
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,6.449566820138955
YR1996,RUS,-1.9571621181881937
YR1996,RWA,9.750635437034276
YR1996,SAU,
YR1996,SDN,2.6100428106436055
YR1996,SEN,2.568413618014503
YR1996,SGP,
YR1996,SLB,-16.761311595530316
YR1996,SLE,7.47167932349177
YR1996,SLV,2.049528916574644
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2.659774371470718
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,7.570867352161173
YR1996,SVN,2.7521435769545946
YR1996,SWE,1.1304346114014123
YR1996,SWZ,15.199150856804494
YR1996,SXM,
YR1996,SYC,2.051497773258305
YR1996,SYR,5.225150817602554
YR1996,TCA,
YR1996,TCD,-5.425425339107846
YR1996,TGO,22.934374964582346
YR1996,THA,
YR1996,TJK,-29.634649244740984
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,4.13856694811399
YR1996,TUR,8.499364447548757
YR1996,TUV,
YR1996,TZA,1.4555371799382044
YR1996,UGA,7.125357488941944
YR1996,UKR,-8.1274251412202
YR1996,URY,7.829109604807627
YR1996,USA,2.9049234321343533
YR1996,UZB,8.523755371767521
YR1996,VCT,
YR1996,VEN,-4.878810350341396
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,8.952043984830851
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,4.307377267584343
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-17.450229668090856
YR1997,AND,
YR1997,ARE,
YR1997,ARG,8.063113349381055
YR1997,ARM,6.5612750405369695
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,2.66680027535007
YR1997,AUT,1.0179865721549675
YR1997,AZE,13.656070164555501
YR1997,BDI,
YR1997,BEL,1.4416128844898992
YR1997,BEN,4.86003606891137
YR1997,BFA,2.0886535349004163
YR1997,BGD,1.2608062135155222
YR1997,BGR,-31.933541576351516
YR1997,BHR,
YR1997,BHS,12.497592099713287
YR1997,BIH,
YR1997,BLR,9.805807290017185
YR1997,BLZ,2.5845090456170254
YR1997,BMU,
YR1997,BOL,5.148678543386993
YR1997,BRA,2.6077137937339074
YR1997,BRB,
YR1997,BRN,7.594696718582881
YR1997,BTN,8.80900145015606
YR1997,BWA,12.177195591855266
YR1997,CAF,
YR1997,CAN,3.4145852731038815
YR1997,CHE,1.7411034816324076
YR1997,CHI,
YR1997,CHL,7.1346344946091875
