time,economy,value
YR1975,EGY,244410346.33932486
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,811566187.1666397
YR1975,FJI,
YR1975,FRA,-1935138442.7107236
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,147447960.20067275
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,31382978.72340426
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,0.0
YR1975,GNQ,
YR1975,GRC,4074091392.1360254
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,16000000.0
YR1975,GUM,
YR1975,GUY,17625000.0
YR1975,HKG,148119630.4101151
YR1975,HND,-25000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,1223827707.860991
YR1975,IRL,45001742.16027875
YR1975,IRN,-419376619.1414415
YR1975,IRQ,
YR1975,ISL,24637605.72543917
YR1975,ISR,271666666.6666667
YR1975,ITA,-4701607354.685646
YR1975,JAM,66549334.50665493
YR1975,JOR,
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,-67572768.07862318
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,281818181.8181818
YR1975,KWT,90000000.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,62910128.38801712
YR1975,LSO,-1352265.0439486138
YR1975,LTU,
YR1975,LUX,-706175276.9551388
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,51079580.505860575
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,10265634.424125897
YR1975,MDV,
YR1975,MEX,2000648000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,16805336.9629173
YR1975,MLT,15912417.717282161
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,-21129176.466462042
YR1975,MUS,
YR1975,MWI,54179208.15003473
YR1975,MYS,-158644237.1752165
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,-381823806.20425236
YR1975,NOR,883697794.1035796
YR1975,NPL,17021681.24762267
YR1975,NRU,
YR1975,NZL,-324147278.06641066
YR1975,OMN,
YR1975,PAK,202020202.020202
YR1975,PAN,342489100.0
YR1975,PER,596952718.8716049
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,42806650.085089676
YR1975,POL,
YR1975,PRI,139000000.0
YR1975,PRK,
YR1975,PRT,-941458823.5294118
YR1975,PRY,50396825.396825396
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,3142702.484793118
YR1975,SAU,2262906.527177633
YR1975,SDN,
YR1975,SEN,
YR1975,SGP,220649185.44051868
YR1975,SLB,
YR1975,SLE,15596965.560572641
YR1975,SLV,-16880000.0
YR1975,SMR,
YR1975,SOM,51469420.17474186
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,3099133712.2489285
YR1975,SWZ,-2699661.9337390126
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,576761714.0922407
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,1563686.3463804163
YR1975,TTO,
YR1975,TUN,99179716.62938106
YR1975,TUR,1156349536.0753357
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,18888888.888888888
YR1975,UKR,
YR1975,URY,5367134.352790686
YR1975,USA,-6256000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,2295441860.4651165
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,511150826.0608501
YR1975,ZMB,
YR1975,ZWE,92007600.0
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,0.0
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,226900289.92814824
YR1976,AUT,485098565.620925
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,961483803.5527691
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,955872029.3258609
YR1976,BRB,2281664.836810061
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,32888684.452621892
YR1976,CAF,
YR1976,CAN,2488267748.478702
YR1976,CHE,-29473115.69851176
YR1976,CHI,
YR1976,CHL,-49887139.62079755
YR1976,CHN,6438652518.800865
YR1976,CIV,37246206.64112442
YR1976,CMR,12555068.518375145
YR1976,COD,
YR1976,COG,9625424.743541434
YR1976,COL,256809338.52140078
YR1976,COM,
YR1976,CPV,
YR1976,CRI,5402567.094515752
YR1976,CUB,74306820.9500609
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,10788563771.94345
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,543922911.497105
YR1976,DOM,101454000.0
YR1976,DZA,144099140.20846343
YR1976,ECU,193869933.4913184
YR1976,EGY,0.0
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,-170818587.47499615
YR1976,FJI,
YR1976,FRA,5447965036.875171
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,389201957.021458
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,-26271186.440677967
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,4991427238.80597
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,34199999.9999999
YR1976,GUM,
YR1976,GUY,17800000.0
YR1976,HKG,607364214.6468766
YR1976,HND,-16000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,682279524.3251983
YR1976,IRL,24218794.225870363
YR1976,IRN,-834266121.0741986
YR1976,IRQ,
YR1976,ISL,-10330460.558818685
YR1976,ISR,181250000.0
YR1976,ITA,3706113049.5464063
YR1976,JAM,44329556.70443296
YR1976,JOR,42469879.518072285
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,9178758.107734837
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,373760330.5785124
YR1976,KWT,246580027.35978112
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,35790725.32699168
YR1976,LSO,-2299908.003679853
YR1976,LTU,
YR1976,LUX,-382281086.7293626
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,43219514.40273347
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,7533139.313391317
YR1976,MDV,
YR1976,MEX,1114064935.064935
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,10048103.686746836
YR1976,MLT,20348278.2995052
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,-244984509.7751354
YR1976,MUS,24246052.533113822
YR1976,MWI,27820372.39868565
YR1976,MYS,-27935158.954988986
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,3097779629.938323
YR1976,NOR,646018510.0339046
YR1976,NPL,15785781.103835361
YR1976,NRU,
YR1976,NZL,57482462.97739673
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,346607500.0
YR1976,PER,316132501.0585106
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,28884964.682139255
YR1976,POL,
YR1976,PRI,137900000.0
YR1976,PRK,
YR1976,PRT,-186306366.04774538
YR1976,PRY,31507936.507936507
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,5772463.90406165
YR1976,SAU,5993226628.8951845
YR1976,SDN,255000000.00000003
YR1976,SEN,
YR1976,SGP,292624298.90777206
YR1976,SLB,
YR1976,SLE,-2066784.0839653497
YR1976,SLV,-10560000.0
YR1976,SMR,
YR1976,SOM,111358200.47656871
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2519874882.343488
YR1976,SWZ,2299908.003679853
YR1976,SXM,
YR1976,SYC,1051371.1633576408
YR1976,SYR,0.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,183430473.38003248
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,-34950.50714896737
YR1976,TTO,
YR1976,TUN,69029850.74626866
YR1976,TUR,1202267488.9428768
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,32000000.0
YR1976,UKR,
YR1976,URY,-24526873.580620743
YR1976,USA,17116000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,1935372093.0232558
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-630199999.486387
YR1976,ZMB,
YR1976,ZWE,-86686200.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,1300757054.3702683
YR1977,AUT,743427691.2829906
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,1493634214.969049
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,7900000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,1237957021.6681287
YR1977,BRB,1594578.433326689
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,35926365.79572447
YR1977,CAF,-407034.036593174
YR1977,CAN,1844760695.8157032
YR1977,CHE,-152508841.27314332
YR1977,CHI,
YR1977,CHL,153486574.39340994
YR1977,CHN,10065669070.944128
YR1977,CIV,94024855.12641053
YR1977,CMR,-379762750.8499888
YR1977,COD,
YR1977,COG,4477374.647341089
YR1977,COL,822016522.4532417
YR1977,COM,
YR1977,CPV,
YR1977,CRI,58529754.95915986
YR1977,CUB,68409036.14457832
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,8500719279.036469
YR1977,DJI,
YR1977,DMA,0.0
YR1977,DNK,482850313.1663113
YR1977,DOM,60240000.0
YR1977,DZA,578759525.4171892
YR1977,ECU,519027801.1667673
YR1977,EGY,230485879.67023328
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-351670355.6145787
YR1977,FJI,
YR1977,FRA,6083177320.139074
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,255617388.95729128
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,53142857.14285714
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,1466808510.6382978
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,59600000.000000104
YR1977,GUM,
YR1977,GUY,14800000.0
YR1977,HKG,365079365.0793651
YR1977,HND,29500000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,1000495092.4058965
YR1977,IRL,315691715.8950405
YR1977,IRN,-567940943.8229544
YR1977,IRQ,
YR1977,ISL,33864333.48418565
YR1977,ISR,411000000.0
YR1977,ITA,-679563309.1946456
YR1977,JAM,12869871.301286986
YR1977,JOR,21257212.268448226
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,123771216.17832044
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,311570247.9338843
YR1977,KWT,451500348.9183531
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,25253664.036076665
YR1977,LSO,-1149954.0018399265
YR1977,LTU,
YR1977,LUX,-819480022.5098481
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,61288388.51508893
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,2614530973.451328
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,12216308.062896527
YR1977,MLT,22970011.18227102
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-203740206.92691684
YR1977,MUS,18161730.207497768
YR1977,MWI,20046516.779266804
YR1977,MYS,100353471.74257506
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,2241239112.86702
YR1977,NOR,367990983.3755987
YR1977,NPL,15040000.0
YR1977,NRU,
YR1977,NZL,131332082.55159475
YR1977,OMN,
YR1977,PAK,101010101.010101
YR1977,PAN,315353700.0
YR1977,PER,-153704377.81980908
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,52059641.142279506
YR1977,POL,
YR1977,PRI,-58100000.0
YR1977,PRK,
YR1977,PRT,326354112.1005762
YR1977,PRY,17063492.063492063
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,17199127.326703157
YR1977,SAU,3759847947.5759554
YR1977,SDN,295000000.0
YR1977,SEN,
YR1977,SGP,138173870.81107333
YR1977,SLB,
YR1977,SLE,15002180.549498472
YR1977,SLV,64920000.0
YR1977,SMR,
YR1977,SOM,25724637.681159418
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,109494153.87361656
YR1977,SWZ,3449862.005519779
YR1977,SXM,
YR1977,SYC,889658.375665137
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,189116720.01607838
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,349301.3972055888
YR1977,TTO,
YR1977,TUN,-5827505.827505828
YR1977,TUR,849905566.0482168
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,-430415.7601034719
YR1977,USA,22324000000.0
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,2452976744.1860466
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-465749999.6204138
YR1977,ZMB,
YR1977,ZWE,58408000.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-12654918.50537207
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,-595533498.7593051
YR1978,AUT,190961811.8070691
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,1285081337.2614322
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,8500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,1538143539.7082067
YR1978,BRB,1095808.680952618
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,44614827.33639217
YR1978,CAF,11078815.134015994
YR1978,CAN,878409748.4001051
YR1978,CHE,112828859.06040268
YR1978,CHI,
YR1978,CHL,499890887.12029374
YR1978,CHN,12357723577.235773
YR1978,CIV,7976799.188498949
YR1978,CMR,-646559629.5066957
YR1978,COD,
YR1978,COG,34565913.74100179
YR1978,COL,675175853.6897302
YR1978,COM,
YR1978,CPV,
YR1978,CRI,15344224.037339557
YR1978,CUB,74395844.15584415
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,8642134371.957157
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,81518333.15199652
YR1978,DOM,98340000.0
YR1978,DZA,958168385.4862704
YR1978,ECU,558001483.5911742
YR1978,EGY,237113402.06185567
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,-486815884.4765343
YR1978,FJI,
YR1978,FRA,3322674418.6046515
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,-155989744.57609212
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,11518324.607329842
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,-1093775510.2040815
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,94700000.0
YR1978,GUM,
YR1978,GUY,7200000.0
YR1978,HKG,441317761.59873605
YR1978,HND,67069707.8533225
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,5292433198.801442
YR1978,IRL,170155542.1322863
YR1978,IRN,-6343110675.706293
YR1978,IRQ,
YR1978,ISL,-15007930.360370329
YR1978,ISR,444117647.0588235
YR1978,ITA,-599545973.0778005
YR1978,JAM,44859548.57425883
YR1978,JOR,-3926701.5706806285
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,249955257.35234857
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,494008264.4628099
YR1978,KWT,250817884.40567064
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2114029.468289558
YR1978,LSO,6899724.011039558
YR1978,LTU,
YR1978,LUX,70933777.37927501
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,71039431.68454653
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9749615.56502897
YR1978,MDV,
YR1978,MEX,2598030701.754386
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,31901414.726523336
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-150659888.71457937
YR1978,MUS,24824363.571463343
YR1978,MWI,71945004.14839397
YR1978,MYS,312176165.8031088
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,1566049093.5017314
YR1978,NOR,-856112774.9270358
YR1978,NPL,25446120.07641966
YR1978,NRU,
YR1978,NZL,-257107023.41137123
YR1978,OMN,
YR1978,PAK,101010101.010101
YR1978,PAN,402959700.0
YR1978,PER,9470706.929622522
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,61926929.044999294
YR1978,POL,
YR1978,PRI,124700000.0
YR1978,PRK,
YR1978,PRT,359032846.71532845
YR1978,PRY,51277777.777777776
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,23913847.57045366
YR1978,SAU,5054397576.185433
YR1978,SDN,227500000.0
YR1978,SEN,
YR1978,SGP,242805607.9363778
YR1978,SLB,
YR1978,SLE,-3438264.058679707
YR1978,SLV,87680000.0
YR1978,SMR,
YR1978,SOM,34737500.55248619
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-915034635.3878499
YR1978,SWZ,-3449862.005519779
YR1978,SXM,
YR1978,SYC,589718.7569740324
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,700576806.7623587
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,2007096.2572965547
YR1978,TTO,
YR1978,TUN,-16818837.097549256
YR1978,TUR,-1223128243.143069
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,1328168.9696563196
YR1978,USA,25791000000.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,1665325581.3953488
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-594549999.5154418
YR1978,ZMB,
YR1978,ZWE,-111735400.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1344630854.9506304
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,1576735203.9077587
YR1979,AUT,1989128152.3417394
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,3552410566.8684645
YR1979,BEN,
YR1979,BFA,14899565.91150123
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,10900000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,-493173965.7392347
YR1979,BRB,9098592.949833442
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,47116564.417177916
YR1979,CAF,-9872058.12667825
YR1979,CAN,4307491890.046099
YR1979,CHE,2428385156.672881
YR1979,CHI,
YR1979,CHL,631352449.3193182
YR1979,CHN,14165217391.304348
YR1979,CIV,78976570.78547736
YR1979,CMR,-715019046.4908124
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,762827186.985144
YR1979,COM,
YR1979,CPV,
YR1979,CRI,-34445740.956826136
YR1979,CUB,74468356.16438356
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,19389440828.08665
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,550390229.9942976
YR1979,DOM,59500000.0
YR1979,DZA,1064023045.1820518
YR1979,ECU,372551586.3284224
YR1979,EGY,504571428.5714286
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1152039383.3002596
YR1979,FJI,
YR1979,FRA,7801418439.716312
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,42778909.64764646
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,-7692307.692307692
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,-3753183072.6770926
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,7900000.00000009
YR1979,GUM,
YR1979,GUY,34400000.0
YR1979,HKG,650848541.7874348
YR1979,HND,77388388.2728575
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,3177005020.377792
YR1979,IRL,405098323.6621535
YR1979,IRN,-5510120385.040653
YR1979,IRQ,
YR1979,ISL,14525241.066364152
YR1979,ISR,304400000.0
YR1979,ITA,960118853.4141226
YR1979,JAM,42101087.94197643
YR1979,JOR,-40626040.62604062
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,-64746485.96753757
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,907668.2316118937
YR1979,KNA,
YR1979,KOR,2008264462.8099174
YR1979,KWT,521345875.54269177
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,18047527.29608221
YR1979,LSO,7125890.736342043
YR1979,LTU,
YR1979,LUX,-653593835.9933957
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,82070221.33312817
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,28206619.007669963
YR1979,MDV,
YR1979,MEX,3403000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,40478323.35329341
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-202738486.89795697
YR1979,MUS,66581062.443524994
YR1979,MWI,36112131.22781246
YR1979,MYS,536008042.4054103
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,971313852.5760738
YR1979,NOR,-1001560000.7898738
YR1979,NPL,20916666.666666668
YR1979,NRU,
YR1979,NZL,470800360.6130422
YR1979,OMN,
YR1979,PAK,176767676.76767677
YR1979,PAN,562154700.0
YR1979,PER,262892427.75779164
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,80219162.6861478
YR1979,POL,
YR1979,PRI,176200000.0
YR1979,PRK,
YR1979,PRT,471565573.77049184
YR1979,PRY,54206349.20634921
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-31145209.347715497
YR1979,SAU,1524741133.0635564
YR1979,SDN,290000000.0
YR1979,SEN,
YR1979,SGP,606992084.4327177
YR1979,SLB,
YR1979,SLE,9555616.526486088
YR1979,SLV,17880000.0
YR1979,SMR,
YR1979,SOM,-7545866.141732283
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,999782836.8827413
YR1979,SWZ,7127583.749109052
YR1979,SXM,
YR1979,SYC,1405414.7949761024
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,450122190.7154646
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,1361055.22021015
YR1979,TTO,
YR1979,TUN,-78966789.66789669
YR1979,TUR,-958908517.5531744
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,84584343.85895976
YR1979,USA,17984000000.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,1395279069.7674417
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-117574041.0965327
YR1979,ZMB,
YR1979,ZWE,-75315900.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,1018384401.1142062
YR1980,AUT,1220584981.9187407
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,4264955166.229825
YR1980,BEN,
YR1980,BFA,19041601.744796943
YR1980,BGD,
YR1980,BGR,1137692307.6923077
YR1980,BHR,470416556.1156805
YR1980,BHS,31300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,3506658.9231542097
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,1043878476.7710719
YR1980,BRB,14418535.27569234
YR1980,BRN,
YR1980,BTN,-1701081.4249363868
YR1980,BWA,58736489.96397324
YR1980,CAF,473306.462147789
YR1980,CAN,-611241019.5005132
YR1980,CHE,4462696186.668258
YR1980,CHI,
YR1980,CHL,1270842767.886695
YR1980,CHN,11554166666.666668
YR1980,CIV,221980724.59432903
YR1980,CMR,63896373.809870906
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,766165450.1113619
YR1980,COM,1964847.4906615461
YR1980,CPV,
YR1980,CRI,129393232.20536755
YR1980,CUB,178032222.22222224
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,11986396599.95696
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-233536968.36352667
YR1980,DOM,81800000.0
YR1980,DZA,2241100875.5928493
YR1980,ECU,1165710795.126752
YR1980,EGY,623517223.2067139
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2107108702.582085
