time,economy,value
YR1994,SXM,
YR1994,SYC,-155601685.1932434
YR1994,SYR,-5559465478.841871
YR1994,TCA,
YR1994,TCD,-221539911.31559226
YR1994,TGO,-36415404.08429539
YR1994,THA,-6989065606.36183
YR1994,TJK,-155571428.57142857
YR1994,TKM,-8911764.705882354
YR1994,TLS,
YR1994,TON,-56033176.79139524
YR1994,TTO,
YR1994,TUN,-459568999.6045868
YR1994,TUR,1278685810.8108108
YR1994,TUV,
YR1994,TZA,-1037990435.8232596
YR1994,UGA,-413340605.14429235
YR1994,UKR,-1663683980.7944129
YR1994,URY,-107506294.73225084
YR1994,USA,-92487000000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,4841352861.952862
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,-1538569710.5267837
YR1994,VUT,-18323955.15656544
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,3045792497.4653597
YR1994,ZMB,-27417687.48132656
YR1994,ZWE,-132269900.0
YR1995,ABW,-20670391.06145251
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,-534278929.85247713
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-1059485000.0
YR1995,ARM,-561763793.8019581
YR1995,ASM,
YR1995,ATG,156888888.88888887
YR1995,AUS,-7226017226.017226
YR1995,AUT,-2869127883.17183
YR1995,AZE,-505721083.04067063
YR1995,BDI,-143580889.9014246
YR1995,BEL,11089490968.801313
YR1995,BEN,-196617154.13692603
YR1995,BFA,-296639252.9756682
YR1995,BGD,-2458582089.5522385
YR1995,BGR,1787529761.904762
YR1995,BHR,673670212.7659575
YR1995,BHS,-184040000.0
YR1995,BIH,-953000000.0
YR1995,BLR,-591888888.888889
YR1995,BLZ,-7131600.0
YR1995,BMU,
YR1995,BOL,-311260129.5752349
YR1995,BRA,-14822821600.740393
YR1995,BRB,40471336.94625367
YR1995,BRN,184139974.60138282
YR1995,BTN,-14730188.097440656
YR1995,BWA,334824327.2491162
YR1995,CAF,-67302629.83914202
YR1995,CAN,18993004954.823666
YR1995,CHE,14043589852.008455
YR1995,CHI,
YR1995,CHL,1678523005.0155003
YR1995,CHN,11958000000.0
YR1995,CIV,804798839.5835788
YR1995,CMR,712153633.4685236
YR1995,COD,268575498.5754986
YR1995,COG,23204862.52184721
YR1995,COL,-5947981744.628572
YR1995,COM,-72059538.87344463
YR1995,CPV,-210651243.2826305
YR1995,CRI,-407097068.6366981
YR1995,CUB,-762386441.9762543
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,-85815006.4683053
YR1995,CZE,-1843896006.028636
YR1995,DEU,10519994540.739729
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,8712549978.580608
YR1995,DOM,-573076923.0769231
YR1995,DZA,-1170007769.1779945
YR1995,ECU,-815438719.3596798
YR1995,EGY,-3096431731.052787
YR1995,ERI,-349968750.0
YR1995,ESP,-6890846010.141447
YR1995,EST,-328031471.2824548
YR1995,ETH,
YR1995,FIN,10005446623.093681
YR1995,FJI,-69970845.48104955
YR1995,FRA,25613089762.1238
YR1995,FRO,
YR1995,FSM,-122052900.0
YR1995,GAB,1172236553.2975764
YR1995,GBR,4238598706.0123086
YR1995,GEO,-453223502.04895335
YR1995,GHA,-545024186.8223519
YR1995,GIB,
YR1995,GIN,-125828692.62662375
YR1995,GMB,-92162075.79392937
YR1995,GNB,-59621512.58581976
YR1995,GNQ,
YR1995,GRC,-11302476834.828651
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,-904435170.2061746
YR1995,GUM,
YR1995,GUY,-67794826.05633803
YR1995,HKG,-6481941104.9923725
YR1995,HND,-298314014.5985401
YR1995,HRV,-1854232285.0952034
YR1995,HTI,-550866189.594673
YR1995,HUN,-3595385.497710328
YR1995,IDN,-2696966881.7501163
YR1995,IMN,
YR1995,IND,-4249571157.9035444
YR1995,IRL,7561724747.474747
YR1995,IRN,7914318073.473375
YR1995,IRQ,-1321085.3698461303
YR1995,ISL,245753319.20478207
YR1995,ISR,-7812904725.533823
YR1995,ITA,42997622726.73244
YR1995,JAM,-335466577.12544215
YR1995,JOR,-1422231735.1598175
YR1995,JPN,68922257802.4997
YR1995,KAZ,-932060211.4593022
YR1995,KEN,-593650601.4022999
YR1995,KGZ,-214104938.27160493
YR1995,KHM,-529889412.4367553
YR1995,KIR,-47316530.76352854
YR1995,KNA,
YR1995,KOR,-5753756790.747728
YR1995,KWT,2825067024.1286864
YR1995,LAO,-248900017.27373272
YR1995,LBN,-6037813759.1587515
YR1995,LBR,
YR1995,LBY,1726859602.9657977
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,-1360273170.7317073
YR1995,LSO,
YR1995,LTU,-836480486.5686771
YR1995,LUX,4048253968.2539682
YR1995,LVA,-274522247.5755847
YR1995,MAC,1592785963.5031
YR1995,MAF,
YR1995,MAR,-2485677025.761124
YR1995,MCO,
YR1995,MDA,-136107293.58294556
YR1995,MDG,-130522162.66219902
YR1995,MDV,
YR1995,MEX,7119984422.220144
YR1995,MHL,-74815700.0
YR1995,MKD,-436621279.8758243
YR1995,MLI,-463395167.7852349
YR1995,MLT,-195065539.88326848
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,-14825363.23309779
YR1995,MNP,
YR1995,MOZ,-1123765034.407101
YR1995,MRT,199885565.00832254
YR1995,MUS,-97950685.30969787
YR1995,MWI,
YR1995,MYS,-3490430622.009569
YR1995,NAM,-166433100.82435003
YR1995,NCL,-392742460.75532067
YR1995,NER,-131277591.99468535
YR1995,NGA,3870118075.6111426
YR1995,NIC,-490630039.84063745
YR1995,NLD,29957452648.91573
YR1995,NOR,9182188407.627226
YR1995,NPL,-420050226.90763056
YR1995,NRU,
YR1995,NZL,1196865037.194474
YR1995,OMN,1170351105.3315995
YR1995,PAK,-1644942724.8354862
YR1995,PAN,-1264813600.0
YR1995,PER,-3053462186.3640394
YR1995,PHL,-4603354453.712843
YR1995,PLW,
YR1995,PNG,803799281.5446789
YR1995,POL,3074226804.1237116
YR1995,PRI,4994700000.0
YR1995,PRK,
YR1995,PRT,-7530287912.962717
YR1995,PRY,497146770.43534964
YR1995,PSE,-1879100000.0
YR1995,PYF,-887838704.8078269
YR1995,QAT,82142802.1978022
YR1995,ROU,-1883423512.0511558
YR1995,RUS,13428951157.38177
YR1995,RWA,-267381309.87484664
YR1995,SAU,13809612817.089453
YR1995,SDN,-668465656.7395421
YR1995,SEN,-721942304.9337633
YR1995,SGP,14736983208.69197
YR1995,SLB,-113332746.11703221
YR1995,SLE,-68375264.83050847
YR1995,SLV,-1449972700.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,-514548022.59887004
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,-180675816.99346405
YR1995,SVN,-478588758.5928023
YR1995,SWE,15096378955.041845
YR1995,SWZ,-233298199.66364312
YR1995,SXM,
YR1995,SYC,-179697389.6973897
YR1995,SYR,-3508329621.3808465
YR1995,TCA,
YR1995,TCD,-171175546.1902713
YR1995,TGO,-65110910.70310954
YR1995,THA,-11327262072.951452
YR1995,TJK,-78167548.50088184
YR1995,TKM,-5803809.523809524
YR1995,TLS,
YR1995,TON,-77702415.61098434
YR1995,TTO,
YR1995,TUN,-704240245.3209263
YR1995,TUR,-7558089519.650655
YR1995,TUV,
YR1995,TZA,-916141420.0006715
YR1995,UGA,-520277752.84552115
YR1995,UKR,-1486556027.239763
YR1995,URY,-20079067.569696013
YR1995,USA,-89762000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,3963416289.59276
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,-1886069295.6808438
YR1995,VUT,-20426184.76331493
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,1026439855.5319676
YR1995,ZMB,-130381437.33364195
YR1995,ZWE,-190874000.0
YR1996,ABW,-28491620.111731842
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,-692875236.0072689
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-1767000000.0
YR1996,ARM,-523000193.21804655
YR1996,ASM,
YR1996,ATG,123222222.22222221
YR1996,AUS,-1817147192.7162366
YR1996,AUT,-3760709643.878347
YR1996,AZE,-984424038.1262351
YR1996,BDI,-86321830.22295624
YR1996,BEL,8856286644.951141
YR1996,BEN,-83115278.51301256
YR1996,BFA,-441086758.46306264
YR1996,BGD,-3094229828.850856
YR1996,BGR,1373670601.4614959
YR1996,BHR,714627393.6170213
YR1996,BHS,-353010000.0
YR1996,BIH,-1678999933.5459862
YR1996,BLR,-601384615.3846154
YR1996,BLZ,-1683350.0
YR1996,BMU,
YR1996,BOL,-347106372.9160917
YR1996,BRA,-18498238577.90997
YR1996,BRB,60657286.332222946
YR1996,BRN,-36170212.76595745
YR1996,BTN,-32212249.506068304
YR1996,BWA,809638409.2413212
YR1996,CAF,-41759162.893185526
YR1996,CAN,24825815914.924828
YR1996,CHE,11939271844.660194
YR1996,CHI,
YR1996,CHL,-1152558211.6088996
YR1996,CHN,17550000000.0
YR1996,CIV,597310078.7711089
YR1996,CMR,378220012.0652352
YR1996,COD,-17935432.443204463
YR1996,COG,216181959.0720325
YR1996,COL,-5484866733.014918
YR1996,COM,-71625918.78225511
YR1996,CPV,-176152751.79649237
YR1996,CRI,-471011644.35944355
YR1996,CUB,-500000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-43416562.10790464
YR1996,CZE,-3255603200.565846
YR1996,DEU,17841174941.512867
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,10626560263.507338
YR1996,DOM,-523367167.3270628
YR1996,DZA,2730004509.6796465
YR1996,ECU,83465732.86643322
YR1996,EGY,-3685141509.4339623
YR1996,ERI,-403291015.7786273
YR1996,ESP,-1159858137.3965585
YR1996,EST,-498652620.62686956
YR1996,ETH,
YR1996,FIN,9139269997.411339
YR1996,FJI,85227677.61704554
YR1996,FRA,28611360430.824463
YR1996,FRO,
YR1996,FSM,-142594500.0
YR1996,GAB,1688601206.836289
YR1996,GBR,3117004680.187207
YR1996,GEO,-589425234.0187215
YR1996,GHA,-553451987.7675841
YR1996,GIB,
YR1996,GIN,-199250765.07699174
YR1996,GMB,-62405238.2313314
YR1996,GNB,-57630141.83785383
YR1996,GNQ,
YR1996,GRC,-13014238391.84598
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,-748115757.1578671
YR1996,GUM,
YR1996,GUY,-42993888.17663818
YR1996,HKG,-2371384611.406333
YR1996,HND,-309357516.8918919
YR1996,HRV,-1546063964.8436692
YR1996,HTI,-510795582.0389438
YR1996,HUN,220869497.9976639
YR1996,IDN,-1399777995.9868505
YR1996,IMN,
YR1996,IND,-4554263565.891473
YR1996,IRL,8295999243.951613
YR1996,IRN,6223632673.107747
YR1996,IRQ,-893639.5589580624
YR1996,ISL,36587969.924812034
YR1996,ISR,-7878246702.38431
YR1996,ITA,59461663947.797714
YR1996,JAM,-534165238.84955657
YR1996,JOR,-1752750211.5655854
YR1996,JPN,18591806698.161686
YR1996,KAZ,-154812616.9147724
YR1996,KEN,-832478050.3861514
YR1996,KGZ,-471870972.7808802
YR1996,KHM,-646408625.1892601
YR1996,KIR,-52520541.513420455
YR1996,KNA,
YR1996,KOR,-18610354900.863945
YR1996,KWT,4124916499.6659985
YR1996,LAO,-343999995.2226879
YR1996,LBN,-5805196028.4459715
YR1996,LBR,
YR1996,LBY,1327838827.8388278
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,-1240691152.5239732
YR1996,LSO,
YR1996,LTU,-779268882.1752266
YR1996,LUX,4247033224.7557006
YR1996,LVA,-538259315.9775395
YR1996,MAC,1843116087.5677845
YR1996,MAF,
YR1996,MAR,-1477672701.6142912
YR1996,MCO,
YR1996,MDA,-314971086.95652175
YR1996,MDG,-90388047.62522094
YR1996,MDV,
YR1996,MEX,6537922467.563229
YR1996,MHL,-73934800.0
YR1996,MKD,-710853403.2330277
YR1996,MLI,-410154966.2789561
YR1996,MLT,-373931872.32015246
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,-93196784.84618063
YR1996,MNP,
YR1996,MOZ,-962914137.9707271
YR1996,MRT,167814825.61105362
YR1996,MUS,-30365331.149258137
YR1996,MWI,
YR1996,MYS,1397169886.3184674
YR1996,NAM,-228777987.1141814
YR1996,NCL,-447298822.1960101
YR1996,NER,-143093845.32259062
YR1996,NGA,2958142541.25
YR1996,NIC,-637124339.0634261
YR1996,NLD,27227450980.392155
YR1996,NOR,14331297094.483551
YR1996,NPL,-579784999.0917348
YR1996,NRU,
YR1996,NZL,1109338143.4716249
YR1996,OMN,2145643693.1079323
YR1996,PAK,-2864553778.8874483
YR1996,PAN,-1325880600.0
YR1996,PER,-2774314468.4838853
YR1996,PHL,-5756364750.286995
YR1996,PLW,
YR1996,PNG,567376176.0242792
YR1996,POL,-2265123697.1922407
YR1996,PRI,3883500000.0
YR1996,PRK,
YR1996,PRT,-8722525344.424227
YR1996,PRY,239398217.14207923
YR1996,PSE,-1951700000.0
YR1996,PYF,-849634531.5634764
YR1996,QAT,357143049.4505494
YR1996,ROU,-2905611417.450535
YR1996,RUS,16544404557.515217
YR1996,RWA,-278779978.48901635
YR1996,SAU,21247797062.75033
YR1996,SDN,-695235449.31244
YR1996,SEN,-662800042.3808001
YR1996,SGP,15768510638.297873
YR1996,SLB,-43461193.36025123
YR1996,SLE,-138483762.3547301
YR1996,SLV,-1246211200.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,-1464562383.612663
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,-3695185044.359949
YR1996,SVN,-268309135.97733712
YR1996,SWE,16101998210.557709
YR1996,SWZ,-341028213.8952853
YR1996,SXM,
YR1996,SYC,-239130163.58478037
YR1996,SYR,-3854164810.6904235
YR1996,TCA,
YR1996,TCD,-185214652.4969876
YR1996,TGO,-159123524.78455776
YR1996,THA,-11416463123.503021
YR1996,TJK,-36099830.79526227
YR1996,TKM,-79803560.4665439
YR1996,TLS,
YR1996,TON,-83497037.09716699
YR1996,TTO,
YR1996,TUN,-294123690.1582083
YR1996,TUR,-11403921375.92137
YR1996,TUV,
YR1996,TZA,-779955470.6249405
YR1996,UGA,-692906552.1878474
YR1996,UKR,-1137470073.7906532
YR1996,URY,-38667051.35603
YR1996,USA,-96377000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,10367160076.683441
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-2704621716.2544355
YR1996,VUT,-17552967.713638682
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,2204079733.9101715
YR1996,ZMB,-246901150.75751305
YR1996,ZWE,16295900.0
YR1997,ABW,-56983240.223463684
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-565335446.4894342
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-6485300000.0
YR1997,ARM,-623026905.8295964
YR1997,ASM,
YR1997,ATG,180814814.8148148
YR1997,AUS,1194240100.1721709
YR1997,AUT,-1726846318.6379523
YR1997,AZE,-951323547.8609961
YR1997,BDI,-44796367.24847452
YR1997,BEL,9815741993.68516
YR1997,BEN,-98883439.49502921
YR1997,BFA,-386520142.22434825
YR1997,BGD,-2549601873.5362997
YR1997,BGR,1435844580.53392
YR1997,BHR,607713031.9148936
YR1997,BHS,-378300000.0
YR1997,BIH,-1650984372.2968688
YR1997,BLR,-817807692.3076923
YR1997,BLZ,-19157450.0
YR1997,BMU,
YR1997,BOL,-653745884.3233162
YR1997,BRA,-23042062428.229507
YR1997,BRB,-69159250.23616567
YR1997,BRN,-68022629.31034483
YR1997,BTN,-37369595.15285045
YR1997,BWA,660512764.3256273
YR1997,CAF,-19223210.947841365
YR1997,CAN,12636862631.80702
YR1997,CHE,14133991593.74354
YR1997,CHI,
YR1997,CHL,-1703901576.1608357
YR1997,CHN,42823220005.30773
YR1997,CIV,418272304.98184437
YR1997,CMR,521311583.06397426
YR1997,COD,228414801.27912292
YR1997,COG,358513980.68838286
YR1997,COL,-6307822629.071084
YR1997,COM,-65907918.065019734
YR1997,CPV,-152559146.02059773
YR1997,CRI,-554419528.5423042
YR1997,CUB,-737200000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-132882554.16191562
YR1997,CZE,-2574782482.507114
YR1997,DEU,23842770133.092712
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,7561485956.544781
YR1997,DOM,-758394676.529177
YR1997,DZA,4609976585.284704
YR1997,ECU,-548409204.6023011
YR1997,EGY,-4749262536.873157
YR1997,ERI,-385705357.01884747
YR1997,ESP,1022727272.7272727
YR1997,EST,-530215284.0396754
YR1997,ETH,
YR1997,FIN,9307066773.565456
YR1997,FJI,54443443.92879407
YR1997,FRA,43773881771.18453
YR1997,FRO,
YR1997,FSM,-144879000.0
YR1997,GAB,1282258415.4660156
YR1997,GBR,4923051735.428946
YR1997,GEO,-931432909.441233
YR1997,GHA,-1418317871.09375
YR1997,GIB,
YR1997,GIN,-124593273.50636867
YR1997,GMB,-19713809.533146407
YR1997,GNB,-50665828.80651273
YR1997,GNQ,
YR1997,GRC,-9777231998.003244
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,-1003310355.06374
YR1997,GUM,
YR1997,GUY,-73539436.52081095
YR1997,HKG,-5954327637.204376
YR1997,HND,-277851406.84410644
YR1997,HRV,-3075088463.9047737
YR1997,HTI,-533861733.8295846
YR1997,HUN,455053075.8737657
YR1997,IDN,-594112855.4576184
YR1997,IMN,
YR1997,IND,-5148244133.88126
YR1997,IRL,9926303724.928366
YR1997,IRN,2171645134.448642
YR1997,IRQ,4465659136.559998
YR1997,ISL,35026338.317986354
YR1997,ISR,-5380066098.451905
YR1997,ITA,46087085038.65393
YR1997,JAM,-655735852.7870752
YR1997,JOR,-1611613399.1537378
YR1997,JPN,44200018348.487366
YR1997,KAZ,-559875393.5376967
YR1997,KEN,-1139018667.91074
YR1997,KGZ,-139720581.88103124
YR1997,KHM,-402905994.6034008
YR1997,KIR,-48480332.492207214
YR1997,KNA,
YR1997,KOR,-4740405134.08109
YR1997,KWT,4025717111.770524
YR1997,LAO,-303500005.0000794
YR1997,LBN,-5201688860.019486
YR1997,LBR,
YR1997,LBY,1516597960.5120418
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,-1065687903.0344126
YR1997,LSO,
YR1997,LTU,-1019707380.2330599
YR1997,LUX,3981856111.862878
YR1997,LVA,-590058069.199129
YR1997,MAC,1787518964.8038318
YR1997,MAF,
YR1997,MAR,-1292630082.9222212
YR1997,MCO,
YR1997,MDA,-408408441.5584415
YR1997,MDG,-195578993.81365052
YR1997,MDV,
YR1997,MEX,-557966028.9196186
YR1997,MHL,-61323000.0
YR1997,MKD,-972470607.057506
YR1997,MLI,-253104322.6480717
YR1997,MLT,-225907796.68557447
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,63076543.7537184
YR1997,MNP,
YR1997,MOZ,-933127040.0914793
YR1997,MRT,83595806.47073157
YR1997,MUS,-204394675.48071215
YR1997,MWI,
YR1997,MYS,913833487.1176095
YR1997,NAM,-313662586.8055556
YR1997,NCL,-385981879.5505822
YR1997,NER,-139676673.1303714
YR1997,NGA,3179519149.6179442
YR1997,NIC,-841400133.3601465
YR1997,NLD,26589112265.642647
YR1997,NOR,12992337489.750332
YR1997,NPL,-559740487.4627389
YR1997,NRU,
YR1997,NZL,921011158.0407237
YR1997,OMN,1812743823.146944
YR1997,PAK,-2927097661.6231084
YR1997,PAN,-1213705500.0
YR1997,PER,-2625375375.3753753
YR1997,PHL,-6640465858.632472
YR1997,PLW,
YR1997,PNG,-44080468.58656998
YR1997,POL,-6181502149.849053
YR1997,PRI,2559400000.0
YR1997,PRK,
YR1997,PRT,-9357416809.605488
YR1997,PRY,100173387.31598908
YR1997,PSE,-2095900000.0
YR1997,PYF,-780501359.9095279
YR1997,QAT,1368681318.6813185
YR1997,ROU,-2422991071.428571
YR1997,RUS,8919619706.13656
YR1997,RWA,-330924974.9112691
YR1997,SAU,21789586114.81976
YR1997,SDN,-837721266.7385923
YR1997,SEN,-638913964.8232373
YR1997,SGP,14747642780.172415
YR1997,SLB,-54077322.49993274
YR1997,SLE,-15972491.085073866
YR1997,SLV,-1176867900.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,-1927743856.0289567
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,-2873127903.0248103
YR1997,SVN,-236221488.59543818
YR1997,SWE,16773238680.27086
YR1997,SWZ,-254089279.5138889
YR1997,SXM,
YR1997,SYC,-227186001.63141873
YR1997,SYR,-917594654.7884188
YR1997,TCA,
YR1997,TCD,-188844918.03065228
YR1997,TGO,-237291888.35323557
YR1997,THA,2136059150.052767
YR1997,TJK,-62244353.54792815
YR1997,TKM,-628584031.7600353
YR1997,TLS,
YR1997,TON,-64776414.721013054
YR1997,TTO,
YR1997,TUN,-471471199.9276607
YR1997,TUR,-11023485845.951283
YR1997,TUV,
YR1997,TZA,-727769359.8911983
YR1997,UGA,-466409534.97977
YR1997,UKR,-1534082612.665843
YR1997,URY,-668926242.8774174
YR1997,USA,-101971000000.0
YR1997,UZB,-439441509.4339623
YR1997,VCT,
YR1997,VEN,6243387228.817028
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,-2184827720.7694354
YR1997,VUT,4436005.868645896
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,1723307291.6666667
YR1997,ZMB,-151920806.39026245
YR1997,ZWE,-598308400.0
YR1998,ABW,-66480446.9273743
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-641664593.8078856
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-7530100000.0
YR1998,ARM,-640769078.295342
YR1998,ASM,
YR1998,ATG,205851851.85185185
YR1998,AUS,-3507427253.6118836
YR1998,AUT,-491318363.7172077
YR1998,AZE,-1415223571.9824243
YR1998,BDI,-102252114.83324541
YR1998,BEL,9409313180.706823
YR1998,BEN,-132765175.7313055
YR1998,BFA,-429811370.69163954
YR1998,BGD,-2182026431.718062
YR1998,BGR,1027722108.6116792
YR1998,BHR,44414627.65957447
YR1998,BHS,-574800000.0
YR1998,BIH,-2925335454.9070864
YR1998,BLR,-741152173.9130435
YR1998,BLZ,-29945200.0
YR1998,BMU,
YR1998,BOL,-1094806264.859077
YR1998,BRA,-20535456952.762436
YR1998,BRB,-91781434.89285538
YR1998,BRN,-280831739.9617591
YR1998,BTN,-61509936.98497334
YR1998,BWA,-156298066.68401995
YR1998,CAF,-55484193.79345906
YR1998,CAN,12535220761.712168
YR1998,CHE,12468090081.390537
YR1998,CHI,
YR1998,CHL,-2674841981.576832
YR1998,CHN,43836689483.15638
YR1998,CIV,140294985.97707456
YR1998,CMR,187969057.4721528
YR1998,COD,-192633150.82130414
YR1998,COG,71226191.69905066
YR1998,COL,-5802491966.4225645
YR1998,COM,-66932785.60625306
YR1998,CPV,-189396686.97406223
YR1998,CRI,-562743014.0830904
YR1998,CUB,-1029300000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,254701357.46606335
YR1998,CZE,-208976122.32506847
YR1998,DEU,27513615649.660995
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,5440736180.754537
YR1998,DOM,-1580238181.0638573
YR1998,DZA,30000468.172764264
YR1998,ECU,-2129759879.9399698
YR1998,EGY,-8057851239.669422
YR1998,ERI,-486519920.1293144
YR1998,ESP,-2833277647.8449717
YR1998,EST,-542983646.6792747
YR1998,ETH,
YR1998,FIN,10603026257.231865
YR1998,FJI,41423394.4030602
YR1998,FRA,41278630197.90972
YR1998,FRO,26504297.99426934
YR1998,FSM,-139530200.0
YR1998,GAB,-52100866.54536862
YR1998,GBR,-12707850281.550182
YR1998,GEO,-746167434.1631889
YR1998,GHA,-961816176.4705883
YR1998,GIB,
YR1998,GIN,-202286311.52594882
YR1998,GMB,-27391727.973992538
YR1998,GNB,-44180153.19217604
YR1998,GNQ,
YR1998,GRC,-13973589300.126831
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,-1567257913.1740272
YR1998,GUM,
YR1998,GUY,-85938088.21477687
YR1998,HKG,905452338.8377467
YR1998,HND,-411097038.40472674
YR1998,HRV,-1727326164.4249701
YR1998,HTI,-622631806.0637587
YR1998,HUN,-764466886.2233834
YR1998,IDN,9306014192.938171
YR1998,IMN,
YR1998,IND,-7005101968.037811
YR1998,IRL,9809849725.243916
YR1998,IRN,-4258296496.444167
YR1998,IRQ,4856391982.182629
YR1998,ISL,-369640831.3051469
YR1998,ISR,-3021236283.255704
YR1998,ITA,38522805843.64893
YR1998,JAM,-668618331.0533516
YR1998,JOR,-1539901410.4372356
YR1998,JPN,71492903648.66815
YR1998,KAZ,-999578561.823065
YR1998,KEN,-1206265938.0088692
YR1998,KGZ,-354585203.30527574
YR1998,KHM,-410123184.7177849
YR1998,KIR,-41283327.051137075
YR1998,KNA,
YR1998,KOR,40540658180.15755
YR1998,KWT,-1876640419.9475064
YR1998,LAO,-145399974.55075827
YR1998,LBN,-4689565288.510499
YR1998,LBR,
YR1998,LBY,-412745936.6980325
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,-948859581.0705973
YR1998,LSO,
YR1998,LTU,-1281657315.4941733
YR1998,LUX,3793094020.893532
YR1998,LVA,-865734540.6886691
YR1998,MAC,1595728681.0046625
YR1998,MAF,
YR1998,MAR,-1668098996.2933655
YR1998,MCO,
YR1998,MDA,-454645623.8361266
YR1998,MDG,-198415860.92251834
YR1998,MDV,
YR1998,MEX,-9515241790.718039
YR1998,MHL,-69977000.0
YR1998,MKD,-1131758626.7046382
YR1998,MLI,-224005182.13407913
YR1998,MLT,-261275721.07415184
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,-131156754.35757811
YR1998,MNP,
YR1998,MOZ,-940372357.8057367
YR1998,MRT,-50253316.072072834
YR1998,MUS,-34677214.31935547
YR1998,MWI,
YR1998,MYS,15873420301.671423
YR1998,NAM,-363707360.3096793
YR1998,NCL,-722378551.4944836
YR1998,NER,-187139017.11970365
YR1998,NGA,-1632894846.590909
YR1998,NIC,-850332079.643927
YR1998,NLD,26844034658.964676
YR1998,NOR,2764840757.577766
YR1998,NPL,-537368845.843422
YR1998,NRU,
YR1998,NZL,752671193.2206959
YR1998,OMN,-1093998044.213264
YR1998,PAK,-648129007.9828683
YR1998,PAN,-1847765700.0
YR1998,PER,-3078787465.0099
YR1998,PHL,-3324938655.665626
YR1998,PLW,
YR1998,PNG,197886514.83513817
YR1998,POL,-8458019220.809115
YR1998,PRI,8475400000.0
YR1998,PRK,
YR1998,PRT,-11362958593.05432
YR1998,PRY,710589187.1233711
YR1998,PSE,-2151200000.0
YR1998,PYF,-930536116.5501165
YR1998,QAT,1141758241.7582417
YR1998,ROU,-3255407841.3699865
YR1998,RUS,18073158165.893867
YR1998,RWA,-350608590.51832753
YR1998,SAU,4662133333.333333
YR1998,SDN,-953009511.9521912
YR1998,SEN,-710981139.3066348
YR1998,SGP,18428059273.42256
YR1998,SLB,-9552288.396046184
YR1998,SLE,-48475313.37938092
YR1998,SLV,-1323240700.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,-939546197.71105
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,-3294999440.653317
YR1998,SVN,-374681188.6901327
YR1998,SWE,15440445791.770966
YR1998,SWZ,-277581553.0995062
YR1998,SXM,
YR1998,SYC,-260704471.59879136
YR1998,SYR,-258084632.51670378
YR1998,TCA,
YR1998,TCD,-193248736.5917012
YR1998,TGO,-216119339.0714292
YR1998,THA,17772187217.416115
YR1998,TJK,-121040432.65516354
YR1998,TKM,-960714950.660957
YR1998,TLS,
YR1998,TON,-74908310.9919571
YR1998,TTO,
