time,economy,value
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,288085973000.0
YR1978,DOM,20127917941.7364
YR1978,DZA,885933154578.869
YR1978,ECU,3791026000.0
YR1978,EGY,69448629040.2652
YR1978,ERI,
YR1978,ESP,58768524000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,25762211000.0
YR1978,FJI,
YR1978,FRA,251409241000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,290635860100.0
YR1978,GBR,208206795000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,23983498000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,10208174374.1943
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,54078000000.0
YR1978,HND,7941000000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,122261769327000.0
YR1978,IMN,
YR1978,IND,1324111815356.1401
YR1978,IRL,13640481000.0
YR1978,IRN,710308448782948.0
YR1978,IRQ,
YR1978,ISL,177115579000.0
YR1978,ISR,142933860000.0
YR1978,ITA,210093738000.0
YR1978,JAM,
YR1978,JOR,1389315824.792
YR1978,JPN,41434060472000.0
YR1978,KAZ,
YR1978,KEN,133962869400.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,35324500000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,126170625932.482
YR1978,LSO,45545800.0
YR1978,LTU,
YR1978,LUX,2300808000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,94418655100.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1545629676590.6501
YR1978,MDV,
YR1978,MEX,854610930711.1641
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,41472310501.9844
YR1978,MUS,11422774117.7861
YR1978,MWI,
YR1978,MYS,16762942050.334002
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,9978664943.72494
YR1978,NLD,72625496000.0
YR1978,NOR,267037000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,22016609000.0
YR1978,OMN,
YR1978,PAK,178602701066.295
YR1978,PAN,1424354552.5904899
YR1978,PER,21274000000.0
YR1978,PHL,576058775543.14
YR1978,PLW,
YR1978,PNG,1189749300.0
YR1978,POL,
YR1978,PRI,746000000.0
YR1978,PRK,
YR1978,PRT,11680109000.0
YR1978,PRY,5075051012555.98
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,124340875969.16
YR1978,SAU,
YR1978,SDN,569802358.057899
YR1978,SEN,604134495932.917
YR1978,SGP,4533300000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,15873999872.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,670177509000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,73476927100.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,193330658605.945
YR1978,THA,216452966000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,2328915957.82703
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,1490424454000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,2726324900.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,207179000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,103454000000.0
YR1979,AUT,36605157000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,59787300000.0
YR1979,BEN,125459772216.979
YR1979,BFA,158826463683.572
YR1979,BGD,75911992000.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2514768424.67304
YR1979,BRA,301901436842.586
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1377390600.0
YR1979,CAF,
YR1979,CAN,232324117000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,7707161058446.09
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,417999695699.347
YR1979,COD,
YR1979,COG,115377565395.228
YR1979,COL,16248935666692.5
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2668535637870.7
YR1979,CUB,5378211405.96756
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,745406038.588235
YR1979,CZE,
YR1979,DEU,336922704000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,303271191000.0
YR1979,DOM,24452631365.8307
YR1979,DZA,1151212609791.48
YR1979,ECU,3830511000.0
YR1979,EGY,70062375876.21451
YR1979,ERI,
YR1979,ESP,61236157000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,26720820000.0
YR1979,FJI,
YR1979,FRA,259893622000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,285503888300.0
YR1979,GBR,211573629000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,25385607000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,10846185319.0987
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,59542000000.0
YR1979,HND,8379000000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,142238629655600.0
YR1979,IMN,
YR1979,IND,1406967594406.8499
YR1979,IRL,14264455000.0
YR1979,IRN,658977623901791.0
YR1979,IRQ,
YR1979,ISL,186823088000.0
YR1979,ISR,133295467000.0
YR1979,ITA,215166649000.0
YR1979,JAM,
YR1979,JOR,1787155663.43984
YR1979,JPN,43175268434000.0
YR1979,KAZ,
YR1979,KEN,141631353300.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,37377300000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,122631361584.123
YR1979,LSO,58768800.0
YR1979,LTU,
YR1979,LUX,2352134000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,100537214300.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1765995298896.61
YR1979,MDV,
YR1979,MEX,936514983767.154
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,36568533913.446
YR1979,MUS,11209110753.7425
YR1979,MWI,
YR1979,MYS,17051958444.2446
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,10687414838.9399
YR1979,NLD,75341072000.0
YR1979,NOR,280618000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,21725879000.0
YR1979,OMN,
YR1979,PAK,178044349968.878
YR1979,PAN,1465750673.5975902
YR1979,PER,19469000000.0
YR1979,PHL,597350374295.603
YR1979,PLW,
YR1979,PNG,1211130700.0
YR1979,POL,
YR1979,PRI,793500000.0
YR1979,PRK,
YR1979,PRT,12427559000.0
YR1979,PRY,4855371507275.319
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,105841625931.832
YR1979,SAU,
YR1979,SDN,645310746.486421
YR1979,SEN,618249228702.147
YR1979,SGP,4525300000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,29582999552.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,701676280000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,92686470700.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,210409479778.431
YR1979,THA,250394335700.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,2355619160.8271604
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,1501830395000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,2858806400.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,217129000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,105789000000.0
YR1980,AUT,37337600000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,60945140000.0
YR1980,BEN,147403622488.63098
YR1980,BFA,141894351390.317
YR1980,BGD,73742019000.0
YR1980,BGR,14036891025.9933
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,122702699.56257
YR1980,BMU,
YR1980,BOL,2353886000.0
YR1980,BRA,302459362142.136
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1608863900.0
YR1980,CAF,
YR1980,CAN,238511523000.0
YR1980,CHE,39038416000.0
YR1980,CHI,
YR1980,CHL,7083006222146.0205
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,441528529586.521
YR1980,COD,
YR1980,COG,130737279184.174
YR1980,COL,18307161124597.3
YR1980,COM,17271469881.7972
YR1980,CPV,
YR1980,CRI,2707351472997.5
YR1980,CUB,5127286080.4210005
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,808886913.8823531
YR1980,CZE,
YR1980,DEU,348627121000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,313160464000.0
YR1980,DOM,29941167613.7794
YR1980,DZA,1121180921247.47
YR1980,ECU,3974096000.0
YR1980,EGY,74716157246.849
YR1980,ERI,
YR1980,ESP,63374078000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,27961000000.0
YR1980,FJI,
YR1980,FRA,268062287000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,377496000700.0
YR1980,GBR,214872037000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,25437241000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,12144019380.3288
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,64128000000.0
YR1980,HND,9350000000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,157530604263900.0
YR1980,IMN,
YR1980,IND,1472250215925.98
YR1980,IRL,15276238000.0
YR1980,IRN,595752333113620.0
YR1980,IRQ,6801710780000.0
YR1980,ISL,190763485000.0
YR1980,ISR,143507989000.0
YR1980,ITA,220815812000.0
YR1980,JAM,
YR1980,JOR,1758553904.52689
YR1980,JPN,44518818561000.0
YR1980,KAZ,
YR1980,KEN,144842192200.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,41850600000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,118815883005.166
YR1980,LSO,107594300.0
YR1980,LTU,
YR1980,LUX,2424695000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,94394320000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,2538122197979.29
YR1980,MDV,
YR1980,MEX,1025901646232.27
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,26321559822.617
YR1980,MRT,38672645514.3284
YR1980,MUS,11307724539.8336
YR1980,MWI,
YR1980,MYS,21332151475.9397
YR1980,NAM,8532132819.192149
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,14403524987.897598
YR1980,NLD,82047265000.0
YR1980,NOR,292866000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,21925237000.0
YR1980,OMN,
YR1980,PAK,188441052725.071
YR1980,PAN,1445597342.02829
YR1980,PER,24185000000.0
YR1980,PHL,619691732728.5371
YR1980,PLW,
YR1980,PNG,1170423700.0
YR1980,POL,
YR1980,PRI,825200000.0
YR1980,PRK,
YR1980,PRT,13421018000.0
YR1980,PRY,5443760642934.57
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,105637528500.73601
YR1980,SAU,
YR1980,SDN,733329616.429409
YR1980,SEN,631171929829.8661
YR1980,SGP,4997600000.0
YR1980,SLB,
YR1980,SLE,432238520900.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,11114399744.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,717112668000.0
YR1980,SWZ,1268328700.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,93472851400.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,212663720069.563
YR1980,THA,257438271200.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,2589768791.6521997
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,1524329899000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,2963396900.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,236921000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,110595000000.0
YR1981,AUT,38043325000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,62856520000.0
YR1981,BEN,160809888550.61298
YR1981,BFA,155915544966.499
YR1981,BGD,86534255700.0
YR1981,BGR,15838907592.3407
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,120415018.07338
YR1981,BMU,
YR1981,BOL,2551142000.0
YR1981,BRA,293058766661.17596
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1835981500.0
YR1981,CAF,
YR1981,CAN,242762762000.0
YR1981,CHE,39927719000.0
YR1981,CHI,
YR1981,CHL,6860026197252.561
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,472435517804.69696
YR1981,COD,
YR1981,COG,136809757494.52701
YR1981,COL,18988409505052.4
YR1981,COM,17938999008.012897
YR1981,CPV,
YR1981,CRI,2555481866709.02
YR1981,CUB,6129183906.84246
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,868896355.764706
YR1981,CZE,
YR1981,DEU,364598368000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,321344117000.0
YR1981,DOM,38141395534.5048
YR1981,DZA,1198542426513.55
YR1981,ECU,4009047000.0
YR1981,EGY,80623054191.3425
YR1981,ERI,
YR1981,ESP,65950161000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,29228000000.0
YR1981,FJI,
YR1981,FRA,275814326000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,448288362900.0
YR1981,GBR,215350994000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,27171459000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,12683874809.561
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,77666000000.0
YR1981,HND,9464000000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,173541703542600.0
YR1981,IMN,
YR1981,IND,1534218700859.59
YR1981,IRL,15326948000.0
YR1981,IRN,589547840719376.0
YR1981,IRQ,13194022510000.0
YR1981,ISL,205045128000.0
YR1981,ISR,152805642000.0
YR1981,ITA,228233448000.0
YR1981,JAM,
YR1981,JOR,2190693642.44895
YR1981,JPN,46935660922000.0
YR1981,KAZ,
YR1981,KEN,137044440700.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,44644800000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,133708835240.815
YR1981,LSO,116993200.0
YR1981,LTU,
YR1981,LUX,2458639000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,93045900000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1983825128983.13
YR1981,MDV,
YR1981,MEX,1131235169018.12
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,31867494616.589703
YR1981,MRT,36115052310.3989
YR1981,MUS,11718615690.521
YR1981,MWI,
YR1981,MYS,24178272298.1912
YR1981,NAM,10689012200.7729
YR1981,NCL,
YR1981,NER,
YR1981,NGA,219672263897.141
YR1981,NIC,16338457837.0432
YR1981,NLD,84092486000.0
YR1981,NOR,302795000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,22328106000.0
YR1981,OMN,
YR1981,PAK,199848444366.10602
YR1981,PAN,1609470712.08715
YR1981,PER,23736000000.0
YR1981,PHL,601141859719.205
YR1981,PLW,
YR1981,PNG,1125194200.0
YR1981,POL,
YR1981,PRI,904700000.0
YR1981,PRK,
YR1981,PRT,14159074000.0
YR1981,PRY,6403684030488.76
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,180261828887.006
YR1981,SAU,
YR1981,SDN,651139037.874516
YR1981,SEN,657250388396.525
YR1981,SGP,5269700000.0
YR1981,SLB,
YR1981,SLE,434049436500.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,17515599872.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,732069346000.0
YR1981,SWZ,1502110200.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,98002464700.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,183940313972.034
YR1981,THA,295874182100.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,2805159772.22532
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,1548748738000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,3123768800.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,241408000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,112257000000.0
YR1982,AUT,39277605000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,62430748000.0
YR1982,BEN,124252555106.387
YR1982,BFA,238640694537.82202
YR1982,BGD,86802765000.0
YR1982,BGR,16511910087.8147
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,118784784.604198
YR1982,BMU,
YR1982,BOL,2476904000.0
YR1982,BRA,315869073026.183
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2052272100.0000002
YR1982,CAF,
YR1982,CAN,245636439000.0
YR1982,CHE,40181039000.0
YR1982,CHI,
YR1982,CHL,6733555207178.62
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,508340604931.91
YR1982,COD,
YR1982,COG,171596604956.245
YR1982,COL,19870361807777.0
YR1982,COM,19084156733.158802
YR1982,CPV,
YR1982,CRI,2490364591387.0103
YR1982,CUB,6668367751.02419
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,903116532.7058821
YR1982,CZE,
YR1982,DEU,360801275000.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,331854993000.0
YR1982,DOM,38750096048.8105
YR1982,DZA,1265660745994.84
YR1982,ECU,4034891000.0
YR1982,EGY,78770342759.7516
YR1982,ERI,
YR1982,ESP,69103930000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,29986000000.0
YR1982,FJI,
YR1982,FRA,287864505000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,470114426300.0
YR1982,GBR,216910736000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,26615345000.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,12525735357.3073
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,82112000000.0
YR1982,HND,9140000000.0
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,187829018685000.0
YR1982,IMN,
YR1982,IND,1681811445330.78
YR1982,IRL,15824388000.0
YR1982,IRN,578107362060722.0
YR1982,IRQ,15790783690000.0
YR1982,ISL,217219996000.0
YR1982,ISR,142879882000.0
YR1982,ITA,234946196000.0
YR1982,JAM,
YR1982,JOR,2065044663.17572
YR1982,JPN,48902902706000.0
YR1982,KAZ,
YR1982,KEN,134980330099.99998
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,45624000000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,131110840741.16301
YR1982,LSO,69214900.0
YR1982,LTU,
YR1982,LUX,2495042000.0
YR1982,LVA,
YR1982,MAC,3533000000.0
YR1982,MAF,
YR1982,MAR,95915040000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1990586720582.41
YR1982,MDV,
YR1982,MEX,1154210793630.12
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,29868390099.0328
YR1982,MRT,29168428795.1898
YR1982,MUS,11948714739.1952
YR1982,MWI,
YR1982,MYS,26292221760.158
YR1982,NAM,11019583148.0102
YR1982,NCL,
YR1982,NER,
YR1982,NGA,224801865658.85098
YR1982,NIC,19100441083.9731
YR1982,NLD,85597269000.0
YR1982,NOR,310267000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,22452705000.0
YR1982,OMN,
YR1982,PAK,217291714238.16702
YR1982,PAN,1839741056.5185702
YR1982,PER,25954000000.0
YR1982,PHL,646256830666.49
YR1982,PLW,
YR1982,PNG,1046452900.0
YR1982,POL,
YR1982,PRI,864800000.0
YR1982,PRK,
YR1982,PRT,14686737000.0
YR1982,PRY,6584547201193.09
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,161575082396.279
YR1982,SAU,
YR1982,SDN,525440223.60755605
YR1982,SEN,635948158112.242
YR1982,SGP,5969300000.0
YR1982,SLB,
YR1982,SLE,532629669200.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,11603300352.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,737079945000.0
YR1982,SWZ,1504451800.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,103589781000.0
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,179521327576.391
YR1982,THA,299533369400.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,3013488878.33628
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1658045881385.86
YR1982,UKR,
YR1982,URY,
YR1982,USA,1584836627000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,3095878100.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,256672000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,115112000000.0
YR1983,AUT,39998335000.0
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,62821294000.0
YR1983,BEN,165670077041.116
YR1983,BFA,228966069698.15802
YR1983,BGD,88958456500.0
YR1983,BGR,18181771862.4915
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,116124400.968884
YR1983,BMU,
YR1983,BOL,2185867000.0
YR1983,BRA,289925213095.551
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,2281132000.0
YR1983,CAF,
YR1983,CAN,248301841000.0
YR1983,CHE,41228539000.0
YR1983,CHI,
YR1983,CHL,6652027149986.32
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,576966601397.5599
YR1983,COD,
YR1983,COG,199758904438.934
YR1983,COL,19751151759986.098
YR1983,COM,20004209555.1945
YR1983,CPV,
YR1983,CRI,2417187197295.48
YR1983,CUB,7027041417.835779
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,959158486.5882349
YR1983,CZE,
YR1983,DEU,359118040000.0
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,331657317000.0
YR1983,DOM,39898586731.077705
YR1983,DZA,1332740768368.73
YR1983,ECU,4178814999.9999995
YR1983,EGY,83559287735.4359
YR1983,ERI,
YR1983,ESP,71347958000.0
YR1983,EST,
YR1983,ETH,
YR1983,FIN,30935000000.0
YR1983,FJI,
YR1983,FRA,295357776000.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,569375566700.0
YR1983,GBR,220722324000.0
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,27572941000.0
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,12536641443.0178
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,87360000000.0
YR1983,HND,8988000000.0
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,186010056283400.0
YR1983,IMN,
