time,economy,value
YR1992,CAN,175619000000.0
YR1992,CHE,46312133000.0
YR1992,CHI,
YR1992,CHL,1612226398700.0
YR1992,CHN,392707057800.0
YR1992,CIV,514900000800.0
YR1992,CMR,409399984100.0
YR1992,COD,
YR1992,COG,209098000000.0
YR1992,COL,5217772000000.0
YR1992,COM,13372000000.0
YR1992,CPV,
YR1992,CRI,139497588875.15
YR1992,CUB,5687330000.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,1009270900.0
YR1992,CZE,202253411000.0
YR1992,DEU,327155000000.0
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,223028272000.0
YR1992,DOM,5575300000.0
YR1992,DZA,167900004400.0
YR1992,ECU,1797458000.0
YR1992,EGY,14500000000.0
YR1992,ERI,476000000.0
YR1992,ESP,69122280000.0
YR1992,EST,
YR1992,ETH,
YR1992,FIN,20577000000.0
YR1992,FJI,414748000.0
YR1992,FRA,251748000000.0
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,229371000000.0
YR1992,GBR,133848077000.0
YR1992,GEO,14000.0
YR1992,GHA,33936000.0
YR1992,GIB,
YR1992,GIN,255980311100.0
YR1992,GMB,899907900.0
YR1992,GNB,2167523100.0
YR1992,GNQ,
YR1992,GRC,10369037000.0
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,3468500000.0
YR1992,GUM,
YR1992,GUY,7828500000.0
YR1992,HKG,61537000000.0
YR1992,HND,2171000000.0
YR1992,HRV,
YR1992,HTI,
YR1992,HUN,787791862000.0
YR1992,IDN,24731300000000.0
YR1992,IMN,
YR1992,IND,830848897500.0
YR1992,IRL,7740858000.0
YR1992,IRN,6981055122700.0
YR1992,IRQ,8691400000.0
YR1992,ISL,83157197000.0
YR1992,ISR,47143519000.0
YR1992,ITA,164110688000.0
YR1992,JAM,
YR1992,JOR,790600000.0
YR1992,JPN,69291400000000.0
YR1992,KAZ,439000000.0
YR1992,KEN,41475200000.0
YR1992,KGZ,158400000.0
YR1992,KHM,
YR1992,KIR,25039000.0
YR1992,KNA,
YR1992,KOR,30697600000000.0
YR1992,KWT,3236600100.0
YR1992,LAO,
YR1992,LBN,1401357907200.0
YR1992,LBR,
YR1992,LBY,2755000000.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,40972000000.0
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,1940568000.0
YR1992,LVA,
YR1992,MAC,3487000000.0
YR1992,MAF,
YR1992,MAR,47389925800.0
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,185752038800.0
YR1992,MDV,
YR1992,MEX,111751591000.0
YR1992,MHL,
YR1992,MKD,2302077000.0
YR1992,MLI,113836000000.0
YR1992,MLT,389420000.0
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,8895900000.0
YR1992,MNP,
YR1992,MOZ,1136835700.0
YR1992,MRT,2754678700.0
YR1992,MUS,6679973400.0
YR1992,MWI,
YR1992,MYS,19604000000.0
YR1992,NAM,2609800000.0
YR1992,NCL,
YR1992,NER,178036087800.0
YR1992,NGA,18552114900.0
YR1992,NIC,1763400000.0
YR1992,NLD,64884473000.0
YR1992,NOR,178490000000.0
YR1992,NPL,11908000000.0
YR1992,NRU,
YR1992,NZL,14770000000.0
YR1992,OMN,1168538300.0
YR1992,PAK,155567000000.0
YR1992,PAN,1219740600.0
YR1992,PER,3534621200.0
YR1992,PHL,142574823160.0
YR1992,PLW,
YR1992,PNG,1004500000.0
YR1992,POL,
YR1992,PRI,4805200000.0
YR1992,PRK,
YR1992,PRT,12243275000.0
YR1992,PRY,862628972000.0
YR1992,PSE,
YR1992,PYF,62025998300.0
YR1992,QAT,
YR1992,ROU,86110000.0
YR1992,RUS,2634300000.0
YR1992,RWA,39330000900.0
YR1992,SAU,152692062300.0
YR1992,SDN,49800000.0
YR1992,SEN,329896919800.0
YR1992,SGP,7495200000.0
YR1992,SLB,
YR1992,SLE,28866000000.0
YR1992,SLV,571447900.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,3631734000.0
YR1992,SVN,849349000.0
YR1992,SWE,447939469000.0
YR1992,SWZ,490100000.0
YR1992,SXM,
YR1992,SYC,674600000.0
YR1992,SYR,53588000000.0
YR1992,TCA,
YR1992,TCD,45817000000.0
YR1992,TGO,55443333100.0
YR1992,THA,280203000000.0
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,34977000.0
YR1992,TTO,
YR1992,TUN,2193100000.0
YR1992,TUR,141318000.0
YR1992,TUV,
YR1992,TZA,269016000000.0
YR1992,UGA,265149000000.0
YR1992,UKR,8837000.0
YR1992,URY,4512459000.0
YR1992,USA,1048383000000.0
YR1992,UZB,192000000.0
YR1992,VCT,
YR1992,VEN,367166000.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,6370999926800.0
YR1992,VUT,5930000000.0
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,72776000000.0
YR1992,ZMB,
YR1992,ZWE,1631025400.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,17709000700.0
YR1993,AND,
YR1993,ARE,
YR1993,ARG,31952717000.0
YR1993,ARM,725300000.0
YR1993,ASM,
YR1993,ATG,230200000.0
YR1993,AUS,84712000000.0
YR1993,AUT,31059769000.0
YR1993,AZE,9464000.0
YR1993,BDI,46700000000.0
YR1993,BEL,41039336000.0
YR1993,BEN,98250600000.0
YR1993,BFA,193339998200.0
YR1993,BGD,62106000000.0
YR1993,BGR,56360000.0
YR1993,BHR,435500000.0
YR1993,BHS,397990000.0
YR1993,BIH,
YR1993,BLR,18200.0
YR1993,BLZ,166168900.0
YR1993,BMU,
YR1993,BOL,3270271000.0
YR1993,BRA,2490117454.54545
YR1993,BRB,518500000.0
YR1993,BRN,1714000000.0
YR1993,BTN,1178500000.0
YR1993,BWA,2822150000.0
YR1993,CAF,55221000000.0
YR1993,CAN,178438000000.0
YR1993,CHE,47378969000.0
YR1993,CHI,
YR1993,CHL,1999151403100.0
YR1993,CHN,512008611900.0
YR1993,CIV,484000006100.0
YR1993,CMR,626258197900.0
YR1993,COD,
YR1993,COG,210252000000.0
YR1993,COL,7344993000000.0
YR1993,COM,14164000000.0
YR1993,CPV,
YR1993,CRI,174004329656.76
YR1993,CUB,5856417000.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,944002300.0
YR1993,CZE,249172750000.0
YR1993,DEU,338829000000.0
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,234911715000.0
YR1993,DOM,7330400000.0
YR1993,DZA,202000007200.0
YR1993,ECU,2007248000.0
YR1993,EGY,16000000000.0
YR1993,ERI,762700000.0
YR1993,ESP,73679827000.0
YR1993,EST,312257000.0
YR1993,ETH,
YR1993,FIN,19971000000.0
YR1993,FJI,466534000.0
YR1993,FRA,267359000000.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,234254000000.0
YR1993,GBR,136033256000.0
YR1993,GEO,961100.0
YR1993,GHA,55949400.0
YR1993,GIB,
YR1993,GIN,261149911400.0
YR1993,GMB,1000514700.0
YR1993,GNB,2591307700.0
YR1993,GNQ,
YR1993,GRC,12151632000.0
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,4083500000.0
YR1993,GUM,
YR1993,GUY,8984999900.0
YR1993,HKG,69605000000.0
YR1993,HND,2405000000.0
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,1022812058000.0
YR1993,IDN,29756700000000.0
YR1993,IMN,
YR1993,IND,963825123000.0
YR1993,IRL,8268034000.0
YR1993,IRN,15103707214700.0
YR1993,IRQ,15771800000.0
YR1993,ISL,87813814000.0
YR1993,ISR,54651674000.0
YR1993,ITA,167753103000.0
YR1993,JAM,14270000000.0
YR1993,JOR,857900000.0
YR1993,JPN,72404400000000.0
YR1993,KAZ,4088900000.0
YR1993,KEN,48306800000.0
YR1993,KGZ,1086200000.0
YR1993,KHM,305988000000.0
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,33878700000000.0
YR1993,KWT,2593100000.0
YR1993,LAO,
YR1993,LBN,1655456802500.0
YR1993,LBR,
YR1993,LBY,2132000000.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,45791000000.0
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,2129958000.0
YR1993,LVA,
YR1993,MAC,4020000000.0
YR1993,MAF,
YR1993,MAR,52809685500.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,186955272600.0
YR1993,MDV,
YR1993,MEX,142199125000.0
YR1993,MHL,
YR1993,MKD,12471957000.0
YR1993,MLI,105586000000.0
YR1993,MLT,447540900.0
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,44152000000.0
YR1993,MNP,
YR1993,MOZ,2054085400.0
YR1993,MRT,3079342100.0
YR1993,MUS,8073399800.0
YR1993,MWI,
YR1993,MYS,21750000000.0
YR1993,NAM,2738477000.0
YR1993,NCL,
YR1993,NER,185520224000.0
YR1993,NGA,27009804400.0
YR1993,NIC,1890700000.0
YR1993,NLD,67538172000.0
YR1993,NOR,187962000000.0
YR1993,NPL,14900000000.0
YR1993,NRU,
YR1993,NZL,14997000000.0
YR1993,OMN,1219462600.0
YR1993,PAK,174680000000.0
YR1993,PAN,1268719600.0
YR1993,PER,5532808300.0
YR1993,PHL,161962242640.0
YR1993,PLW,
YR1993,PNG,1199300000.0
YR1993,POL,
YR1993,PRI,5087400000.0
YR1993,PRK,
YR1993,PRT,13324583000.0
YR1993,PRY,1096354719000.0
YR1993,PSE,
YR1993,PYF,64491999200.0
YR1993,QAT,
YR1993,ROU,247320000.0
YR1993,RUS,34369200700.0
YR1993,RWA,40625000400.0
YR1993,SAU,130975994600.0
YR1993,SDN,79100000.0
YR1993,SEN,311309334800.0
YR1993,SGP,8825300000.0
YR1993,SLB,
YR1993,SLE,44066000000.0
YR1993,SLV,618925000.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,3965527000.0
YR1993,SVN,1241609000.0
YR1993,SWE,453766000000.0
YR1993,SWZ,781000000.0
YR1993,SXM,
YR1993,SYC,724100000.0
YR1993,SYR,56239000000.0
YR1993,TCA,
YR1993,TCD,41629700000.0
YR1993,TGO,56194998300.0
YR1993,THA,359018000000.0
YR1993,TJK,1549000.0
YR1993,TKM,216000.0
YR1993,TLS,
YR1993,TON,33877000.0
YR1993,TTO,
YR1993,TUN,2383899900.0
YR1993,TUR,255539300.0
YR1993,TUV,
YR1993,TZA,334520000000.0
YR1993,UGA,431570000000.0
YR1993,UKR,236990000.0
YR1993,URY,7198710000.0
YR1993,USA,1073040000000.0
YR1993,UZB,1905000000.0
YR1993,VCT,
YR1993,VEN,450963000.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,10278999687200.0
YR1993,VUT,6303000000.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,87158894200.0
YR1993,ZMB,
YR1993,ZWE,981098000.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,26026999800.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,33948366600.0
YR1994,ARM,21593000000.0
YR1994,ASM,
YR1994,ATG,258200000.0
YR1994,AUS,86354000000.0
YR1994,AUT,32852152000.0
YR1994,AZE,88096400.0
YR1994,BDI,40700000000.0
YR1994,BEL,42859483000.0
YR1994,BEN,138704900000.0
YR1994,BFA,274274418699.99997
YR1994,BGD,66124000000.0
YR1994,BGR,90347000.0
YR1994,BHR,440000000.0
YR1994,BHS,482680000.0
YR1994,BIH,
YR1994,BLR,365000.0
YR1994,BLZ,177588700.0
YR1994,BMU,
YR1994,BOL,3749673000.0
YR1994,BRA,62387918000.0
YR1994,BRB,524500000.0
YR1994,BRN,1687000000.0
YR1994,BTN,1263000000.0
YR1994,BWA,3273000000.0
YR1994,CAF,77898000000.0
YR1994,CAN,179603000000.0
YR1994,CHE,48619362000.0
YR1994,CHI,
YR1994,CHL,2383090852400.0
YR1994,CHN,685361813600.0
YR1994,CIV,555000004600.0
YR1994,CMR,564794670800.0
YR1994,COD,3033000.0
YR1994,COG,214292000000.0
YR1994,COL,9774338000000.0
YR1994,COM,14680000000.0
YR1994,CPV,
YR1994,CRI,219032635592.02
YR1994,CUB,5739964100.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1039000500.0000001
YR1994,CZE,292041382000.0
YR1994,DEU,353360000000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,242403474000.0
YR1994,DOM,9049500000.0
YR1994,DZA,266600005599.99997
YR1994,ECU,2486898000.0
YR1994,EGY,18000000000.0
YR1994,ERI,988200000.0
YR1994,ESP,75870896000.0
YR1994,EST,484706000.0
YR1994,ETH,
YR1994,FIN,20324000000.0
YR1994,FJI,437165000.0
YR1994,FRA,273567000000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,278924000000.0
YR1994,GBR,140605965000.0
YR1994,GEO,88700000.0
YR1994,GHA,71430000.0
YR1994,GIB,
YR1994,GIN,259653311300.0
YR1994,GMB,812002900.0
YR1994,GNB,3329230800.0
YR1994,GNQ,
YR1994,GRC,13270742000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,4161500000.0
YR1994,GUM,
YR1994,GUY,11588200400.0
YR1994,HKG,79160000000.0
YR1994,HND,2780000000.0
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,1155940989000.0
YR1994,IDN,31014000000000.0
YR1994,IMN,
YR1994,IND,1072352946400.0
YR1994,IRL,8805442000.0
YR1994,IRN,20056405570600.0
YR1994,IRQ,42734600000.0
YR1994,ISL,92830891000.0
YR1994,ISR,65477519000.0
YR1994,ITA,171111271000.0
YR1994,JAM,16799000000.0
YR1994,JOR,985600000.0
YR1994,JPN,75351500000000.0
YR1994,KAZ,45234000000.0
YR1994,KEN,60719400000.0
YR1994,KGZ,2272100000.0
YR1994,KHM,492641000000.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,38275500000000.0
YR1994,KWT,2503500000.0
YR1994,LAO,
YR1994,LBN,2029268924200.0
YR1994,LBR,
YR1994,LBY,2254000000.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,56002000000.0
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,2224824000.0
YR1994,LVA,
YR1994,MAC,4658000000.0
YR1994,MAF,
YR1994,MAR,56859405400.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,250462205500.0
YR1994,MDV,
YR1994,MEX,168644163000.0
YR1994,MHL,
YR1994,MKD,27875000000.0
YR1994,MLI,124799000000.0
YR1994,MLT,497631000.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,96165000000.0
YR1994,MNP,
YR1994,MOZ,4420534500.0
YR1994,MRT,3185839200.0
YR1994,MUS,9336780300.0
YR1994,MWI,
YR1994,MYS,23973000000.0
YR1994,NAM,3047856200.0
YR1994,NCL,
YR1994,NER,210563295400.0
YR1994,NGA,31290293200.0
YR1994,NIC,1944700000.0
YR1994,NLD,70413521000.0
YR1994,NOR,194029000000.0
YR1994,NPL,15987000000.0
YR1994,NRU,
YR1994,NZL,15215000000.0
YR1994,OMN,1237813700.0
YR1994,PAK,189102000000.0
YR1994,PAN,1322434900.0
YR1994,PER,8672000000.0
YR1994,PHL,199101431320.0
YR1994,PLW,
YR1994,PNG,1029054300.0
YR1994,POL,
YR1994,PRI,5357400000.0
YR1994,PRK,
YR1994,PRT,14479467000.0
YR1994,PRY,1331807388000.0
YR1994,PSE,513700000.00000006
YR1994,PYF,68034998300.00001
YR1994,QAT,9249999900.0
YR1994,ROU,685180000.0
YR1994,RUS,116650000000.0
YR1994,RWA,18635999200.0
YR1994,SAU,122552382500.0
YR1994,SDN,179150000.0
YR1994,SEN,373025481800.0
YR1994,SGP,9196400000.0
YR1994,SLB,
YR1994,SLE,57247000000.0
YR1994,SLV,711544700.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,4083408000.0
YR1994,SVN,1535724000.0
YR1994,SWE,466381000000.0
YR1994,SWZ,874000000.0
YR1994,SXM,
YR1994,SYC,721000000.0
YR1994,SYR,68019000000.0
YR1994,TCA,
YR1994,TCD,52900000000.0
YR1994,TGO,71765598200.0
YR1994,THA,407728000000.0
YR1994,TJK,3517300.0
YR1994,TKM,1480000.0
YR1994,TLS,
YR1994,TON,40905000.0
YR1994,TTO,
YR1994,TUN,2582200000.0
YR1994,TUR,450957000.0
YR1994,TUV,
YR1994,TZA,393501000000.0
YR1994,UGA,516820000000.0
YR1994,UKR,2330690000.0
YR1994,URY,10463545000.0
YR1994,USA,1108101000000.0
YR1994,UZB,19525000000.0
YR1994,VCT,
YR1994,VEN,606740400.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,14737999921200.0
YR1994,VUT,6827000000.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,99146184100.0
YR1994,ZMB,
YR1994,ZWE,1150315700.0
YR1995,ABW,472000000.0
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,30669000700.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,34445834100.0
YR1995,ARM,59135000000.0
YR1995,ASM,
YR1995,ATG,284800000.0
YR1995,AUS,89961000000.0
YR1995,AUT,34597050000.0
YR1995,AZE,273000000.0
YR1995,BDI,47600000000.0
YR1995,BEL,44832000000.0
YR1995,BEN,156463100000.0
YR1995,BFA,299293016100.0
YR1995,BGD,70614000000.0
YR1995,BGR,195793000.0
YR1995,BHR,458500000.0
YR1995,BHS,476200000.0
YR1995,BIH,
YR1995,BLR,2494800.0
YR1995,BLZ,177127400.0
YR1995,BMU,
YR1995,BOL,4375144000.0
YR1995,BRA,147749381748.439
YR1995,BRB,549900000.0
YR1995,BRN,1795000000.0
YR1995,BTN,1773000000.0
YR1995,BWA,3941400000.0
YR1995,CAF,83029000000.0
YR1995,CAN,180117000000.0
YR1995,CHE,49010047000.0
YR1995,CHI,
YR1995,CHL,2864356058800.0
YR1995,CHN,816318162400.0
YR1995,CIV,582467321900.0
YR1995,CMR,586575468500.0
YR1995,COD,19479000.0
YR1995,COG,166075296000.0
YR1995,COL,12622276000000.0
YR1995,COM,16475000000.0
YR1995,CPV,
YR1995,CRI,268857397405.08
YR1995,CUB,5814419400.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,953300000.0
YR1995,CZE,322393000000.0
YR1995,DEU,368012000000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,249295536000.0
YR1995,DOM,10358400000.0
YR1995,DZA,333700005900.0
YR1995,ECU,2738460000.0
YR1995,EGY,21500000000.0
YR1995,ERI,1624500000.0
YR1995,ESP,81127000000.0
YR1995,EST,703146000.0
YR1995,ETH,
YR1995,FIN,21577000000.0
YR1995,FJI,446422000.0
YR1995,FRA,282355000000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,290999500000.0
YR1995,GBR,145440000000.0
YR1995,GEO,265278200.00000003
YR1995,GHA,93590000.0
YR1995,GIB,
YR1995,GIN,275284194600.0
YR1995,GMB,867657500.0
YR1995,GNB,4524615400.0
YR1995,GNQ,
YR1995,GRC,16558522000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,4692099000.0
YR1995,GUM,
YR1995,GUY,13246199800.0
YR1995,HKG,89822000000.0
YR1995,HND,3495000000.0
YR1995,HRV,30313251017.0547
YR1995,HTI,
YR1995,HUN,1334779000000.0
YR1995,IDN,35584200000000.0
YR1995,IMN,
YR1995,IND,1270716391900.0
YR1995,IRL,9428324000.0
YR1995,IRN,28128176453400.0
YR1995,IRQ,156117700000.0
YR1995,ISL,97904914000.0
YR1995,ISR,79851799000.0
YR1995,ITA,172298000000.0
YR1995,JAM,23113000000.0
YR1995,JOR,1111300000.0
YR1995,JPN,78657900000000.0
YR1995,KAZ,137748200000.0
YR1995,KEN,69056800000.0
YR1995,KGZ,3154500000.0
YR1995,KHM,492641000000.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,43870900000000.0
YR1995,KWT,2612400000.0
YR1995,LAO,
YR1995,LBN,2351041845900.0
YR1995,LBR,
YR1995,LBY,2383000000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,76604000000.0
YR1995,LSO,
YR1995,LTU,1862443000.0
YR1995,LUX,2392830000.0
YR1995,LVA,955951000.0
YR1995,MAC,5366000000.0
YR1995,MAF,
YR1995,MAR,60113644300.0
YR1995,MCO,
YR1995,MDA,1678420000.0
YR1995,MDG,372341923500.0
YR1995,MDV,
YR1995,MEX,197656512000.0
YR1995,MHL,
YR1995,MKD,31491000000.0
YR1995,MLI,133372000000.0
YR1995,MLT,551100600.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,72330700000.0
YR1995,MNP,
YR1995,MOZ,3431207700.0
YR1995,MRT,3322182600.0
YR1995,MUS,9957340000.0
YR1995,MWI,
YR1995,MYS,27527000000.0
YR1995,NAM,3583416500.0
YR1995,NCL,
YR1995,NER,221357722700.0
YR1995,NGA,36154819100.0
YR1995,NIC,2343499700.0
YR1995,NLD,73904000000.0
YR1995,NOR,201899000000.0
YR1995,NPL,20267000000.0
YR1995,NRU,
YR1995,NZL,16169000000.0
YR1995,OMN,1331142100.0
YR1995,PAK,219125000000.0
YR1995,PAN,1379384600.0
YR1995,PER,11880000000.0
YR1995,PHL,236998444820.0
YR1995,PLW,
YR1995,PNG,1058099500.0
YR1995,POL,65188000000.0
YR1995,PRI,5946000000.0
YR1995,PRK,
YR1995,PRT,15546019000.0
YR1995,PRY,1578138580000.0
YR1995,PSE,604400000.0
YR1995,PYF,72145002500.0
YR1995,QAT,9436000300.0
YR1995,ROU,932200000.0
YR1995,RUS,272500000000.0
YR1995,RWA,34977001500.0
YR1995,SAU,125922647300.0
YR1995,SDN,441400000.0
YR1995,SEN,388865064000.0
YR1995,SGP,10269700000.0
YR1995,SLB,
YR1995,SLE,57869000000.0
YR1995,SLV,871680700.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,10948700000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,4702038000.0
YR1995,SVN,1882251000.0
YR1995,SWE,485877000000.0
YR1995,SWZ,951000000.0
YR1995,SXM,
YR1995,SYC,665000000.0
YR1995,SYR,76709000000.0
YR1995,TCA,
YR1995,TCD,52460000000.0
YR1995,TGO,79228002300.0
YR1995,THA,474507000000.0
YR1995,TJK,11033000.0
YR1995,TKM,15560000.0
YR1995,TLS,
YR1995,TON,43369000.0
YR1995,TTO,
YR1995,TUN,2777600000.0
YR1995,TUR,837243200.0
YR1995,TUV,
YR1995,TZA,348037000000.0
YR1995,UGA,599990000000.0
YR1995,UKR,11595450400.0
YR1995,URY,14505491000.0
YR1995,USA,1141743000000.0
YR1995,UZB,96933000000.0
YR1995,VCT,
YR1995,VEN,943325500.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,18741000000000.0
YR1995,VUT,6916000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,102946386300.0
YR1995,ZMB,
YR1995,ZWE,1280950400.0
YR1996,ABW,498000000.0
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,31608970000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,34023284500.0
YR1996,ARM,75001000000.0
YR1996,ASM,
YR1996,ATG,307700000.0
YR1996,AUS,95666000000.0
YR1996,AUT,35715480000.0
YR1996,AZE,328400000.0
YR1996,BDI,52600000000.0
YR1996,BEL,46539700000.0
YR1996,BEN,163203800000.0
YR1996,BFA,322712436700.0
YR1996,BGD,89791000000.0
YR1996,BGR,302897000.0
YR1996,BHR,464300000.0
YR1996,BHS,516870000.0
YR1996,BIH,
YR1996,BLR,3942600.0
YR1996,BLZ,181394200.0
YR1996,BMU,
YR1996,BOL,5002609000.0
YR1996,BRA,168822877271.646
YR1996,BRB,632100000.0
YR1996,BRN,1819000000.0
YR1996,BTN,2332900000.0
YR1996,BWA,4221100000.0000005
YR1996,CAF,66538459500.0
YR1996,CAN,178506000000.0
YR1996,CHE,49763504000.0
YR1996,CHI,
YR1996,CHL,3536387649400.0
YR1996,CHN,947812617000.0
YR1996,CIV,
YR1996,CMR,654097956000.0
YR1996,COD,179600000.0
YR1996,COG,166960000000.0
YR1996,COL,18122545000000.0
YR1996,COM,16783000000.0
YR1996,CPV,
YR1996,CRI,316870774498.58
YR1996,CUB,6643000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1049300000.0
YR1996,CZE,355866000000.0
YR1996,DEU,378753000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,262272512000.0
YR1996,DOM,12192100000.0
YR1996,DZA,405399994400.0
YR1996,ECU,2742108000.0
YR1996,EGY,23800000000.0
YR1996,ERI,1707600000.0
YR1996,ESP,85548000000.0
YR1996,EST,832271000.0
YR1996,ETH,
YR1996,FIN,22621000000.0
YR1996,FJI,474100000.0
YR1996,FRA,293903000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,327439000000.0
YR1996,GBR,151329000000.0
YR1996,GEO,297821000.0
YR1996,GHA,136560000.0
YR1996,GIB,
YR1996,GIN,290277412600.0
YR1996,GMB,950381500.0
YR1996,GNB,7196153800.0
YR1996,GNQ,
YR1996,GRC,18142513000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,4850605900.0
YR1996,GUM,
YR1996,GUY,16057700400.0
YR1996,HKG,100607000000.0
YR1996,HND,4556000000.0
YR1996,HRV,30317097655.6189
YR1996,HTI,
YR1996,HUN,1540789000000.0
YR1996,IDN,40299200000000.0
YR1996,IMN,
YR1996,IND,1440968995500.0
YR1996,IRL,9980015000.0
YR1996,IRN,33446790825900.0
YR1996,IRQ,158755300000.0
YR1996,ISL,104485870000.0
YR1996,ISR,94318491000.0
YR1996,ITA,184246000000.0
YR1996,JAM,32715000000.0
YR1996,JOR,1204100000.0
YR1996,JPN,81115900000000.0
YR1996,KAZ,182789500000.0
YR1996,KEN,104442000000.0
YR1996,KGZ,4333100000.0
YR1996,KHM,529096000000.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,50998600000000.0
YR1996,KWT,2570500000.0
YR1996,LAO,
YR1996,LBN,3091776576900.0
YR1996,LBR,
YR1996,LBY,2903000000.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,81021000000.0
YR1996,LSO,
YR1996,LTU,2338548000.0
YR1996,LUX,2575597000.0
YR1996,LVA,1027526000.0
YR1996,MAC,5976000000.0
YR1996,MAF,
YR1996,MAR,59427797100.0
YR1996,MCO,
YR1996,MDA,2025341000.0
YR1996,MDG,420972597800.0
YR1996,MDV,
YR1996,MEX,253592310000.0
YR1996,MHL,
YR1996,MKD,31985000000.0
YR1996,MLI,156208000000.0
YR1996,MLT,616006700.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,92962600000.0
YR1996,MNP,
YR1996,MOZ,5017074300.0
YR1996,MRT,3716331900.0
YR1996,MUS,11386969100.0
YR1996,MWI,
YR1996,MYS,28178000000.0
YR1996,NAM,4247835000.0
YR1996,NCL,
YR1996,NER,243810131500.0
YR1996,NGA,37233639500.0
YR1996,NIC,2669271600.0
YR1996,NLD,73662000000.0
YR1996,NOR,214784000000.0
YR1996,NPL,23018000000.0
YR1996,NRU,
YR1996,NZL,16816000000.0
YR1996,OMN,1391012500.0
YR1996,PAK,268098000000.0
YR1996,PAN,1411012700.0
YR1996,PER,14048000000.0
YR1996,PHL,283086714430.0
YR1996,PLW,
YR1996,PNG,1352677000.0
YR1996,POL,79945000000.0
YR1996,PRI,6493353000.0
