time,economy,value
YR1973,TGO,
YR1973,THA,10.103312373507052
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,0.7570630997337986
YR1973,TUR,
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,-20.223465735953127
YR1973,USA,7.076997588844833
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,9.283392559990716
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,5.221837870356438
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,4.027819583913541
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,4.267861635973674
YR1974,AUT,3.9686847261251756
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,6.9381627416914995
YR1974,BEN,
YR1974,BFA,
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,8.653098262898638
YR1974,BRA,13.258621118157492
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,5.380181512221924
YR1974,CHE,-4.254601019988087
YR1974,CHI,
YR1974,CHL,19.11435109821427
YR1974,CHN,
YR1974,CIV,
YR1974,CMR,
YR1974,COD,
YR1974,COG,
YR1974,COL,8.682267045741483
YR1974,COM,
YR1974,CPV,
YR1974,CRI,9.744453805110936
YR1974,CUB,0.9111467781127516
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,-8.643837522388651
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,-7.162603744789493
YR1974,DOM,7.6006952969828205
YR1974,DZA,0.0
YR1974,ECU,5.107521349022306
YR1974,EGY,
YR1974,ERI,
YR1974,ESP,6.200738634489781
YR1974,EST,
YR1974,ETH,
YR1974,FIN,3.1808313684950065
YR1974,FJI,
YR1974,FRA,2.4320061624711258
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,-1.950786772727568
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,-33.51186894568272
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,-1.8658194627181501
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,-1.641163020389385
YR1974,HND,13.372092618342919
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,19.205298013272838
YR1974,IMN,
YR1974,IND,3.846591126553122
YR1974,IRL,-11.61569672245632
YR1974,IRN,19.130963616643754
YR1974,IRQ,
YR1974,ISL,7.924844648520789
YR1974,ISR,-2.2719627019182553
YR1974,ITA,2.894065618498857
YR1974,JAM,
YR1974,JOR,
YR1974,JPN,-8.507289047664273
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,14.447319300925756
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,26.286287228144786
YR1974,LSO,29.999926555373577
YR1974,LTU,
YR1974,LUX,-6.974134535428249
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,18.03705276492842
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,8.270719357595027
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,108.93169790754831
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,21.86424320486644
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,25.216630892757834
YR1974,NLD,-5.634605710456896
YR1974,NOR,6.016420592691787
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,8.604029487886635
YR1974,OMN,
YR1974,PAK,-2.504696332810312
YR1974,PAN,-10.513639632825729
YR1974,PER,33.453691216774615
YR1974,PHL,16.868072720302777
YR1974,PLW,
YR1974,PNG,2.898553427740552
YR1974,POL,
YR1974,PRI,-7.6480263157894655
YR1974,PRK,
YR1974,PRT,-6.955255329497632
YR1974,PRY,13.563994185218405
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,11.866270346932467
YR1974,SAU,
YR1974,SDN,
YR1974,SEN,8.392211082387504
YR1974,SGP,10.750631966364992
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,-2.625473915729515
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,-3.0001594600782795
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,
YR1974,THA,-0.23535066595918863
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,17.82434878633778
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,33.60919192229625
YR1974,USA,-3.903178863355194
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,-2.5335326373849227
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,6.529735189579114
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,0.2037526863861956
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,-6.4097997081231455
YR1975,AUT,-4.95189270316051
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,-1.8672916729789364
YR1975,BEN,
YR1975,BFA,
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,19.978524130525614
YR1975,BRA,9.734344307468021
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,-18.571454378923576
YR1975,CAF,
YR1975,CAN,4.248233792723255
YR1975,CHE,-13.577852092758533
YR1975,CHI,
YR1975,CHL,-22.771296718097062
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,
YR1975,COD,
YR1975,COG,
YR1975,COL,-3.831032134233368
YR1975,COM,
YR1975,CPV,
YR1975,CRI,-1.2346468781985465
YR1975,CUB,9.734159321951452
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,-4.498425644907115
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,-9.597097673602306
YR1975,DOM,14.49771445964116
YR1975,DZA,8.510645990697924
YR1975,ECU,22.666015914922767
YR1975,EGY,
YR1975,ERI,
YR1975,ESP,-4.500140767528009
YR1975,EST,
YR1975,ETH,
YR1975,FIN,5.975907091387597
YR1975,FJI,
YR1975,FRA,-4.913150620524391
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,-1.8916268057705565
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,11.672531605576665
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,9.466019955204487
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,1.9986794684860598
YR1975,HND,8.888888745191863
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,14.597222222183603
YR1975,IMN,
YR1975,IND,-1.794300237122485
YR1975,IRL,-3.6097233449795993
YR1975,IRN,37.35736431389276
YR1975,IRQ,
YR1975,ISL,-8.823454428506395
YR1975,ISR,0.7064678778264266
YR1975,ITA,-6.260610006507903
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,-0.6796622686869966
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,10.29229981058559
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,2.730965269443473
YR1975,LSO,61.538157329777846
YR1975,LTU,
YR1975,LUX,-7.431024846298456
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,77.87327171499919
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,9.457624327333818
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,103.33179957633294
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,-7.430692602648364
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,-5.804922438787187
YR1975,NLD,-2.0635431317624864
YR1975,NOR,9.86758136566688
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,-3.8523623519540138
YR1975,OMN,
YR1975,PAK,6.8593465874402995
YR1975,PAN,7.9222685576263245
YR1975,PER,-1.978681096587195
YR1975,PHL,31.98448325289243
YR1975,PLW,
YR1975,PNG,-6.6398421747515215
YR1975,POL,
YR1975,PRI,-2.2643429589110866
YR1975,PRK,
YR1975,PRT,-11.303318099728145
YR1975,PRY,-5.473847654761997
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,34.9402321350571
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,3.540705257210689
YR1975,SGP,-0.3618860650212383
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,5.836440337714507
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,3.100051213192117
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,-0.7077175856743452
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,24.877772208054736
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,40.948155907107235
YR1975,USA,-7.300124600985129
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,25.840982633730817
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,9.757548380748787
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,10.472697146161522
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,3.4342194118730447
YR1976,AUT,3.818011061038959
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,3.9934661821243083
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,4.320803500397901
YR1976,BRA,7.027197772325792
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,-1.5844524130770026
YR1976,CAF,
YR1976,CAN,6.406080942783305
YR1976,CHE,-10.508059685570657
YR1976,CHI,
YR1976,CHL,-14.815859663520556
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,11.224069093551876
YR1976,COD,
YR1976,COG,
YR1976,COL,9.512465998165283
YR1976,COM,
YR1976,CPV,
YR1976,CRI,23.693244381112393
YR1976,CUB,5.5097141160870535
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,31.022832718607276
YR1976,CZE,
YR1976,DEU,3.5013358624397455
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,16.68211556570482
YR1976,DOM,-7.9633415132518905
YR1976,DZA,-3.7073711728106105
YR1976,ECU,4.645569059681009
YR1976,EGY,
YR1976,ERI,
YR1976,ESP,-0.800271214023212
YR1976,EST,
YR1976,ETH,
YR1976,FIN,-7.316812322530879
YR1976,FJI,
YR1976,FRA,2.222580235313515
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,1.7270958382307384
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,6.816553540155027
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,37.25055357703354
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,13.726045501746427
YR1976,HND,2.3547882244505445
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,5.999272815439284
YR1976,IMN,
YR1976,IND,10.931913537916344
YR1976,IRL,13.556882470728922
YR1976,IRN,40.98100776922189
YR1976,IRQ,
YR1976,ISL,-2.7179443617676924
YR1976,ISR,-10.445324723942505
YR1976,ITA,0.5301566316058768
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,2.9001293391130787
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,27.536126890509223
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,36.529300221818346
YR1976,LSO,119.04773562667654
YR1976,LTU,
YR1976,LUX,-4.222864629868496
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,18.952358329613816
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,-0.4334789671256658
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,33.45667493690678
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,5.00484810992468
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,4.715794203549834
YR1976,NLD,0.20589810030553224
YR1976,NOR,9.909484740676206
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,-5.927844468409859
YR1976,OMN,
YR1976,PAK,15.825218890054842
YR1976,PAN,1.9944640711299257
YR1976,PER,-13.292317924841939
YR1976,PHL,19.290088577432357
YR1976,PLW,
YR1976,PNG,-9.024831872864397
YR1976,POL,
YR1976,PRI,-8.382142392294682
YR1976,PRK,
YR1976,PRT,0.8202510229520215
YR1976,PRY,35.43955947534653
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,0.5423459483842947
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,-4.951660070467753
YR1976,SGP,5.180947407152445
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,2.583096885501419
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1.8998374005583258
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,34.780906566504086
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,13.064192127778824
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,14.321382152726542
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,27.025761964324516
YR1976,USA,8.032113965734155
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,28.432559280982787
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,-1.2354935454426936
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,20.846747611128407
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,3.889983618622537
YR1977,AUT,8.932135341726337
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,0.041942218415428556
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,6.396263285829889
YR1977,BRA,-1.1706363196564098
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,7.4173425541150095
YR1977,CAF,
YR1977,CAN,2.433875866763472
YR1977,CHE,1.618786413521093
YR1977,CHI,
YR1977,CHL,15.447839831401254
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,28.399718936244852
YR1977,COD,
YR1977,COG,
YR1977,COL,0.7040079954144289
YR1977,COM,
YR1977,CPV,
YR1977,CRI,12.431271927528755
YR1977,CUB,8.442129358909739
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,64.32257026257383
YR1977,CZE,
YR1977,DEU,4.490293152210683
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,-0.5928388470135104
YR1977,DOM,9.814604846397174
YR1977,DZA,26.63814734067158
YR1977,ECU,9.779105092594648
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,-0.8999909518185376
YR1977,EST,
YR1977,ETH,
YR1977,FIN,-3.405554537954899
YR1977,FJI,
YR1977,FRA,-0.6661410152090639
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,-1.53164596482641
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,12.36001737203729
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,9.262251142849223
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,25.86417483902335
YR1977,HND,17.331288171518963
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,15.910130345281658
YR1977,IMN,
YR1977,IND,13.524527138311669
YR1977,IRL,4.055717155460201
YR1977,IRN,-14.799682535111856
YR1977,IRQ,
YR1977,ISL,11.490852274100206
YR1977,ISR,-12.395151637761288
YR1977,ITA,3.012623761875915
YR1977,JAM,
YR1977,JOR,71.27351606288042
YR1977,JPN,2.849567655410624
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,32.47347757079609
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,-1.5588966640722077
YR1977,LSO,-10.869506211671009
YR1977,LTU,
YR1977,LUX,-0.07917181610700652
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,25.103212058096872
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,-7.167262226801682
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,-9.508182393466484
YR1977,MUS,6.449106312223847
YR1977,MWI,
YR1977,MYS,14.589384481273626
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,32.64605548284675
YR1977,NLD,6.61857015103466
YR1977,NOR,3.043423211159663
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,-11.666046830906083
YR1977,OMN,
YR1977,PAK,7.10653127648024
YR1977,PAN,-33.56871281801568
YR1977,PER,-12.188854370421794
YR1977,PHL,3.0390177517388253
YR1977,PLW,
YR1977,PNG,6.870002834816958
YR1977,POL,
YR1977,PRI,-15.62721977553629
YR1977,PRK,
YR1977,PRT,12.001113565740624
YR1977,PRY,17.247080755428044
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,3.9937487144591017
YR1977,SAU,
YR1977,SDN,-21.583229006657618
YR1977,SEN,-8.620268780868884
YR1977,SGP,1.391396587523701
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,171.3980077800099
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,-2.8999268028185696
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,13.630081068362571
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,23.949875669113595
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,0.7990830831229943
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,12.862634235723164
YR1977,USA,10.328926925829492
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,28.94986108883785
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,-5.96181140046869
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-12.795191067306263
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,3.8345959163153225
YR1978,AUT,-6.472555595363573
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.764240620529293
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,11.02450387492712
YR1978,BRA,4.747686988443476
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,30.975109637429483
YR1978,CAF,
YR1978,CAN,1.87402407283858
YR1978,CHE,6.102760205277619
YR1978,CHI,
YR1978,CHL,17.375997496479684
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,39.24834396693174
YR1978,COD,
YR1978,COG,
YR1978,COL,9.347908578767615
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8.131898840295989
YR1978,CUB,6.257232432103521
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,21.358465322578596
YR1978,CZE,
YR1978,DEU,4.834495868258571
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,2.0532263435196114
YR1978,DOM,-0.5475136926795159
YR1978,DZA,17.455419495262376
YR1978,ECU,7.673849015285896
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,-2.6993956316408543
YR1978,EST,
YR1978,ETH,
YR1978,FIN,-7.659729327002523
YR1978,FJI,
YR1978,FRA,2.7996271717932757
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,2.5127811789648007
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,12.271774730719343
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,7.3681616347252685
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,10.274166195590738
YR1978,HND,1.5386501480184336
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,15.062885326767088
YR1978,IMN,
YR1978,IND,5.172030338563744
YR1978,IRL,18.877955124841918
YR1978,IRN,-8.304968916182304
YR1978,IRQ,
YR1978,ISL,-5.541041119222541
YR1978,ISR,4.735045812912702
YR1978,ITA,1.2232264966952897
YR1978,JAM,
YR1978,JOR,-8.799090903679357
YR1978,JPN,7.924965037123059
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,35.19320990768301
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,54.90642658240503
YR1978,LSO,26.829176541398652
YR1978,LTU,
YR1978,LUX,1.0611693893363565
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,-31.586488736236106
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,16.333468006473623
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,-21.143022795198817
YR1978,MUS,7.299270051517311
YR1978,MWI,
YR1978,MYS,8.088493135002722
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,-44.56611403154061
YR1978,NLD,1.8565318308593675
YR1978,NOR,-10.944132063627748
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,-1.1377008737591865
YR1978,OMN,
YR1978,PAK,4.343401196673938
YR1978,PAN,23.957474311303557
YR1978,PER,-7.219917012447709
YR1978,PHL,7.907679757458382
YR1978,PLW,
YR1978,PNG,8.81133934874228
YR1978,POL,
YR1978,PRI,3.670651624852667
YR1978,PRK,
YR1978,PRT,6.214777050659649
YR1978,PRY,22.35850729574838
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,-3.44682639848574
YR1978,SAU,
YR1978,SDN,-17.035905151577566
YR1978,SEN,0.13114172910151467
YR1978,SGP,12.907210987323168
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,25.178755468655197
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,-6.799995697873911
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,-13.44171886440131
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,11.01692660094102
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,4.904231463317288
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,14.004880668318037
YR1978,USA,10.653132961130709
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,3.9618507904427105
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,-2.772829778085878
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,6.768922217408033
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,9.776066024759288
YR1979,AUT,5.825937171267228
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,-2.7213130234172667
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
