time,economy,value
YR1973,ISR,
YR1973,ITA,16.105446680849433
YR1973,JAM,31.54834583406012
YR1973,JOR,
YR1973,JPN,9.622298492539196
YR1973,KAZ,
YR1973,KEN,27.393834680633038
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,52.60055790515612
YR1973,KNA,
YR1973,KOR,23.924881949595644
YR1973,KWT,71.9344180537373
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,24.347967833079764
YR1973,LSO,14.26872770511296
YR1973,LTU,
YR1973,LUX,88.5108929111134
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,20.836713995943203
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,14.247855767416103
YR1973,MDV,
YR1973,MEX,8.412011577424023
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,10.187919348141964
YR1973,MLT,57.89781773196765
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,37.12437735345118
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,41.48373658067617
YR1973,NAM,
YR1973,NCL,
YR1973,NER,15.514769459451161
YR1973,NGA,15.917920924613929
YR1973,NIC,28.210319366030838
YR1973,NLD,45.41438640027586
YR1973,NOR,37.40764115510128
YR1973,NPL,6.610492261591243
YR1973,NRU,
YR1973,NZL,24.008259971742202
YR1973,OMN,67.82762691853601
YR1973,PAK,14.758786226515735
YR1973,PAN,53.5747745812061
YR1973,PER,13.325708599363923
YR1973,PHL,24.766965635688386
YR1973,PLW,
YR1973,PNG,44.87811304252761
YR1973,POL,
YR1973,PRI,35.212212955558094
YR1973,PRK,
YR1973,PRT,20.940400178589233
YR1973,PRY,14.963686950421327
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,11.598361540916455
YR1973,SAU,99.70359675809047
YR1973,SDN,14.848343443770414
YR1973,SEN,16.857624417351396
YR1973,SGP,118.33660394782409
YR1973,SLB,
YR1973,SLE,24.638797779995343
YR1973,SLV,29.960064340784292
YR1973,SMR,
YR1973,SOM,13.909391977115687
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,24.973348391292944
YR1973,SWZ,70.3896103896104
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,22.541859465288592
YR1973,TCA,
YR1973,TCD,15.72877744805328
YR1973,TGO,33.11777633472376
YR1973,THA,18.6028818612765
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,26.057500217145837
YR1973,TUR,7.032967032967033
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,16.551497203027314
YR1973,UKR,
YR1973,URY,10.417892878163626
YR1973,USA,6.683850436656713
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,28.666129714823967
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,24.623708804722085
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,14.020618932511436
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,6.902570797609897
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,13.148725776479958
YR1974,AUT,29.114369540729623
YR1974,AZE,
YR1974,BDI,9.753397451221979
YR1974,BEL,52.89335805538583
YR1974,BEN,14.316756135465578
YR1974,BFA,8.320763172734084
YR1974,BGD,3.7010754647133797
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,35.292438014562414
YR1974,BRA,8.01311941176138
YR1974,BRB,
YR1974,BRN,90.05427719593303
YR1974,BTN,
YR1974,BWA,40.92329886992066
YR1974,CAF,27.73682388848776
YR1974,CAN,24.0744969269639
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,19.532778721402703
YR1974,CHN,4.929801605545143
YR1974,CIV,45.69688756680113
YR1974,CMR,25.43808980762554
YR1974,COD,
YR1974,COG,53.22918381831086
YR1974,COL,14.54011365328304
YR1974,COM,
YR1974,CPV,
YR1974,CRI,33.14315574009062
YR1974,CUB,32.61374859201198
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,18.236986207159685
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,30.656314600700625
YR1974,DOM,25.61902824623167
YR1974,DZA,38.74904361387276
YR1974,ECU,22.65205054626252
YR1974,EGY,20.367410342421035
YR1974,ERI,
YR1974,ESP,13.184626977967435
YR1974,EST,
YR1974,ETH,
YR1974,FIN,25.680904986682663
YR1974,FJI,
YR1974,FRA,20.630280798788732
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,57.546408393866024
YR1974,GBR,26.802086569973802
YR1974,GEO,
YR1974,GHA,18.326180257510728
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,38.97303233679072
YR1974,GNB,5.01836637504704
YR1974,GNQ,
YR1974,GRC,14.215691767727593
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,22.407085953094604
YR1974,GUM,
YR1974,GUY,68.3460773017702
YR1974,HKG,86.6342082980525
YR1974,HND,32.14113098115031
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,28.997945461337316
YR1974,IMN,
YR1974,IND,4.831321003383509
YR1974,IRL,38.10160586759583
YR1974,IRN,47.370930903923316
YR1974,IRQ,61.039724778735035
YR1974,ISL,30.946169292401844
YR1974,ISR,
YR1974,ITA,18.524018183567097
YR1974,JAM,35.6752500926269
YR1974,JOR,
YR1974,JPN,13.038556616968277
YR1974,KAZ,
YR1974,KEN,33.67588385028755
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,69.39983557138942
YR1974,KNA,
YR1974,KOR,22.23023402909551
YR1974,KWT,84.95935182164574
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,26.43136595010727
YR1974,LSO,13.658536585365855
YR1974,LTU,
YR1974,LUX,101.69207502443847
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,27.556648777579014
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,15.526161254599302
YR1974,MDV,
YR1974,MEX,8.408666666666667
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,12.723725314734768
YR1974,MLT,74.64137006510907
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,38.283783302235605
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,48.311313325750284
YR1974,NAM,
YR1974,NCL,
YR1974,NER,12.270563048803085
YR1974,NGA,25.178534992858598
YR1974,NIC,29.07488933829922
YR1974,NLD,50.381620517261204
YR1974,NOR,39.85729390406905
YR1974,NPL,5.449719138418143
YR1974,NRU,
YR1974,NZL,20.623145400593472
YR1974,OMN,73.72035180299032
YR1974,PAK,13.575174229869925
YR1974,PAN,67.58834544101569
YR1974,PER,14.11430648836928
YR1974,PHL,25.02111283339569
YR1974,PLW,
YR1974,PNG,46.88448596302455
YR1974,POL,
YR1974,PRI,43.445502810743285
YR1974,PRK,
YR1974,PRT,21.050783749921127
YR1974,PRY,15.508549730086854
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,12.168757731759532
YR1974,SAU,62.93595819079496
YR1974,SDN,12.709466811751904
YR1974,SEN,25.29461609070893
YR1974,SGP,149.47160870988355
YR1974,SLB,
YR1974,SLE,24.096863262466563
YR1974,SLV,32.417701154945135
YR1974,SMR,
YR1974,SOM,17.46280176585558
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,29.35033693161484
YR1974,SWZ,81.51447661469933
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,24.613172308747025
YR1974,TCA,
YR1974,TCD,18.39108070971322
YR1974,TGO,66.00913265983597
YR1974,THA,21.589182909405388
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,35.366326398759526
YR1974,TUR,5.72811617587737
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,14.71946746365983
YR1974,UKR,
YR1974,URY,14.382067491763866
YR1974,USA,8.196121904451275
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,42.93787978687385
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,27.16113554578169
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,12.676056893473527
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,5.82405179865594
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,14.277884736997429
YR1975,AUT,28.094636251650744
YR1975,AZE,
YR1975,BDI,8.275645724179329
YR1975,BEL,45.91603656753003
YR1975,BEN,14.528245927766998
YR1975,BFA,7.348254347929986
YR1975,BGD,2.8950788938617364
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,25.93831830084376
YR1975,BRA,7.5385728194509944
YR1975,BRB,50.38236622720912
YR1975,BRN,90.05919722783715
YR1975,BTN,
YR1975,BWA,43.59413668379974
YR1975,CAF,21.130346577889554
YR1975,CAN,22.033776811091368
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,24.112815314279587
YR1975,CHN,4.704721171245271
YR1975,CIV,36.72858255073225
YR1975,CMR,22.684959133732722
YR1975,COD,
YR1975,COG,35.88807785888078
YR1975,COL,15.817263544536273
YR1975,COM,
YR1975,CPV,
YR1975,CRI,30.062007010354346
YR1975,CUB,32.636863694719594
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,35.48638998921912
YR1975,CZE,
YR1975,DEU,17.110642350849947
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,29.37023584227909
YR1975,DOM,28.878820207268284
YR1975,DZA,33.688936216292056
YR1975,ECU,16.070893640775825
YR1975,EGY,18.167941808314175
YR1975,ERI,
YR1975,ESP,12.375806797304142
YR1975,EST,
YR1975,ETH,
YR1975,FIN,22.13360978774987
YR1975,FJI,
YR1975,FRA,18.833200495175433
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,49.5242214532872
YR1975,GBR,25.384125226494863
YR1975,GEO,
YR1975,GHA,19.363997728563316
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,44.70857142857143
YR1975,GNB,5.184906736490078
YR1975,GNQ,
YR1975,GRC,14.14164293284804
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,21.72303135028388
YR1975,GUM,
YR1975,GUY,74.88
YR1975,HKG,83.39954425376595
YR1975,HND,30.693950177935942
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,22.547755586315997
YR1975,IMN,
YR1975,IND,5.64706215784259
YR1975,IRL,38.21598774115589
YR1975,IRN,40.735735929588785
YR1975,IRQ,52.32871197443575
YR1975,ISL,32.793184505682895
YR1975,ISR,
YR1975,ITA,18.732255329940887
YR1975,JAM,35.26380692446573
YR1975,JOR,
YR1975,JPN,12.268646716785222
YR1975,KAZ,
YR1975,KEN,29.823685969750148
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,67.59987641704495
YR1975,KNA,
YR1975,KOR,22.652604423536555
YR1975,KWT,80.47031888527907
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,27.48993490612183
YR1975,LSO,14.466546112115733
YR1975,LTU,
YR1975,LUX,91.62473879888192
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,22.472879075004805
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,15.859518389625801
YR1975,MDV,
YR1975,MEX,6.894454545454545
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,9.661185013586406
YR1975,MLT,73.69200871739527
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,30.471369390050036
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,45.54898799928354
YR1975,NAM,
YR1975,NCL,
YR1975,NER,19.246529376492756
YR1975,NGA,18.338751993863692
YR1975,NIC,28.042757516087462
YR1975,NLD,47.489399338021606
YR1975,NOR,36.10204307269754
YR1975,NPL,8.901092980521307
YR1975,NRU,
YR1975,NZL,23.10326659641728
YR1975,OMN,67.55039596111516
YR1975,PAK,11.687038486099494
YR1975,PAN,68.99266502281995
YR1975,PER,10.562621593478415
YR1975,PHL,21.018063918480777
YR1975,PLW,
YR1975,PNG,39.97878992569719
YR1975,POL,
YR1975,PRI,38.281107058780485
YR1975,PRK,
YR1975,PRT,15.982884847698656
YR1975,PRY,13.208954048277926
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,9.171881594567113
YR1975,SAU,73.33378006687519
YR1975,SDN,12.093604858878171
YR1975,SEN,21.548828546683705
YR1975,SGP,137.12150458528484
YR1975,SLB,
YR1975,SLE,25.108502272954496
YR1975,SLV,33.046725630706874
YR1975,SMR,
YR1975,SOM,12.463115777299558
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,25.64996749678725
YR1975,SWZ,72.93621013133207
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,21.876991536927996
YR1975,TCA,
YR1975,TCD,14.402667171886662
YR1975,TGO,43.40771853017091
YR1975,THA,18.36300780778079
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,41.329902262815175
YR1975,TTO,
YR1975,TUN,31.043987596186977
YR1975,TUR,4.42134657151722
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,8.65040497268789
YR1975,UKR,
YR1975,URY,16.780432309442546
YR1975,USA,8.232279109076837
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,32.85771139223357
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,26.84311360249769
YR1975,ZMB,
YR1975,ZWE,22.764979311535352
YR1976,ABW,
YR1976,AFG,13.217391246880908
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,9.17538829665278
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,13.519715500877044
YR1976,AUT,28.75252685288663
YR1976,AZE,
YR1976,BDI,13.72648388131018
YR1976,BEL,48.55438285766663
YR1976,BEN,12.991246309692286
YR1976,BFA,8.205252445405925
YR1976,BGD,4.746081768190182
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,27.676660508167632
YR1976,BRA,7.035713556659575
YR1976,BRB,46.49808409818667
YR1976,BRN,93.65490173772078
YR1976,BTN,
YR1976,BWA,50.38639876352396
YR1976,CAF,22.186866262157285
YR1976,CAN,21.755811578794155
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,23.94163917398729
YR1976,CHN,4.510473131232015
YR1976,CIV,41.741470258236234
YR1976,CMR,22.642596864459723
YR1976,COD,
YR1976,COG,40.37715474209651
YR1976,COL,17.0462359328912
YR1976,COM,
YR1976,CPV,
YR1976,CRI,28.908955483758636
YR1976,CUB,32.627772540672225
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,49.74543472240238
YR1976,CZE,
YR1976,DEU,18.07170904154929
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,28.237853254384206
YR1976,DOM,22.294883360749083
YR1976,DZA,33.0545839253536
YR1976,ECU,16.035635944762326
YR1976,EGY,17.16731796080303
YR1976,ERI,
YR1976,ESP,12.566869805108267
YR1976,EST,
YR1976,ETH,
YR1976,FIN,23.547032395141425
YR1976,FJI,
YR1976,FRA,19.335172332839345
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,45.58475872618551
YR1976,GBR,27.992454229432212
YR1976,GEO,
YR1976,GHA,15.706405148636224
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,41.05685179941858
YR1976,GNB,5.272578804773982
YR1976,GNQ,
YR1976,GRC,14.048665941626263
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,21.572399533942704
YR1976,GUM,
YR1976,GUY,66.07692984772467
YR1976,HKG,89.44201659383116
YR1976,HND,33.7166184612989
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,22.174090142047106
YR1976,IMN,
YR1976,IND,6.686512861702579
YR1976,IRL,41.403571373511824
YR1976,IRN,37.2050049388261
YR1976,IRQ,57.36982643524699
YR1976,ISL,34.02527268703883
YR1976,ISR,
YR1976,ITA,20.044703661030926
YR1976,JAM,29.046136665410792
YR1976,JOR,32.381456019742636
YR1976,JPN,12.99682706739064
YR1976,KAZ,
YR1976,KEN,32.45047124380848
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,56.400118906064215
YR1976,KNA,
YR1976,KOR,25.531341551047483
YR1976,KWT,77.93316925801494
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,29.04678343210939
YR1976,LSO,17.91277258566978
YR1976,LTU,
YR1976,LUX,87.31500221854348
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,17.91505335725753
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,15.163741844044226
YR1976,MDV,
YR1976,MEX,8.48983223924143
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,11.005708015931187
YR1976,MLT,75.41418013220712
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,30.078568702113305
YR1976,MUS,50.76530612244898
YR1976,MWI,
YR1976,MYS,51.821256898700376
YR1976,NAM,
YR1976,NCL,
YR1976,NER,22.263653975686776
YR1976,NGA,18.215816073313434
YR1976,NIC,32.99472073133558
YR1976,NLD,48.556250274897515
YR1976,NOR,35.970507701956464
YR1976,NPL,10.77383011828119
YR1976,NRU,
YR1976,NZL,26.682898882841595
YR1976,OMN,62.3317878548004
YR1976,PAK,10.647878248596237
YR1976,PAN,62.84887867807578
YR1976,PER,11.729083378027994
YR1976,PHL,19.326944996894923
YR1976,PLW,
YR1976,PNG,41.773731167506355
YR1976,POL,
YR1976,PRI,37.31017104118814
YR1976,PRK,
YR1976,PRT,13.65929258810035
YR1976,PRY,14.660226375607866
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,14.578953413609366
YR1976,SAU,59.72947430423474
YR1976,SDN,11.223612570446079
YR1976,SEN,21.4757505860482
YR1976,SGP,149.4807843555461
YR1976,SLB,
YR1976,SLE,21.540014352960476
YR1976,SLV,35.5438334073293
YR1976,SMR,
YR1976,SOM,10.033840095802756
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,25.190038465750874
YR1976,SWZ,75.69620253164557
YR1976,SXM,
YR1976,SYC,17.599803060763957
YR1976,SYR,19.95641189220912
YR1976,TCA,
YR1976,TCD,16.08392818656808
YR1976,TGO,47.3047212473611
YR1976,THA,20.235208890655894
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,26.93581460445587
YR1976,TTO,
YR1976,TUN,29.084324883600623
YR1976,TUR,4.8590864917395535
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,11.388060311363542
YR1976,UKR,
YR1976,URY,19.559401525910758
YR1976,USA,7.980892617320697
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,29.724582543818094
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,26.884287913537968
YR1976,ZMB,
YR1976,ZWE,21.960247982341492
YR1977,ABW,
YR1977,AFG,11.662904331685203
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,9.6158924127723
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,14.019401711180965
YR1977,AUT,27.953956811106078
YR1977,AZE,
YR1977,BDI,17.595610229269738
YR1977,BEL,47.50725022273471
YR1977,BEN,16.17890261413781
YR1977,BFA,7.960266865406605
YR1977,BGD,7.040751965477419
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,82.6507713884993
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,26.774128613678943
YR1977,BRA,7.252368471212183
YR1977,BRB,49.59408673037012
YR1977,BRN,94.63423866754992
YR1977,BTN,
YR1977,BWA,50.90072320841552
YR1977,CAF,25.20439769675138
YR1977,CAN,22.778541340559748
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,19.72748766468059
YR1977,CHN,4.298461538461538
YR1977,CIV,42.62604183961379
YR1977,CMR,25.05995286307645
YR1977,COD,
YR1977,COG,45.58499468085107
YR1977,COL,16.865657675876257
YR1977,COM,
YR1977,CPV,
YR1977,CRI,30.868910261954873
YR1977,CUB,32.629023436356725
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,47.813757548837735
YR1977,CZE,
YR1977,DEU,17.9799572032858
YR1977,DJI,
YR1977,DMA,32.69901074108408
YR1977,DNK,28.35761407342312
YR1977,DOM,21.074541501166316
YR1977,DZA,30.58656693011
YR1977,ECU,16.302876828283594
YR1977,EGY,21.586133814053767
YR1977,ERI,
YR1977,ESP,13.251840647588416
YR1977,EST,
YR1977,ETH,
YR1977,FIN,26.851296936141928
YR1977,FJI,
YR1977,FRA,20.233567030739195
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,51.59374094465372
YR1977,GBR,29.65049397941863
YR1977,GEO,
YR1977,GHA,10.498969810982711
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,36.73550079409418
YR1977,GNB,9.304330132317448
YR1977,GNQ,
YR1977,GRC,13.980229890112925
YR1977,GRD,37.76514531652339
YR1977,GRL,
YR1977,GTM,24.455796936199363
YR1977,GUM,
YR1977,GUY,63.20796656886281
YR1977,HKG,83.36198897440096
YR1977,HND,34.83079169903539
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,23.490981394688255
YR1977,IMN,
YR1977,IND,6.383171813822814
YR1977,IRL,44.20989259917328
YR1977,IRN,30.79530351131429
YR1977,IRQ,56.19814960226691
YR1977,ISL,32.433900067895216
YR1977,ISR,
YR1977,ITA,21.379674893156494
YR1977,JAM,29.766781632426685
YR1977,JOR,33.12572421784473
YR1977,JPN,12.554298937171762
YR1977,KAZ,
YR1977,KEN,34.95886875638475
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,55.79944481011934
YR1977,KNA,
YR1977,KOR,26.04887119050306
YR1977,KWT,72.0262638652713
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,33.81492570110144
YR1977,LSO,11.89767995240928
YR1977,LTU,
YR1977,LUX,86.06128315277064
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,16.895962701714193
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,16.44499126252615
YR1977,MDV,
YR1977,MEX,10.319091400757166
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,12.755695068087494
YR1977,MLT,76.92383443306659
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,25.98449800101843
YR1977,MUS,48.8055861815509
YR1977,MWI,
YR1977,MYS,50.14223871366729
YR1977,NAM,
YR1977,NCL,
YR1977,NER,19.64259194303172
YR1977,NGA,24.87241327973798
YR1977,NIC,32.091333524753374
YR1977,NLD,45.944535011043705
YR1977,NOR,34.28550740378697
YR1977,NPL,11.788193865740741
YR1977,NRU,
YR1977,NZL,26.145879946301857
YR1977,OMN,58.30164149750301
YR1977,PAK,9.343029623100142
YR1977,PAN,65.30869819282078
YR1977,PER,15.474780594954165
YR1977,PHL,21.05863830430867
YR1977,PLW,
YR1977,PNG,44.97497112052368
YR1977,POL,
YR1977,PRI,45.201747570856334
YR1977,PRK,
YR1977,PRT,14.434696986541015
YR1977,PRY,19.453970228972885
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,14.267766118540617
YR1977,SAU,57.42053992075861
YR1977,SDN,9.375
YR1977,SEN,25.61551842611827
YR1977,SGP,162.75897072132673
YR1977,SLB,
YR1977,SLE,19.719508898491434
YR1977,SLV,38.16510388201466
YR1977,SMR,
YR1977,SOM,20.261621875610235
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,24.95784023845614
YR1977,SWZ,65.39334341906203
YR1977,SXM,
YR1977,SYC,17.185320356853204
YR1977,SYR,18.568770729417473
YR1977,TCA,
YR1977,TCD,15.354041503933665
YR1977,TGO,41.46905289099719
YR1977,THA,19.958363946240663
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,33.86602743374617
YR1977,TTO,
YR1977,TUN,29.58164149824353
YR1977,TUR,3.8152040140111714
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,9.15264423076923
YR1977,UKR,
YR1977,URY,19.896440806506448
YR1977,USA,7.654290031923898
YR1977,UZB,
YR1977,VCT,32.036673067822576
YR1977,VEN,27.096707898218437
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,29.307759766895806
YR1977,ZMB,
YR1977,ZWE,21.395028634179393
YR1978,ABW,
YR1978,AFG,10.841750281989384
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,8.608389938124498
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,13.624796271409373
YR1978,AUT,29.115092356731132
YR1978,AZE,
YR1978,BDI,11.707692783906861
YR1978,BEL,45.76164417914298
YR1978,BEN,16.52508821299233
YR1978,BFA,7.468419216048063
YR1978,BGD,5.557663161009456
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,82.66458433445459
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,22.595143746176962
YR1978,BRA,6.6755788682338775
YR1978,BRB,58.07763384486721
YR1978,BRN,95.01268345714804
YR1978,BTN,
YR1978,BWA,52.06053788730954
YR1978,CAF,23.420317632811106
YR1978,CAN,24.613612989206434
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,19.818998656031226
YR1978,CHN,4.555954147067695
YR1978,CIV,36.521203070370355
YR1978,CMR,23.65519780511745
YR1978,COD,
YR1978,COG,43.721437216338884
YR1978,COL,16.625966066584787
YR1978,COM,
YR1978,CPV,
YR1978,CRI,28.181189382312144
YR1978,CUB,32.613173316329686
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,42.329709526134884
YR1978,CZE,
YR1978,DEU,17.636743361892794
YR1978,DJI,
YR1978,DMA,33.775990705884624
