time,economy,value
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,46489.0
YR1977,BRA,0.6263530254
YR1977,BRB,697300000.0
YR1977,BRN,419000000.0
YR1977,BTN,
YR1977,BWA,234950000.0
YR1977,CAF,106199998500.0
YR1977,CAN,123126000000.0
YR1977,CHE,103285867000.0
YR1977,CHI,
YR1977,CHL,218964732653.541
YR1977,CHN,164780000000.0
YR1977,CIV,811900010500.0
YR1977,CMR,537399984100.0
YR1977,COD,
YR1977,COG,138600226400.0
YR1977,COL,500287000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,17171400000.000002
YR1977,CUB,6437834800.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,547435900.0
YR1977,CZE,
YR1977,DEU,416216580000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,165451454000.0
YR1977,DOM,3728679026.8
YR1977,DZA,43075215400.0
YR1977,ECU,6219623000.0
YR1977,EGY,5346300000.0
YR1977,ERI,
YR1977,ESP,39249168000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,12213313000.0
YR1977,FJI,
YR1977,FRA,166970000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,162200000000.0
YR1977,GBR,99488589000.0
YR1977,GEO,
YR1977,GHA,863700.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,216143500.0
YR1977,GNB,60141600.0
YR1977,GNQ,
YR1977,GRC,2327379000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,4126500100.0
YR1977,GUM,
YR1977,GUY,682700000.0
YR1977,HKG,44971000000.0
YR1977,HND,2300000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,12458400000000.0
YR1977,IMN,
YR1977,IND,793036479740.12
YR1977,IRL,5314429000.0
YR1977,IRN,2396764824994.21
YR1977,IRQ,2574200000.0
YR1977,ISL,2418491000.0
YR1977,ISR,8792000.0
YR1977,ITA,69361760000.0
YR1977,JAM,1939800100.0
YR1977,JOR,569000000.0
YR1977,JPN,99399333702000.0
YR1977,KAZ,
YR1977,KEN,20700000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,17122000.0
YR1977,KNA,
YR1977,KOR,11361500000000.0
YR1977,KWT,1362700000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,26905520000.0
YR1977,LSO,275100000.0
YR1977,LTU,
YR1977,LUX,1872816000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,33419800000.000004
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,97942209500.0
YR1977,MDV,
YR1977,MEX,1226086500.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,205857996800.0
YR1977,MLT,451179200.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,2218257703.6673603
YR1977,MUS,3593000000.0
YR1977,MWI,
YR1977,MYS,16812000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,240177463300.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,74950606000.0
YR1977,NOR,114622000000.0
YR1977,NPL,13688000000.0
YR1977,NRU,
YR1977,NZL,9235000000.0
YR1977,OMN,246200000.0
YR1977,PAK,118363000000.0
YR1977,PAN,1522415000.0
YR1977,PER,877.0999755859
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,693100000.0
YR1977,POL,
YR1977,PRI,8238900000.0
YR1977,PRK,
YR1977,PRT,2937279000.0
YR1977,PRY,190062000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,50860003300.0
YR1977,SAU,68566740959.383995
YR1977,SDN,2089600.0
YR1977,SEN,502071218880.52704
YR1977,SGP,9387100000.0
YR1977,SLB,
YR1977,SLE,630800000.0
YR1977,SLV,1902160100.0
YR1977,SMR,
YR1977,SOM,7116000768.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,214266963000.0
YR1977,SWZ,146800000.0
YR1977,SXM,
YR1977,SYC,198500000.0
YR1977,SYR,18078000000.0
YR1977,TCA,
YR1977,TCD,160789679400.0
YR1977,TGO,112398000100.0
YR1977,THA,271865000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,27036900.0
YR1977,TTO,
YR1977,TUN,1352500000.0
YR1977,TUR,603600.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,13104600.0
YR1977,USA,1273975000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,93575400.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,20120000000.0
YR1977,ZMB,
YR1977,ZWE,2863802500.0
YR1978,ABW,
YR1978,AFG,132399996900.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,411.9920043945
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,60747000000.0
YR1978,AUT,36783893000.0
YR1978,AZE,
YR1978,BDI,44313700000.0
YR1978,BEL,41924696000.0
YR1978,BEN,196269293600.0
YR1978,BFA,279667048400.0
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,483500000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,52740.0
YR1978,BRA,0.9041669965
YR1978,BRB,782191000.0
YR1978,BRN,481000000.0
YR1978,BTN,
YR1978,BWA,288350000.0
YR1978,CAF,117800004600.0
YR1978,CAN,137528000000.0
YR1978,CHE,106221009000.0
YR1978,CHI,
YR1978,CHL,359948123376.037
YR1978,CHN,175910000000.0
YR1978,CIV,978100027400.0
YR1978,CMR,667600027600.0
YR1978,COD,
YR1978,COG,133000393099.99998
YR1978,COL,639659000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,20411700000.0
YR1978,CUB,7511329800.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,643459300.0
YR1978,CZE,
YR1978,DEU,439535195000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,181811579000.0
YR1978,DOM,3845300030.0
YR1978,DZA,49159827500.0
YR1978,ECU,6846123000.0
YR1978,EGY,6506000000.0
YR1978,ERI,
YR1978,ESP,47177107000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,13499766000.0
YR1978,FJI,
YR1978,FRA,188572000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,196599980000.0
YR1978,GBR,114624329000.0
YR1978,GEO,
YR1978,GHA,1776600.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,255916700.0
YR1978,GNB,72100000.0
YR1978,GNQ,
YR1978,GRC,2843432000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,4674900000.0
YR1978,GUM,
YR1978,GUY,711900000.0
YR1978,HKG,55378000000.0
YR1978,HND,2576000000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,15184500000000.0
YR1978,IMN,
YR1978,IND,862484911589.48
YR1978,IRL,6259558000.0
YR1978,IRN,2760890408909.25
YR1978,IRQ,2628900000.0
YR1978,ISL,3776138000.0
YR1978,ISR,14634000.0
YR1978,ITA,79882571000.0
YR1978,JAM,2304800000.0
YR1978,JOR,666700000.0
YR1978,JPN,109464424741000.0
YR1978,KAZ,
YR1978,KEN,24800000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,20263000.0
YR1978,KNA,
YR1978,KOR,15016700000000.0
YR1978,KWT,1477600000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,31485420000.0
YR1978,LSO,312800000.0
YR1978,LTU,
YR1978,LUX,1993324000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,37211700000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,102934922100.0
YR1978,MDV,
YR1978,MEX,1543833200.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,249233997800.0
YR1978,MLT,487685400.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,2183495906.5364
YR1978,MUS,4174000000.0
YR1978,MWI,
YR1978,MYS,19584000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,283080491000.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,81594198000.0
YR1978,NOR,121875000000.0
YR1978,NPL,15621000600.0
YR1978,NRU,
YR1978,NZL,10424000000.0
YR1978,OMN,310900000.0
YR1978,PAK,143229000000.0
YR1978,PAN,1754394900.0
YR1978,PER,1307.9000244141
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,771800100.0
YR1978,POL,
YR1978,PRI,8887200000.0
YR1978,PRK,
YR1978,PRT,3492298000.0
YR1978,PRY,225241000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,62100009000.0
YR1978,SAU,86572471439.50081
YR1978,SDN,2500500.0
YR1978,SEN,534777723192.54803
YR1978,SGP,10268300000.0
YR1978,SLB,
YR1978,SLE,719300000.0
YR1978,SLV,2208080100.0
YR1978,SMR,
YR1978,SOM,6769999872.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,237479800000.0
YR1978,SWZ,153300000.0
YR1978,SXM,
YR1978,SYC,195300000.0
YR1978,SYR,22210000000.0
YR1978,TCA,
YR1978,TCD,173734576900.0
YR1978,TGO,77000040400.0
YR1978,THA,314983000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,34450700.0
YR1978,TTO,
YR1978,TUN,1506900000.0
YR1978,TUR,916500.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,19745700.0
YR1978,USA,1422252000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,110897100.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,22447000000.0
YR1978,ZMB,
YR1978,ZWE,3055227200.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1216.3599853516
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,67258000000.0
YR1979,AUT,40091828000.0
YR1979,AZE,
YR1979,BDI,56899200000.0
YR1979,BEL,45798864000.0
YR1979,BEN,233306374100.0
YR1979,BFA,319641288700.0
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,751000000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,60732.0
YR1979,BRA,1.532310009
YR1979,BRB,965300000.0
YR1979,BRN,647000000.0
YR1979,BTN,
YR1979,BWA,364150000.0
YR1979,CAF,130099998200.0
YR1979,CAN,153557000000.0
YR1979,CHE,112291417000.0
YR1979,CHI,
YR1979,CHL,574581514405.528
YR1979,CHN,201396422440.0
YR1979,CIV,1106699878400.0
YR1979,CMR,873900015600.0
YR1979,COD,
YR1979,COG,139900104100.0
YR1979,COL,841255000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,23138500000.0
YR1979,CUB,7828913900.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,734186000.0
YR1979,CZE,
YR1979,DEU,479836845000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,201213512000.0
YR1979,DOM,4220633640.0
YR1979,DZA,56500002800.0
YR1979,ECU,8308475000.0
YR1979,EGY,8588799999.999999
YR1979,ERI,
YR1979,ESP,55668778000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,15365522000.0
YR1979,FJI,
YR1979,FRA,216168000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,218600110000.0
YR1979,GBR,136002380000.0
YR1979,GEO,
YR1979,GHA,2345400.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,274209400.0
YR1979,GNB,80124600.0
YR1979,GNQ,
YR1979,GRC,3491229000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,5431499800.0
YR1979,GUM,
YR1979,GUY,692000000.0
YR1979,HKG,68251000000.0
YR1979,HND,2970000000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,19513700000000.0
YR1979,IMN,
YR1979,IND,936561979402.6799
YR1979,IRL,7511063000.0
YR1979,IRN,3339123159858.2397
YR1979,IRQ,2971800000.0
YR1979,ISL,5680519000.0
YR1979,ISR,27777000.0
YR1979,ITA,98502535000.0
YR1979,JAM,2667500000.0
YR1979,JOR,846500000.0
YR1979,JPN,120756539679000.0
YR1979,KAZ,
YR1979,KEN,30062000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,21286000.0
YR1979,KNA,
YR1979,KOR,19439700000000.0
YR1979,KWT,1780300000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,38604820000.0
YR1979,LSO,372300000.0
YR1979,LTU,
YR1979,LUX,2165792000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,41591300000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,128857706900.0
YR1979,MDV,
YR1979,MEX,1975879100.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,298472996900.0
YR1979,MLT,539065200.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2667922171.50548
YR1979,MUS,5144000000.0
YR1979,MWI,
YR1979,MYS,22406000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,318954602500.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,86610654000.0
YR1979,NOR,133808000000.0
YR1979,NPL,17741000400.0
YR1979,NRU,
YR1979,NZL,12152000000.0
YR1979,OMN,336999900.0
YR1979,PAK,162221000000.0
YR1979,PAN,2075419500.0
YR1979,PER,2130.6999511719
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,890600200.0
YR1979,POL,
YR1979,PRI,9667200000.0
YR1979,PRK,
YR1979,PRT,4375752000.0
YR1979,PRY,306501000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,73620004900.0
YR1979,SAU,118240029401.515
YR1979,SDN,2916400.0
YR1979,SEN,619632677002.874
YR1979,SGP,11431900000.0
YR1979,SLB,
YR1979,SLE,879800000.0
YR1979,SLV,2387200000.0
YR1979,SMR,
YR1979,SOM,7958999040.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,262549130000.0
YR1979,SWZ,249200000.0
YR1979,SXM,
YR1979,SYC,377600000.0
YR1979,SYR,26742000000.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,98549530600.0
YR1979,THA,364028000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,39015100.0
YR1979,TTO,
YR1979,TUN,1705000000.0
YR1979,TUR,1541100.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,38450600.0
YR1979,USA,1585420000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,129863700.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,26062000000.0
YR1979,ZMB,
YR1979,ZWE,3805750300.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,8710899700.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,75249000000.0
YR1980,AUT,43593694000.0
YR1980,AZE,
YR1980,BDI,75639500000.0
YR1980,BEL,50300298000.0
YR1980,BEN,290091302900.0
YR1980,BFA,367613149200.0
YR1980,BGD,
YR1980,BGR,14271400.0
YR1980,BHR,370300200.0
YR1980,BHS,823900000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,192954946.575443
YR1980,BMU,
YR1980,BOL,75000.0
YR1980,BRA,3.1389100552
YR1980,BRB,1081200000.0
YR1980,BRN,736000000.0
YR1980,BTN,
YR1980,BWA,428700000.0
YR1980,CAF,157806944100.0
YR1980,CAN,172238000000.0
YR1980,CHE,120446442000.0
YR1980,CHI,
YR1980,CHL,800530716915.4769
YR1980,CHN,233688298020.0
YR1980,CIV,1349800034300.0
YR1980,CMR,966770032600.0
YR1980,COD,
YR1980,COG,168500010000.0
YR1980,COL,1108836000000.0
YR1980,COM,39903000000.0
YR1980,CPV,
YR1980,CRI,27139600000.0
YR1980,CUB,7775269100.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,868653000.0
YR1980,CZE,
YR1980,DEU,519839538000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,216702358000.0
YR1980,DOM,5519883259.0
YR1980,DZA,67799998500.0
YR1980,ECU,10198753000.0
YR1980,EGY,10792157827.0752
YR1980,ERI,
YR1980,ESP,65712175000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,17463000000.0
YR1980,FJI,574685000.0
YR1980,FRA,247314000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,236400000000.0
YR1980,GBR,157843472000.0
YR1980,GEO,6300.0
YR1980,GHA,3595300.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,261197999.99999997
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,4295605000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,6216999900.0
YR1980,GUM,
YR1980,GUY,835300000.0
YR1980,HKG,86233000000.0
YR1980,HND,3561000000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,27502900000000.0
YR1980,IMN,
YR1980,IND,1144827664702.4102
YR1980,IRL,8945173000.0
YR1980,IRN,3895404686572.42
YR1980,IRQ,3601900000.0
YR1980,ISL,9135667000.0
YR1980,ISR,60627000.0
YR1980,ITA,125769633000.0
YR1980,JAM,3046500100.0
YR1980,JOR,914800000.0
YR1980,JPN,131211300000000.0
YR1980,KAZ,
YR1980,KEN,33438000000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,22711000.0
YR1980,KNA,
YR1980,KOR,24916700000000.0
YR1980,KWT,2388500000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,48954810000.0
YR1980,LSO,437767000.0
YR1980,LTU,
YR1980,LUX,2393748000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,51743280000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,86814585724.0375
YR1980,MDV,
YR1980,MEX,2908761000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,425386770800.0
YR1980,MLT,663305600.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2650153189.82614
YR1980,MUS,6562000000.0
YR1980,MWI,
YR1980,MYS,26946000000.0
YR1980,NAM,935009104.4948239
YR1980,NCL,
YR1980,NER,397762921200.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,92454836000.0
YR1980,NOR,149580000000.0
YR1980,NPL,19194999000.0
YR1980,NRU,
YR1980,NZL,14355000000.0
YR1980,OMN,572300000.0
YR1980,PAK,194361000000.0
YR1980,PAN,2432609600.0
YR1980,PER,2800.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,1051300000.0
YR1980,POL,
YR1980,PRI,10755900000.0
YR1980,PRK,
YR1980,PRT,5539157000.0
YR1980,PRY,399296000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,89969999900.0
YR1980,SAU,137089285231.286
YR1980,SDN,3667400.0
YR1980,SEN,704531074665.906
YR1980,SGP,13063800000.0
YR1980,SLB,
YR1980,SLE,1048300000.0
YR1980,SLV,2566839900.0
YR1980,SMR,
YR1980,SOM,16901000192.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,292784752000.0
YR1980,SWZ,286900000.0
YR1980,SXM,
YR1980,SYC,416300000.0
YR1980,SYR,33858000000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,130799992800.0
YR1980,THA,433585000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,43392000.0
YR1980,TTO,
YR1980,TUN,2178700000.0
YR1980,TUR,3198700.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,69890000.0
YR1980,USA,1750667000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,158120200.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,32858000000.0
YR1980,ZMB,
YR1980,ZWE,4621939300.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,8819999700.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,85314000000.0
YR1981,AUT,47279170000.0
YR1981,AZE,
YR1981,BDI,75718100000.0
YR1981,BEL,54251475000.0
YR1981,BEN,362042130400.0
YR1981,BFA,439367663600.0
YR1981,BGD,267251000000.0
YR1981,BGR,13536600.0
YR1981,BHR,427700000.0
YR1981,BHS,888900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,206208531.908686
YR1981,BMU,
YR1981,BOL,102000.0
YR1981,BRA,6.0640001297
YR1981,BRB,1235300000.0
YR1981,BRN,861000000.0
YR1981,BTN,
YR1981,BWA,481700000.0
YR1981,CAF,162268841400.0
YR1981,CAN,194258000000.0
YR1981,CHE,128854291000.0
YR1981,CHI,
YR1981,CHL,1012129973868.23
YR1981,CHN,262753101890.0
YR1981,CIV,1456299966500.0
YR1981,CMR,1284750049300.0
YR1981,COD,
YR1981,COG,305899990000.0
YR1981,COL,1437696000000.0
YR1981,COM,47484000000.0
YR1981,CPV,
YR1981,CRI,34343699999.999996
YR1981,CUB,9108713700.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,980395500.0
YR1981,CZE,
YR1981,DEU,549700703000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,239374491000.0
YR1981,DOM,5710238062.4
YR1981,DZA,84599996400.0
YR1981,ECU,12857904000.0
YR1981,EGY,10336000000.0
YR1981,ERI,
YR1981,ESP,74238071000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,19719000000.0
YR1981,FJI,659976000.0
YR1981,FRA,286610000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,280600000000.0
YR1981,GBR,175684514000.0
YR1981,GEO,6800.0
YR1981,GHA,6333300.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,224235100.0
YR1981,GNB,71784600.0
YR1981,GNQ,
YR1981,GRC,5252679000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,7022000100.0
YR1981,GUM,
YR1981,GUY,1005500000.0
YR1981,HKG,103722000000.0
YR1981,HND,4072000000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,35560000000000.0
YR1981,IMN,
YR1981,IND,1315554856838.4
YR1981,IRL,10880611000.0
YR1981,IRN,5154318008633.33
YR1981,IRQ,4156200000.0
YR1981,ISL,14578125000.0
YR1981,ISR,148102000.0
YR1981,ITA,150777759000.0
YR1981,JAM,3592100100.0
YR1981,JOR,1120800000.0
YR1981,JPN,139639000000000.0
YR1981,KAZ,
YR1981,KEN,38286000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,23382000.0
YR1981,KNA,
YR1981,KOR,31181500000000.0
YR1981,KWT,2663899900.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,62462650000.0
YR1981,LSO,530417900.00000006
YR1981,LTU,
YR1981,LUX,2644113000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,57181230000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,130999927623.51201
YR1981,MDV,
YR1981,MEX,3944945000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,483019213000.0
YR1981,MLT,731207500.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,3626904800.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3065072328.92507
YR1981,MUS,7277000000.0
YR1981,MWI,
YR1981,MYS,30594000000.0
YR1981,NAM,1467048211.03563
YR1981,NCL,57100001280.0
YR1981,NER,476746734000.0
YR1981,NGA,13699934721.2698
YR1981,NIC,
YR1981,NLD,95287607000.0
YR1981,NOR,169515000000.0
YR1981,NPL,22410999900.0
YR1981,NRU,
YR1981,NZL,16878000000.0
YR1981,OMN,647100200.0
YR1981,PAK,224135000000.0
YR1981,PAN,2933781100.0
YR1981,PER,5300.0
YR1981,PHL,195682306370.0
YR1981,PLW,
YR1981,PNG,1104199900.0
YR1981,POL,
YR1981,PRI,11898200000.0
YR1981,PRK,
YR1981,PRT,6836908000.0
YR1981,PRY,504074000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,96399900700.0
YR1981,SAU,165604987994.593
YR1981,SDN,4916800.0
YR1981,SEN,806632522861.749
YR1981,SGP,14545700000.0
YR1981,SLB,
YR1981,SLE,1171500000.0
YR1981,SLV,2641000000.0
YR1981,SMR,
YR1981,SOM,20711999488.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,326543082000.0
YR1981,SWZ,395450000.0
YR1981,SXM,
YR1981,SYC,497700000.0
YR1981,SYR,48031000000.0
YR1981,TCA,
YR1981,TCD,227503303800.0
YR1981,TGO,166900006900.0
YR1981,THA,496417000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,53234000.0
YR1981,TTO,
YR1981,TUN,2553200000.0
YR1981,TUR,4680000.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,81081100.0
YR1981,USA,1933951000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,187731500.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,40759000000.0
YR1981,ZMB,
YR1981,ZWE,5757954200.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,9594900500.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,98581000000.0
YR1982,AUT,50976662000.0
YR1982,AZE,
YR1982,BDI,83510899000.0
YR1982,BEL,59542810000.0
YR1982,BEN,350865391600.0
YR1982,BFA,481450131500.0
YR1982,BGD,299920000000.0
