time,economy,value
YR1991,NLD,270229009181.01782
YR1991,NOR,94317654793.4521
YR1991,NPL,
YR1991,NRU,
YR1991,NZL,45687804893.375534
YR1991,OMN,
YR1991,PAK,62296103111.28103
YR1991,PAN,7462446402.614283
YR1991,PER,42409676913.338524
YR1991,PHL,66940063707.510864
YR1991,PLW,
YR1991,PNG,
YR1991,POL,
YR1991,PRI,31049753608.21463
YR1991,PRK,
YR1991,PRT,106358662906.61781
YR1991,PRY,10025689465.788319
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,
YR1991,ROU,46178945858.06071
YR1991,RUS,
YR1991,RWA,2015628667.5899456
YR1991,SAU,
YR1991,SDN,19684326280.427624
YR1991,SEN,6498676337.336295
YR1991,SGP,31921195346.729443
YR1991,SLB,
YR1991,SLE,1222323915.418857
YR1991,SLV,10245137431.963478
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,
YR1991,SVN,14369903983.359663
YR1991,SWE,158000686342.75797
YR1991,SWZ,1178109491.2879858
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,1573794124.9806292
YR1991,THA,82604469275.38351
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,
YR1991,TTO,
YR1991,TUN,11322551959.393393
YR1991,TUR,246048101677.3209
YR1991,TUV,
YR1991,TZA,8220164910.557212
YR1991,UGA,6233701890.090151
YR1991,UKR,64242420344.21759
YR1991,URY,
YR1991,USA,5764337452028.297
YR1991,UZB,
YR1991,VCT,
YR1991,VEN,118700548848.75374
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,117123149210.51195
YR1991,ZMB,
YR1991,ZWE,
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,
YR1992,AND,
YR1992,ARE,
YR1992,ARG,
YR1992,ARM,
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,333750275073.2788
YR1992,AUT,157266339514.11212
YR1992,AZE,8550236673.117245
YR1992,BDI,
YR1992,BEL,186218024192.466
YR1992,BEN,3855433328.186829
YR1992,BFA,2944877069.1477585
YR1992,BGD,43262185385.54015
YR1992,BGR,21251474195.209
YR1992,BHR,
YR1992,BHS,4267134899.861656
YR1992,BIH,
YR1992,BLR,9949612862.733976
YR1992,BLZ,525123269.6645694
YR1992,BMU,
YR1992,BOL,6724577865.710194
YR1992,BRA,679294165927.6943
YR1992,BRB,
YR1992,BRN,1224048364.671938
YR1992,BTN,330967176.9327572
YR1992,BWA,2121113356.8126552
YR1992,CAF,
YR1992,CAN,526518161546.5283
YR1992,CHE,244295359409.50085
YR1992,CHI,
YR1992,CHL,46948073273.34692
YR1992,CHN,
YR1992,CIV,
YR1992,CMR,7676975550.100302
YR1992,COD,
YR1992,COG,1220346867.4094357
YR1992,COL,110399522431.96872
YR1992,COM,543386064.7785604
YR1992,CPV,
YR1992,CRI,11782138185.652487
YR1992,CUB,19808422988.300545
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,6581393344.823011
YR1992,CZE,60317539766.0591
YR1992,DEU,1616846984407.4648
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,114985158452.29047
YR1992,DOM,17617776470.067707
YR1992,DZA,33058127612.67299
YR1992,ECU,24013627798.24177
YR1992,EGY,77442389248.28291
YR1992,ERI,2839861942.4557285
YR1992,ESP,553987880271.1852
YR1992,EST,
YR1992,ETH,
YR1992,FIN,81894736127.92929
YR1992,FJI,
YR1992,FRA,1036403964924.7417
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,2875429172.3666935
YR1992,GBR,975784185612.5963
YR1992,GEO,
YR1992,GHA,
YR1992,GIB,
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,130450373379.59674
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,18010296326.09087
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,80428144622.13342
YR1992,HND,6194399164.131309
YR1992,HRV,
YR1992,HTI,5131267854.516369
YR1992,HUN,52176822060.63517
YR1992,IDN,183403986290.99448
YR1992,IMN,
YR1992,IND,354233163025.1635
YR1992,IRL,47376198201.128006
YR1992,IRN,101103148335.21336
YR1992,IRQ,19141219440.74718
YR1992,ISL,4597403433.607277
YR1992,ISR,56128707792.7469
YR1992,ITA,1086822794119.1283
YR1992,JAM,
YR1992,JOR,7713870210.940516
YR1992,JPN,2707473122873.645
YR1992,KAZ,52618310495.9423
YR1992,KEN,15585414718.18439
YR1992,KGZ,3760742774.283521
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,259859861776.71564
YR1992,KWT,
YR1992,LAO,
YR1992,LBN,15513951334.3947
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,15829777559.7115
YR1992,LSO,383525499.016739
YR1992,LTU,
YR1992,LUX,10357024643.411747
YR1992,LVA,
YR1992,MAC,3193683770.2969575
YR1992,MAF,
YR1992,MAR,27710902097.008553
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,4530989717.213896
YR1992,MDV,
YR1992,MEX,433114594942.3036
YR1992,MHL,
YR1992,MKD,3507344596.0861993
YR1992,MLI,3524697298.5776324
YR1992,MLT,
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,
YR1992,MNP,
YR1992,MOZ,2710889899.067103
YR1992,MRT,1523596819.4097054
YR1992,MUS,3093423168.968568
YR1992,MWI,
YR1992,MYS,42609217543.54107
YR1992,NAM,3053389129.262551
YR1992,NCL,
YR1992,NER,3104112320.131568
YR1992,NGA,93040002906.75444
YR1992,NIC,3937455308.4737196
YR1992,NLD,272162616388.03842
YR1992,NOR,96547483029.73729
YR1992,NPL,
YR1992,NRU,
YR1992,NZL,45832340332.80308
YR1992,OMN,
YR1992,PAK,70403264751.5511
YR1992,PAN,8044626370.840627
YR1992,PER,42095273344.92067
YR1992,PHL,69121511015.81558
YR1992,PLW,
YR1992,PNG,
YR1992,POL,
YR1992,PRI,32211077519.067383
YR1992,PRK,
YR1992,PRT,111396496085.11482
YR1992,PRY,10355087718.557001
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,43599497913.061905
YR1992,RUS,
YR1992,RWA,2040749806.2939265
YR1992,SAU,
YR1992,SDN,20850871833.594154
YR1992,SEN,6670236485.082837
YR1992,SGP,33802583879.473194
YR1992,SLB,
YR1992,SLE,1101438402.295621
YR1992,SLV,11010918315.93735
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,13846696751.656776
YR1992,SWE,155565701353.85086
YR1992,SWZ,1254412262.971023
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,1656153591.26321
YR1992,THA,89789346432.0718
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,12098088656.648043
YR1992,TUR,254190497360.40475
YR1992,TUV,
YR1992,TZA,8232573397.528489
YR1992,UGA,6397273387.093284
YR1992,UKR,58294049634.77728
YR1992,URY,
YR1992,USA,5976469872424.686
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,128575911081.6316
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,115456209364.58505
YR1992,ZMB,
YR1992,ZWE,
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,
YR1993,AND,
YR1993,ARE,
YR1993,ARG,164778949115.9976
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,339987015448.0259
YR1993,AUT,157432920886.60977
YR1993,AZE,6387027097.940335
YR1993,BDI,
YR1993,BEL,185383131967.0342
YR1993,BEN,4059396782.291675
YR1993,BFA,3140890157.0739164
YR1993,BGD,44735271879.79009
YR1993,BGR,20635181349.747646
YR1993,BHR,
YR1993,BHS,4253969777.2854595
YR1993,BIH,
YR1993,BLR,9462358119.428064
YR1993,BLZ,532847445.9176615
YR1993,BMU,
YR1993,BOL,6948164574.647931
YR1993,BRA,710122731809.9136
YR1993,BRB,
YR1993,BRN,1434761718.38495
YR1993,BTN,259274588.91932738
YR1993,BWA,2071264588.1438756
YR1993,CAF,
YR1993,CAN,536300957878.32056
YR1993,CHE,243387737045.50787
YR1993,CHI,
YR1993,CHL,50435435889.58261
YR1993,CHN,
YR1993,CIV,
YR1993,CMR,8910614623.954435
YR1993,COD,11011944675.028763
YR1993,COG,1389330352.6395094
YR1993,COL,117133872195.49417
YR1993,COM,559719909.979308
YR1993,CPV,
YR1993,CRI,12901463831.029198
YR1993,CUB,17565432242.647938
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,6276099032.215296
YR1993,CZE,61067810141.85467
YR1993,DEU,1618047165999.1328
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,113995384475.65599
YR1993,DOM,18358970747.068684
YR1993,DZA,32222956199.607563
YR1993,ECU,24773902748.331047
YR1993,EGY,79769494706.86334
YR1993,ERI,2559188816.7129626
YR1993,ESP,543447481263.64905
YR1993,EST,4578575385.931404
YR1993,ETH,
YR1993,FIN,79712662990.47833
YR1993,FJI,
YR1993,FRA,1035801001679.1735
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,2852187738.435594
YR1993,GBR,1018092311062.2529
YR1993,GEO,
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,129452327285.64305
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,18784842673.900654
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,86738967922.81413
YR1993,HND,6466046465.717157
YR1993,HRV,
YR1993,HTI,5661299664.426887
YR1993,HUN,54460401882.63089
YR1993,IDN,194093904331.975
YR1993,IMN,
YR1993,IND,369631414565.01874
YR1993,IRL,48752899220.393974
YR1993,IRN,104289299477.34679
YR1993,IRQ,14123757782.654171
YR1993,ISL,4384073849.074562
YR1993,ISR,60172975802.79517
YR1993,ITA,1053782965515.1385
YR1993,JAM,
YR1993,JOR,7732159071.109266
YR1993,JPN,2736729727851.175
YR1993,KAZ,47675148395.02852
YR1993,KEN,15344796882.617582
YR1993,KGZ,3367694456.3498206
YR1993,KHM,2969605990.985939
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,277913967929.157
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,17978283087.164185
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,17024800875.606411
YR1993,LSO,421513366.3145048
YR1993,LTU,
YR1993,LUX,10569790248.011972
YR1993,LVA,
YR1993,MAC,3399798617.1269703
YR1993,MAF,
YR1993,MAR,27298323718.830643
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,4726924361.975272
YR1993,MDV,
YR1993,MEX,433961247453.7296
YR1993,MHL,
YR1993,MKD,3828200352.127991
YR1993,MLI,3801728066.61499
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,2833345901.2509947
YR1993,MRT,1486621406.26288
YR1993,MUS,3258743951.972468
YR1993,MWI,
YR1993,MYS,45273559846.44813
YR1993,NAM,3047046145.909579
YR1993,NCL,
YR1993,NER,3328423375.3373404
YR1993,NGA,85369653188.54951
YR1993,NIC,3821520583.3604965
YR1993,NLD,274369903307.96494
YR1993,NOR,98739851728.89656
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,47594642530.86358
YR1993,OMN,
YR1993,PAK,71915768132.58041
YR1993,PAN,8385785166.24913
YR1993,PER,43962358742.609985
YR1993,PHL,71224051508.1273
YR1993,PLW,
YR1993,PNG,
YR1993,POL,
YR1993,PRI,33820547171.45253
YR1993,PRK,
YR1993,PRT,112623916858.23761
YR1993,PRY,10707681265.140194
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,44141701925.79567
YR1993,RUS,
YR1993,RWA,1941658788.6601331
YR1993,SAU,
YR1993,SDN,22204542205.326614
YR1993,SEN,7017194679.652976
YR1993,SGP,37776202751.65942
YR1993,SLB,
YR1993,SLE,1164620976.361346
YR1993,SLV,11653573796.876127
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,26073327056.11348
YR1993,SVN,15770860855.429525
YR1993,SWE,151063308572.9094
YR1993,SWZ,1402667458.3152134
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,1274529430.3713737
YR1993,THA,97348536596.74054
YR1993,TJK,3941905167.7296634
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,12497312885.083418
YR1993,TUR,275644054680.45526
YR1993,TUV,
YR1993,TZA,8381976520.382081
YR1993,UGA,6851029925.471341
YR1993,UKR,43160257460.370605
YR1993,URY,
YR1993,USA,6184673613362.156
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,128708809781.21121
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,117639184833.08748
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,174778417153.33627
YR1994,ARM,2993104516.4042854
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,347292183474.66986
YR1994,AUT,160649303608.0502
YR1994,AZE,4675303642.426778
YR1994,BDI,
YR1994,BEL,189822942559.2435
YR1994,BEN,3843714988.5251155
YR1994,BFA,2512013119.141808
YR1994,BGD,46373622119.174385
YR1994,BGR,19727233477.011024
YR1994,BHR,
YR1994,BHS,4347232115.266545
YR1994,BIH,
YR1994,BLR,8139179763.20153
YR1994,BLZ,562609773.4374244
YR1994,BMU,
YR1994,BOL,7151998112.458664
YR1994,BRA,762979647567.0759
YR1994,BRB,
YR1994,BRN,1323118884.4119987
YR1994,BTN,232385501.7824822
YR1994,BWA,2119975341.2481747
YR1994,CAF,
YR1994,CAN,551804852965.5115
YR1994,CHE,246355705985.37805
YR1994,CHI,
YR1994,CHL,54559208866.13078
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,9306697154.244589
YR1994,COD,11493302630.338488
YR1994,COG,1657262527.103194
YR1994,COL,124071672808.95474
YR1994,COM,530185270.1025116
YR1994,CPV,
YR1994,CRI,13568269000.090609
YR1994,CUB,18560387441.538647
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6704933713.376637
YR1994,CZE,63621680593.841675
YR1994,DEU,1640850653677.0876
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,121585441151.64226
YR1994,DOM,18361965462.85344
YR1994,DZA,32040761181.052544
YR1994,ECU,25883294361.09206
YR1994,EGY,83133254729.2766
YR1994,ERI,3137662983.511183
YR1994,ESP,549340968216.3957
YR1994,EST,4618604816.215948
YR1994,ETH,
YR1994,FIN,81785871733.46217
YR1994,FJI,
YR1994,FRA,1053152082821.9701
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,2549323457.473714
YR1994,GBR,1053921134735.1149
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,131970061264.1944
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,19694967110.0683
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,92375925901.07098
YR1994,HND,6496101060.78623
YR1994,HRV,
YR1994,HTI,5071187717.152233
YR1994,HUN,54707781758.113075
YR1994,IDN,209286485234.6917
YR1994,IMN,
YR1994,IND,387595933137.1093
YR1994,IRL,50880481438.92503
YR1994,IRN,99685834596.238
YR1994,IRQ,16001578520.963867
YR1994,ISL,4510068839.657239
YR1994,ISR,65924915055.80047
YR1994,ITA,1069919133538.5281
YR1994,JAM,
YR1994,JOR,7857483560.197911
YR1994,JPN,2799664648649.1978
YR1994,KAZ,36448002660.807434
YR1994,KEN,15624442863.256828
YR1994,KGZ,2794520564.873174
YR1994,KHM,3117325781.4920144
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,303494026768.80774
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,18272877753.963524
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,18153923673.65531
YR1994,LSO,444543297.7681485
YR1994,LTU,
YR1994,LUX,10997206672.152761
YR1994,LVA,
YR1994,MAC,3607466634.34533
YR1994,MAF,
YR1994,MAR,30787518334.39779
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,4728772399.430129
YR1994,MDV,
YR1994,MEX,456970012011.737
YR1994,MHL,
YR1994,MKD,4173146403.8207355
YR1994,MLI,3766161005.767125
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,2909963864.7947845
YR1994,MRT,1660651804.9761727
YR1994,MUS,3449202959.656381
YR1994,MWI,
YR1994,MYS,49524360596.55652
YR1994,NAM,3065961740.6217556
YR1994,NCL,
YR1994,NER,3395495595.355187
YR1994,NGA,76958769271.3142
YR1994,NIC,3910452462.716974
YR1994,NLD,279723019698.49097
YR1994,NOR,102091797840.46394
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,50632817112.3857
YR1994,OMN,
YR1994,PAK,74409349680.18578
YR1994,PAN,8168014444.796441
YR1994,PER,48120761659.211716
YR1994,PHL,73872784745.17007
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,35514947670.01518
YR1994,PRK,
YR1994,PRT,113778682302.99544
YR1994,PRY,11337988683.562296
YR1994,PSE,4665101617.999679
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,45814579297.69298
YR1994,RUS,
YR1994,RWA,1522737237.2798588
YR1994,SAU,
YR1994,SDN,22958539034.66876
YR1994,SEN,6705435156.049018
YR1994,SGP,40533066400.543045
YR1994,SLB,
YR1994,SLE,949072783.1143951
YR1994,SLV,12370840488.217926
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,26331382215.22211
YR1994,SVN,16405287846.327372
YR1994,SWE,153777173869.1113
YR1994,SWZ,1227882106.7779517
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,1360234455.506084
YR1994,THA,105015626774.2929
YR1994,TJK,2495008531.054598
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,12881425289.416658
YR1994,TUR,261002277436.84985
YR1994,TUV,
YR1994,TZA,8516719030.431352
YR1994,UGA,7196453024.39854
YR1994,UKR,39335425445.30227
YR1994,URY,
YR1994,USA,6424292433803.369
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,122978850189.64943
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,28765344525.406914
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,122353302737.2562
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,167127176354.553
YR1995,ARM,3281994421.6289606
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,362659260010.71783
YR1995,AUT,162018718846.08228
YR1995,AZE,4553745716.190882
YR1995,BDI,
YR1995,BEL,192814637754.26987
YR1995,BEN,4006221223.037872
YR1995,BFA,2937719920.0482297
YR1995,BGD,48110888209.49374
YR1995,BGR,23389483527.191757
YR1995,BHR,
YR1995,BHS,4665007096.908844
YR1995,BIH,
YR1995,BLR,7190525440.50519
YR1995,BLZ,588772486.6525406
YR1995,BMU,
YR1995,BOL,7362769907.28412
YR1995,BRA,828761488460.664
YR1995,BRB,
YR1995,BRN,1260256873.1714408
YR1995,BTN,247861507.28524193
YR1995,BWA,2479114995.184461
YR1995,CAF,
YR1995,CAN,564188917128.3612
YR1995,CHE,248530078505.26306
YR1995,CHI,
YR1995,CHL,59915101443.931595
YR1995,CHN,544856280828.59735
YR1995,CIV,
YR1995,CMR,9512005246.239683
YR1995,COD,11680848045.35668
YR1995,COG,1968719895.8061526
YR1995,COL,130825669369.30293
YR1995,COM,549325644.8245658
YR1995,CPV,
YR1995,CRI,13868755662.83538
YR1995,CUB,18833405316.15658
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,8653717353.837992
YR1995,CZE,66537039873.715965
YR1995,DEU,1666254538963.2412
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,123626647254.84448
YR1995,DOM,19481117891.452656
YR1995,DZA,32705673920.746803
YR1995,ECU,26914555203.021866
YR1995,EGY,85900478316.25859
YR1995,ERI,2801605370.759883
YR1995,ESP,558754327214.7932
YR1995,EST,4853001228.223244
YR1995,ETH,
YR1995,FIN,85815050640.77293
YR1995,FJI,
YR1995,FRA,1071289304874.1763
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,2591963151.4257717
YR1995,GBR,1076726850609.8201
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,135299880995.58205
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,20727969460.530964
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,93880837317.54799
YR1995,HND,6606126099.378255
YR1995,HRV,24269454411.53499
YR1995,HTI,6004474982.873211
YR1995,HUN,50696731338.657875
YR1995,IDN,235623866376.40253
YR1995,IMN,
YR1995,IND,411192342891.80414
YR1995,IRL,52634185143.57553
YR1995,IRN,93639121175.9269
YR1995,IRQ,19988937601.93086
YR1995,ISL,4607572221.256213
YR1995,ISR,71489050987.84087
YR1995,ITA,1086257375223.3221
YR1995,JAM,
YR1995,JOR,7864665981.913994
YR1995,JPN,2869548299513.605
YR1995,KAZ,28990620403.012173
YR1995,KEN,17811977600.927277
YR1995,KGZ,2051684881.527621
YR1995,KHM,3370084255.500955
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,336042218441.60895
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,19131946530.2156
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,19084875967.257637
YR1995,LSO,486540505.44194156
YR1995,LTU,11601386002.646055
YR1995,LUX,11874634992.052628
YR1995,LVA,8360612694.13697
YR1995,MAC,3709062250.33601
YR1995,MAF,
YR1995,MAR,29566786267.831543
YR1995,MCO,
YR1995,MDA,2161949609.112884
YR1995,MDG,4781359230.307949
YR1995,MDV,
YR1995,MEX,430110232737.53925
YR1995,MHL,
YR1995,MKD,4399189631.547084
YR1995,MLI,3866475046.9298625
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,3075969260.926443
YR1995,MRT,1640894994.6490855
YR1995,MUS,3614194800.6001587
YR1995,MWI,
YR1995,MYS,55297549865.89952
YR1995,NAM,3159439993.381152
YR1995,NCL,
YR1995,NER,3584356703.081066
YR1995,NGA,80774958872.67998
YR1995,NIC,4052380838.681269
YR1995,NLD,287176331433.14685
YR1995,NOR,105779514863.75925
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,52739216399.5438
YR1995,OMN,
YR1995,PAK,79662791934.94801
YR1995,PAN,7746975539.127413
YR1995,PER,52700302934.9857
YR1995,PHL,76689179587.74408
YR1995,PLW,
YR1995,PNG,
YR1995,POL,155038868437.6348
YR1995,PRI,31314183689.57581
YR1995,PRK,
YR1995,PRT,114456929665.85114
YR1995,PRY,11714979899.987612
YR1995,PSE,5024269290.878946
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,51198576219.5628
YR1995,RUS,
YR1995,RWA,1547097157.4584672
YR1995,SAU,
YR1995,SDN,23028077128.259068
YR1995,SEN,6915326103.596178
YR1995,SGP,42098459788.98325
YR1995,SLB,
YR1995,SLE,1171641262.356703
YR1995,SLV,13141858229.26477
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,19256409569.806175
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,27751982040.558445
YR1995,SVN,17897525517.166626
YR1995,SWE,155226680376.1465
YR1995,SWZ,1540015789.1352167
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,1496320996.74403
YR1995,THA,113710158360.26128
YR1995,TJK,3003871152.601683
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,13270087589.350431
YR1995,TUR,275692918874.19055
YR1995,TUV,
YR1995,TZA,8881585213.14105
YR1995,UGA,8297448456.221426
YR1995,UKR,38666209861.85931
YR1995,URY,
YR1995,USA,6613841408143.669
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,124137974875.52705
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,30840651474.61816
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,129604709610.4464
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,5947206328.467227
YR1996,AND,
YR1996,ARE,
YR1996,ARG,176376933432.79886
YR1996,ARM,3416282209.266068
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,375005368599.7475
YR1996,AUT,166780352105.69833
YR1996,AZE,4986351571.943854
YR1996,BDI,
YR1996,BEL,196600322571.04858
YR1996,BEN,4235813786.8968773
YR1996,BFA,3476505176.1280375
YR1996,BGD,48064527009.105965
YR1996,BGR,24162024510.318626
YR1996,BHR,
YR1996,BHS,4965325605.557902
YR1996,BIH,
YR1996,BLR,7573972650.795603
YR1996,BLZ,597962868.0715598
YR1996,BMU,
YR1996,BOL,7603229436.451418
YR1996,BRA,854154156718.9633
YR1996,BRB,
YR1996,BRN,1403582179.5862136
YR1996,BTN,287857328.48342013
YR1996,BWA,2613645846.6614356
YR1996,CAF,
YR1996,CAN,580940886867.0598
YR1996,CHE,252244456579.37604
YR1996,CHI,
YR1996,CHL,65566057483.56597
YR1996,CHN,607934200850.5375
YR1996,CIV,
YR1996,CMR,9897433663.072601
YR1996,COD,11218026738.717358
YR1996,COG,2250392971.463674
YR1996,COL,132190126267.93262
YR1996,COM,542230178.8290639
YR1996,CPV,
YR1996,CRI,14108975191.657654
YR1996,CUB,19571355743.98468
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,8974909187.325994
YR1996,CZE,71498057906.42534
YR1996,DEU,1692858593362.309
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,126661695768.34633
YR1996,DOM,20179908927.907425
YR1996,DZA,31919884066.646027
YR1996,ECU,27254936814.38124
YR1996,EGY,89327112350.7782
YR1996,ERI,3073026892.220842
YR1996,ESP,572450000096.8645
YR1996,EST,5328818011.490652
YR1996,ETH,
YR1996,FIN,89048682050.0547
YR1996,FJI,
YR1996,FRA,1092288691084.2185
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2346103489.583901
YR1996,GBR,1116521751536.2732
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,138919044125.12433
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,21308352990.354134
