time,economy,value
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,48619477945.63248
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1943276584.6357691
YR1977,BRA,157737459278.8233
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,224704098.52254787
YR1977,CAF,
YR1977,CAN,118297568875.16246
YR1977,CHE,69553977256.40115
YR1977,CHI,
YR1977,CHL,3606513592.8258743
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,1765726908.9030223
YR1977,COD,
YR1977,COG,
YR1977,COL,11940164319.4002
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2130168759.4957573
YR1977,CUB,5299279537.692458
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1593807731.6063693
YR1977,CZE,
YR1977,DEU,373906934154.2559
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,27010994735.339645
YR1977,DOM,2022541444.381516
YR1977,DZA,24511831636.401604
YR1977,ECU,10112835891.152275
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,102800311363.04135
YR1977,EST,
YR1977,ETH,
YR1977,FIN,26617471816.964264
YR1977,FJI,
YR1977,FRA,271842400982.5521
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,206518146333.66653
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,30360257219.83661
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,4938624820.661566
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,12589922380.786041
YR1977,HND,1432100974.3045685
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,25976053743.83214
YR1977,IMN,
YR1977,IND,47635904720.36843
YR1977,IRL,11630541530.814537
YR1977,IRN,69239567592.92897
YR1977,IRQ,
YR1977,ISL,1720130349.1986957
YR1977,ISR,12455609707.988523
YR1977,ITA,228348747984.7326
YR1977,JAM,
YR1977,JOR,4055500768.385462
YR1977,JPN,611601412128.008
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,35049053734.78052
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1533452729.2808683
YR1977,LSO,5217104.0925698085
YR1977,LTU,
YR1977,LUX,2088391598.2738836
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,8493128461.186056
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,87197067940.52293
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,296789089.45252633
YR1977,MUS,548756895.7270596
YR1977,MWI,
YR1977,MYS,6229123698.381969
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,2171813025.4047027
YR1977,NLD,71099609416.96379
YR1977,NOR,46423271675.10589
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,8850002266.427238
YR1977,OMN,
YR1977,PAK,10180284987.101103
YR1977,PAN,1219687915.8459303
YR1977,PER,7737049734.862977
YR1977,PHL,15347440950.379807
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,4087931959.971853
YR1977,PRK,
YR1977,PRT,19222057049.65351
YR1977,PRY,1793051403.3800116
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,113788679.72050878
YR1977,SAU,
YR1977,SDN,904831795.7453622
YR1977,SEN,691908034.8202143
YR1977,SGP,6535423334.303177
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,51973463834.379845
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,19212594813.772194
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,3138432080.3998713
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,5448135173.505446
YR1977,USA,1094471574000.0001
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,23172815193.039692
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,46081027514.56218
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,70694894631.70952
YR1978,AUT,45478339088.82513
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,49963437304.49493
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2157513187.009491
YR1978,BRA,165226340108.90533
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,294306439.39970464
YR1978,CAF,
YR1978,CAN,120514493793.46582
YR1978,CHE,73798689701.59265
YR1978,CHI,
YR1978,CHL,4233181304.425498
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,2458745479.6259527
YR1978,COD,
YR1978,COG,
YR1978,COL,13056319964.13236
YR1978,COM,
YR1978,CPV,
YR1978,CRI,2303391928.14554
YR1978,CUB,5630867775.592776
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1934220603.270092
YR1978,CZE,
YR1978,DEU,391983449437.07574
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,27565591594.892334
YR1978,DOM,2011467753.033409
YR1978,DZA,28790474674.50794
YR1978,ECU,10888879648.602943
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,100025324248.79422
YR1978,EST,
YR1978,ETH,
YR1978,FIN,24578645522.09362
YR1978,FJI,
YR1978,FRA,279452974704.91486
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,211707495445.8859
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,34085999593.52191
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,5302510679.980571
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,13883431930.083874
YR1978,HND,1454135998.0654793
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,29888796931.684967
YR1978,IMN,
YR1978,IND,50099648164.55521
YR1978,IRL,13826149941.777807
YR1978,IRN,63489243026.637184
YR1978,IRQ,
YR1978,ISL,1624817219.2453697
YR1978,ISR,13045388533.939383
YR1978,ITA,231141970374.9538
YR1978,JAM,
YR1978,JOR,3698653569.1758103
YR1978,JPN,660070610205.7036
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,47383940786.31843
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2375416826.2593546
YR1978,LSO,6616810.159913897
YR1978,LTU,
YR1978,LUX,2110552970.6442385
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,5810447396.43946
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,101439373135.17131
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,234038904.61591566
YR1978,MUS,588812143.4725009
YR1978,MWI,
YR1978,MYS,6732965941.096423
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,1203920355.950991
YR1978,NLD,72419596297.4064
YR1978,NOR,41342647514.72561
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,8749315713.314388
YR1978,OMN,
YR1978,PAK,10622455607.05567
YR1978,PAN,1511894334.9627929
YR1978,PER,7178441164.7940645
YR1978,PHL,16561067431.700869
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,4237985700.8834314
YR1978,PRK,
YR1978,PRT,20416665039.840084
YR1978,PRY,2193950932.22125
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,109866581.4694139
YR1978,SAU,
YR1978,SDN,750685509.2408662
YR1978,SEN,692815414.9808698
YR1978,SGP,7378964212.9764385
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,48439270529.605965
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,21329232282.54168
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3292348053.941685
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,6211140003.203547
YR1978,USA,1211067086000.0002
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,22530272472.94628
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,49200216424.00529
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,77606074207.03944
YR1979,AUT,48127878550.67594
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,48603775778.180786
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2006825028.2492666
YR1979,BRA,171646513570.68893
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,383514509.8375993
YR1979,CAF,
YR1979,CAN,128103327620.79863
YR1979,CHE,77559629252.97142
YR1979,CHI,
YR1979,CHL,4946470802.365082
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,2536696184.6765933
YR1979,COD,
YR1979,COG,
YR1979,COL,13553318543.176222
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2655493317.3426147
YR1979,CUB,5685760734.360406
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2250228811.5023813
YR1979,CZE,
YR1979,DEU,416302584423.64044
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,27729008394.13897
YR1979,DOM,2287400249.6024446
YR1979,DZA,26724790416.642906
YR1979,ECU,10749318456.508
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,95623397168.98656
YR1979,EST,
YR1979,ETH,
YR1979,FIN,25574240351.391335
YR1979,FJI,
YR1979,FRA,287789207493.32733
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,217253181905.94058
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,35546503016.68194
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,5026249508.005583
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,15953047208.960405
YR1979,HND,1547970997.0431066
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,31209700083.837963
YR1979,IMN,
YR1979,IND,50067097077.2473
YR1979,IRL,15708099849.879642
YR1979,IRN,45205037218.79236
YR1979,IRQ,
YR1979,ISL,1596055362.4540553
YR1979,ISR,14324118176.750586
YR1979,ITA,246565155405.67346
YR1979,JAM,
YR1979,JOR,3973112432.1395164
YR1979,JPN,698989053048.127
YR1979,KAZ,
YR1979,KEN,2631729865.880435
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,51880927280.24169
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,3085106260.8627906
YR1979,LSO,9416231.640181135
YR1979,LTU,
YR1979,LUX,2190119639.4758873
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5754061528.322969
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,121613638638.87325
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,201963170.47804937
YR1979,MUS,551560762.8270609
YR1979,MWI,
YR1979,MYS,8016973196.662803
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,422313565.57080966
YR1979,NLD,70478439968.39479
YR1979,NOR,42138017980.779144
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,8096438919.785911
YR1979,OMN,
YR1979,PAK,10890027296.74502
YR1979,PAN,1495439088.4650683
YR1979,PER,8379128551.0342
YR1979,PHL,17153888620.575975
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,4242803940.2705007
YR1979,PRK,
YR1979,PRT,20142171012.132004
YR1979,PRY,2693323357.2183557
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,136466715.02018273
YR1979,SAU,
YR1979,SDN,623695003.2167971
YR1979,SEN,781891137.8039086
YR1979,SGP,8368199010.765208
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,50619019663.38235
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,22175836108.45428
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,3526930636.328713
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,7338326109.649105
YR1979,USA,1280084564000.0002
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,23469381192.171413
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,53297557753.52672
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,79835637541.44911
YR1980,AUT,49727115137.173355
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,54723066147.076515
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,3679995223.5564823
YR1980,BGR,5221185305.179745
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,84516625.69313161
YR1980,BMU,
YR1980,BOL,1524640330.7490416
YR1980,BRA,187389078281.45633
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,453016619.4328039
YR1980,CAF,
YR1980,CAN,135043449413.5098
YR1980,CHE,85253170040.33643
YR1980,CHI,
YR1980,CHL,6029948520.75432
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,2911808337.4928145
YR1980,COD,
YR1980,COG,
YR1980,COL,15338819048.394917
YR1980,COM,43488355.735088214
YR1980,CPV,
YR1980,CRI,2405381285.1741624
YR1980,CUB,5506462491.660829
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2367871471.436692
YR1980,CZE,
YR1980,DEU,425693688333.4675
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,25149840692.33882
YR1980,DOM,2434414011.165492
YR1980,DZA,27327281878.859013
YR1980,ECU,11161574137.000496
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,96292554827.9996
YR1980,EST,
YR1980,ETH,
YR1980,FIN,28335547126.92421
YR1980,FJI,
YR1980,FRA,296616588286.5175
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2000513887.813765
YR1980,GBR,206935194512.5733
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,29903560156.40319
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,4539445686.392586
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,19177509711.309074
YR1980,HND,1366844032.2644536
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,37103157406.726555
YR1980,IMN,
YR1980,IND,51259904648.998184
YR1980,IRL,14967072445.478573
YR1980,IRN,46622270493.367966
YR1980,IRQ,9595387179.27818
YR1980,ISL,1818633845.4389896
YR1980,ISR,14104940782.98531
YR1980,ITA,263551116452.54346
YR1980,JAM,
YR1980,JOR,4525245198.227214
YR1980,JPN,696295898485.91
YR1980,KAZ,
YR1980,KEN,2592467657.2006907
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,46128589520.02705
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,3579361960.981849
YR1980,LSO,15231107.006323643
YR1980,LTU,
YR1980,LUX,2468276914.7537446
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5984197008.536531
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,683765517.022431
YR1980,MDV,
YR1980,MEX,142818954693.5924
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,253568555.94730535
YR1980,MRT,296373398.2335753
YR1980,MUS,448618776.3634584
YR1980,MWI,
YR1980,MYS,9998608488.269947
YR1980,NAM,645985424.0006237
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,1065163195.4115859
YR1980,NLD,70572108421.31657
YR1980,NOR,41632448072.7498
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,8559568332.781257
YR1980,OMN,
YR1980,PAK,11796317270.355797
YR1980,PAN,1816068324.4916487
YR1980,PER,11459417187.560785
YR1980,PHL,18498598543.53283
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,4165712110.0773964
YR1980,PRK,
YR1980,PRT,21861425260.07762
YR1980,PRY,3221515039.1720343
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,114322759.36736731
YR1980,SAU,
YR1980,SDN,667736871.6482027
YR1980,SEN,796279627.4636818
YR1980,SGP,10097541460.57609
YR1980,SLB,
YR1980,SLE,128349887.23290141
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,52390684392.48364
YR1980,SWZ,378707720.66364396
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,509236846.11019874
YR1980,THA,22989953678.023552
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3665856827.744674
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,7935215281.455079
YR1980,USA,1225137469000.0002
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,27477343076.905983
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,45315748531.09398
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,90045263919.95317
YR1981,AUT,49699324141.83473
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,46222470771.13953
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,4521107298.714039
YR1981,BGR,5357275871.147525
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,86521690.54160364
YR1981,BMU,
YR1981,BOL,1492798909.757915
YR1981,BRA,164170903448.07687
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,460935083.1818856
YR1981,CAF,
YR1981,CAN,147425286154.5609
YR1981,CHE,86399811156.3775
YR1981,CHI,
YR1981,CHL,7040441976.168737
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,4020233621.8957667
YR1981,COD,
YR1981,COG,
YR1981,COL,16300403255.67551
YR1981,COM,45169147.486055374
YR1981,CPV,
YR1981,CRI,1806243418.3493814
YR1981,CUB,6544403108.524751
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2215186413.390272
YR1981,CZE,
YR1981,DEU,405825822807.6912
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,20938508741.634495
YR1981,DOM,2042990976.6989613
YR1981,DZA,29507438756.57783
YR1981,ECU,10794751923.993662
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,94702922759.80502
YR1981,EST,
YR1981,ETH,
YR1981,FIN,29084167202.491703
YR1981,FJI,
YR1981,FRA,293768154333.92316
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2759750313.1928954
YR1981,GBR,188866492824.636
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,26988727484.83971
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,4892378463.208051
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,20952007910.0707
YR1981,HND,1097938744.5216253
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,41234983464.6218
YR1981,IMN,
YR1981,IND,51195229428.90142
YR1981,IRL,16393416611.857147
YR1981,IRN,40993288284.958786
YR1981,IRQ,19849325417.53826
YR1981,ISL,1840175414.741702
YR1981,ISR,14732748767.20554
YR1981,ITA,259436015113.95532
YR1981,JAM,
YR1981,JOR,7370497635.217319
YR1981,JPN,716340148842.6667
YR1981,KAZ,
YR1981,KEN,2718547425.9092574
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,45138188094.93814
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,3360081938.262514
YR1981,LSO,17478849.60895428
YR1981,LTU,
YR1981,LUX,2285278678.1481338
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6316402629.183075
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,473137835.89081067
YR1981,MDV,
YR1981,MEX,165998403292.49646
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,263964867.2134862
YR1981,MRT,354529981.1841538
YR1981,MUS,416574575.74532723
YR1981,MWI,
YR1981,MYS,11806554825.224112
YR1981,NAM,586032958.6465571
YR1981,NCL,
YR1981,NER,
YR1981,NGA,109246572313.17323
YR1981,NIC,1705237682.041574
YR1981,NLD,63938970777.885216
YR1981,NOR,43730867004.23683
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,10142169145.20825
YR1981,OMN,
YR1981,PAK,11770423038.722569
YR1981,PAN,2251955535.496353
YR1981,PER,13756298427.210608
YR1981,PHL,20742850184.275322
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,3968164295.2075663
YR1981,PRK,
YR1981,PRT,23064555319.391098
YR1981,PRY,3743689206.951269
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,148063188.5240738
YR1981,SAU,
YR1981,SDN,626262502.2507875
YR1981,SEN,859586601.2213894
YR1981,SGP,11722723305.208036
YR1981,SLB,
YR1981,SLE,123099934.39991596
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,50765199066.688614
YR1981,SWZ,461410472.50500387
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,445160769.55821985
YR1981,THA,24485771073.46954
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,4186482182.8465157
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,7536822310.16898
YR1981,USA,1248510448000.0002
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,29937814021.36495
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,36278481288.48689
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,96574477131.991
YR1982,AUT,45561942760.73094
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,44373572162.1073
YR1982,BEN,1042520167.615212
YR1982,BFA,
YR1982,BGD,4909474609.872174
YR1982,BGR,5449985119.893898
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,70009391.7894842
YR1982,BMU,
YR1982,BOL,1083870290.4576643
YR1982,BRA,153133517249.45728
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,422004284.48153335
YR1982,CAF,
YR1982,CAN,131431033994.18245
YR1982,CHE,82828431600.2849
YR1982,CHI,
YR1982,CHL,4343880373.396343
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,4020233621.8957667
YR1982,COD,
YR1982,COG,
YR1982,COL,16782763727.903242
YR1982,COM,48052574.714007474
YR1982,CPV,
YR1982,CRI,1303935913.839719
YR1982,CUB,6995756383.0877495
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2298412228.0594635
YR1982,CZE,
YR1982,DEU,387315033573.5681
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,22676108755.002625
YR1982,DOM,1708112875.886209
