time,economy,value
YR1974,GAB,888640848.1362137
YR1974,GBR,55269123422.15989
YR1974,GEO,
YR1974,GHA,530434782.6086956
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,37335203.69396224
YR1974,GNB,4956907.894736842
YR1974,GNQ,
YR1974,GRC,3603863636.3636365
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,708400000.0
YR1974,GUM,
YR1974,GUY,296590909.09090906
YR1974,HKG,8133794419.270212
YR1974,HND,332500000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,7482168674.698795
YR1974,IMN,
YR1974,IND,4808415667.78675
YR1974,IRL,3009302154.299392
YR1974,IRN,21889677076.82292
YR1974,IRQ,7029800203.183204
YR1974,ISL,468893446.7233617
YR1974,ISR,3730000000.0
YR1974,ITA,36967362310.21137
YR1974,JAM,847321526.7847321
YR1974,JOR,
YR1974,JPN,62536307378.90836
YR1974,KAZ,
YR1974,KEN,1000154279.0743256
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,59432058.20229993
YR1974,KNA,
YR1974,KOR,4344697999.851658
YR1974,KWT,11048772169.167803
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,944812030.0751879
YR1974,LSO,20603384.841795437
YR1974,LTU,
YR1974,LUX,3300803645.4018226
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,2115085358.5976477
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,297715413.65682924
YR1974,MDV,
YR1974,MEX,6054240000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,68548722.5633733
YR1974,MLT,280721795.3001448
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,234683786.83556896
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,4587678118.89826
YR1974,NAM,
YR1974,NCL,
YR1974,NER,125912784.42007987
YR1974,NGA,6256020278.833967
YR1974,NIC,442200005.0714286
YR1974,NLD,43954645462.74285
YR1974,NOR,10819538964.203838
YR1974,NPL,66375047.54659566
YR1974,NRU,
YR1974,NZL,2875068946.497518
YR1974,OMN,1213376375.2171395
YR1974,PAK,1208080808.080808
YR1974,PAN,1479040900.0
YR1974,PER,1956022867.0620155
YR1974,PHL,
YR1974,PLW,
YR1974,PNG,687957657.528348
YR1974,POL,
YR1974,PRI,3338700000.0
YR1974,PRK,
YR1974,PRT,3686495659.037095
YR1974,PRY,206802695.0551397
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,37535558.220448814
YR1974,SAU,28581089014.084507
YR1974,SDN,584000000.0
YR1974,SEN,531016186.56002563
YR1974,SGP,7804712297.550257
YR1974,SLB,
YR1974,SLE,156290000.3623777
YR1974,SLV,540040000.0
YR1974,SMR,
YR1974,SOM,81652120.09531374
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,19375137405.95576
YR1974,SWZ,215452538.63134658
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,1022256947.4072938
YR1974,TCA,
YR1974,TCD,120007833.18197568
YR1974,TGO,369940092.98530525
YR1974,THA,2958365848.511173
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,1254066437.5715923
YR1974,TUR,2039204423.0631146
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,309129814.55064195
YR1974,UKR,
YR1974,URY,588256717.0158331
YR1974,USA,126650000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,11207186046.511627
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,9997395002.34648
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,300000006.6666667
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,3054054017.487589
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,13874095316.127272
YR1975,AUT,11254488425.377262
YR1975,AZE,
YR1975,BDI,34839365.07936508
YR1975,BEL,30156821322.803555
YR1975,BEN,98337358.60043888
YR1975,BFA,69071585.05157645
YR1975,BGD,563045020.2794051
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,623738130.9345328
YR1975,BRA,9325921437.059256
YR1975,BRB,202627097.66843227
YR1975,BRN,1052165478.8512629
YR1975,BTN,
YR1975,BWA,154834347.5321163
YR1975,CAF,80012173.78888531
YR1975,CAN,38302202123.476204
YR1975,CHE,25938510440.475727
YR1975,CHI,
YR1975,CHL,1837931193.023236
YR1975,CHN,7688998817.0771055
YR1975,CIV,1430151941.390369
YR1975,CMR,648117760.0601736
YR1975,COD,
YR1975,COG,275298406.7037877
YR1975,COL,2071845444.9923208
YR1975,COM,
YR1975,CPV,
YR1975,CRI,589474912.4854143
YR1975,CUB,4251739756.0975614
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,173853062.59065047
YR1975,CZE,
YR1975,DEU,83951059702.67906
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,11887428561.484112
YR1975,DOM,1039406496.9000001
YR1975,DZA,5241302552.286424
YR1975,ECU,1242549628.589961
YR1975,EGY,2113327487.9438844
YR1975,ERI,
YR1975,ESP,14204585507.246378
YR1975,EST,
YR1975,ETH,
YR1975,FIN,6523355422.660417
YR1975,FJI,
YR1975,FRA,67956249043.90394
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1068531103.9858879
YR1975,GBR,61391816371.68141
YR1975,GEO,
YR1975,GHA,544148936.1702127
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,51496460.17699115
YR1975,GNB,5650808.983132669
YR1975,GNQ,
YR1975,GRC,4034027630.180659
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,792000000.0
YR1975,GUM,
YR1975,GUY,370500000.0
YR1975,HKG,8380004863.024801
YR1975,HND,345000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,6868915662.650602
YR1975,IMN,
YR1975,IND,5560820024.499042
YR1975,IRL,3624898954.703833
YR1975,IRN,21091425210.76666
YR1975,IRQ,7042668472.739586
YR1975,ISL,461359141.18412495
YR1975,ISR,3693333333.3333335
YR1975,ITA,42652568208.778175
YR1975,JAM,1008689913.1008689
YR1975,JOR,
YR1975,JPN,63986133887.04038
YR1975,KAZ,
YR1975,KEN,972056798.3145106
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,37235240.21468779
YR1975,KNA,
YR1975,KOR,4934710743.801653
YR1975,KWT,9675862413.793104
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,1042225392.296719
YR1975,LSO,21636240.70317782
YR1975,LTU,
YR1975,LUX,2917697707.5792475
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,2019148673.6582355
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,362080612.9974551
YR1975,MDV,
YR1975,MEX,6067120000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,80256489.46003717
YR1975,MLT,349757335.7134888
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,214329107.67304674
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,4235509660.2265153
YR1975,NAM,
YR1975,NCL,
YR1975,NER,201836608.5289313
YR1975,NGA,5094309927.360774
YR1975,NIC,446000014.0714286
YR1975,NLD,47607896479.60962
YR1975,NOR,11869559394.669882
YR1975,NPL,140262466.71738303
YR1975,NRU,
YR1975,NZL,2971538287.779535
YR1975,OMN,1416328604.5165026
YR1975,PAK,1312525252.5252526
YR1975,PAN,1680181200.0
YR1975,PER,1782670947.0740743
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,542348736.7456473
YR1975,POL,
YR1975,PRI,3138400000.0
YR1975,PRK,
YR1975,PRT,3092305882.352941
YR1975,PRY,199642857.14285713
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,52450624.36807319
YR1975,SAU,34300631680.691383
YR1975,SDN,677000000.0
YR1975,SEN,609915544.5724732
YR1975,SGP,7724978456.235381
YR1975,SLB,
YR1975,SLE,170571070.173071
YR1975,SLV,622640000.0
YR1975,SMR,
YR1975,SOM,88594086.73550437
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,21260077549.251
YR1975,SWZ,210277214.33400944
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1191621621.6216216
YR1975,TCA,
YR1975,TCD,124525763.29988447
YR1975,TGO,267965252.67494395
YR1975,THA,2732920168.9950094
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,13435004.581751538
YR1975,TTO,
YR1975,TUN,1343773303.504847
YR1975,TUR,1973410884.9189863
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,204111111.1111111
YR1975,UKR,
YR1975,URY,593739237.7774698
YR1975,USA,138706000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,9024255813.95349
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,10231130026.39257
YR1975,ZMB,
YR1975,ZWE,995125700.0
YR1976,ABW,
YR1976,AFG,337777777.7777778
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,4695000304.43367
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,14185049792.008068
YR1976,AUT,12352078699.087212
YR1976,AZE,
YR1976,BDI,61551304.347826086
YR1976,BEL,34528907001.04494
YR1976,BEN,90731935.2752976
YR1976,BFA,80128160.01640508
YR1976,BGD,480166471.3804714
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,756121939.0304848
YR1976,BRA,10741988183.039154
YR1976,BRB,202690388.26230162
YR1976,BRN,1332766715.2339323
YR1976,BTN,
YR1976,BWA,187442502.29990798
YR1976,CAF,100096590.7164873
YR1976,CAN,44942190669.3712
YR1976,CHE,29019016642.662827
YR1976,CHI,
YR1976,CHL,2476026426.769157
YR1976,CHN,6943442876.274853
YR1976,CIV,1946009761.8544426
YR1976,CMR,656202819.4123888
YR1976,COD,
YR1976,COG,304665659.8191582
YR1976,COL,2615131863.3808904
YR1976,COM,
YR1976,CPV,
YR1976,CRI,697444574.0956826
YR1976,CUB,4499232764.920829
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,286578511.5621529
YR1976,CZE,
YR1976,DEU,93928512505.82568
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,12587275103.391233
YR1976,DOM,880982316.0
YR1976,DZA,5860031461.645612
YR1976,ECU,1457947881.896666
YR1976,EGY,2285998013.9026814
YR1976,ERI,
YR1976,ESP,14892643620.989803
YR1976,EST,
YR1976,ETH,
YR1976,FIN,7499615325.434682
YR1976,FJI,
YR1976,FRA,71988527724.66539
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1371832274.3186445
YR1976,GBR,65139996406.10961
YR1976,GEO,
YR1976,GHA,434322033.8983051
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,46061463.8091387
YR1976,GNB,5925666.198742941
YR1976,GNQ,
YR1976,GRC,4376557835.820895
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,941700000.0
YR1976,GUM,
YR1976,GUY,300280000.0
YR1976,HKG,11516881422.280216
YR1976,HND,454500000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,8264096385.542169
YR1976,IMN,
YR1976,IND,6868196413.18819
YR1976,IRL,3914806113.7843194
YR1976,IRN,25319975895.927128
YR1976,IRQ,10185912631.222485
YR1976,ISL,568047977.1641873
YR1976,ISR,4201250000.0
YR1976,ITA,45043912537.799484
YR1976,JAM,861511384.8861511
YR1976,JOR,553313253.0120481
YR1976,JPN,76182443149.18944
YR1976,KAZ,
YR1976,KEN,1127505379.7803197
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,23185873.15165587
YR1976,KNA,
YR1976,KOR,7634504132.231405
YR1976,KWT,10233925786.593708
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,1043162901.3079667
YR1976,LSO,26448942.042318307
YR1976,LTU,
YR1976,LUX,3047749216.3009405
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,1717036634.7611613
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,330849221.00611585
YR1976,MDV,
YR1976,MEX,7558155844.155844
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,103368690.58654407
YR1976,MLT,398139351.71160257
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,233122857.15717578
YR1976,MUS,357404774.3770112
YR1976,MWI,
YR1976,MYS,5726314132.829714
YR1976,NAM,
YR1976,NCL,
YR1976,NER,237000509.31050572
YR1976,NGA,6613959390.862944
YR1976,NIC,609699998.5714285
YR1976,NLD,53008237206.201035
YR1976,NOR,12928617245.487034
YR1976,NPL,156521448.6168649
YR1976,NRU,
YR1976,NZL,3630163678.8776307
YR1976,OMN,1595830920.671685
YR1976,PAK,1402121212.121212
YR1976,PAN,1626595600.0
YR1976,PER,1870520130.0248227
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,631558905.1463169
YR1976,POL,
YR1976,PRI,3346200000.0
YR1976,PRK,
YR1976,PRT,2777320954.907162
YR1976,PRY,249071428.57142857
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,92977882.18607332
YR1976,SAU,38230222662.88952
YR1976,SDN,783333333.3333334
YR1976,SEN,616306325.36694
YR1976,SGP,9457765782.482182
YR1976,SLB,
YR1976,SLE,128140613.20585169
YR1976,SLV,827560000.0
YR1976,SMR,
YR1976,SOM,81000763.7807784
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,22510340228.19624
YR1976,SWZ,206301747.9300828
YR1976,SXM,
YR1976,SYC,8673003.3506518
YR1976,SYR,1253157984.7264595
YR1976,TCA,
YR1976,TCD,139294049.59838483
YR1976,TGO,292993680.6995591
YR1976,THA,3436992955.916883
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,8090553.586704142
YR1976,TTO,
YR1976,TUN,1311100746.2686567
YR1976,TUR,2491746091.0733194
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,278700000.0
YR1976,UKR,
YR1976,URY,717274791.8243755
YR1976,USA,149515000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,9339325581.39535
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,9840549991.979952
YR1976,ZMB,
YR1976,ZWE,948325200.0
YR1977,ABW,
YR1977,AFG,344444451.1111111
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,5459999880.602985
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,15449644413.856388
YR1977,AUT,14409079177.420696
YR1977,AZE,
YR1977,BDI,96342222.22222222
YR1977,BEL,39354961170.5121
YR1977,BEN,121349816.85503523
YR1977,BFA,90048514.38682154
YR1977,BGD,679513484.1628959
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,589300000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,864117941.0294852
YR1977,BRA,12776590678.755741
YR1977,BRB,245539166.83276856
YR1977,BRN,1639747478.8882513
YR1977,BTN,
YR1977,BWA,229869358.66983375
YR1977,CAF,127861435.84512681
YR1977,CAN,48202162670.42784
YR1977,CHE,33814096109.839813
YR1977,CHI,
YR1977,CHL,2754528077.3670616
YR1977,CHN,7519646894.175907
YR1977,CIV,2670550446.373876
YR1977,CMR,850701159.2736397
YR1977,COD,
YR1977,COG,348827333.66223216
YR1977,COL,3283905564.227094
YR1977,COM,
YR1977,CPV,
YR1977,CRI,948424737.4562427
YR1977,CUB,4635330843.373494
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,351377554.1323574
YR1977,CZE,
YR1977,DEU,107969326202.30775
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,14117650586.353945
YR1977,DOM,966710293.2
YR1977,DZA,6414584619.465612
YR1977,ECU,1797611703.1460202
YR1977,EGY,3108577442.5539374
YR1977,ERI,
YR1977,ESP,17551967141.292442
YR1977,EST,
YR1977,ETH,
YR1977,FIN,8995130588.756086
YR1977,FJI,
YR1977,FRA,83014174913.07835
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1449448283.5619652
YR1977,GBR,78031020408.16325
YR1977,GEO,
YR1977,GHA,334857142.85714287
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,50729611.86218927
YR1977,GNB,10697300.675499706
YR1977,GNQ,
YR1977,GRC,5057520814.061054
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1340300000.0
YR1977,GUM,
YR1977,GUY,284360000.0
YR1977,HKG,13104032604.032604
YR1977,HND,581500050.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,10760963855.421686
YR1977,IMN,
YR1977,IND,7754744525.547445
YR1977,IRL,4973658469.569996
YR1977,IRN,24821052416.561302
YR1977,IRQ,11148662377.24348
YR1977,ISL,716305626.7913712
YR1977,ISR,5576000000.0
YR1977,ITA,55073254333.99166
YR1977,JAM,967330326.696733
YR1977,JOR,694503492.2563013
YR1977,JPN,90568192249.8231
YR1977,KAZ,
YR1977,KEN,1571184005.4499013
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,21621202.040363714
YR1977,KNA,
YR1977,KOR,10014876033.057852
YR1977,KWT,10181437892.533146
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1387936865.83991
YR1977,LSO,22999080.036798526
YR1977,LTU,
YR1977,LUX,3324898142.9375353
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1866986432.1719627
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,387925899.22631574
YR1977,MDV,
YR1977,MEX,8442477876.106195
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,133914196.81805213
YR1977,MLT,481215004.5745654
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,207623847.74297225
YR1977,MUS,401979628.5926172
YR1977,MWI,
YR1977,MYS,6588388250.11173
YR1977,NAM,
YR1977,NCL,
YR1977,NER,253675819.77672556
YR1977,NGA,8962875536.480686
YR1977,NIC,718799999.7857144
YR1977,NLD,58357365538.29578
YR1977,NOR,14231238846.62346
YR1977,NPL,162959992.0
YR1977,NRU,
YR1977,NZL,4038708403.278365
YR1977,OMN,1598147075.8540823
YR1977,PAK,1413232323.2323232
YR1977,PAN,1788323200.0
YR1977,PER,2262472759.912888
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,737932777.3565832
YR1977,POL,
YR1977,PRI,4479900000.0
YR1977,PRK,
YR1977,PRT,3094730225.2488217
YR1977,PRY,407007936.50793654
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,106530355.41736028
YR1977,SAU,42599358883.43593
YR1977,SDN,816000000.0000001
YR1977,SEN,752595793.1961168
YR1977,SGP,10772340942.204954
YR1977,SLB,
YR1977,SLE,136415176.62450936
YR1977,SLV,1122680000.0
YR1977,SMR,
YR1977,SOM,101014492.75362319
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,23577357416.99393
YR1977,SWZ,198827046.91812328
YR1977,SXM,
YR1977,SYC,11089068.324209658
YR1977,SYR,1250445859.8726115
YR1977,TCA,
YR1977,TCD,143615634.21498096
YR1977,TGO,322394939.83426386
YR1977,THA,3947627707.7073154
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,11561654.468840096
YR1977,TTO,
YR1977,TUN,1511421911.4219115
YR1977,TUR,2238640151.0943227
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,268764705.88235295
YR1977,UKR,
YR1977,URY,818672296.5048088
YR1977,USA,159349000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,9811906976.744186
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,11913999990.29009
YR1977,ZMB,
YR1977,ZWE,933760800.0
YR1978,ABW,
YR1978,AFG,357777771.1111111
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,4999999950.305697
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,16123392736.295961
YR1978,AUT,18066572538.614613
YR1978,AZE,
YR1978,BDI,71443333.33333333
YR1978,BEL,46332075060.842834
YR1978,BEN,153492175.47602344
YR1978,BFA,110202752.95261502
YR1978,BGD,738155879.6296296
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,688100000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,849175412.293853
YR1978,BRA,13404621904.909815
YR1978,BRB,321101774.9714115
YR1978,BRN,1844766930.5189095
YR1978,BTN,
YR1978,BWA,307353296.3052403
YR1978,CAF,142999429.6625969
YR1978,CAN,53813447882.87893
YR1978,CHE,45267131991.05145
YR1978,CHI,
YR1978,CHL,3169044746.718351
YR1978,CHN,6813008130.081301
YR1978,CIV,2885366741.574229
YR1978,CMR,1103006806.3808658
YR1978,COD,
YR1978,COG,384211648.25985235
YR1978,COL,3867783604.0414376
YR1978,COM,
YR1978,CPV,
YR1978,CRI,992882147.0245041
YR1978,CUB,5819724675.324676
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,408069622.36827445
YR1978,CZE,
YR1978,DEU,130594790652.3856
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,16550378631.269722
YR1978,DOM,882809470.0
YR1978,DZA,6732393454.19703
YR1978,ECU,1756420957.9504032
YR1978,EGY,2947998787.1437235
YR1978,ERI,
YR1978,ESP,22290496961.805557
YR1978,EST,
YR1978,ETH,
YR1978,FIN,10101083032.490974
YR1978,FJI,
YR1978,FRA,102571220930.23256
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1475698435.9045079
YR1978,GBR,94063336529.24257
YR1978,GEO,
YR1978,GHA,306108202.44328094
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,57876732.03241118
YR1978,GNB,9487896.253602305
YR1978,GNQ,
YR1978,GRC,6044090909.090909
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1303700000.0
YR1978,GUM,
YR1978,GUY,319880000.0
YR1978,HKG,15674787027.350172
YR1978,HND,960859350.82261
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,11251894892.776566
YR1978,IMN,
YR1978,IND,8670273695.498524
YR1978,IRL,6547734823.316218
YR1978,IRN,18308804922.66591
YR1978,IRQ,13467998645.445309
YR1978,ISL,903769318.726716
YR1978,ISR,6457058823.529412
YR1978,ITA,68300727812.00091
YR1978,JAM,1072383782.6363829
YR1978,JOR,870746073.2984295
YR1978,JPN,108052061240.71417
YR1978,KAZ,
YR1978,KEN,1534663179.4583635
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,24820876.73114341
YR1978,KNA,
YR1978,KOR,12990909090.90909
YR1978,KWT,10934205743.366049
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,950352338.244715
YR1978,LSO,45998160.07359705
YR1978,LTU,
YR1978,LUX,3993266299.4748306
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2166990664.0746875
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,457890722.63118184
YR1978,MDV,
YR1978,MEX,10732745614.035088
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,141808833.71540475
YR1978,MLT,583776094.4636292
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,212820785.4856726
YR1978,MUS,438888257.91378
YR1978,MWI,
YR1978,MYS,8024611398.963731
YR1978,NAM,
YR1978,NCL,
YR1978,NER,399775992.1189741
YR1978,NGA,7142147922.998987
YR1978,NIC,737099988.1428572
YR1978,NLD,68367971073.5384
YR1978,NOR,16740362054.823263
YR1978,NPL,169586602.17064348
YR1978,NRU,
YR1978,NZL,4937290969.899666
YR1978,OMN,1598147075.8540823
YR1978,PAK,1679696969.6969697
YR1978,PAN,1915103700.0
YR1978,PER,2522009313.4920025
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,816899703.7663987
YR1978,POL,
YR1978,PRI,4767900000.0
YR1978,PRK,
YR1978,PRT,3702002737.2262774
YR1978,PRY,471531746.03174603
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,133872850.96644351
YR1978,SAU,39584362866.21956
YR1978,SDN,607500000.0
YR1978,SEN,586873570.4403608
YR1978,SGP,12436295810.44519
YR1978,SLB,
YR1978,SLE,190441625.91687042
YR1978,SLV,946719900.0
YR1978,SMR,
YR1978,SOM,145994475.13812155
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,26861948655.527275
YR1978,SWZ,214351425.94296226
YR1978,SXM,
YR1978,SYC,15164545.918665662
YR1978,SYR,1224968152.8662422
YR1978,TCA,
YR1978,TCD,182936219.14889747
YR1978,TGO,527351593.73187226
YR1978,THA,4773875030.118853
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,11967036.740299873
YR1978,TTO,
YR1978,TUN,1847909658.8178759
YR1978,TUR,2701589654.888395
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,330434782.6086956
YR1978,UKR,
YR1978,URY,925434933.8322821
YR1978,USA,186883000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,9474348837.209303
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,14669399988.04444
YR1978,ZMB,
YR1978,ZWE,958296200.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,4508960596.866821
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,19275247074.860844
YR1979,AUT,22832410705.09521
YR1979,AZE,
YR1979,BDI,110822222.22222222
YR1979,BEL,58067512383.04898
YR1979,BEN,207784769.85882017
YR1979,BFA,144182091.5224406
YR1979,BGD,950929356.110381
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,785000000.0
YR1979,BIH,
YR1979,BLR,
