time,economy,value
YR1996,SWE,3.4317790485404345
YR1996,SWZ,3.4789297907970678
YR1996,SXM,
YR1996,SYC,21.05733903124205
YR1996,SYR,31.146400163776008
YR1996,TCA,
YR1996,TCD,-12.015518036003257
YR1996,TGO,46.38259844600833
YR1996,THA,-3.248657366335891
YR1996,TJK,-19.117549378692615
YR1996,TKM,-14.161325029967088
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,-3.3566455297223854
YR1996,TUR,20.524177193358526
YR1996,TUV,
YR1996,TZA,-11.430802235668708
YR1996,UGA,13.048399394733039
YR1996,UKR,15.799999979683705
YR1996,URY,11.330890376615699
YR1996,USA,8.696409985998514
YR1996,UZB,27.29175992338122
YR1996,VCT,
YR1996,VEN,-11.230152844143419
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,21.30135342751025
YR1996,VUT,
YR1996,WSM,5.957912453629376
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,8.71061513134272
YR1996,ZMB,32.13210876011132
YR1996,ZWE,11.789018842707137
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-8.690861510915227
YR1997,AND,
YR1997,ARE,
YR1997,ARG,26.871553106970296
YR1997,ARM,11.911215022845582
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,9.893845306595267
YR1997,AUT,7.270200710629098
YR1997,AZE,28.037197162930795
YR1997,BDI,
YR1997,BEL,8.202305688923346
YR1997,BEN,11.43522128371059
YR1997,BFA,1.0948842437325226
YR1997,BGD,3.041216161287693
YR1997,BGR,-0.446761053676596
YR1997,BHR,
YR1997,BHS,62.56041888238707
YR1997,BIH,
YR1997,BLR,26.500001399099872
YR1997,BLZ,12.115821379497532
YR1997,BMU,
YR1997,BOL,13.539103171181807
YR1997,BRA,14.595076878152383
YR1997,BRB,
YR1997,BRN,-16.65787106694367
YR1997,BTN,19.692175475604515
YR1997,BWA,34.89144278003516
YR1997,CAF,
YR1997,CAN,14.359508654782303
YR1997,CHE,10.247956774711241
YR1997,CHI,
YR1997,CHL,13.238193872913783
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,23.940660018549153
YR1997,COD,-22.888890740037724
YR1997,COG,4.871351022454846
YR1997,COL,6.1933886555068085
YR1997,COM,4.0303344852829355
YR1997,CPV,
YR1997,CRI,14.990156377997366
YR1997,CUB,-1.8638661661640015
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1.0413812403292155
YR1997,CZE,5.85261279718749
YR1997,DEU,9.209184530911998
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,9.241918471552424
YR1997,DOM,17.205580672745995
YR1997,DZA,2.40000293763552
YR1997,ECU,20.51287752867077
YR1997,EGY,5.302348538964523
YR1997,ERI,2.4142622132573592
YR1997,ESP,12.888295330308793
YR1997,EST,29.403035924634253
YR1997,ETH,
YR1997,FIN,11.881069416137152
YR1997,FJI,
YR1997,FRA,7.975598051799523
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,13.956315273706778
YR1997,GBR,9.725876389612282
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,8.437794586607211
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,19.5025221961169
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,8.689899550167638
YR1997,HND,-1.419158627957728
YR1997,HRV,29.055838882825213
YR1997,HTI,7.215881167135166
YR1997,HUN,24.02508015221254
YR1997,IDN,14.715975670992478
YR1997,IMN,
YR1997,IND,13.200684113783296
YR1997,IRL,16.643958526586843
YR1997,IRN,-6.384609497055166
YR1997,IRQ,289483.1666184527
YR1997,ISL,6.880130636428916
YR1997,ISR,4.190979964908408
YR1997,ITA,10.389211865781476
YR1997,JAM,
YR1997,JOR,-9.290522335683974
YR1997,JPN,0.5117268630451406
YR1997,KAZ,7.500000001262094
YR1997,KEN,10.553185346736853
YR1997,KGZ,-20.178931675497168
YR1997,KHM,5.789301198417164
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,2.36240320242311
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,-4.624199604695235
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,10.468549945458719
YR1997,LSO,9.45406954281816
YR1997,LTU,29.195495020322056
YR1997,LUX,11.432046217114305
YR1997,LVA,4.534669731947361
YR1997,MAC,-1.143790849673195
YR1997,MAF,
YR1997,MAR,9.598377966592892
YR1997,MCO,
YR1997,MDA,12.295280104125112
YR1997,MDG,7.64192437470588
YR1997,MDV,
YR1997,MEX,23.113136260050467
YR1997,MHL,
YR1997,MKD,26.399596807148498
YR1997,MLI,6.555357585867938
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,0.4847412799179125
YR1997,MRT,-6.147612074871304
YR1997,MUS,9.70566326798918
YR1997,MWI,
YR1997,MYS,5.824575915193478
YR1997,NAM,3.42984960615415
YR1997,NCL,
YR1997,NER,2.231028706021476
YR1997,NGA,34.826895949365536
YR1997,NIC,22.256746878456852
YR1997,NLD,10.925367332149165
YR1997,NOR,12.460848737947543
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,0.9337356531947876
YR1997,OMN,
YR1997,PAK,-3.7852567119077065
YR1997,PAN,6.971948510501846
YR1997,PER,12.201306001387337
YR1997,PHL,13.49036573639573
YR1997,PLW,
YR1997,PNG,3.21409009046252
YR1997,POL,21.18648221100237
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,10.27360641146737
YR1997,PRY,-9.179179581533504
YR1997,PSE,11.951716670231917
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,10.48676250791307
YR1997,RUS,0.40067166441488666
YR1997,RWA,38.999521564335765
YR1997,SAU,
YR1997,SDN,29.32447673625194
YR1997,SEN,3.1191053307248637
YR1997,SGP,11.230401727721983
YR1997,SLB,14.21080230728893
YR1997,SLE,-54.34198746653618
YR1997,SLV,15.262629890974381
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,32.88694217191127
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,9.514017975722751
YR1997,SVN,11.690561584927181
YR1997,SWE,12.317502119195538
YR1997,SWZ,8.522020468700347
YR1997,SXM,
YR1997,SYC,12.514665021553611
YR1997,SYR,-6.305626599446541
YR1997,TCA,
YR1997,TCD,11.842655789897208
YR1997,TGO,0.0
YR1997,THA,-8.685943637879987
YR1997,TJK,-5.236470453776519
YR1997,TKM,-6.395608734896072
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,8.82079691602469
YR1997,TUR,22.43827389738651
YR1997,TUV,
YR1997,TZA,3.150564935187262
YR1997,UGA,1.9574742646537118
YR1997,UKR,-4.5999999828521965
YR1997,URY,13.245230857516304
YR1997,USA,13.46748466592122
YR1997,UZB,-7.196643636287675
YR1997,VCT,
YR1997,VEN,52.01891967602754
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,9.65441664553721
YR1997,VUT,
YR1997,WSM,6.176623285153184
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,5.385159252653793
YR1997,ZMB,12.667717038448373
YR1997,ZWE,23.280624355780816
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,18.975790029413986
YR1998,AND,
YR1998,ARE,
YR1998,ARG,8.413928637213957
YR1998,ARM,-5.178774924628357
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,10.246418635193294
YR1998,AUT,5.757657248621271
YR1998,AZE,19.952918738227282
YR1998,BDI,38.68715082782944
YR1998,BEL,5.0581445756706245
YR1998,BEN,9.877952823405622
YR1998,BFA,21.796906302742343
YR1998,BGD,4.470970643229634
YR1998,BGR,-2.239076580296924
YR1998,BHR,
YR1998,BHS,-11.800018381487604
YR1998,BIH,
YR1998,BLR,-1.8999886638297738
YR1998,BLZ,10.444658233458412
YR1998,BMU,
YR1998,BOL,22.31076014836634
YR1998,BRA,-0.056661236640778156
YR1998,BRB,
YR1998,BRN,-13.444492550572335
YR1998,BTN,25.4242819843342
YR1998,BWA,14.957457091796016
YR1998,CAF,
YR1998,CAN,5.297775787049375
YR1998,CHE,5.13552674074451
YR1998,CHI,
YR1998,CHL,6.7979322311939825
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,-4.055113554023237
YR1998,COD,66.85878119322871
YR1998,COG,-0.39234329186652417
YR1998,COL,-3.91308267682318
YR1998,COM,1.282668478691761
YR1998,CPV,
YR1998,CRI,16.328135280562293
YR1998,CUB,1.3774652869903719
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1.0343647476559283
YR1998,CZE,5.571388167302942
YR1998,DEU,9.413686746376854
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,7.581065487243038
YR1998,DOM,16.92020458317735
YR1998,DZA,7.300002404538645
YR1998,ECU,6.531768228834693
YR1998,EGY,1.7350157646343973
YR1998,ERI,5.325192879779834
YR1998,ESP,14.042728400932504
YR1998,EST,12.991914349892568
YR1998,ETH,
YR1998,FIN,8.473531933133287
YR1998,FJI,
YR1998,FRA,11.900408081157778
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,26.054903805408784
YR1998,GBR,7.504811067662516
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,18.16182745841199
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,24.501120405150772
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,-7.097324729053284
YR1998,HND,7.506426861124453
YR1998,HRV,-10.762139979896943
YR1998,HTI,6.597184031088304
YR1998,HUN,22.574190096891172
YR1998,IDN,-5.2901332726704595
YR1998,IMN,
YR1998,IND,20.845591331944874
YR1998,IRL,27.77577523126962
YR1998,IRN,4.715785273090617
YR1998,IRQ,73.08683100117497
YR1998,ISL,21.945387390327113
YR1998,ISR,2.1232399084033915
YR1998,ITA,9.035771108516016
YR1998,JAM,
YR1998,JOR,-6.175840969764721
YR1998,JPN,-6.803898397265883
YR1998,KAZ,-7.199999998565545
YR1998,KEN,4.6806873153498145
YR1998,KGZ,1.5465153901383246
YR1998,KHM,-1.6217083746816883
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,-24.218779148871604
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,1.3000000002252108
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,11.489935856828623
YR1998,LSO,37.45756353685243
YR1998,LTU,6.424023496816588
YR1998,LUX,13.843353954747784
YR1998,LVA,16.767568735159074
YR1998,MAC,-0.9689370190937581
YR1998,MAF,
YR1998,MAR,8.079814355311214
YR1998,MCO,
YR1998,MDA,-10.37996386989198
YR1998,MDG,5.1860153576546395
YR1998,MDV,
YR1998,MEX,14.804275689010865
YR1998,MHL,
YR1998,MKD,7.353844495931881
YR1998,MLI,15.450008607271457
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,7.782068357049582
YR1998,MRT,6.3252039560530875
YR1998,MUS,7.253455213783596
YR1998,MWI,
YR1998,MYS,-18.753847663459894
YR1998,NAM,7.650517075670223
YR1998,NCL,
YR1998,NER,2.5077972496956136
YR1998,NGA,-6.537711778367509
YR1998,NIC,7.619951539098452
YR1998,NLD,8.339775055295533
YR1998,NOR,8.762673054036554
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,3.1389559255692348
YR1998,OMN,
YR1998,PAK,-5.621130037768907
YR1998,PAN,7.780543094401395
YR1998,PER,1.447514283277897
YR1998,PHL,-14.698100307173704
YR1998,PLW,
YR1998,PNG,0.3850716153311282
YR1998,POL,18.59100342789293
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,14.636249173114308
YR1998,PRY,7.132893390848821
YR1998,PSE,9.052490193040057
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,11.547898112794869
YR1998,RUS,-17.40023182682107
YR1998,RWA,9.134426481890358
YR1998,SAU,
YR1998,SDN,18.546285769190035
YR1998,SEN,12.495378300489676
YR1998,SGP,-8.444282618151306
YR1998,SLB,-6.519742883379237
YR1998,SLE,18.60734035757332
YR1998,SLV,6.304612659433801
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,-8.883900022532671
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,-1.8462126899912619
YR1998,SVN,10.058370537444688
YR1998,SWE,10.92950282925571
YR1998,SWZ,9.627638145948112
YR1998,SXM,
YR1998,SYC,23.504420428318838
YR1998,SYR,-1.9287232029081736
YR1998,TCA,
YR1998,TCD,2.7738401045219234
YR1998,TGO,7.399996437691243
YR1998,THA,-19.55547895995072
YR1998,TJK,11.102128270333765
YR1998,TKM,9.85739500447356
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,5.657416132537605
YR1998,TUR,3.286715667849421
YR1998,TUV,
YR1998,TZA,35.71176682327166
YR1998,UGA,3.093897954367037
YR1998,UKR,2.0000000328322898
YR1998,URY,6.4020450327573
YR1998,USA,11.688710757006277
YR1998,UZB,-22.762206157290805
YR1998,VCT,
YR1998,VEN,11.272017794681034
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,18.391813357737277
YR1998,VUT,
YR1998,WSM,11.478733166290269
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,2.0136269195500915
YR1998,ZMB,17.053253027194714
YR1998,ZWE,-10.001177365454353
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,15.425039619651344
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-11.266769210357708
YR1999,ARM,-1.7008725178646813
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,5.112972875537821
YR1999,AUT,4.063807070290878
YR1999,AZE,-20.63760596618988
YR1999,BDI,-8.862034274186499
YR1999,BEL,3.3732852380171607
YR1999,BEN,16.611566963401486
YR1999,BFA,-9.205581449759606
YR1999,BGD,2.3055777915389086
YR1999,BGR,16.47308927177224
YR1999,BHR,
YR1999,BHS,16.74930933434318
YR1999,BIH,
YR1999,BLR,-0.20000587098112987
YR1999,BLZ,24.602618964462607
YR1999,BMU,
YR1999,BOL,-17.14086212318979
YR1999,BRA,-15.094145477567054
YR1999,BRB,
YR1999,BRN,-3.6332606329087014
YR1999,BTN,19.02680197762166
YR1999,BWA,-3.5858677213240497
YR1999,CAF,
YR1999,CAN,8.055283938568536
YR1999,CHE,3.6490199058083874
YR1999,CHI,
YR1999,CHL,-9.719723902048798
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,7.060230044931615
YR1999,COD,59.41277721338889
YR1999,COG,5.973516319575012
YR1999,COL,-24.680640155602745
YR1999,COM,1.924123627670454
YR1999,CPV,
YR1999,CRI,-3.080925608426071
YR1999,CUB,2.4317899282458484
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,2.9084474840144026
YR1999,CZE,5.187957062363296
YR1999,DEU,8.881298817184273
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,2.5474562690382783
YR1999,DOM,1.006393212015169
YR1999,DZA,1.6960000884169943
YR1999,ECU,-31.595483622682764
YR1999,EGY,12.759689901078914
YR1999,ERI,1.7962709352538013
YR1999,ESP,13.689595378661906
YR1999,EST,-5.729337451158443
YR1999,ETH,
YR1999,FIN,4.2873725025314116
YR1999,FJI,
YR1999,FRA,6.950599801938992
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,-23.322809933957444
YR1999,GBR,7.187608311190743
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,14.486267585025288
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,0.7119165032976866
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,-2.318544232657217
YR1999,HND,4.2563365852278
YR1999,HRV,-3.179787170391762
YR1999,HTI,22.706469663096414
YR1999,HUN,13.262158100110895
YR1999,IDN,-40.675238121853184
YR1999,IMN,
YR1999,IND,6.992507062753788
YR1999,IRL,12.616006416030473
YR1999,IRN,-6.137328206817358
YR1999,IRQ,31.290233413243584
YR1999,ISL,3.3523426193114574
YR1999,ISR,15.550359821020038
YR1999,ITA,4.494825141035832
YR1999,JAM,
YR1999,JOR,-4.902033984151117
YR1999,JPN,3.702456236412516
YR1999,KAZ,0.6000000000920096
YR1999,KEN,-1.4791360415815689
YR1999,KGZ,-4.919809757524831
YR1999,KHM,37.56827239445511
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,24.635467268860126
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,-6.199999999842049
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,7.006983900233706
YR1999,LSO,-0.513497966319278
YR1999,LTU,-14.54056568336837
YR1999,LUX,12.906999706622074
YR1999,LVA,-5.204805285480035
YR1999,MAC,9.145323741007203
YR1999,MAF,
YR1999,MAR,7.142835610889023
YR1999,MCO,
YR1999,MDA,-22.623201931344624
YR1999,MDG,5.976738132665901
YR1999,MDV,
YR1999,MEX,11.51340351454509
YR1999,MHL,
YR1999,MKD,0.11343217659280924
YR1999,MLI,3.453781747981921
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,41.334274417199424
YR1999,MRT,5.838659103026387
YR1999,MUS,4.747123144817039
YR1999,MWI,
YR1999,MYS,10.563332541298578
YR1999,NAM,1.3943130755170898
YR1999,NCL,
YR1999,NER,-8.998627725215968
YR1999,NGA,-33.70258434073618
YR1999,NIC,19.45064287562866
YR1999,NLD,9.78261414805101
YR1999,NOR,-1.5566620843447225
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,9.244712277640517
YR1999,OMN,-12.373394699185283
YR1999,PAK,-5.401425837071358
YR1999,PAN,-14.651736868142294
YR1999,PER,-14.487149851850305
YR1999,PHL,1.6989917967214012
YR1999,PLW,
YR1999,PNG,14.008198601770118
YR1999,POL,1.1292070168333481
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,9.017763765006976
YR1999,PRY,-18.738060592708166
YR1999,PSE,21.357430535757047
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,-4.279670499472502
YR1999,RUS,-17.0001202838709
YR1999,RWA,31.725939191663713
YR1999,SAU,
YR1999,SDN,13.044479430203808
YR1999,SEN,4.2445365352391775
YR1999,SGP,9.411857556801692
YR1999,SLB,-22.102161100196454
YR1999,SLE,-11.004196512654502
YR1999,SLV,1.7926569590927244
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,-33.417112488810034
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,-3.7336499769484135
YR1999,SVN,8.409502994761326
YR1999,SWE,5.409001484718786
YR1999,SWZ,-7.693090768243039
YR1999,SXM,
YR1999,SYC,-1.4290617906422085
YR1999,SYR,11.529306938044769
YR1999,TCA,
YR1999,TCD,8.125793642987361
YR1999,TGO,-8.600002795328649
YR1999,THA,11.397191691359154
YR1999,TJK,3.0731898929790447
YR1999,TKM,10.90514775565839
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,2.832883680548264
YR1999,TUR,-3.408019794684307
YR1999,TUV,
YR1999,TZA,10.003575669769859
YR1999,UGA,8.868843823047683
YR1999,UKR,-16.70000001033904
YR1999,URY,-4.877380929298155
YR1999,USA,11.594181254422594
YR1999,UZB,-7.989464451233829
YR1999,VCT,
YR1999,VEN,-9.330903833274732
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,12.55548882837438
YR1999,VUT,
YR1999,WSM,15.859239551336543
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,-8.361570092777384
YR1999,ZMB,52.12040704045029
YR1999,ZWE,-23.98146658254626
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,49.540594124657446
YR2000,AND,
YR2000,ARE,
YR2000,ARG,-0.15756863468612892
YR2000,ARM,7.023259090444185
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,12.048075991082683
YR2000,AUT,10.18626732506327
YR2000,AZE,7.73687758498771
YR2000,BDI,12.627624336954028
YR2000,BEL,13.015505273548314
YR2000,BEN,-10.582553456297504
YR2000,BFA,-4.249220945221182
YR2000,BGD,10.233924603789731
YR2000,BGR,-9.656161901994437
YR2000,BHR,
YR2000,BHS,5.483462969372809
YR2000,BIH,
YR2000,BLR,13.400003071078444
YR2000,BLZ,20.090881265849575
YR2000,BMU,
YR2000,BOL,4.669908338372835
YR2000,BRA,10.798586703851527
YR2000,BRB,
YR2000,BRN,-6.233475802994775
YR2000,BTN,4.17049866643346
YR2000,BWA,-1.9364358222880327
YR2000,CAF,
YR2000,CAN,8.487121711414503
YR2000,CHE,8.045948179001485
YR2000,CHI,
YR2000,CHL,10.335212822872194
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,19.021616515355916
YR2000,COD,13.289986662121962
YR2000,COG,4.45940136385228
YR2000,COL,5.950423837599004
YR2000,COM,10.848081646454872
YR2000,CPV,
YR2000,CRI,-3.8972978149032116
YR2000,CUB,-0.2214367840565501
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,9.370466779677315
YR2000,CZE,14.358263609025641
YR2000,DEU,10.784313725490208
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,13.709928732262597
YR2000,DOM,7.531860862236897
YR2000,DZA,7.570806372969855
YR2000,ECU,12.821729334057522
YR2000,EGY,3.987350476403307
YR2000,ERI,-32.28014845160881
YR2000,ESP,9.570880334922663
YR2000,EST,-5.3521870904559705
YR2000,ETH,
YR2000,FIN,14.862528713856065
YR2000,FJI,
YR2000,FRA,15.353488744711626
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,-16.477763524831644
YR2000,GBR,9.412202891517254
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,20.180108091427968
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,6.0357887797881205
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,17.206104523140482
YR2000,HND,3.807339479319481
YR2000,HRV,7.1301498304771656
YR2000,HTI,29.261677069494226
YR2000,HUN,23.180375130947596
YR2000,IDN,25.93397023924213
YR2000,IMN,
YR2000,IND,4.589716461418945
YR2000,IRL,21.686535810827337
YR2000,IRN,15.933560003128704
YR2000,IRQ,-17.054831771239648
YR2000,ISL,7.802035599253813
YR2000,ISR,11.95978018413814
YR2000,ITA,10.990818201458708
YR2000,JAM,
YR2000,JOR,12.309810914239975
YR2000,JPN,9.562400673897756
YR2000,KAZ,27.999999997987857
YR2000,KEN,1.918480419395351
YR2000,KGZ,0.3916147996854846
YR2000,KHM,23.720360387267945
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,22.092734793113024
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,-5.200000000392123
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,14.888168822790476
YR2000,LSO,6.341247592511394
YR2000,LTU,6.591296439773558
YR2000,LUX,13.677897094811641
YR2000,LVA,2.674533163215173
YR2000,MAC,5.328517190466144
YR2000,MAF,
YR2000,MAR,7.583088587813208
YR2000,MCO,
YR2000,MDA,32.28448748768733
YR2000,MDG,16.654983468100767
YR2000,MDV,
YR2000,MEX,20.296531643992694
YR2000,MHL,
YR2000,MKD,28.600649741306682
YR2000,MLI,0.5509408021923718
YR2000,MLT,
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,-2.662333225743879
YR2000,MRT,23.298778611798696
YR2000,MUS,-2.0382639566344665
YR2000,MWI,
YR2000,MYS,24.37453822126305
YR2000,NAM,-5.20733092462244
YR2000,NCL,
YR2000,NER,7.458327113515551
YR2000,NGA,12.575142620041888
YR2000,NIC,-4.74452274441262
YR2000,NLD,11.257611620936885
YR2000,NOR,2.0148050180182224
YR2000,NPL,
YR2000,NRU,
YR2000,NZL,1.1183155537420646
YR2000,OMN,3.2320151166729545
YR2000,PAK,-2.250046796743689
YR2000,PAN,10.313996772026996
YR2000,PER,3.799179220013272
YR2000,PHL,11.79466153265895
YR2000,PLW,
YR2000,PNG,-4.749185344819935
YR2000,POL,15.442255667640282
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,5.537729995931301
YR2000,PRY,-3.282238938717555
YR2000,PSE,-9.624567173327563
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,-8.15425893145408
YR2000,RUS,32.39940099648888
YR2000,RWA,24.532261506722634
YR2000,SAU,
YR2000,SDN,24.31036101102339
YR2000,SEN,-0.6260528733788391
YR2000,SGP,20.0190452814917
YR2000,SLB,-23.076923076923066
YR2000,SLE,57.828054307249744
YR2000,SLV,13.149443846361692
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,25.62677700971237
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,6.31873590796252
YR2000,SVN,6.619832802130901
YR2000,SWE,12.246061623509846
YR2000,SWZ,5.48008879205338
YR2000,SXM,
YR2000,SYC,-27.53015712828325
YR2000,SYR,-2.4034087126339756
YR2000,TCA,
YR2000,TCD,6.791745671856759
YR2000,TGO,-4.999996235112505
YR2000,THA,25.958645973338236
YR2000,TJK,10.408547895339666
YR2000,TKM,14.895906861021047
YR2000,TLS,
YR2000,TON,
YR2000,TTO,
YR2000,TUN,6.962875510924576
YR2000,TUR,21.709238103027346
YR2000,TUV,
YR2000,TZA,0.4564226952180235
YR2000,UGA,1.844189246416292
YR2000,UKR,23.799999998434757
YR2000,URY,0.5823487220397681
YR2000,USA,12.99971102023379
YR2000,UZB,-5.791984725437288
YR2000,VCT,
YR2000,VEN,12.399347223447847
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,16.61416778936993
YR2000,VUT,
YR2000,WSM,-14.40099745888439
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,5.337538335464799
YR2000,ZMB,40.67659572804908
YR2000,ZWE,-2.8199755622309652
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,156.37274162453122
YR2001,ALB,15.221750499471142
YR2001,AND,
YR2001,ARE,
YR2001,ARG,-13.946582070214333
YR2001,ARM,6.868041191236074
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,-0.9748469523556054
YR2001,AUT,5.192321793685451
YR2001,AZE,10.355983398669295
YR2001,BDI,17.116003395751918
YR2001,BEL,-0.7554737815652146
YR2001,BEN,13.446827802009409
YR2001,BFA,-10.51109106623764
YR2001,BGD,12.848628921552205
YR2001,BGR,12.56152779099213
YR2001,BHR,-3.121390736389344
YR2001,BHS,-3.7762716901385147
YR2001,BIH,
YR2001,BLR,12.77688596353417
YR2001,BLZ,-0.7988648674361656
YR2001,BMU,
YR2001,BOL,-5.040006338133807
YR2001,BRA,3.331402847451855
YR2001,BRB,
YR2001,BRN,3.1830040509798607
YR2001,BTN,8.915167816641414
YR2001,BWA,-1.5263781095041935
YR2001,CAF,
YR2001,CAN,-4.906574938242926
YR2001,CHE,1.0658933425024912
YR2001,CHI,
YR2001,CHL,5.280176590534012
YR2001,CHN,
YR2001,CIV,
YR2001,CMR,9.288958992811061
YR2001,COD,-22.979923676787777
YR2001,COG,6.291718184852698
YR2001,COL,8.740143124218022
YR2001,COM,2.332927780691051
YR2001,CPV,
YR2001,CRI,0.010074048590055895
YR2001,CUB,-3.7535743246127
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,0.2979976048402193
YR2001,CZE,11.347498065802952
YR2001,DEU,0.8495578195730076
YR2001,DJI,
YR2001,DMA,
YR2001,DNK,2.4002008160815933
