time,economy,value
YR1993,MNP,
YR1993,MOZ,14418985100.0
YR1993,MRT,23052773300.0
YR1993,MUS,61070925700.0
YR1993,MWI,
YR1993,MYS,172366000000.0
YR1993,NAM,10740180462.24912
YR1993,NCL,
YR1993,NER,901403197900.0
YR1993,NGA,1176548146700.0
YR1993,NIC,
YR1993,NLD,278898033000.0
YR1993,NOR,801789000000.0
YR1993,NPL,193818800000.0
YR1993,NRU,
YR1993,NZL,81372000000.0
YR1993,OMN,4563600000.0
YR1993,PAK,1423403000000.0
YR1993,PAN,9684024400.0
YR1993,PER,71962493900.0
YR1993,PHL,1625180000000.0
YR1993,PLW,
YR1993,PNG,4103100000.0
YR1993,POL,
YR1993,PRI,33831600000.0
YR1993,PRK,
YR1993,PRT,81651836000.0
YR1993,PRY,11856689077100.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,2103180000.0
YR1993,RUS,158285300000.0
YR1993,RWA,327956242400.0
YR1993,SAU,493490203500.0
YR1993,SDN,1555650100.0
YR1993,SEN,2353332132100.0
YR1993,SGP,87971500000.0
YR1993,SLB,1432000000.0
YR1993,SLE,455221100000.0
YR1993,SLV,7667792200.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,15226478000.0
YR1993,SVN,6195316000.0
YR1993,SWE,1612988000000.0
YR1993,SWZ,5281633300.0
YR1993,SXM,
YR1993,SYC,2705400000.0
YR1993,SYR,467703000000.0
YR1993,TCA,
YR1993,TCD,465554635900.0
YR1993,TGO,376212158500.0
YR1993,THA,3348825000000.0
YR1993,TJK,5216500.0
YR1993,TKM,1612000.0
YR1993,TLS,
YR1993,TON,244677000.0
YR1993,TTO,
YR1993,TUN,15765700000.0
YR1993,TUR,2152364400.0
YR1993,TUV,
YR1993,TZA,2213433000000.0
YR1993,UGA,4221361000000.0
YR1993,UKR,1487370000.0
YR1993,URY,59380774000.0
YR1993,USA,6923733000000.0
YR1993,UZB,5492000000.0
YR1993,VCT,
YR1993,VEN,5289438100.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,150739001278500.0
YR1993,VUT,24979000000.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,422621000000.0
YR1993,ZMB,
YR1993,ZWE,6677018800.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,239746355200.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,265354819300.0
YR1994,ARM,250242000000.0
YR1994,ASM,
YR1994,ATG,1552400000.0
YR1994,AUS,467466000000.0
YR1994,AUT,171018570000.0
YR1994,AZE,436145200.0
YR1994,BDI,276281583600.0
YR1994,BEL,195855979000.0
YR1994,BEN,955990173400.0
YR1994,BFA,1166193197100.0
YR1994,BGD,1425874301400.0
YR1994,BGR,528837000.0
YR1994,BHR,1942500000.0
YR1994,BHS,3456540000.0
YR1994,BIH,
YR1994,BLR,2007700.0
YR1994,BLZ,1240561700.0
YR1994,BMU,
YR1994,BOL,29165800000.0
YR1994,BRA,356811000000.0
YR1994,BRB,4050700000.0
YR1994,BRN,5900000000.0
YR1994,BTN,9335845100.0
YR1994,BWA,10616200000.0
YR1994,CAF,480228000000.0
YR1994,CAN,782316000000.0
YR1994,CHE,395427612000.0
YR1994,CHI,
YR1994,CHL,24029579135500.0
YR1994,CHN,4777624626500.0
YR1994,CIV,4097927151600.0
YR1994,CMR,4505443612500.0
YR1994,COD,67355200.0
YR1994,COG,1136612190000.0
YR1994,COL,71531357000000.0
YR1994,COM,156947076900.0
YR1994,CPV,
YR1994,CRI,1749707454300.0
YR1994,CUB,21150012100.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6262366000.0
YR1994,CZE,1383736339000.0
YR1994,DEU,1826558000000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,934451476000.0
YR1994,DOM,193528994600.0
YR1994,DZA,1544045363200.0
YR1994,ECU,23427744000.0
YR1994,EGY,184600000000.0
YR1994,ERI,5080400000.0
YR1994,ESP,431802584000.0
YR1994,EST,2260347000.0
YR1994,ETH,
YR1994,FIN,85951000000.0
YR1994,FJI,2492440000.0
YR1994,FRA,1162234000000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1788840926500.0
YR1994,GBR,802039834000.0
YR1994,GEO,1365706900.0
YR1994,GHA,580377700.0
YR1994,GIB,
YR1994,GIN,3329397411300.0
YR1994,GMB,7878022500.0
YR1994,GNB,55077184600.0
YR1994,GNQ,
YR1994,GRC,89049096000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,80143183200.0
YR1994,GUM,
YR1994,GUY,84510957500.0
YR1994,HKG,1037464000000.0
YR1994,HND,42971237100.0
YR1994,HRV,
YR1994,HTI,37805000000.0
YR1994,HUN,4826934651000.0
YR1994,IDN,372158294000000.0
YR1994,IMN,
YR1994,IND,10529331533500.0
YR1994,IRL,43814349000.0
YR1994,IRN,124390958142300.0
YR1994,IRQ,1571174490000.0
YR1994,ISL,424547288000.0
YR1994,ISR,280360440000.0
YR1994,ITA,885520948000.0
YR1994,JAM,180922000000.0
YR1994,JOR,5371700000.0
YR1994,JPN,501365300000000.0
YR1994,KAZ,495633600000.0
YR1994,KEN,388095437200.0
YR1994,KGZ,12777200000.0
YR1994,KHM,8092327665238.327
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,374503600000000.0
YR1994,KWT,6750499800.0
YR1994,LAO,
YR1994,LBN,24921960309500.0
YR1994,LBR,
YR1994,LBY,9874700000.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,630108200000.0
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,12241102000.0
YR1994,LVA,
YR1994,MAC,41845000000.0
YR1994,MAF,
YR1994,MAR,345478544300.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,2236814971800.0
YR1994,MDV,
YR1994,MEX,1835274123000.0
YR1994,MHL,
YR1994,MKD,161365000000.0
YR1994,MLI,1357194006900.0
YR1994,MLT,2830288700.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,324064985600.0
YR1994,MNP,
YR1994,MOZ,22899099200.0
YR1994,MRT,22025577500.0
YR1994,MUS,69490564400.0
YR1994,MWI,
YR1994,MYS,198595000000.0
YR1994,NAM,12908689352.47528
YR1994,NCL,
YR1994,NER,1155219319800.0
YR1994,NGA,1697345461100.0
YR1994,NIC,28870126000.0
YR1994,NLD,292503131000.0
YR1994,NOR,843892000000.0
YR1994,NPL,224069800000.0
YR1994,NRU,
YR1994,NZL,87854000000.0
YR1994,OMN,4559300000.0
YR1994,PAK,1616215000000.0
YR1994,PAN,10290906400.0
YR1994,PER,101911000000.0
YR1994,PHL,1848893000000.0
YR1994,PLW,
YR1994,PNG,4768968500.0
YR1994,POL,
YR1994,PRI,36268100000.0
YR1994,PRK,
YR1994,PRT,88338281000.0
YR1994,PRY,15208013580000.0
YR1994,PSE,4463800000.0
YR1994,PYF,
YR1994,QAT,23863000100.0
YR1994,ROU,5080069900.0
YR1994,RUS,582881200000.0
YR1994,RWA,262777176100.0
YR1994,SAU,466082555400.0
YR1994,SDN,3898500100.0
YR1994,SEN,3142390070200.0
YR1994,SGP,94604000000.0
YR1994,SLB,1770000000.0
YR1994,SLE,514350000000.0
YR1994,SLV,8854575800.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,16623072000.0
YR1994,SVN,7932091000.0
YR1994,SWE,1707933000000.0
YR1994,SWZ,5502588800.0
YR1994,SXM,
YR1994,SYC,2531500000.0
YR1994,SYR,568506000000.0
YR1994,TCA,
YR1994,TCD,777900000000.0
YR1994,TGO,565775638500.0
YR1994,THA,3840009000000.0
YR1994,TJK,14625500.0
YR1994,TKM,
YR1994,TLS,
YR1994,TON,332473400.0
YR1994,TTO,
YR1994,TUN,16278700000.0
YR1994,TUR,3981989200.0
YR1994,TUV,
YR1994,TZA,2892137000000.0
YR1994,UGA,4707280000000.0
YR1994,UKR,12418819800.0
YR1994,URY,88682627000.0
YR1994,USA,7379724000000.0
YR1994,UZB,63694000000.0
YR1994,VCT,
YR1994,VEN,7675919400.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,193519998206000.0
YR1994,VUT,27656000000.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,494950000000.0
YR1994,ZMB,
YR1994,ZWE,7022954200.0
YR1995,ABW,2401000000.0
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,281013664300.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,259091370000.0
YR1995,ARM,722066000000.0
YR1995,ASM,
YR1995,ATG,1659800000.0
YR1995,AUS,504299000000.0
YR1995,AUT,178889440000.0
YR1995,AZE,2580200000.0
YR1995,BDI,285725470700.0
YR1995,BEL,202384900000.0
YR1995,BEN,1181107108800.0
YR1995,BFA,1335799676900.0
YR1995,BGD,1616581900500.0
YR1995,BGR,1155556000.0
YR1995,BHR,1946100000.0
YR1995,BHS,3758400000.0
YR1995,BIH,
YR1995,BLR,12673000.0
YR1995,BLZ,1337738300.0
YR1995,BMU,
YR1995,BOL,33729215000.0
YR1995,BRA,719593962200.0
YR1995,BRB,4468600000.0
YR1995,BRN,6714000000.0
YR1995,BTN,10305723800.0
YR1995,BWA,12670400000.0
YR1995,CAF,590339000000.0
YR1995,CAN,805553000000.0
YR1995,CHE,400972655000.0
YR1995,CHI,
YR1995,CHL,29158010963900.0
YR1995,CHN,6005175226700.0
YR1995,CIV,5088991969200.0
YR1995,CMR,4850396832200.0
YR1995,COD,377567800.0
YR1995,COG,1044538330000.0
YR1995,COL,89868328000000.0
YR1995,COM,176143141900.0
YR1995,CPV,
YR1995,CRI,2152989733300.0
YR1995,CUB,24292704300.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,7744647000.0
YR1995,CZE,1645243000000.0
YR1995,DEU,1886902000000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,987671377000.0
YR1995,DOM,221498462700.0
YR1995,DZA,2046365794200.0
YR1995,ECU,25235699000.0
YR1995,EGY,214500000000.0
YR1995,ERI,5948100000.0
YR1995,ESP,465752000000.0
YR1995,EST,3058908000.0
YR1995,ETH,
YR1995,FIN,91848000000.0
YR1995,FJI,2603162000.0
YR1995,FRA,1198783000000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1889789980300.0
YR1995,GBR,847864000000.0
YR1995,GEO,2841419000.0
YR1995,GHA,840518500.0
YR1995,GIB,
YR1995,GIN,3800721289100.0
YR1995,GMB,7657972800.0
YR1995,GNB,87189846100.0
YR1995,GNQ,
YR1995,GRC,100748154000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,90412001000.0
YR1995,GUM,
YR1995,GUY,97897865300.0
YR1995,HKG,1169149000000.0
YR1995,HND,54666822600.0
YR1995,HRV,127571574704.4285
YR1995,HTI,48704000000.0
YR1995,HUN,5836935000000.0
YR1995,IDN,453768382000000.0
YR1995,IMN,
YR1995,IND,12300821711300.0
YR1995,IRL,48461290000.0
YR1995,IRN,186444490981600.0
YR1995,IRQ,6384899200000.0
YR1995,ISL,444941752000.0
YR1995,ISR,326479063000.0
YR1995,ITA,952069300000.0
YR1995,JAM,242937000000.0
YR1995,JOR,5711300000.0
YR1995,JPN,515130800000000.0
YR1995,KAZ,1095379800000.0
YR1995,KEN,492814140000.0
YR1995,KGZ,18226200000.0
YR1995,KHM,9717247569888.68
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,441145300000000.0
YR1995,KWT,7270900000.0
YR1995,LAO,
YR1995,LBN,28790566299100.0
YR1995,LBR,
YR1995,LBY,9957800000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,729278300000.0
YR1995,LSO,
YR1995,LTU,8586122000.0
YR1995,LUX,12568384000.0
YR1995,LVA,4249481000.0
YR1995,MAC,43450000000.0
YR1995,MAF,
YR1995,MAR,354546319700.0
YR1995,MCO,
YR1995,MDA,6982822000.0
YR1995,MDG,3385736839300.0
YR1995,MDV,
YR1995,MEX,2213062438000.0
YR1995,MHL,
YR1995,MKD,186061200000.0
YR1995,MLI,1580654555400.0
YR1995,MLT,3220079300.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,595787493500.0
YR1995,MNP,
YR1995,MOZ,36310966600.0
YR1995,MRT,26554744600.0
YR1995,MUS,71949666500.0
YR1995,MWI,
YR1995,MYS,231227000000.0
YR1995,NAM,14722175017.70533
YR1995,NCL,
YR1995,NER,1214835150700.0
YR1995,NGA,2827933586000.0
YR1995,NIC,34303393300.0
YR1995,NLD,307720000000.0
YR1995,NOR,904967000000.0
YR1995,NPL,240093501300.0
YR1995,NRU,
YR1995,NZL,94433000000.0
YR1995,OMN,4857100000.0
YR1995,PAK,1916541000000.0
YR1995,PAN,10763268800.0
YR1995,PER,127151000000.0
YR1995,PHL,2056845000000.0
YR1995,PLW,
YR1995,PNG,5120663400.0
YR1995,POL,337605000000.0
YR1995,PRI,39063600000.0
YR1995,PRK,
YR1995,PRT,94704135000.0
YR1995,PRY,16813236274800.0
YR1995,PSE,5139400000.0
YR1995,PYF,
YR1995,QAT,29322999800.0
YR1995,ROU,7993500000.0
YR1995,RUS,1380000000000.0
YR1995,RWA,409244655600.0
YR1995,SAU,485102678500.0
YR1995,SDN,8422399800.0
YR1995,SEN,3392864838600.0
YR1995,SGP,103306100000.0
YR1995,SLB,1905000000.0
YR1995,SLE,709241000000.0
YR1995,SLV,10371919800.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,61408700000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,19905929000.0
YR1995,SVN,10797520000.0
YR1995,SWE,1799086000000.0
YR1995,SWZ,7008575100.0
YR1995,SXM,
YR1995,SYC,2593300000.0
YR1995,SYR,610157200000.0
YR1995,TCA,
YR1995,TCD,804673961300.0
YR1995,TGO,686076346400.0
YR1995,THA,4445965000000.0
YR1995,TJK,69842700.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,359448000.0
YR1995,TTO,
YR1995,TUN,17717800000.0
YR1995,TUR,8272519600.0
YR1995,TUV,
YR1995,TZA,3478629000000.0
YR1995,UGA,5768790000000.0
YR1995,UKR,56197270500.0
YR1995,URY,122648345000.0
YR1995,USA,7729510000000.0
YR1995,UZB,303412000000.0
YR1995,VCT,
YR1995,VEN,12542743000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,249364000000000.0
YR1995,VUT,28513000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,563893000000.0
YR1995,ZMB,
YR1995,ZWE,7289675000.0
YR1996,ABW,2521000000.0
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,406763910000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,273916757800.0
YR1996,ARM,877752000000.0
YR1996,ASM,
YR1996,ATG,1886600000.0
YR1996,AUS,529994000000.0
YR1996,AUT,185117350000.0
YR1996,AZE,3516900000.0
YR1996,BDI,289233934100.0
YR1996,BEL,207489900000.0
YR1996,BEN,1250352677400.0
YR1996,BFA,1548795183100.0
YR1996,BGD,1981187000000.0
YR1996,BGR,1942767000.0
YR1996,BHR,2025600000.0
YR1996,BHS,4130630000.0
YR1996,BIH,
YR1996,BLR,19965700.0
YR1996,BLZ,1399495600.0
YR1996,BMU,
YR1996,BOL,39298072000.0
YR1996,BRA,873356187400.0
YR1996,BRB,4718900000.0
YR1996,BRN,7588000000.0
YR1996,BTN,12352091100.0
YR1996,BWA,13697500000.0
YR1996,CAF,536900000000.0
YR1996,CAN,826408000000.0
YR1996,CHE,406065515000.0
YR1996,CHI,
YR1996,CHL,32648539613800.0
YR1996,CHN,7008233952000.0
YR1996,CIV,5670670696400.0
YR1996,CMR,5271389257600.0
YR1996,COD,2905400000.0
YR1996,COG,1189135600000.0
YR1996,COL,106396732000000.0
YR1996,COM,179430368400.0
YR1996,CPV,
YR1996,CRI,2523559383000.0
YR1996,CUB,25517000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,8014102000.0
YR1996,CZE,1917629000000.0
YR1996,DEU,1907653000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,1026403449000.0
YR1996,DOM,241999830700.0
YR1996,DZA,2420535246900.0
YR1996,ECU,25130356000.0
YR1996,EGY,241900000000.0
YR1996,ERI,6972200000.0
YR1996,ESP,490086000000.0
YR1996,EST,3976807000.0
YR1996,ETH,
YR1996,FIN,95902000000.0
YR1996,FJI,2725950000.0
YR1996,FRA,1229951000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2191591970800.0
YR1996,GBR,905740000000.0
YR1996,GEO,5130048400.0
YR1996,GHA,1224359400.0
YR1996,GIB,
YR1996,GIN,4084088075700.0
YR1996,GMB,9278777700.0
YR1996,GNB,133104615400.0
YR1996,GNQ,
YR1996,GRC,112229901000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,100035484100.0
YR1996,GUM,
YR1996,GUY,105074341900.0
YR1996,HKG,1253642000000.0
YR1996,HND,66368149100.0
YR1996,HRV,137987899401.9944
YR1996,HTI,54841000000.0
YR1996,HUN,7088590000000.0
YR1996,IDN,540697660000000.0
YR1996,IMN,
YR1996,IND,14077553212300.0
YR1996,IRL,54045631000.0
YR1996,IRN,263772612938900.0
YR1996,IRQ,6324428190000.0
YR1996,ISL,491401306000.0
YR1996,ISR,376806443000.0
YR1996,ITA,998487600000.0
YR1996,JAM,294286000000.0
YR1996,JOR,6154000000.0
YR1996,JPN,533539800000000.0
YR1996,KAZ,1364175500000.0
YR1996,KEN,731025000000.0
YR1996,KGZ,29440900000.0
YR1996,KHM,10902363621303.65
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,505886000000000.0
YR1996,KWT,8194000000.0
YR1996,LAO,
YR1996,LBN,30635092556600.0
YR1996,LBR,
YR1996,LBY,11600100000.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,819590400000.0
YR1996,LSO,
YR1996,LTU,10613933000.0
YR1996,LUX,12933551000.0
YR1996,LVA,5099178000.0
YR1996,MAC,42491000000.0
YR1996,MAF,
YR1996,MAR,389070152900.0
YR1996,MCO,
YR1996,MDA,9246429000.0
YR1996,MDG,4079323489800.0
YR1996,MDV,
YR1996,MEX,3015871197000.0
YR1996,MHL,
YR1996,MKD,204864500000.0
YR1996,MLI,1630976428700.0
YR1996,MLT,3523645600.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,717983300300.0
YR1996,MNP,
YR1996,MOZ,54432403900.0
YR1996,MRT,30538051100.0
YR1996,MUS,79910491500.0
YR1996,MWI,
YR1996,MYS,250218000000.0
YR1996,NAM,17805200494.04972
YR1996,NCL,
YR1996,NER,1303834800600.0
YR1996,NGA,3849413804100.0
YR1996,NIC,41133043500.0
YR1996,NLD,323796000000.0
YR1996,NOR,962238000000.0
YR1996,NPL,280830164300.0
YR1996,NRU,
YR1996,NZL,99502000000.0
YR1996,OMN,5049300000.0
YR1996,PAK,2216088000000.0
YR1996,PAN,11279428100.0
YR1996,PER,142415000000.0
YR1996,PHL,2376452000000.0
YR1996,PLW,
YR1996,PNG,6046898100.0
YR1996,POL,438004000000.0
YR1996,PRI,42238695000.0
YR1996,PRK,
YR1996,PRT,101062702000.0
YR1996,PRY,19640465451100.0
YR1996,PSE,5376800000.0
YR1996,PYF,
YR1996,QAT,31676000300.0
YR1996,ROU,12283500000.0
YR1996,RUS,1911100000000.0
YR1996,RWA,509663264800.0
YR1996,SAU,514617600000.0
YR1996,SDN,12204167600.0
YR1996,SEN,3685720095800.0
YR1996,SGP,114617200000.0
YR1996,SLB,2245000000.0
YR1996,SLE,994572000000.0
YR1996,SLV,10832539100.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,125027000000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,24948355000.0
YR1996,SVN,12298826000.0
YR1996,SWE,1848454000000.0
YR1996,SWZ,8356929000.0
YR1996,SXM,
YR1996,SYC,2735400000.0
YR1996,SYR,736158823000.0
YR1996,TCA,
YR1996,TCD,913425907700.0
YR1996,TGO,831053594700.0
YR1996,THA,4908844000000.0
YR1996,TJK,278635900.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,370470100.0
YR1996,TTO,
YR1996,TUN,19352600000.0
YR1996,TUR,15273691900.0
YR1996,TUV,
YR1996,TZA,4192246000000.0
YR1996,UGA,6698610000000.0
YR1996,UKR,83600000400.0
YR1996,URY,163854052000.0
YR1996,USA,8169498000000.0
YR1996,UZB,598468000000.0
YR1996,VCT,
YR1996,VEN,24160277500.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,301681000000000.0
YR1996,VUT,29352000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,633008000000.0
YR1996,ZMB,
YR1996,ZWE,8457606900.0
YR1997,ABW,2843000000.0
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,414258950000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,299344177400.0
YR1997,ARM,1109993000000.0
YR1997,ASM,
YR1997,ATG,1932600000.0
YR1997,AUS,553765000000.0
YR1997,AUT,189812270000.0
YR1997,AZE,3831500000.0
YR1997,BDI,358584000000.0
YR1997,BEL,215396900000.0
YR1997,BEN,1381653435200.0
YR1997,BFA,1654229467100.0
YR1997,BGD,2156363000000.0
YR1997,BGR,16617412000.0
YR1997,BHR,2158800000.0
YR1997,BHS,6235500000.0
YR1997,BIH,
YR1997,BLR,38230600.0
YR1997,BLZ,1448597500.0
YR1997,BMU,
YR1997,BOL,45078843000.0
YR1997,BRA,976928347300.0
YR1997,BRB,5226100000.0
YR1997,BRN,7713000000.0
YR1997,BTN,14645071000.0
YR1997,BWA,16071000000.0
YR1997,CAF,558551000000.0
YR1997,CAN,888284000000.0
YR1997,CHE,407796963000.0
YR1997,CHI,
YR1997,CHL,36335837428400.0
YR1997,CHN,7586587633700.0
YR1997,CIV,6345655000000.0
YR1997,CMR,5866891952600.0
YR1997,COD,7699999900.0
YR1997,COG,1146427360000.0
YR1997,COL,128905259000000.0
YR1997,COM,188386780700.0
YR1997,CPV,
YR1997,CRI,3063114496500.0
YR1997,CUB,26103200000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,8489975000.0
YR1997,CZE,2052641000000.0
YR1997,DEU,1940011000000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,1096189550000.0
YR1997,DOM,290984823900.0
YR1997,DZA,2514170762300.0
YR1997,ECU,28696107000.0
YR1997,EGY,282000000000.0
YR1997,ERI,7719700000.0
YR1997,ESP,518368000000.0
YR1997,EST,4992048000.0
YR1997,ETH,
YR1997,FIN,103230000000.0
YR1997,FJI,2837650000.0
YR1997,FRA,1253827000000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2338585008700.0
YR1997,GBR,947493000000.0
YR1997,GEO,5923085700.0
YR1997,GHA,1701811400.0
YR1997,GIB,
YR1997,GIN,4280331189600.0
YR1997,GMB,8127002400.0
YR1997,GNB,186317093900.0
YR1997,GNQ,
YR1997,GRC,122546681000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,113957157100.0
YR1997,GUM,
YR1997,GUY,117150089300.0
YR1997,HKG,1419182000000.0
YR1997,HND,80541061700.0
YR1997,HRV,165993198540.5456
YR1997,HTI,62640000000.0
YR1997,HUN,8749561000000.0
YR1997,IDN,620362708000000.0
YR1997,IMN,
YR1997,IND,15925705722600.0
YR1997,IRL,61449328000.0
YR1997,IRN,315168440946000.0
YR1997,IRQ,6558841900000.0
YR1997,ISL,534238420000.0
YR1997,ISR,414388695000.0
YR1997,ITA,1051819200000.0
YR1997,JAM,320615000000.0
YR1997,JOR,6281600000.0
YR1997,JPN,538197600000000.0
YR1997,KAZ,1646997700000.0
YR1997,KEN,830834000000.0
YR1997,KGZ,33110900000.0
YR1997,KHM,11240368036282.969
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,546328000000000.0
YR1997,KWT,7985700000.0
YR1997,LAO,
YR1997,LBN,32258000000000.0
YR1997,LBR,
YR1997,LBY,13450000000.0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,948492478500.0
YR1997,LSO,
YR1997,LTU,12903765000.0
YR1997,LUX,13804087000.0
YR1997,LVA,5878504000.0
YR1997,MAC,43704000000.0
YR1997,MAF,
YR1997,MAR,385276401600.0
YR1997,MCO,
YR1997,MDA,10803822000.0
YR1997,MDG,4539588126500.0
YR1997,MDV,
YR1997,MEX,3865577157000.0
YR1997,MHL,
YR1997,MKD,234645598000.0
YR1997,MLI,1717690643100.0
YR1997,MLT,3613776300.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,851292648800.0
YR1997,MNP,
YR1997,MOZ,64435904400.0
YR1997,MRT,33838975900.0
YR1997,MUS,92477655800.0
YR1997,MWI,
YR1997,MYS,279220000000.0
YR1997,NAM,19911877227.33814
YR1997,NCL,
YR1997,NER,1418314229900.0
YR1997,NGA,4160722563800.0
YR1997,NIC,48970569100.0
YR1997,NLD,345504000000.0
YR1997,NOR,1049440000000.0
YR1997,NPL,312435000000.0
YR1997,NRU,
YR1997,NZL,103353000000.0
YR1997,OMN,5392500000.0
YR1997,PAK,2542160000000.0
YR1997,PAN,11801889100.0
YR1997,PER,161899000000.0
YR1997,PHL,2683187000000.0
YR1997,PLW,
YR1997,PNG,7142815800.0
YR1997,POL,542853000000.0
YR1997,PRI,45869976000.0
YR1997,PRK,
YR1997,PRT,110514021000.0
YR1997,PRY,21484702782000.0
YR1997,PSE,5852800000.0
YR1997,PYF,
YR1997,QAT,36141999700.0
YR1997,ROU,27236900000.0
YR1997,RUS,2290900000000.0
YR1997,RWA,658083729400.0
YR1997,SAU,539931660000.0
YR1997,SDN,19661287100.0
YR1997,SEN,3767722305300.0
YR1997,SGP,128906600000.0
YR1997,SLB,2333000000.0
YR1997,SLE,850174000000.0
YR1997,SLV,11398573800.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,163204200000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,26992221000.0
YR1997,SVN,13993949000.0
YR1997,SWE,1919207000000.0
YR1997,SWZ,9081396600.0
YR1997,SXM,
YR1997,SYC,3139900000.0
YR1997,SYR,757720076300.0
YR1997,TCA,
YR1997,TCD,1013521827100.0
YR1997,TGO,1013391786000.0
YR1997,THA,4680128000000.0
YR1997,TJK,468189500.0
YR1997,TKM,2900963100.0
YR1997,TLS,
YR1997,TON,352011900.0
YR1997,TTO,
YR1997,TUN,23464800000.0
YR1997,TUR,30395116800.0
YR1997,TUV,
YR1997,TZA,5058532000000.0
YR1997,UGA,6906230000000.0
YR1997,UKR,96221000800.0
YR1997,URY,232634142700.0
YR1997,USA,8679523000000.0
YR1997,UZB,978753000000.0
YR1997,VCT,
YR1997,VEN,38892632000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,339338000000000.0
YR1997,VUT,29136000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,705474000000.0
YR1997,ZMB,
YR1997,ZWE,9211731300.0
YR1998,ABW,3100000000.0
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,481842010000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,306478458500.0
YR1998,ARM,1278653000000.0
YR1998,ASM,
YR1998,ATG,2029900000.0
YR1998,AUS,593268000000.0
YR1998,AUT,196273550000.0
YR1998,AZE,4422100000.0
YR1998,BDI,445985000000.0
YR1998,BEL,224157300000.0
YR1998,BEN,1526711342500.0
YR1998,BFA,1908325220300.0
YR1998,BGD,2348400000000.0
