time,economy,value
YR1975,CHL,2085246657300.98
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,810918672947.046
YR1975,COD,
YR1975,COG,876330497639.796
YR1975,COL,22917063614737.297
YR1975,COM,
YR1975,CPV,
YR1975,CRI,838885753153.421
YR1975,CUB,5673804753.37823
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,1009264043.93669
YR1975,CZE,
YR1975,DEU,331229682000.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,160390280000.0
YR1975,DOM,77541456525.4017
YR1975,DZA,1471464170062.1301
YR1975,ECU,5694806000.0
YR1975,EGY,39521669799.0868
YR1975,ERI,
YR1975,ESP,103995616000.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,27692780000.0
YR1975,FJI,
YR1975,FRA,227322622000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1774622004700.0
YR1975,GBR,106832434000.0
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,32768150000.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,25244231342.598503
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,8482761699.999999
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,262613555980800.0
YR1975,IMN,
YR1975,IND,1916025241360.27
YR1975,IRL,8331153000.0
YR1975,IRN,1734775277474350.0
YR1975,IRQ,
YR1975,ISL,232462179000.0
YR1975,ISR,57930158000.0
YR1975,ITA,173561320000.0
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,70500556425000.0
YR1975,KAZ,
YR1975,KEN,118335783500.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,24523300000000.0
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,205615110402.503
YR1975,LSO,26173900.0
YR1975,LTU,
YR1975,LUX,1671717000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,55666694000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1202867310751.1301
YR1975,MDV,
YR1975,MEX,1641039518755.77
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.0
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,6060131465.6826
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,20454370452.8276
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,22905898943.765797
YR1975,NLD,61723128000.0
YR1975,NOR,381901000000.0
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,18204240000.0
YR1975,OMN,
YR1975,PAK,369020800044.546
YR1975,PAN,2157505676.96382
YR1975,PER,30070000000.0
YR1975,PHL,809705222256.8661
YR1975,PLW,
YR1975,PNG,1041969400.0
YR1975,POL,
YR1975,PRI,858800000.0
YR1975,PRK,
YR1975,PRT,9085637000.0
YR1975,PRY,5928878287137.99
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,96562559240.82571
YR1975,SAU,
YR1975,SDN,1012054810.42061
YR1975,SEN,552744799358.918
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,6696899072.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,521993997000.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,95075802600.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,445472745334.03796
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,4774622262.94265
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,113730071011.496
YR1975,USA,878676859000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,11201772830.2319
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,255836000000.0
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,73972011129.2075
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,40848973000.0
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,40599697000.0
YR1976,BEN,217248958109.879
YR1976,BFA,185837134980.487
YR1976,BGD,81679050600.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,2177615557.09381
YR1976,BRA,395017262810.25
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,1754132000.0
YR1976,CAF,
YR1976,CAN,148821924000.0
YR1976,CHE,74439918000.0
YR1976,CHI,
YR1976,CHL,1776299438917.01
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,752030986590.9181
YR1976,COD,
YR1976,COG,671896763243.212
YR1976,COL,25050037068057.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,1061347214454.6299
YR1976,CUB,5986415147.73797
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1484588850.3345199
YR1976,CZE,
YR1976,DEU,362351934000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,194887871000.0
YR1976,DOM,73047985016.625
YR1976,DZA,1421871749134.81
YR1976,ECU,5950707000.0
YR1976,EGY,37141987618.4184
YR1976,ERI,
YR1976,ESP,102951908000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,23271573000.0
YR1976,FJI,
YR1976,FRA,248384408000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,2538992204700.0
YR1976,GBR,119217833000.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,35574477000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,34893181148.6909
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,9089730700.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,278369100646799.97
YR1976,IMN,
YR1976,IND,2266273363315.49
YR1976,IRL,9766459000.0
YR1976,IRN,2251173859465630.0
YR1976,IRQ,
YR1976,ISL,181963024000.0
YR1976,ISR,50982791000.0
YR1976,ITA,203085974000.0
YR1976,JAM,
YR1976,JOR,1822409058.5399299
YR1976,JPN,73089455598000.0
YR1976,KAZ,
YR1976,KEN,132457627700.00002
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,30016900000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,257583333585.338
YR1976,LSO,57582500.0
YR1976,LTU,
YR1976,LUX,1698487000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,65749522500.00001
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1007723597357.62
YR1976,MDV,
YR1976,MEX,1645516103240.91
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.0
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,8087649839.476291
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,22824375496.973
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,23448878881.456303
YR1976,NLD,64421721000.0
YR1976,NOR,409919000000.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,19104990000.0
YR1976,OMN,
YR1976,PAK,375847791198.29297
YR1976,PAN,2137050045.79543
YR1976,PER,26073000000.0
YR1976,PHL,962462975060.62
YR1976,PLW,
YR1976,PNG,941489000.0
YR1976,POL,
YR1976,PRI,874000000.0
YR1976,PRK,
YR1976,PRT,11779791000.0
YR1976,PRY,7764593736393.07
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,103900665606.897
YR1976,SAU,
YR1976,SDN,1140169289.17687
YR1976,SEN,518292514881.06903
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,8796889088.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,512052767000.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,128144028700.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,364297452895.269
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,5269121833.0329
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,142260463006.395
YR1976,USA,1010230394000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,13474596217.5496
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,227244000000.0
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,89429531331.80971
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,45184431000.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,40906376000.0
YR1977,BEN,199924891459.982
YR1977,BFA,169537467828.54102
YR1977,BGD,103098839000.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2361446453.4278398
YR1977,BRA,390393047262.88
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1765536000.0
YR1977,CAF,
YR1977,CAN,149349962000.0
YR1977,CHE,75114040000.0
YR1977,CHI,
YR1977,CHL,2050699331166.99
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,1032357933512.7201
YR1977,COD,
YR1977,COG,541061666414.02106
YR1977,COL,29119232404396.4
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1302925596774.05
YR1977,CUB,6491796202.89217
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2133867236.4351602
YR1977,CZE,
YR1977,DEU,368409665000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,192267647000.0
YR1977,DOM,78392994670.9662
YR1977,DZA,1967215646955.3398
YR1977,ECU,6493763000.0
YR1977,EGY,43528951251.6961
YR1977,ERI,
YR1977,ESP,99112074000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,22174677000.0
YR1977,FJI,
YR1977,FRA,251017632000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1983168628300.0
YR1977,GBR,121164609000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,32751184000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,38470171356.247
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,12243008600.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,322775524232800.0
YR1977,IMN,
YR1977,IND,2643156085534.91
YR1977,IRL,11413670000.0
YR1977,IRN,2292993911781990.0
YR1977,IRQ,
YR1977,ISL,233450590000.0
YR1977,ISR,47285264000.0
YR1977,ITA,190695502000.0
YR1977,JAM,
YR1977,JOR,2968516316.95746
YR1977,JPN,75310822641000.0
YR1977,KAZ,
YR1977,KEN,179929425900.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,39391000000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,244656856100.465
YR1977,LSO,52347700.0
YR1977,LTU,
YR1977,LUX,1388181000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,82390068000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,946942177000.814
YR1977,MDV,
YR1977,MEX,1550964637427.8398
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,7318661408.73646
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,27929003384.118202
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,40117907639.4652
YR1977,NLD,67688811000.0
YR1977,NOR,412359000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,16923509000.0
YR1977,OMN,
YR1977,PAK,420988577555.424
YR1977,PAN,1485877630.69208
YR1977,PER,22895000000.0
YR1977,PHL,971821910695.093
YR1977,PLW,
YR1977,PNG,1015589900.0
YR1977,POL,
YR1977,PRI,667200000.0
YR1977,PRK,
YR1977,PRT,15784462000.0
YR1977,PRY,9168747460682.41
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,119554792638.427
YR1977,SAU,
YR1977,SDN,894083940.430246
YR1977,SEN,484172857778.35504
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,14204000256.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,438350252000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,145610163700.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,646430186132.616
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,5375865216.5617895
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,162480927993.00198
YR1977,USA,1121565903000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,17078645250.6004
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,214840000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,75189743278.8873
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,40741913000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,41841470000.0
YR1978,BEN,188768179926.50198
YR1978,BFA,175241948394.516
YR1978,BGD,129709323400.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,3065016463.9495
YR1978,BRA,408927687171.568
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2261548800.0
YR1978,CAF,
YR1978,CAN,149983907000.0
YR1978,CHE,80540722000.0
YR1978,CHI,
YR1978,CHL,2407028795610.9
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,1526326157254.45
YR1978,COD,
YR1978,COG,429305836476.573
YR1978,COL,31132690098430.7
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1297526581616.16
YR1978,CUB,6898002986.20228
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2248507074.6854
YR1978,CZE,
YR1978,DEU,380969710000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,189420526000.0
YR1978,DOM,80499092926.1728
YR1978,DZA,2368937995117.92
YR1978,ECU,7094611000.0
YR1978,EGY,61317721424.91959
YR1978,ERI,
YR1978,ESP,93676156000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,20091554000.0
YR1978,FJI,
YR1978,FRA,252455300000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,754280208800.0
YR1978,GBR,122891517000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,34284571000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,41860045318.083595
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,13523250235.412699
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,371318232346300.0
YR1978,IMN,
YR1978,IND,3145309619724.14
YR1978,IRL,12587054000.0
YR1978,IRN,1860679556698740.0
YR1978,IRQ,
YR1978,ISL,202422914000.0
YR1978,ISR,48511366000.0
YR1978,ITA,189733895000.0
YR1978,JAM,
YR1978,JOR,2627137182.09027
YR1978,JPN,80960726334000.0
YR1978,KAZ,
YR1978,KEN,222863785500.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,51943500000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,352306125939.57996
YR1978,LSO,75904200.0
YR1978,LTU,
YR1978,LUX,1790099000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,56598530800.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,953335509973.239
YR1978,MDV,
YR1978,MEX,1768801657585.3699
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,5771275193.23391
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,30197394385.9064
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,16468114797.8363
YR1978,NLD,68324144000.0
YR1978,NOR,341776000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,14413519000.0
YR1978,OMN,
YR1978,PAK,437351257824.26
YR1978,PAN,1855784439.3891802
YR1978,PER,21242000000.0
YR1978,PHL,1050474982171.7299
YR1978,PLW,
YR1978,PNG,1043647800.0
YR1978,POL,
YR1978,PRI,696600000.0
YR1978,PRK,
YR1978,PRT,16821386000.0
YR1978,PRY,11496375245623.4
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,116645463517.681
YR1978,SAU,
YR1978,SDN,741768648.363062
YR1978,SEN,448201281513.704
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,17696000000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,380901539000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,126037654900.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,759863952429.1489
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,5956590329.99024
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,185342106837.51797
YR1978,USA,1241352810000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,16862185976.4678
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,209129000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,82867789942.5939
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,47399223000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,41975921000.0
YR1979,BEN,270229472893.72998
YR1979,BFA,145780023839.356
YR1979,BGD,144468323400.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2668893273.1199503
YR1979,BRA,424817324884.52
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,2823533300.0
YR1979,CAF,
YR1979,CAN,170641562000.0
YR1979,CHE,92101913000.0
YR1979,CHI,
YR1979,CHL,2812612265270.59
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,1461876290131.09
YR1979,COD,
YR1979,COG,460652341237.468
YR1979,COL,31034147856791.5
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1417572030891.88
YR1979,CUB,6965248746.1074295
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2638049182.8681703
YR1979,CZE,
YR1979,DEU,423985115000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,197653943000.0
YR1979,DOM,87099681399.6312
YR1979,DZA,1921803770041.94
YR1979,ECU,6851310000.0
YR1979,EGY,77286565780.84059
YR1979,ERI,
YR1979,ESP,91630429000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,24423104000.0
YR1979,FJI,
YR1979,FRA,266485819000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,931654600200.0
YR1979,GBR,126891363000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,31854100000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,37994982452.2927
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,14395901881.2714
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,463358505256600.0
YR1979,IMN,
YR1979,IND,2779426958247.35
YR1979,IRL,14648536000.0
YR1979,IRN,1237886770917150.0
YR1979,IRQ,
YR1979,ISL,209551233000.0
YR1979,ISR,54602731000.0
YR1979,ITA,208560602000.0
YR1979,JAM,
YR1979,JOR,2727577612.0581098
YR1979,JPN,86144933351000.0
YR1979,KAZ,
YR1979,KEN,168276159200.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,60728200000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,472354668302.536
YR1979,LSO,104695500.0
YR1979,LTU,
YR1979,LUX,1563758000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,56046851700.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1653942551084.08
YR1979,MDV,
YR1979,MEX,2045031800339.32
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,4980304520.781851
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,34235069943.205803
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-7190784625.5569
YR1979,NLD,66143608000.0
YR1979,NOR,350197000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,16271033000.0
YR1979,OMN,
YR1979,PAK,459020470190.25104
YR1979,PAN,2000678903.5505002
YR1979,PER,24795000000.0
YR1979,PHL,1096234147691.1299
YR1979,PLW,
YR1979,PNG,1280099100.0
YR1979,POL,
YR1979,PRI,619700000.0
YR1979,PRK,
YR1979,PRT,18077504000.0
YR1979,PRY,13157839823299.3
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,94695642956.08499
YR1979,SAU,
YR1979,SDN,616286572.515251
YR1979,SEN,453922328619.438
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,14158000128.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,441467890000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,127277249100.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,717705431566.6741
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,6330062402.91092
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,222342985705.96902
YR1979,USA,1289183577000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,13398834951.6187
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,229633000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,89585889643.16661
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,46853417000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,48348930000.0
YR1980,BEN,369350329605.911
YR1980,BFA,148762313159.76
YR1980,BGD,169674053200.0
YR1980,BGR,1043197119.96369
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,133533019.553091
YR1980,BMU,
YR1980,BOL,1917746000.0
YR1980,BRA,463779457514.70197
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,3296738100.0
YR1980,CAF,
YR1980,CAN,164934566000.0
YR1980,CHE,105365263000.0
YR1980,CHI,
YR1980,CHL,3428688421715.68
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1623483455038.47
YR1980,COD,
YR1980,COG,686888767180.0239
YR1980,COL,34409219632935.5
YR1980,COM,26993342072.481102
YR1980,CPV,
YR1980,CRI,1516847799407.18
YR1980,CUB,6745602327.214271
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2727452491.20671
YR1980,CZE,
YR1980,DEU,411258330000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,167988706000.0
YR1980,DOM,90017962497.56621
YR1980,DZA,2319406912772.76
YR1980,ECU,7013312000.0
YR1980,EGY,75610579189.7872
YR1980,ERI,
YR1980,ESP,94026044000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,27725000000.0
YR1980,FJI,
YR1980,FRA,274620599000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,956031696600.0
YR1980,GBR,107652206000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,32129173000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,33436939153.5169
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,12711447832.7222
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,576276926970500.0
YR1980,IMN,
YR1980,IND,3017476814791.12
YR1980,IRL,12414962000.0
