time,economy,value
YR1994,MEX,554853849636.9988
YR1994,MHL,
YR1994,MKD,5483937745.268317
YR1994,MLI,4214743881.572399
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,3694951226.518775
YR1994,MRT,2129961585.2020533
YR1994,MUS,4273810347.0092063
YR1994,MWI,
YR1994,MYS,62200438443.54125
YR1994,NAM,4648629110.313849
YR1994,NCL,
YR1994,NER,4209794017.768174
YR1994,NGA,78867853459.82886
YR1994,NIC,4688941904.372864
YR1994,NLD,420696957657.84406
YR1994,NOR,162380705788.3209
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,68315507904.62468
YR1994,OMN,
YR1994,PAK,83554289114.8844
YR1994,PAN,10137116528.25155
YR1994,PER,55371291471.678795
YR1994,PHL,86738790231.52357
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,43855033723.03199
YR1994,PRK,
YR1994,PRT,148124236408.31076
YR1994,PRY,13106602513.921494
YR1994,PSE,5400405095.122823
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,66051441783.5398
YR1994,RUS,559888747887.2874
YR1994,RWA,1651881333.87134
YR1994,SAU,
YR1994,SDN,22367934614.220722
YR1994,SEN,7812395797.735415
YR1994,SGP,
YR1994,SLB,1245122428.824512
YR1994,SLE,1080467041.107842
YR1994,SLV,14109646919.048744
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,37723924569.508064
YR1994,SVN,22475730519.266445
YR1994,SWE,259100563287.69495
YR1994,SWZ,1635939941.657656
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,1629768622.6976852
YR1994,THA,
YR1994,TJK,3530481996.150221
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,16071446034.99895
YR1994,TUR,313772335446.66724
YR1994,TUV,
YR1994,TZA,10531002579.971441
YR1994,UGA,8292128998.694332
YR1994,UKR,60928345528.92573
YR1994,URY,22348421231.82171
YR1994,USA,8251188825957.82
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,137843498941.0373
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,31369219064.683163
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,170427525542.26083
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,207802009234.54404
YR1995,ARM,3886192522.671902
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,489874853911.99384
YR1995,AUT,223867417793.29367
YR1995,AZE,5132940394.872142
YR1995,BDI,
YR1995,BEL,280374115500.1262
YR1995,BEN,4452599944.384938
YR1995,BFA,3781515117.435644
YR1995,BGD,50650882220.13449
YR1995,BGR,32711946494.633778
YR1995,BHR,
YR1995,BHS,5684139247.734447
YR1995,BIH,
YR1995,BLR,11749359631.236362
YR1995,BLZ,713492840.2416391
YR1995,BMU,
YR1995,BOL,9026035327.114622
YR1995,BRA,1122874734083.6746
YR1995,BRB,
YR1995,BRN,3104231010.5338273
YR1995,BTN,305402757.8669602
YR1995,BWA,4143652058.49422
YR1995,CAF,
YR1995,CAN,817239541218.0499
YR1995,CHE,303371065200.4202
YR1995,CHI,
YR1995,CHL,74554999798.50005
YR1995,CHN,716273507652.37
YR1995,CIV,
YR1995,CMR,10830519908.696854
YR1995,COD,12271232007.330284
YR1995,COG,2174684051.241833
YR1995,COL,144018345691.03888
YR1995,COM,613156439.6864902
YR1995,CPV,
YR1995,CRI,17832995301.32959
YR1995,CUB,30138852677.797928
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,10909456449.68846
YR1995,CZE,99624037109.30629
YR1995,DEU,2198117406046.626
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,188314485218.7104
YR1995,DOM,21600751364.80765
YR1995,DZA,48316707312.97434
YR1995,ECU,32808300839.27601
YR1995,EGY,99944062842.79227
YR1995,ERI,2412761805.8599567
YR1995,ESP,717389542965.5719
YR1995,EST,7661083144.180299
YR1995,ETH,
YR1995,FIN,131030530384.94267
YR1995,FJI,
YR1995,FRA,1577483000704.6165
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,3514360857.4573426
YR1995,GBR,1442487137651.9387
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,180451545901.1385
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,22808313762.63456
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,7796774423.357186
YR1995,HRV,33697799823.11488
YR1995,HTI,6658682332.075758
YR1995,HUN,74214804738.85025
YR1995,IDN,269320070146.59018
YR1995,IMN,
YR1995,IND,480176378997.54407
YR1995,IRL,75114394148.34633
YR1995,IRN,135678689231.40698
YR1995,IRQ,21109719605.269943
YR1995,ISL,6725763340.510687
YR1995,ISR,110709292551.40561
YR1995,ITA,1452379230179.4187
YR1995,JAM,
YR1995,JOR,10510798427.235552
YR1995,JPN,3719840623753.8145
YR1995,KAZ,38523078741.957954
YR1995,KEN,21760909833.64714
YR1995,KGZ,2644795291.128114
YR1995,KHM,3513305161.9442363
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,412007489733.0323
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,20998582018.242126
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,20530295730.31322
YR1995,LSO,665850893.6585778
YR1995,LTU,17266480903.587387
YR1995,LUX,17144086159.632483
YR1995,LVA,11876629421.032848
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,40621326358.99394
YR1995,MCO,
YR1995,MDA,3491097041.7389274
YR1995,MDG,5825989132.543152
YR1995,MDV,
YR1995,MEX,527012840970.1348
YR1995,MHL,
YR1995,MKD,5805943798.441683
YR1995,MLI,4285588029.9521446
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,3437151639.311853
YR1995,MRT,2100533822.434004
YR1995,MUS,4470329845.268497
YR1995,MWI,
YR1995,MYS,68720896285.90935
YR1995,NAM,4785528252.030608
YR1995,NCL,
YR1995,NER,4445540222.818386
YR1995,NGA,82682926065.51788
YR1995,NIC,4889584268.090389
YR1995,NLD,431691991958.6215
YR1995,NOR,166630715544.76767
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,71059966300.88539
YR1995,OMN,
YR1995,PAK,89267566666.72238
YR1995,PAN,9806633389.739782
YR1995,PER,60565858521.161316
YR1995,PHL,90188444722.9444
YR1995,PLW,
YR1995,PNG,
YR1995,POL,208788511922.52853
YR1995,PRI,40237980949.87935
YR1995,PRK,
YR1995,PRT,149138625770.83478
YR1995,PRY,13517241772.168932
YR1995,PSE,5852710817.401691
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,72327401151.92345
YR1995,RUS,546419332126.8902
YR1995,RWA,1711794253.243259
YR1995,SAU,
YR1995,SDN,22395395646.182896
YR1995,SEN,8028994247.852413
YR1995,SGP,
YR1995,SLB,1263405825.084203
YR1995,SLE,1268397694.0996873
YR1995,SLV,15015626122.135601
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,23336731460.24662
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,39564535006.971245
YR1995,SVN,24144096485.136963
YR1995,SWE,261026648679.3414
YR1995,SWZ,1929295842.7627904
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,1765600461.6690185
YR1995,THA,
YR1995,TJK,3566121992.91814
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,16554813459.839523
YR1995,TUR,331855066776.1606
YR1995,TUV,
YR1995,TZA,10777952632.128145
YR1995,UGA,9511223428.080397
YR1995,UKR,58717508305.76903
YR1995,URY,21640298289.85981
YR1995,USA,8452509012902.634
YR1995,UZB,18814381844.232063
YR1995,VCT,
YR1995,VEN,139474249264.05722
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,33663252926.15206
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,174790198328.14294
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,7197034348.791135
YR1996,AND,
YR1996,ARE,
YR1996,ARG,218162907528.101
YR1996,ARM,3986443063.032708
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,507466495811.0305
YR1996,AUT,229376303192.5203
YR1996,AZE,5598377184.656988
YR1996,BDI,
YR1996,BEL,285521328761.8437
YR1996,BEN,4683484129.962047
YR1996,BFA,4331221763.6925535
YR1996,BGD,50581651386.76807
YR1996,BGR,31947958438.14837
YR1996,BHR,
YR1996,BHS,6051051435.610697
YR1996,BIH,
YR1996,BLR,12145348265.44084
YR1996,BLZ,725271058.4541798
YR1996,BMU,
YR1996,BOL,9312693929.919695
YR1996,BRA,1145856882219.1907
YR1996,BRB,
YR1996,BRN,3307838484.8329544
YR1996,BTN,364180730.73843956
YR1996,BWA,4303504866.940581
YR1996,CAF,
YR1996,CAN,830380852226.0256
YR1996,CHE,307366213849.468
YR1996,CHI,
YR1996,CHL,81150173538.3732
YR1996,CHN,803020980596.495
YR1996,CIV,
YR1996,CMR,11279874259.846657
YR1996,COD,11701572624.435368
YR1996,COG,2077635620.7650309
YR1996,COL,151541273035.0345
YR1996,COM,605236491.6896881
YR1996,CPV,
YR1996,CRI,18117361308.462177
YR1996,CUB,31340703503.391426
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,11393472093.331572
YR1996,CZE,104834271581.09619
YR1996,DEU,2239211352045.1147
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,193298242520.53226
YR1996,DOM,22473083643.200436
YR1996,DZA,48123440313.775635
YR1996,ECU,32908227339.922928
YR1996,EGY,104063222966.22984
YR1996,ERI,2564393662.2317586
YR1996,ESP,732800348248.1078
YR1996,EST,8119345066.912082
YR1996,ETH,
YR1996,FIN,135298687834.06816
YR1996,FJI,
YR1996,FRA,1610140808595.1448
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,3446906937.4698935
YR1996,GBR,1486592501895.041
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,186249070747.52625
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,23385859276.928265
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,7997444890.711063
YR1996,HRV,33886852958.06878
YR1996,HTI,7550888056.998808
YR1996,HUN,72324317458.98567
YR1996,IDN,293132301208.9753
YR1996,IMN,
YR1996,IND,515366724033.44977
YR1996,IRL,79647786225.57536
YR1996,IRN,139292843700.38165
YR1996,IRQ,20958039913.273483
YR1996,ISL,6989957277.948759
YR1996,ISR,115594926733.37804
YR1996,ITA,1465469004074.8196
YR1996,JAM,
YR1996,JOR,11373153650.232119
YR1996,JPN,3799113940060.0806
YR1996,KAZ,35942032466.486595
YR1996,KEN,22333345097.84932
YR1996,KGZ,2810741464.571417
YR1996,KHM,3872404487.014623
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,443367820629.1441
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,22152628184.94196
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,21090949503.159695
YR1996,LSO,737838815.779521
YR1996,LTU,18062594087.0665
YR1996,LUX,17678721284.23585
YR1996,LVA,12194246298.006096
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,44012972131.12484
YR1996,MCO,
YR1996,MDA,3853955437.2843647
YR1996,MDG,5883417595.526752
YR1996,MDV,
YR1996,MEX,546419244361.954
YR1996,MHL,
YR1996,MKD,5862105481.832701
YR1996,MLI,4634123898.44086
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,3700587082.334167
YR1996,MRT,2343059097.9460244
YR1996,MUS,4699439346.073057
YR1996,MWI,
YR1996,MYS,72589266068.68593
YR1996,NAM,5182772509.905411
YR1996,NCL,
YR1996,NER,4214918886.386633
YR1996,NGA,98879479445.25356
YR1996,NIC,5074245185.925268
YR1996,NLD,444619988957.6031
YR1996,NOR,175415272968.6017
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,73963790736.23688
YR1996,OMN,
YR1996,PAK,95586679006.48747
YR1996,PAN,9967674978.372267
YR1996,PER,62161961008.06782
YR1996,PHL,94315826822.43208
YR1996,PLW,
YR1996,PNG,
YR1996,POL,223800384704.67294
YR1996,PRI,49012961816.06105
YR1996,PRK,
YR1996,PRT,154177423242.69086
YR1996,PRY,13659617825.150053
YR1996,PSE,5923875908.683332
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,76992205218.4867
YR1996,RUS,535725019952.0458
YR1996,RWA,1878705070.3091123
YR1996,SAU,
YR1996,SDN,22797879016.934086
YR1996,SEN,8235212029.503856
YR1996,SGP,
YR1996,SLB,1051642438.025759
YR1996,SLE,1363168302.34938
YR1996,SLV,15323375721.513506
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,23957435862.7652
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,42559913470.848404
YR1996,SVN,24808576685.76638
YR1996,SWE,263977384260.99384
YR1996,SWZ,2222532428.3783646
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,2170529891.9684024
YR1996,THA,
YR1996,TJK,2509314248.677282
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,17239945521.233128
YR1996,TUR,360060638339.12274
YR1996,TUV,
YR1996,TZA,10934829739.924898
YR1996,UGA,10188932098.903124
YR1996,UKR,53945286773.42797
YR1996,URY,23334540961.780247
YR1996,USA,8698050172212.825
YR1996,UZB,20418073727.34467
YR1996,VCT,
YR1996,VEN,132669565154.90144
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,36676802134.82605
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,182305223187.45563
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,5941135325.635695
YR1997,AND,
YR1997,ARE,
YR1997,ARG,235753630048.3972
YR1997,ARM,4248004556.7326903
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,521368868717.5656
YR1997,AUT,231711323158.72562
YR1997,AZE,6362895501.070212
YR1997,BDI,1295670279.0483181
YR1997,BEL,289637441025.2412
YR1997,BEN,4911103147.959942
YR1997,BFA,4421685980.164294
YR1997,BGD,51219387990.3512
YR1997,BGR,21717635415.551075
YR1997,BHR,
YR1997,BHS,6807287161.777166
YR1997,BIH,
YR1997,BLR,13336297711.051414
YR1997,BLZ,744015754.5651704
YR1997,BMU,
YR1997,BOL,9792174604.100773
YR1997,BRA,1175737550193.2698
YR1997,BRB,
YR1997,BRN,3559058785.6965847
YR1997,BTN,396261416.5903776
YR1997,BWA,4827551071.892943
YR1997,CAF,
YR1997,CAN,858734914516.8099
YR1997,CHE,312717777700.16284
YR1997,CHI,
YR1997,CHL,86939941812.07718
YR1997,CHN,863717279386.0698
YR1997,CIV,
YR1997,CMR,12165463932.009647
YR1997,COD,11158888828.414293
YR1997,COG,2596766107.1034904
YR1997,COL,159539367009.2593
YR1997,COM,629629546.9196285
YR1997,CPV,
YR1997,CRI,18968534906.956463
YR1997,CUB,32100428267.213497
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,11883179106.456324
YR1997,CZE,107972399128.74785
YR1997,DEU,2256628646365.5757
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,197464238118.00903
YR1997,DOM,24376906528.571297
YR1997,DZA,47738453106.25679
YR1997,ECU,34928871137.62079
YR1997,EGY,108577636564.14201
YR1997,ERI,2674046448.940921
YR1997,ESP,753182093449.465
YR1997,EST,8881779534.202848
YR1997,ETH,
YR1997,FIN,139955832876.80127
YR1997,FJI,
YR1997,FRA,1621118297720.56
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,3448483537.838006
YR1997,GBR,1545442372087.005
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,191635210049.47986
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,24368442966.105324
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,8120577820.79458
YR1997,HRV,37135128459.22603
YR1997,HTI,7775948965.64353
YR1997,HUN,73153484070.57742
YR1997,IDN,313371672723.5872
YR1997,IMN,
YR1997,IND,536671098532.9957
YR1997,IRL,85095969651.74
YR1997,IRN,146419280448.32523
YR1997,IRQ,25395541578.635456
YR1997,ISL,7358728413.0662565
YR1997,ISR,119721261146.80586
YR1997,ITA,1505128523613.8098
YR1997,JAM,
YR1997,JOR,11939043113.14388
YR1997,JPN,3831897274423.048
YR1997,KAZ,36301452791.40974
YR1997,KEN,23006436144.08081
YR1997,KGZ,2582968371.105401
YR1997,KHM,3810476415.757282
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,460764393024.55835
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,22016541761.99005
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,22587823551.158844
YR1997,LSO,906185620.7162476
YR1997,LTU,19024746032.495064
YR1997,LUX,18143467995.93333
YR1997,LVA,12796198491.047497
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,42643633535.25142
YR1997,MCO,
YR1997,MDA,4308541383.1253805
YR1997,MDG,6253844885.291574
YR1997,MDV,
YR1997,MEX,584700329255.3663
YR1997,MHL,
YR1997,MKD,5898460570.225375
YR1997,MLI,4587432037.597799
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,4023255818.183567
YR1997,MRT,2251616829.752168
YR1997,MUS,4845915125.049287
YR1997,MWI,
YR1997,MYS,75909408668.55467
YR1997,NAM,5520227237.948692
YR1997,NCL,
YR1997,NER,4386015106.958398
YR1997,NGA,95771305667.07501
YR1997,NIC,5298396947.330198
YR1997,NLD,461870328601.36945
YR1997,NOR,180780236747.5882
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,76027459390.71104
YR1997,OMN,
YR1997,PAK,97950164610.94183
YR1997,PAN,10644768343.768583
YR1997,PER,64745741127.6745
YR1997,PHL,98990523725.79794
YR1997,PLW,
YR1997,PNG,
YR1997,POL,237721221768.97833
YR1997,PRI,51793642639.50352
YR1997,PRK,
YR1997,PRT,159061860943.5833
YR1997,PRY,13992446447.053755
YR1997,PSE,6683313204.48177
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,74404965167.5304
YR1997,RUS,550726219347.6923
YR1997,RWA,2187978489.0222373
YR1997,SAU,
YR1997,SDN,24128742985.241005
YR1997,SEN,8364537586.432383
YR1997,SGP,
YR1997,SLB,1051526720.3279128
YR1997,SLE,1113420433.1837888
YR1997,SLV,15574622411.213482
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,25334865663.881744
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,43669113729.825615
YR1997,SVN,25611612199.233067
YR1997,SWE,268758357078.58807
YR1997,SWZ,2213021790.4499536
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,2309109601.13195
YR1997,THA,
YR1997,TJK,3351032817.897094
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,18075919020.59683
YR1997,TUR,388261662507.7486
YR1997,TUV,
YR1997,TZA,11751604030.920168
YR1997,UGA,10499007152.767365
YR1997,UKR,53467291310.02566
YR1997,URY,24590133096.27529
YR1997,USA,8994885364030.021
YR1997,UZB,19801361834.282284
YR1997,VCT,
YR1997,VEN,146972200681.21368
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,38786952282.03001
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,187717860460.03387
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,5599850678.345567
YR1998,AND,
YR1998,ARE,
YR1998,ARG,243904019848.4283
YR1998,ARM,4413054431.44156
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,546073821689.427
YR1998,AUT,238510411530.42038
YR1998,AZE,7078557290.849079
YR1998,BDI,1395595925.8879457
YR1998,BEL,297560066990.69104
YR1998,BEN,5176796239.872722
YR1998,BFA,4933909642.4291115
YR1998,BGD,52124699624.47659
YR1998,BGR,22845893542.034725
YR1998,BHR,
YR1998,BHS,6788441540.279547
YR1998,BIH,
YR1998,BLR,14866104722.368784
YR1998,BLZ,788439698.9231081
YR1998,BMU,
YR1998,BOL,10287636603.173174
YR1998,BRA,1178157473624.375
YR1998,BRB,
YR1998,BRN,3304079600.6329846
YR1998,BTN,471530718.8748419
YR1998,BWA,5005633201.897291
YR1998,CAF,
YR1998,CAN,880419231569.292
YR1998,CHE,319314719979.5814
YR1998,CHI,
YR1998,CHL,90642868554.65916
YR1998,CHN,950443491652.3467
YR1998,CIV,
YR1998,CMR,12579551112.440762
YR1998,COD,11444535473.478102
YR1998,COG,2210020111.0645576
YR1998,COL,159331767867.8585
YR1998,COM,637705606.6080515
YR1998,CPV,
YR1998,CRI,19756242515.546654
YR1998,CUB,32531210403.09961
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,12941101683.680239
YR1998,CZE,106862205970.47563
YR1998,DEU,2294728987747.5376
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,202575488917.18002
YR1998,DOM,25243443729.370594
YR1998,DZA,48884175426.09082
YR1998,ECU,36810547105.480415
YR1998,EGY,112889787039.51529
YR1998,ERI,2869726284.6057625
YR1998,ESP,784907974407.1483
YR1998,EST,9217801691.13048
YR1998,ETH,
YR1998,FIN,145539648670.0552
YR1998,FJI,
YR1998,FRA,1662902508867.2808
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,4221958497.513148
YR1998,GBR,1608581305205.5735
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,199592796752.85373
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,25600418077.030216
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,8724771955.35548
YR1998,HRV,37137897274.98882
YR1998,HTI,8019922560.777516
YR1998,HUN,75123593152.7297
YR1998,IDN,290855315494.2569
YR1998,IMN,
YR1998,IND,576079805987.8502
YR1998,IRL,91718074001.01299
YR1998,IRN,151207258823.17953
YR1998,IRQ,43164274932.618484
YR1998,ISL,8091086195.898175
YR1998,ISR,125415228303.32976
YR1998,ITA,1550317890079.9878
YR1998,JAM,
YR1998,JOR,12544452270.347208
YR1998,JPN,3825071418886.2617
YR1998,KAZ,35285012112.97969
YR1998,KEN,24016779245.272614
YR1998,KGZ,2972792736.9719543
YR1998,KHM,4167049407.3053427
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,417633313763.0077
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,22558700487.82753
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,24192411491.670677
YR1998,LSO,1258310575.4537551
YR1998,LTU,19950249716.78456
YR1998,LUX,18574275500.077503
YR1998,LVA,13259890114.38666
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,44264591810.46695
YR1998,MCO,
YR1998,MDA,4222331582.3605275
YR1998,MDG,6536513691.021409
YR1998,MDV,
YR1998,MEX,617029739720.0326
YR1998,MHL,
YR1998,MKD,6113030651.280377
YR1998,MLI,5117918596.873487
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,4308994693.996604
YR1998,MRT,2550713985.175118
YR1998,MUS,5127437775.366174
YR1998,MWI,
YR1998,MYS,68337341219.14565
YR1998,NAM,5713569178.169367
YR1998,NCL,
YR1998,NER,4597597498.430365
YR1998,NGA,95492584497.99463
YR1998,NIC,5571473983.361137
YR1998,NLD,485598378215.9494
YR1998,NOR,186280715744.22076
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,78020625310.04706
YR1998,OMN,14676093008.016777
YR1998,PAK,100112009422.97446
YR1998,PAN,12360516870.2964
YR1998,PER,63868019793.92727
YR1998,PHL,101896005890.29442
YR1998,PLW,
YR1998,PNG,
YR1998,POL,247814877458.29614
YR1998,PRI,53829476737.39416
YR1998,PRK,
YR1998,PRT,167317421965.17874
YR1998,PRY,13990209669.515898
YR1998,PSE,7385382978.0114565
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,77407340217.2755
YR1998,RUS,539161195322.3465
YR1998,RWA,2309198694.104802
YR1998,SAU,
YR1998,SDN,25409343617.79056
YR1998,SEN,8926987908.520063
YR1998,SGP,
YR1998,SLB,738857500.747631
YR1998,SLE,1079898606.930853
YR1998,SLV,15514163287.463581
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,26242620889.145103
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,45698032521.76235
YR1998,SVN,26412530149.9496
YR1998,SWE,278140940749.48206
YR1998,SWZ,2345811612.2343745
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,2494313575.0585947
YR1998,THA,
YR1998,TJK,3706610897.7336693
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,19051668175.298798
YR1998,TUR,394397770003.49835
YR1998,TUV,
YR1998,TZA,13265277177.247583
YR1998,UGA,11235597457.051525
YR1998,UKR,53528466167.40146
YR1998,URY,25884351092.93223
YR1998,USA,9416506136543.934
YR1998,UZB,19892524051.424892
YR1998,VCT,
YR1998,VEN,148175722315.65652
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,40479603486.22844
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,189090313063.43222
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,5745987702.130237
YR1999,AND,
YR1999,ARE,
YR1999,ARG,240736551938.67117
YR1999,ARM,4449506141.879374
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,575834522590.0568
YR1999,AUT,244808385229.8472
YR1999,AZE,8034804510.27585
YR1999,BDI,1384445215.4836264
YR1999,BEL,304077000866.66205
YR1999,BEN,5427351258.119359
YR1999,BFA,5398552005.397693
YR1999,BGD,54168353269.74811
YR1999,BGR,23745375600.034885
YR1999,BHR,
YR1999,BHS,7237321789.205606
YR1999,BIH,
YR1999,BLR,16088907323.23623
YR1999,BLZ,840686123.7475415
YR1999,BMU,
YR1999,BOL,10577885047.173796
YR1999,BRA,1186347969361.0735
YR1999,BRB,
YR1999,BRN,3284032071.5507035
YR1999,BTN,499162949.675919
YR1999,BWA,5042859198.384801
YR1999,CAF,
YR1999,CAN,911042917159.9857
YR1999,CHE,326188207228.6921
YR1999,CHI,
YR1999,CHL,90278946439.80629
YR1999,CHN,1073938887283.9302
YR1999,CIV,
