time,economy,value
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,191807353000.0
YR1975,BEN,1741673429659.1409
YR1975,BFA,1371139220277.728
YR1975,BGD,1520497139300.0
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,14177411289.934021
YR1975,BRA,1243278777730.44
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,6409175400.0
YR1975,CAF,
YR1975,CAN,735806106000.0
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,18916494128580.08
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,3469102915307.3657
YR1975,COD,
YR1975,COG,1267921309672.773
YR1975,COL,171330677555096.3
YR1975,COM,
YR1975,CPV,
YR1975,CRI,7143023747628.7705
YR1975,CUB,21909828803.67043
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,2967351486.77166
YR1975,CZE,
YR1975,DEU,1459374833000.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,937008459000.0
YR1975,DOM,373027688180.5387
YR1975,DZA,3954808761992.5303
YR1975,ECU,20505059000.0
YR1975,EGY,647845711091.7728
YR1975,ERI,
YR1975,ESP,445374690000.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,96525916000.0
YR1975,FJI,
YR1975,FRA,984543061000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,2721725121000.0
YR1975,GBR,746804233000.0
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,108702010000.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,135342662634.81451
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,45018811700.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,916695899947500.0
YR1975,IMN,
YR1975,IND,11955420384844.67
YR1975,IRL,43502315000.0
YR1975,IRN,3132148015779420.0
YR1975,IRQ,
YR1975,ISL,748083794000.0
YR1975,ISR,276590358000.0
YR1975,ITA,881198341000.0
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,238507178574000.0
YR1975,KAZ,
YR1975,KEN,837905870300.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,144263300000000.0
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,967125807555.7881
YR1975,LSO,291580800.0
YR1975,LTU,
YR1975,LUX,9125187000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,193233917200.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,10409776647982.361
YR1975,MDV,
YR1975,MEX,5946089901818.79
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,1005896127600.0
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,82455363742.3103
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,88956240841.53731
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,102992059479.50018
YR1975,NLD,286313522000.0
YR1975,NOR,1049329000000.0
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,98284775000.0
YR1975,OMN,
YR1975,PAK,
YR1975,PAN,6045476210.7709
YR1975,PER,158593000000.0
YR1975,PHL,3445424551448.0063
YR1975,PLW,
YR1975,PNG,5060781500.0
YR1975,POL,
YR1975,PRI,4743500000.0
YR1975,PRK,
YR1975,PRT,76049494000.0
YR1975,PRY,34186218829735.29
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,909799021194.9907
YR1975,SAU,
YR1975,SDN,6875563325.60858
YR1975,SEN,2959805729054.538
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,72078397952.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2085714725000.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,390449451300.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,1084572964218.0499
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,14668979536.691889
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,596850662276.469
YR1975,USA,5952327124000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,24673025430.2319
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,1017342000000.0
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,291373966251.31055
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,162674629000.0
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,202109561000.0
YR1976,BEN,1721561824187.8188
YR1976,BFA,1439926419043.267
YR1976,BGD,1652471590400.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,14533163854.133411
YR1976,BRA,1399612667167.35
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,6655776000.0
YR1976,CAF,
YR1976,CAN,769583166000.0
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,18639062527698.414
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,3275987531383.568
YR1976,COD,
YR1976,COG,1112018531753.32
YR1976,COL,183295480513936.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,7666210334701.21
YR1976,CUB,23096506914.64607
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,3763408175.40016
YR1976,CZE,
YR1976,DEU,1532402435000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,1022695549000.0
YR1976,DOM,378206514080.954
YR1976,DZA,4084820926816.5
YR1976,ECU,21929729000.0
YR1976,EGY,714614591719.9865
YR1976,ERI,
YR1976,ESP,464159371000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,94146490000.0
YR1976,FJI,
YR1976,FRA,1044093083000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,3625807307800.0
YR1976,GBR,764373924000.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,115752716000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,152737109375.6409
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,51427227600.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,974059116441500.0
YR1976,IMN,
YR1976,IND,12566768935375.09
YR1976,IRL,45913004000.0
YR1976,IRN,3716361486837170.0
YR1976,IRQ,
YR1976,ISL,725067647000.0
YR1976,ISR,266778689000.0
YR1976,ITA,942213957000.0
YR1976,JAM,
YR1976,JOR,6026321897.476509
YR1976,JPN,246427673145000.0
YR1976,KAZ,
YR1976,KEN,833514334000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,158530600000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,1040325635880.801
YR1976,LSO,392700700.0
YR1976,LTU,
YR1976,LUX,9379762000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,222346642900.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,9802897321658.2
YR1976,MDV,
YR1976,MEX,6127290261169.31
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1111816978500.0
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,113595171197.71028
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,95642807533.9906
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,107719718214.6808
YR1976,NLD,300854925000.0
YR1976,NOR,1117408000000.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,97004620000.0
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,6061195176.588551
YR1976,PER,156573000000.0
YR1976,PHL,3720512549276.26
YR1976,PLW,
YR1976,PNG,4910034600.0
YR1976,POL,
YR1976,PRI,7981900000.0
YR1976,PRK,
YR1976,PRT,81433909000.0
YR1976,PRY,37197995382682.97
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,1046412877024.848
YR1976,SAU,
YR1976,SDN,7969540523.339101
YR1976,SEN,3185637538666.819
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,70953590784.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2136785408000.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,442681633000.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,1258957196313.004
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,15652793478.5438
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,615520656273.818
YR1976,USA,6303335978000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,29044631617.5496
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,1008125000000.0
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,311773236250.9677
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,174067945000.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,206493947000.0
YR1977,BEN,1828781438092.3918
YR1977,BFA,1535401975838.2412
YR1977,BGD,1536580056900.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,15316186497.375639
YR1977,BRA,1468426569565.96
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,7157118600.0
YR1977,CAF,
YR1977,CAN,789484625000.0
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,21238292451004.69
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,3943215097404.37
YR1977,COD,
YR1977,COG,937842967014.8661
YR1977,COL,193874112162024.4
YR1977,COM,
YR1977,CPV,
YR1977,CRI,8753537362492.2
YR1977,CUB,25097104075.60907
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,4721360295.88558
YR1977,CZE,
YR1977,DEU,1581850370000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,1035570548000.0
YR1977,DOM,402020221870.3322
YR1977,DZA,4859893175342.24
YR1977,ECU,23087424000.0
YR1977,EGY,739944031186.8081
YR1977,ERI,
YR1977,ESP,467140950000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,93512217000.0
YR1977,FJI,
YR1977,FRA,1068305883000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,3193387296800.0
YR1977,GBR,762284288000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,119615748000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,165620936110.513
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,59974540300.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,1074092259863300.0
YR1977,IMN,
YR1977,IND,13727136511572.709
YR1977,IRL,49552587000.0
YR1977,IRN,3792554230701060.0
YR1977,IRQ,
YR1977,ISL,833337162000.0
YR1977,ISR,258518847000.0
YR1977,ITA,952631654000.0
YR1977,JAM,
YR1977,JOR,6182649419.98166
YR1977,JPN,255689349500000.0
YR1977,KAZ,
YR1977,KEN,946494403800.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,175294900000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1095583209037.5919
YR1977,LSO,468235800.0
YR1977,LTU,
YR1977,LUX,9256845000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,248338087100.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,10114124316306.594
YR1977,MDV,
YR1977,MEX,6141362816312.12
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1119015053300.0
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,104374868085.68237
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,108082196104.21179
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,130792486211.4552
YR1977,NLD,313855219000.0
YR1977,NOR,1160165000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,93571798000.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,5656010367.60547
YR1977,PER,154213000000.0
YR1977,PHL,3860906268321.3633
YR1977,PLW,
YR1977,PNG,5120245700.0
YR1977,POL,
YR1977,PRI,5061500000.0
YR1977,PRK,
YR1977,PRT,87043279000.0
YR1977,PRY,42378236726954.516
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1108908604566.018
YR1977,SAU,
YR1977,SDN,8640564092.608976
YR1977,SEN,3183042068030.665
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,107227019264.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2068384880000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,483679363800.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,1566345938015.7988
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,16698154784.39759
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,630055154232.794
YR1977,USA,6610483455000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,34363963750.6004
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,998251000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,295063407890.3313
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,168188201000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,213308447000.0
YR1978,BEN,1856476818271.202
YR1978,BFA,1534119845773.7559
YR1978,BGD,1733560285200.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,15764798408.8773
YR1978,BRA,1515779067946.088
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,8186827000.0
YR1978,CAF,
YR1978,CAN,805520272000.0
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,23014656119083.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,4772988208724.42
YR1978,COD,
YR1978,COG,868677104735.523
YR1978,COL,209859758180051.7
YR1978,COM,
YR1978,CPV,
YR1978,CRI,9313275441968.75
YR1978,CUB,26740462008.07608
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5046505651.22636
YR1978,CZE,
YR1978,DEU,1639615415000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1059371061000.0
YR1978,DOM,406414223865.9668
YR1978,DZA,5287176202777.93
YR1978,ECU,24259802000.0
YR1978,EGY,748191193427.3546
YR1978,ERI,
YR1978,ESP,467752847000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,93240243000.0
YR1978,FJI,
YR1978,FRA,1107106879000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2161427690700.0
YR1978,GBR,792174377000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,127251257000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,175499410134.1966
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,62450623883.3088
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,1186438698515500.0
YR1978,IMN,
YR1978,IND,14922588785158.84
YR1978,IRL,54082211000.0
YR1978,IRN,3387961475812830.0
YR1978,IRQ,
YR1978,ISL,853732503000.0
YR1978,ISR,276844288000.0
YR1978,ITA,974268794000.0
YR1978,JAM,
YR1978,JOR,7032570501.67477
YR1978,JPN,270822632251000.0
YR1978,KAZ,
YR1978,KEN,1100588804400.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,198840500000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1258508869217.0928
YR1978,LSO,557164200.0
YR1978,LTU,
YR1978,LUX,9868705000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,232164192200.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,9979550521939.377
YR1978,MDV,
YR1978,MEX,6692078593105.91
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1188324951700.0
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,89963711923.13852
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,117857151385.22519
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,104295604210.942
YR1978,NLD,324869112000.0
YR1978,NOR,1090803000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,92953588000.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,6431877074.86207
YR1978,PER,140822000000.0
YR1978,PHL,4082765660361.5503
YR1978,PLW,
YR1978,PNG,5398030800.0
YR1978,POL,
YR1978,PRI,5326000000.0
YR1978,PRK,
YR1978,PRT,87396282000.0
YR1978,PRY,47235277774470.8
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1202057288832.991
YR1978,SAU,
YR1978,SDN,8256828195.995562
YR1978,SEN,3243838265497.924
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,104833853440.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2022280360000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,494719387100.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1627555516829.457
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,17882245477.69594
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,672266520919.759
YR1978,USA,6940393623000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,35256164376.467804
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1003396000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,332498845177.1869
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,180557878000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,220857165000.0
YR1979,BEN,2030279528067.68
YR1979,BFA,1549892494333.326
YR1979,BGD,1815317413600.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,15772828040.62675
YR1979,BRA,1642370916095.2202
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,9402345300.0
YR1979,CAF,
YR1979,CAN,838899610000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,24848591473509.69
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,4946645704759.04
YR1979,COD,
YR1979,COG,868907754766.917
YR1979,COL,219031342629396.5
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9692840368907.49
YR1979,CUB,27039649227.95903
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5592169447.109941
YR1979,CZE,
YR1979,DEU,1725856030000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,1087989389000.0
YR1979,DOM,410194240332.7512
YR1979,DZA,5274786525961.62
YR1979,ECU,25113949000.0
YR1979,EGY,730592366123.5146
YR1979,ERI,
YR1979,ESP,472426205000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,101436933000.0
YR1979,FJI,
YR1979,FRA,1150079453000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2226913641300.0
YR1979,GBR,820369766000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,130172090000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,177537680750.3797
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,63523650658.673706
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,1389178670421500.0
YR1979,IMN,
YR1979,IND,14405099189997.35
YR1979,IRL,58000242000.0
YR1979,IRN,2741538738363070.0
YR1979,IRQ,
YR1979,ISL,882866698000.0
YR1979,ISR,288627000000.0
YR1979,ITA,1038461333000.0
YR1979,JAM,
YR1979,JOR,8529597820.972481
YR1979,JPN,287456117122000.0
YR1979,KAZ,
YR1979,KEN,1084712424100.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,219842400000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1397850134005.8809
YR1979,LSO,681843500.0
YR1979,LTU,
YR1979,LUX,9902247000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,242945851500.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,11771650882627.38
YR1979,MDV,
YR1979,MEX,7409617746617.6
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1285735170100.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,87168752809.93684
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,129684314829.2099
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,60562476390.104904
YR1979,NLD,328616082000.0
YR1979,NOR,1132562000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,94279163000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,6826778556.136069
YR1979,PER,141996000000.0
YR1979,PHL,4271582983872.76
YR1979,PLW,
YR1979,PNG,5674879100.0
YR1979,POL,
YR1979,PRI,5455600000.0
YR1979,PRK,
YR1979,PRT,89510672000.0
YR1979,PRY,49075042628440.91
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1322156704505.315
YR1979,SAU,
YR1979,SDN,7809327913.821741
YR1979,SEN,3396367606453.098
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,110585876480.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2136072218000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,510588911600.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1669470108685.862
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,18866210453.81322
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,739139322759.519
YR1979,USA,7104737638000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,32022912451.6187
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1048386000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,355151114501.6596
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,183199185000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,227243461000.0
YR1980,BEN,2250303419874.951
YR1980,BFA,1625710924898.72
YR1980,BGD,1892329359100.0
YR1980,BGR,44435051377.546394
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,677645557.526824
YR1980,BMU,
YR1980,BOL,15076104000.0
YR1980,BRA,1766679121559.812
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,10236899100.0
YR1980,CAF,
YR1980,CAN,846676717000.0
YR1980,CHE,346136757000.0
YR1980,CHI,
YR1980,CHL,26429823877338.78
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,4682876066293.5
YR1980,COD,
YR1980,COG,1169260821578.762
YR1980,COL,232499469557338.5
YR1980,COM,177854494741.0921
YR1980,CPV,
YR1980,CRI,9686655771552.18
YR1980,CUB,25806989582.16537
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,5867703556.9941
YR1980,CZE,
YR1980,DEU,1739196367000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,1053787941000.0
YR1980,DOM,478564278637.3762
YR1980,DZA,5893098897893.8
YR1980,ECU,26551410000.0
YR1980,EGY,799128142272.7932
YR1980,ERI,
YR1980,ESP,483639505000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,107094000000.0
YR1980,FJI,
