time,economy,value
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,5259655721.059862
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,2697208386.005342
YR1996,HRV,6211746999.242834
YR1996,HTI,1236304983.542659
YR1996,HUN,20441241173.153866
YR1996,IDN,441584755483.2007
YR1996,IMN,
YR1996,IND,129910983344.20403
YR1996,IRL,21856147211.278183
YR1996,IRN,69303868409.91068
YR1996,IRQ,
YR1996,ISL,1968191351.2286625
YR1996,ISR,35953112473.73615
YR1996,ITA,324590685004.9562
YR1996,JAM,
YR1996,JOR,3537839014.484663
YR1996,JPN,1307747569906.7856
YR1996,KAZ,7456279194.857992
YR1996,KEN,3337688906.427182
YR1996,KGZ,674730858.2697941
YR1996,KHM,555612832.5358746
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,262107266229.5038
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,6770935801.044325
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,6211361235.589266
YR1996,LSO,343900790.61543745
YR1996,LTU,2550149333.4181437
YR1996,LUX,4938351626.755634
YR1996,LVA,2132157591.4917288
YR1996,MAC,2776619690.7261763
YR1996,MAF,
YR1996,MAR,10207753663.94418
YR1996,MCO,
YR1996,MDA,974876010.2802656
YR1996,MDG,428661090.4021298
YR1996,MDV,
YR1996,MEX,145337786794.32993
YR1996,MHL,
YR1996,MKD,738940733.0774724
YR1996,MLI,710774464.8244549
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,953474581.8799886
YR1996,MRT,690364269.7721933
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,49699251645.11587
YR1996,NAM,757773263.2608545
YR1996,NCL,
YR1996,NER,623912920.1942382
YR1996,NGA,52493772110.7934
YR1996,NIC,1714712616.6057005
YR1996,NLD,111591639722.4591
YR1996,NOR,57663242740.51874
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,20929323732.980003
YR1996,OMN,
YR1996,PAK,27773500797.3557
YR1996,PAN,5868129764.665573
YR1996,PER,14403189313.992544
YR1996,PHL,26805399669.865475
YR1996,PLW,
YR1996,PNG,
YR1996,POL,39400450988.194725
YR1996,PRI,8879609895.871796
YR1996,PRK,
YR1996,PRT,35675984344.9521
YR1996,PRY,4878667230.355325
YR1996,PSE,1817541695.1799996
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,19271051780.2405
YR1996,RUS,182752095032.77692
YR1996,RWA,128408238.20675923
YR1996,SAU,
YR1996,SDN,94433589501.08228
YR1996,SEN,919933153.1767316
YR1996,SGP,
YR1996,SLB,95800293.68991545
YR1996,SLE,
YR1996,SLV,2635860524.309374
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2484584867.3325515
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,13720128703.075779
YR1996,SVN,6468993542.062268
YR1996,SWE,65107452630.25614
YR1996,SWZ,833003220.7733488
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,585319112.2673796
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,4580648756.117456
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,2123621335.9405558
YR1996,UGA,2186707374.985671
YR1996,UKR,12855443995.463137
YR1996,URY,5982814447.249267
YR1996,USA,2195163120000.0002
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,10953074289.647207
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,27890735231.564095
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,416633798.32671046
YR1997,AND,
YR1997,ARE,
YR1997,ARG,71374562333.29488
YR1997,ARM,1059703448.9617081
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,74231059466.39313
YR1997,AZE,
YR1997,BDI,130197449.10753632
YR1997,BEL,71529483700.35634
YR1997,BEN,776064223.0185907
YR1997,BFA,823190293.59534
YR1997,BGD,13227604366.023317
YR1997,BGR,2432863863.069599
YR1997,BHR,
YR1997,BHS,2510165006.634868
YR1997,BIH,
YR1997,BLR,4319893177.138357
YR1997,BLZ,184037428.13056663
YR1997,BMU,
YR1997,BOL,3109798699.429422
YR1997,BRA,213705015480.10706
YR1997,BRB,
YR1997,BRN,3558996144.6548443
YR1997,BTN,221224939.14042494
YR1997,BWA,978018057.3426921
YR1997,CAF,
YR1997,CAN,208906908162.28677
YR1997,CHE,129141603627.86848
YR1997,CHI,
YR1997,CHL,21886374500.52352
YR1997,CHN,561059064632.6775
YR1997,CIV,
YR1997,CMR,2516391824.095463
YR1997,COD,837822976.7265056
YR1997,COG,1409186453.4461112
YR1997,COL,29748204894.6765
YR1997,COM,54229380.70010307
YR1997,CPV,
YR1997,CRI,4619938485.653284
YR1997,CUB,3892157180.484133
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,3114448807.9161983
YR1997,CZE,33529589918.186913
YR1997,DEU,602056268604.9927
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,48211655442.54473
YR1997,DOM,6536532661.052278
YR1997,DZA,8674689074.447664
YR1997,ECU,10588101594.906982
YR1997,EGY,17095821432.238747
YR1997,ERI,
YR1997,ESP,174335315997.82172
YR1997,EST,2373648010.00168
YR1997,ETH,
YR1997,FIN,37077211475.9953
YR1997,FJI,
YR1997,FRA,365470899773.6358
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2560414899.4829473
YR1997,GBR,335056285711.4717
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,35453718489.98274
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,6384676780.834841
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,2898779069.907327
YR1997,HRV,8216305996.956256
YR1997,HTI,1330869024.5622675
YR1997,HUN,22672431600.332947
YR1997,IDN,327776659269.75476
YR1997,IMN,
YR1997,IND,149241998835.94937
YR1997,IRL,25891297034.862476
YR1997,IRN,67338864601.266426
YR1997,IRQ,
YR1997,ISL,2189378287.842481
YR1997,ISR,35964394665.75193
YR1997,ITA,334130101087.8876
YR1997,JAM,
YR1997,JOR,3085604848.5910993
YR1997,JPN,1285931984262.8193
YR1997,KAZ,7873830830.291969
YR1997,KEN,3622972626.0031185
YR1997,KGZ,643810780.4237154
YR1997,KHM,615116299.0774106
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,259282460665.29193
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,5902535327.030408
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,6347927021.824605
YR1997,LSO,316110768.7798554
YR1997,LTU,3581148901.489694
YR1997,LUX,5674382685.319028
YR1997,LVA,2292484285.00882
YR1997,MAC,2700573172.5139065
YR1997,MAF,
YR1997,MAR,10960053366.395508
YR1997,MCO,
YR1997,MDA,922129338.2562753
YR1997,MDG,460012183.834062
YR1997,MDV,
YR1997,MEX,165820229599.26044
YR1997,MHL,
YR1997,MKD,867424769.06916
YR1997,MLI,773535702.2449965
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,1042228264.1622927
YR1997,MRT,764889158.3361626
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,55283281961.336586
YR1997,NAM,661048323.6168579
YR1997,NCL,
YR1997,NER,577832290.8697509
YR1997,NGA,55579053375.029655
YR1997,NIC,2079317117.8992136
YR1997,NLD,119581538682.57852
YR1997,NOR,67722434638.83433
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,21090607576.8406
YR1997,OMN,
YR1997,PAK,26769859019.684826
YR1997,PAN,6116058970.298361
YR1997,PER,16551453017.853682
YR1997,PHL,29752958873.78119
YR1997,PLW,
YR1997,PNG,
YR1997,POL,46163151611.61958
YR1997,PRI,10106488796.986927
YR1997,PRK,
YR1997,PRT,40327541284.357994
YR1997,PRY,5213857721.113793
YR1997,PSE,2050524407.7199996
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,18139673927.663136
YR1997,RUS,175258915758.94226
YR1997,RWA,174900206.11225188
YR1997,SAU,
YR1997,SDN,132855466989.08655
YR1997,SEN,1218773704.6066332
YR1997,SGP,
YR1997,SLB,101736284.34884308
YR1997,SLE,
YR1997,SLV,2752279456.77268
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,3011758435.5831394
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,14941729160.520369
YR1997,SVN,7179311996.43017
YR1997,SWE,66593787731.02715
YR1997,SWZ,845449118.7504976
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,544932099.0324293
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,4820425519.983687
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,2132531250.7187188
YR1997,UGA,2128604375.8329146
YR1997,UKR,13121060780.82726
YR1997,URY,6475457996.448018
YR1997,USA,2403303953000.0005
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,11980026335.433218
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,28711980460.34021
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,874034296.2877796
YR1998,AND,
YR1998,ARE,
YR1998,ARG,74871471352.96713
YR1998,ARM,1038328086.7002649
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,76338663428.47302
YR1998,AZE,
YR1998,BDI,146842040.8382696
YR1998,BEL,72628125251.25583
YR1998,BEN,728363864.4160799
YR1998,BFA,794730931.0691924
YR1998,BGD,14433057590.41337
YR1998,BGR,4443529811.834052
YR1998,BHR,
YR1998,BHS,2018761136.8934484
YR1998,BIH,
YR1998,BLR,4617967088.339769
YR1998,BLZ,181373596.02868956
YR1998,BMU,
YR1998,BOL,3996404118.991333
YR1998,BRA,213354879472.3728
YR1998,BRB,
YR1998,BRN,3098713256.300404
YR1998,BTN,219931852.58647257
YR1998,BWA,1672826494.1187043
YR1998,CAF,
YR1998,CAN,212253925816.89178
YR1998,CHE,141830356666.46106
YR1998,CHI,
YR1998,CHL,23186880866.290424
YR1998,CHN,608852378000.8027
YR1998,CIV,
YR1998,CMR,2547927612.2478967
YR1998,COD,756154678.4604603
YR1998,COG,1404145290.7860498
YR1998,COL,27871647687.79709
YR1998,COM,54924963.86717614
YR1998,CPV,
YR1998,CRI,5833482988.693871
YR1998,CUB,3465920205.6942167
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,2614137808.126793
YR1998,CZE,32475552619.54369
YR1998,DEU,630085081132.9543
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,51045849565.34384
YR1998,DOM,9291095110.873623
YR1998,DZA,12990789774.48742
YR1998,ECU,11743722141.5601
YR1998,EGY,19731015489.804432
YR1998,ERI,
YR1998,ESP,194612383911.3039
YR1998,EST,2744333617.5529003
YR1998,ETH,
YR1998,FIN,41867270892.84863
YR1998,FJI,
YR1998,FRA,403417505370.1898
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,2926473587.867987
YR1998,GBR,361702139302.0779
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,41528341194.36962
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,8035132545.270337
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,2974916652.7657094
YR1998,HRV,7437761365.392044
YR1998,HTI,1287726869.901543
YR1998,HUN,27091355284.47282
YR1998,IDN,-211446603272.7112
YR1998,IMN,
YR1998,IND,154882128390.3524
YR1998,IRL,29900169739.26096
YR1998,IRN,68228776089.50663
YR1998,IRQ,
YR1998,ISL,2874553704.3906283
YR1998,ISR,35065040178.380035
YR1998,ITA,346146728727.5412
YR1998,JAM,
YR1998,JOR,2802932602.702484
YR1998,JPN,1223246035285.8079
YR1998,KAZ,7653363566.872536
YR1998,KEN,4375944000.468664
YR1998,KGZ,486405327.31381387
YR1998,KHM,470935915.5949392
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,187780216282.87836
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,6006152496.9984255
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,7310447507.648143
YR1998,LSO,283699944.2977819
YR1998,LTU,4330075079.488085
YR1998,LUX,6140546742.774738
YR1998,LVA,3323341892.532707
YR1998,MAC,2316538255.5419445
YR1998,MAF,
YR1998,MAR,12930706570.305574
YR1998,MCO,
YR1998,MDA,989455326.1055276
YR1998,MDG,542374297.4295788
YR1998,MDV,
YR1998,MEX,182873371563.54648
YR1998,MHL,
YR1998,MKD,887594722.5912955
YR1998,MLI,867460396.776721
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,1229463447.8997867
YR1998,MRT,611221767.3986206
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,31486964665.215725
YR1998,NAM,829957490.7428253
YR1998,NCL,
YR1998,NER,761741105.9354877
YR1998,NGA,56371237525.293396
YR1998,NIC,2149231454.4670086
YR1998,NLD,127362048053.02834
YR1998,NOR,76274837242.94716
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,20087650063.6343
YR1998,OMN,8195243726.866871
YR1998,PAK,27585561097.531578
YR1998,PAN,6784502646.186886
YR1998,PER,16210383987.090508
YR1998,PHL,25354611751.005573
YR1998,PLW,
YR1998,PNG,
YR1998,POL,51896007428.040855
YR1998,PRI,9873454013.73606
YR1998,PRK,
YR1998,PRT,45302016325.16001
YR1998,PRY,4659005714.016055
YR1998,PSE,2353159963.85
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,17298717224.441338
YR1998,RUS,96042188472.61179
YR1998,RWA,226596709.22982797
YR1998,SAU,
YR1998,SDN,158473240118.71298
YR1998,SEN,1233436362.1661196
YR1998,SGP,
YR1998,SLB,160601525.04987547
YR1998,SLE,
YR1998,SLV,3595346538.4455857
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,1471108230.4012034
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,15204491479.844223
YR1998,SVN,7758652991.4435625
YR1998,SWE,72637885184.35788
YR1998,SWZ,870165505.8715509
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,682799918.53141
YR1998,THA,
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,5033561327.487766
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,2428803099.6424108
YR1998,UGA,2207653306.247096
YR1998,UKR,13465438886.734978
YR1998,URY,6919184883.573722
YR1998,USA,2611439601000.0005
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,13492993661.84975
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,29670972704.80339
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,1202208886.6352167
YR1999,AND,
YR1999,ARE,
YR1999,ARG,62201968787.8538
YR1999,ARM,1008368530.1129268
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,78948064654.53886
YR1999,AZE,
YR1999,BDI,128696125.11658211
YR1999,BEL,75396245024.00977
YR1999,BEN,856219582.4270732
YR1999,BFA,682770520.9487567
YR1999,BGD,15672366742.893974
YR1999,BGR,4919419065.9714365
YR1999,BHR,
YR1999,BHS,2398048792.8128257
YR1999,BIH,
YR1999,BLR,3879091428.248426
YR1999,BLZ,244270072.1048214
YR1999,BMU,
YR1999,BOL,3246594054.781612
YR1999,BRA,194418988791.39813
YR1999,BRB,
YR1999,BRN,2482380150.006137
YR1999,BTN,276971599.02782685
YR1999,BWA,1272566074.5613089
YR1999,CAF,
YR1999,CAN,223710220824.19226
YR1999,CHE,143279397664.47354
YR1999,CHI,
YR1999,CHL,18588734765.059074
YR1999,CHN,647373935479.7269
YR1999,CIV,
YR1999,CMR,2638529713.0365496
YR1999,COD,1003607312.0201118
YR1999,COG,1718989834.0319493
YR1999,COL,17104837042.046576
YR1999,COM,55981788.12819484
YR1999,CPV,
YR1999,CRI,5725716898.491619
YR1999,CUB,3481721961.620468
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,2899000609.8448315
YR1999,CZE,31640388231.109318
YR1999,DEU,657318748233.9856
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,48555716241.54868
YR1999,DOM,9247960452.189386
YR1999,DZA,11533030022.79793
YR1999,ECU,8204095293.526311
YR1999,EGY,23005244102.096455
YR1999,ERI,
YR1999,ESP,215091301978.49463
YR1999,EST,2324898979.747503
YR1999,ETH,
YR1999,FIN,42091302382.12957
YR1999,FJI,
YR1999,FRA,432431974380.046
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,1792150205.3752005
YR1999,GBR,377428319271.73346
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,41335820510.40279
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,8199718961.716763
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,3253489925.776795
YR1999,HRV,7027965790.267132
YR1999,HTI,1596258395.0019982
YR1999,HUN,27328438330.663292
YR1999,IDN,-392712735584.0249
YR1999,IMN,
YR1999,IND,182195411179.7402
YR1999,IRL,32641271536.220966
YR1999,IRN,70770749893.00554
YR1999,IRQ,
YR1999,ISL,2765579115.638706
YR1999,ISR,37221925817.932365
YR1999,ITA,363066318782.1116
YR1999,JAM,
YR1999,JOR,2825921517.330739
YR1999,JPN,1167830847059.0828
YR1999,KAZ,8395739832.460588
YR1999,KEN,4019992471.517435
YR1999,KGZ,605138493.8320701
YR1999,KHM,739636948.5541878
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,236327125090.8914
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,4842123096.301877
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,7773946591.845817
YR1999,LSO,359131252.16310436
YR1999,LTU,3794643147.3069777
YR1999,LUX,7251962524.830359
YR1999,LVA,3363938172.897259
YR1999,MAC,2404452639.4752197
YR1999,MAF,
YR1999,MAR,12669684051.103819
YR1999,MCO,
YR1999,MDA,794007614.5547215
YR1999,MDG,557910954.4956098
YR1999,MDV,
YR1999,MEX,188171482415.4875
YR1999,MHL,
YR1999,MKD,791587506.3560033
YR1999,MLI,758425701.9385003
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,2005815460.6518643
YR1999,MRT,650626947.9143051
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,30270903085.3924
YR1999,NAM,854516725.0172724
YR1999,NCL,
YR1999,NER,604600057.982614
YR1999,NGA,57895278666.04367
YR1999,NIC,2807747908.6378255
YR1999,NLD,135428997209.45871
YR1999,NOR,70701043711.89415
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,23187290573.406086
YR1999,OMN,6582910887.294415
YR1999,PAK,25050198580.599617
YR1999,PAN,7024897533.545902
YR1999,PER,14029136986.949406
YR1999,PHL,22041499774.992775
YR1999,PLW,
YR1999,PNG,
YR1999,POL,55289560949.72808
YR1999,PRI,13137253851.266521
YR1999,PRK,
YR1999,PRT,48716261767.13541
YR1999,PRY,4425168581.608846
YR1999,PSE,3239116480.5399995
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,15077317135.971004
YR1999,RUS,89702813309.14575
YR1999,RWA,272079032.99788135
YR1999,SAU,
YR1999,SDN,153223639283.6947
YR1999,SEN,1518102901.4943135
YR1999,SGP,
YR1999,SLB,107012720.4901121
YR1999,SLE,
YR1999,SLV,3391568438.2356935
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,1302990713.1474843
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,13065002956.945826
YR1999,SVN,8898093781.928095
YR1999,SWE,75437463797.23233
YR1999,SWZ,611860983.6058998
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,637052367.8533585
YR1999,THA,
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,5233396869.902122
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,2591303647.3500185
YR1999,UGA,2515815009.7935333
YR1999,UKR,13478903857.958237
YR1999,URY,5824893350.260762
YR1999,USA,2819082684000.0005
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,13654878288.590328
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,28742314119.985317
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,6772800726.040586
YR2000,ALB,1998124667.4026077
YR2000,AND,
YR2000,ARE,
YR2000,ARG,59833373722.13539
YR2000,ARM,900572388.8555231
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,
YR2000,AUT,80925863440.84924
YR2000,AZE,
YR2000,BDI,275844011.7797501
YR2000,BEL,80817030717.86343
YR2000,BEN,806321928.1688777
YR2000,BFA,603629285.4150215
YR2000,BGD,16787877280.678314
YR2000,BGR,5181711630.015871
YR2000,BHR,2690762575.3365126
YR2000,BHS,2672791556.503964
YR2000,BIH,2040074583.009638
YR2000,BLR,4449318456.783784
YR2000,BLZ,354425218.82549757
YR2000,BMU,
YR2000,BOL,3007080919.8731027
YR2000,BRA,203776747212.07065
YR2000,BRB,
YR2000,BRN,1771591811.1063201
YR2000,BTN,350244321.54575145
YR2000,BWA,1708606268.9839392
YR2000,CAF,
YR2000,CAN,242340041768.81683
YR2000,CHE,144656643836.47534
YR2000,CHI,
YR2000,CHL,22155067589.67965
YR2000,CHN,694484466077.8802
YR2000,CIV,
YR2000,CMR,2755544259.98293
YR2000,COD,1052787704.6014973
YR2000,COG,2045873351.745865
YR2000,COL,19202455247.016747
YR2000,COM,62054738.1973724
YR2000,CPV,
YR2000,CRI,5463642473.034789
YR2000,CUB,3876765859.776746
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,3147266760.828705
YR2000,CZE,35080644341.684044
YR2000,DEU,679251464306.5928
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,54258149845.64304
YR2000,DOM,10045819108.58654
YR2000,DZA,12120028651.55378
YR2000,ECU,9118330235.026524
YR2000,EGY,24915759788.88352
YR2000,ERI,
YR2000,ESP,230250026708.6524
YR2000,EST,2836052331.077872
YR2000,ETH,
YR2000,FIN,46628494573.457886
YR2000,FJI,
YR2000,FRA,469405475912.50586
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,1643933257.6800625
YR2000,GBR,385047649265.6428
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,57237339.82548405
YR2000,GNQ,
YR2000,GRC,46446467879.35036
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,7971470505.365425
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,
YR2000,HND,3467564485.7591596
YR2000,HRV,6812449181.022871
YR2000,HTI,1889101894.370367
YR2000,HUN,28859853400.51732
YR2000,IDN,-586449624232.1561
YR2000,IMN,
YR2000,IND,172127809311.2336
YR2000,IRL,34831597462.117676
YR2000,IRN,73857612749.02255
YR2000,IRQ,
YR2000,ISL,3127329147.665471
YR2000,ISR,37978837356.88867
YR2000,ITA,383475143828.8937
YR2000,JAM,
YR2000,JOR,3034899712.3169847
YR2000,JPN,1201854935218.1401
YR2000,KAZ,9294083994.410524
YR2000,KEN,4466780217.570364
YR2000,KGZ,745180814.7304503
YR2000,KHM,833448231.1922503
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,270315760625.7307
YR2000,KWT,
YR2000,LAO,803211817.6238612
YR2000,LBN,4603693685.340882
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,8544190423.306636
YR2000,LSO,289915384.4938957
YR2000,LTU,3336416680.785841
YR2000,LUX,7479161508.831032
YR2000,LVA,3539867217.8559556
YR2000,MAC,1682586826.445114
YR2000,MAF,
YR2000,MAR,12899302486.625917
YR2000,MCO,
YR2000,MDA,888574084.0106343
YR2000,MDG,649240398.6458894
YR2000,MDV,
YR2000,MEX,198260926593.20663
YR2000,MHL,
YR2000,MKD,1190677190.770391
YR2000,MLI,717004118.0232769
YR2000,MLT,1528122267.835349
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,1840129943.5639586
YR2000,MRT,585531317.9655036
YR2000,MUS,
YR2000,MWI,
YR2000,MYS,39299108052.74613
YR2000,NAM,781938440.7579627
YR2000,NCL,
YR2000,NER,625096140.8578346
YR2000,NGA,62123395439.362335
YR2000,NIC,2334652501.114574
YR2000,NLD,137439885003.10916
YR2000,NOR,71268244290.58589
YR2000,NPL,
YR2000,NRU,
YR2000,NZL,22867724332.711514
YR2000,OMN,4678602327.765695
YR2000,PAK,26333197045.154343
YR2000,PAN,6377644404.255738
YR2000,PER,13620651548.405201
YR2000,PHL,22283198643.66623
YR2000,PLW,
YR2000,PNG,
YR2000,POL,55895742140.867485
YR2000,PRI,13065045890.25921
YR2000,PRK,
YR2000,PRT,49466608659.67721
YR2000,PRY,3861214400.431462
YR2000,PSE,2267951894.6499996
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,18958666006.14376
YR2000,RUS,157160341589.36765
YR2000,RWA,317598772.2073941
YR2000,SAU,54380784595.54396
YR2000,SDN,242037428120.75668
YR2000,SEN,1448959348.6716626
YR2000,SGP,
YR2000,SLB,81125205.67201102
YR2000,SLE,
YR2000,SLV,3398832542.7934947
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,1620707566.1849642
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,12428984213.277914
YR2000,SVN,9118947794.88829
YR2000,SWE,81732781165.89638
YR2000,SWZ,515234877.13069737
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,657437997.6504449
YR2000,THA,
YR2000,TJK,
YR2000,TKM,
YR2000,TLS,199179166.09038696
YR2000,TON,
YR2000,TTO,
YR2000,TUN,5369298786.704732
YR2000,TUR,
YR2000,TUV,
YR2000,TZA,2755488128.4991245
YR2000,UGA,2340022860.4208727
YR2000,UKR,15109851317.695518
YR2000,URY,5408635690.534067
YR2000,USA,2990989313000.0005
YR2000,UZB,
YR2000,VCT,
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,15035312167.117384
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,29751974797.557217
YR2000,ZMB,
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
