time,economy,value
YR1974,EST,
YR1974,ETH,
YR1974,FIN,103.04857221679016
YR1974,FJI,
YR1974,FRA,101.09520602578247
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,85.71428571428571
YR1974,GBR,116.85714706916299
YR1974,GEO,
YR1974,GHA,103.47639484978541
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,104.7424649176327
YR1974,GNB,134.2298943975063
YR1974,GNQ,
YR1974,GRC,109.8789061887163
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,103.25795044307924
YR1974,GUM,
YR1974,GUY,98.0726929925631
YR1974,HKG,95.20745131244708
YR1974,HND,111.93813436442726
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,92.42248785954426
YR1974,IMN,
YR1974,IND,109.48224206902569
YR1974,IRL,117.03759922682065
YR1974,IRN,88.85449882433578
YR1974,IRQ,
YR1974,ISL,112.52990393104218
YR1974,ISR,
YR1974,ITA,104.07367117011215
YR1974,JAM,110.23064097814006
YR1974,JOR,
YR1974,JPN,101.23236072266538
YR1974,KAZ,
YR1974,KEN,107.22070330913547
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,54.401205809810904
YR1974,KNA,
YR1974,KOR,111.06767868437697
YR1974,KWT,28.882770230337535
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,101.46943754995583
YR1974,LSO,163.41463414634146
YR1974,LTU,
YR1974,LUX,72.45003448141256
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,100.63595706618962
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,104.68105750264718
YR1974,MDV,
YR1974,MEX,102.12920000000001
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,128.66038758368092
YR1974,MLT,126.68373138001196
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,108.34944622336593
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,99.76375885904278
YR1974,NAM,
YR1974,NCL,
YR1974,NER,116.70241989181164
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,93.3550427969118
YR1974,NOR,102.6818904235299
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,113.22453016815035
YR1974,OMN,74.03693931398418
YR1974,PAK,103.67982565662528
YR1974,PAN,111.05414065189008
YR1974,PER,108.0084199776514
YR1974,PHL,
YR1974,PLW,
YR1974,PNG,93.97439107893965
YR1974,POL,
YR1974,PRI,115.83905892150739
YR1974,PRK,
YR1974,PRT,113.8942320692981
YR1974,PRY,101.65042823047692
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,109.17015537812995
YR1974,SAU,50.26648727064641
YR1974,SDN,
YR1974,SEN,91.80106920310918
YR1974,SGP,115.1822872017083
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,108.41357120560903
YR1974,SMR,
YR1974,SOM,122.52501075001723
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,103.51368063106423
YR1974,SWZ,66.72026726057906
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,98.30101352900907
YR1974,TGO,62.87768748510744
YR1974,THA,104.07771978913291
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,96.84067709006332
YR1974,TUR,89.45139169019765
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,102.51090731012376
YR1974,USA,100.052742513637
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,86.65172764046545
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,94.71811275489804
YR1974,ZMB,
YR1974,ZWE,100.0
YR1975,ABW,
YR1975,AFG,101.5962497058345
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,100.15483082461485
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,99.59033068170659
YR1975,AUT,100.57613229434554
YR1975,AZE,
YR1975,BDI,110.7261248706742
YR1975,BEL,100.36272099952564
YR1975,BEN,118.884737484739
YR1975,BFA,114.37147930717461
YR1975,BGD,105.20546834466302
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,106.2783158069745
YR1975,BRA,99.5459739287307
YR1975,BRB,110.02620497980777
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,120.19798210546355
YR1975,CAF,118.78962347938324
YR1975,CAN,102.42219698997266
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,102.86333927902717
YR1975,CHN,97.02756340187531
YR1975,CIV,99.85620756805564
YR1975,CMR,102.85807831413945
YR1975,COD,
YR1975,COG,127.8588807785888
YR1975,COL,98.19430867817964
YR1975,COM,
YR1975,CPV,
YR1975,CRI,108.48577239854427
YR1975,CUB,112.17987526398949
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,121.2062063634993
YR1975,CZE,
YR1975,DEU,103.52332695760869
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,100.9597365497807
YR1975,DOM,103.35628620526785
YR1975,DZA,109.27666264760376
YR1975,ECU,103.263262763279
YR1975,EGY,117.37835902461087
YR1975,ERI,
YR1975,ESP,104.94672456475857
YR1975,EST,
YR1975,ETH,
YR1975,FIN,105.90486430495858
YR1975,FJI,
YR1975,FRA,99.02491139412234
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,98.3780276816609
YR1975,GBR,115.08961143547414
YR1975,GEO,
YR1975,GHA,99.07249668748817
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,98.90602641056422
YR1975,GNB,120.76180682477751
YR1975,GNQ,
YR1975,GRC,109.54544692534512
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,101.81025535533064
YR1975,GUM,
YR1975,GUY,100.02526315789473
YR1975,HKG,94.40803403980722
YR1975,HND,108.98576512455516
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,99.42574649001385
YR1975,IMN,
YR1975,IND,106.17977755917545
YR1975,IRL,108.52964873562239
YR1975,IRN,110.77462804669507
YR1975,IRQ,
YR1975,ISL,111.06116584280097
YR1975,ISR,
YR1975,ITA,100.09519785484167
YR1975,JAM,110.3484083351949
YR1975,JOR,
YR1975,JPN,100.27829207536614
YR1975,KAZ,
YR1975,KEN,104.68623339182753
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,60.21341825700502
YR1975,KNA,
YR1975,KOR,108.71713646192951
YR1975,KWT,45.54057798851225
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,99.02125898333145
YR1975,LSO,189.5117540687161
YR1975,LTU,
YR1975,LUX,88.2910986769998
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,110.8730878031364
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,105.03055552766622
YR1975,MDV,
YR1975,MEX,102.73016363636364
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,119.49065662638931
YR1975,MLT,111.55506211414465
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,116.2518501397592
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,99.54773419308616
YR1975,NAM,
YR1975,NCL,
YR1975,NER,111.74712570328063
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,95.7735270408789
YR1975,NOR,105.78298389865522
YR1975,NPL,104.46563278577796
YR1975,NRU,
YR1975,NZL,107.95574288724974
YR1975,OMN,83.14004185860837
YR1975,PAK,109.0139679627281
YR1975,PAN,108.2254368150573
YR1975,PER,111.41138996922255
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,107.2662259963331
YR1975,POL,
YR1975,PRI,125.69191173779932
YR1975,PRK,
YR1975,PRT,108.87117827810704
YR1975,PRY,104.64505694736897
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,108.527564190358
YR1975,SAU,48.39895323830903
YR1975,SDN,
YR1975,SEN,94.14256070130996
YR1975,SGP,109.36359597048519
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,105.16951652922761
YR1975,SMR,
YR1975,SOM,114.4184658589028
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,103.14763695988898
YR1975,SWZ,84.05422138836774
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,102.82085391221433
YR1975,TGO,110.28722962059139
YR1975,THA,106.73129429039531
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,129.48827918926864
YR1975,TTO,
YR1975,TUN,101.87205696565982
YR1975,TUR,88.67514737821905
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,103.4963974213121
YR1975,USA,99.05181541500288
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,106.11153448830632
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,102.18548215426098
YR1975,ZMB,
YR1975,ZWE,100.00000228764863
YR1976,ABW,
YR1976,AFG,101.6521759058601
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,96.74620727632276
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,100.2074912745721
YR1976,AUT,102.81019376158886
YR1976,AZE,
YR1976,BDI,102.92639286785467
YR1976,BEL,100.68798356694148
YR1976,BEN,118.03726383096031
YR1976,BFA,110.52407413487224
YR1976,BGD,112.89011139328127
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,102.21340113779793
YR1976,BRA,102.06870729763071
YR1976,BRB,118.30564901961009
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,115.93508500772798
YR1976,CAF,107.13974454362531
YR1976,CAN,101.72792242820132
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,96.4623121264475
YR1976,CHN,99.04356706484641
YR1976,CIV,94.50628333424123
YR1976,CMR,104.7220187761041
YR1976,COD,
YR1976,COG,126.1785856905158
YR1976,COL,96.8487797546358
YR1976,COM,
YR1976,CPV,
YR1976,CRI,106.00176052931958
YR1976,CUB,112.1974817063187
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,118.56843621932964
YR1976,CZE,
YR1976,DEU,104.0352178226725
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,104.53170468616881
YR1976,DOM,106.88085268885233
YR1976,DZA,104.0640827998504
YR1976,ECU,101.94263238363274
YR1976,EGY,110.75082778987561
YR1976,ERI,
YR1976,ESP,105.51511876617977
YR1976,EST,
YR1976,ETH,
YR1976,FIN,100.48884972650127
YR1976,FJI,
YR1976,FRA,100.9295262130794
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,100.51453205395633
YR1976,GBR,115.71482657396679
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,105.29803552341389
YR1976,GNB,122.66289564620185
YR1976,GNQ,
YR1976,GRC,109.60910101377897
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,106.01103676672683
YR1976,GUM,
YR1976,GUY,124.92738315289147
YR1976,HKG,89.32009626955475
YR1976,HND,104.45104244996448
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,98.65840806377572
YR1976,IMN,
YR1976,IND,103.94243934311665
YR1976,IRL,110.3569388373455
YR1976,IRN,107.39292724457925
YR1976,IRQ,
YR1976,ISL,101.36786585504194
YR1976,ISR,
YR1976,ITA,101.30818018491156
YR1976,JAM,108.84513458111313
YR1976,JOR,147.3823373876256
YR1976,JPN,99.37265441862036
YR1976,KAZ,
YR1976,KEN,99.30998899284535
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,79.3014268727705
YR1976,KNA,
YR1976,KOR,102.80664418771765
YR1976,KWT,54.62145480115635
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,100.21991192927855
YR1976,LSO,220.7165109034268
YR1976,LTU,
YR1976,LUX,86.89846574198535
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,118.81433563131552
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,102.36093977812376
YR1976,MDV,
YR1976,MEX,101.37509846827133
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,109.15991543832521
YR1976,MLT,109.43056448157668
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,135.29310001342867
YR1976,MUS,106.88775510204083
YR1976,MWI,
YR1976,MYS,89.55314224675094
YR1976,NAM,
YR1976,NCL,
YR1976,NER,112.07416684987865
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,96.18066353642777
YR1976,NOR,108.35768079584334
YR1976,NPL,103.40347133151357
YR1976,NRU,
YR1976,NZL,102.63534803781151
YR1976,OMN,83.63678615854349
YR1976,PAK,107.6501181307723
YR1976,PAN,108.24915981030144
YR1976,PER,108.19798566630581
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,101.0595862722832
YR1976,POL,
YR1976,PRI,123.50422585464844
YR1976,PRK,
YR1976,PRT,110.97061468121197
YR1976,PRY,103.37834997127095
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,104.81656132457518
YR1976,SAU,64.52200412847496
YR1976,SDN,107.94727290094566
YR1976,SEN,96.91715038554138
YR1976,SGP,108.20014130130504
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,101.27303841148665
YR1976,SMR,
YR1976,SOM,113.81198709209801
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,104.36265765637916
YR1976,SWZ,91.18143459915612
YR1976,SXM,
YR1976,SYC,116.00268056182388
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,101.89294431890745
YR1976,TGO,99.2222996516527
YR1976,THA,103.54487558177556
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,129.69469624229012
YR1976,TTO,
YR1976,TUN,104.93016037247801
YR1976,TUR,87.81584062196308
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,100.5193711398091
YR1976,USA,100.08706040102231
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,114.31415798199905
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,101.00851424801283
YR1976,ZMB,
YR1976,ZWE,98.09081755809828
YR1977,ABW,
YR1977,AFG,103.16026966133165
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,97.71050174250263
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,101.23446527287085
YR1977,AUT,104.69999238107373
YR1977,AZE,
YR1977,BDI,99.69578840136207
YR1977,BEL,101.75879039916387
YR1977,BEN,118.60187584044004
YR1977,BFA,114.4372654095938
YR1977,BGD,105.34069426741468
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,83.492286115007
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,102.87081339712918
YR1977,BRA,100.566730454775
YR1977,BRB,111.5102026848853
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,118.40894148586456
YR1977,CAF,109.12050843006438
YR1977,CAN,101.81669831444083
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,102.67875356803069
YR1977,CHN,97.11979334769231
YR1977,CIV,93.7045224781556
YR1977,CMR,102.74580321822972
YR1977,COD,
YR1977,COG,119.68096276595746
YR1977,COL,96.33310941316623
YR1977,COM,
YR1977,CPV,
YR1977,CRI,105.46586504471709
YR1977,CUB,112.19839686532696
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,124.60411008683938
YR1977,CZE,
YR1977,DEU,103.9235898944513
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,103.56733034493952
YR1977,DOM,107.20290873972662
YR1977,DZA,111.15375508495073
YR1977,ECU,101.83645658072305
YR1977,EGY,109.77965626865127
YR1977,ERI,
YR1977,ESP,103.02699688132076
YR1977,EST,
YR1977,ETH,
YR1977,FIN,100.1612443285665
YR1977,FJI,
YR1977,FRA,100.16850984495139
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,99.66676325702694
YR1977,GBR,112.25838505198386
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,110.78161668036739
YR1977,GNB,123.29798839042974
YR1977,GNQ,
YR1977,GRC,108.71379215378718
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,101.80092868165573
YR1977,GUM,
YR1977,GUY,115.5597048101716
YR1977,HKG,93.46651383658097
YR1977,HND,104.43246793748031
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,96.58823715065726
YR1977,IMN,
YR1977,IND,105.05976989353678
YR1977,IRL,111.41631676031768
YR1977,IRN,110.90649910350486
YR1977,IRQ,
YR1977,ISL,102.72673746408863
YR1977,ISR,
YR1977,ITA,99.16904087211287
YR1977,JAM,98.61557724725239
YR1977,JOR,149.7827346465817
YR1977,JPN,98.46482092920472
YR1977,KAZ,
YR1977,KEN,96.57670036023443
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,82.39990842228772
YR1977,KNA,
YR1977,KOR,101.84973210591086
YR1977,KWT,71.42398313074857
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,96.91136319938474
YR1977,LSO,200.5353955978584
YR1977,LTU,
YR1977,LUX,88.81856189178367
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,120.42523261188481
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,103.60403154076548
YR1977,MDV,
YR1977,MEX,99.91731206057328
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,105.99040459459613
YR1977,MLT,112.43836903099161
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,135.8290423517628
YR1977,MUS,110.63947078280043
YR1977,MWI,
YR1977,MYS,92.49226963512677
YR1977,NAM,
YR1977,NCL,
YR1977,NER,109.68692323405382
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,98.76795736359234
YR1977,NOR,109.10086528366098
YR1977,NPL,102.5289346064815
YR1977,NRU,
YR1977,NZL,101.75158217733171
YR1977,OMN,84.98095849377286
YR1977,PAK,108.5143040307717
YR1977,PAN,102.6348465791384
YR1977,PER,106.53241046718655
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,100.98575279168271
YR1977,POL,
YR1977,PRI,115.6716342612679
YR1977,PRK,
YR1977,PRT,113.61354865428477
YR1977,PRY,102.98734503740346
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,103.39244232262696
YR1977,SAU,75.14046576723754
YR1977,SDN,107.25719975490196
YR1977,SEN,96.38482106728394
YR1977,SGP,103.22750287405522
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,99.30786910336175
YR1977,SMR,
YR1977,SOM,138.95491491574626
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,103.52612086244176
YR1977,SWZ,102.95007564296522
YR1977,SXM,
YR1977,SYC,103.99432278994323
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,105.38180985872083
YR1977,TGO,110.99371744197033
YR1977,THA,104.89913066603825
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,123.31121353562718
YR1977,TTO,
YR1977,TUN,108.43104156211506
YR1977,TUR,90.04070813215942
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,102.76157849316144
YR1977,USA,101.10931461130757
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,124.6697622442295
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,99.71427763161617
YR1977,ZMB,
YR1977,ZWE,99.15544516599498
YR1978,ABW,
YR1978,AFG,103.03029787980836
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,97.10701218953946
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,101.60237501665176
YR1978,AUT,100.3112314171261
YR1978,AZE,
YR1978,BDI,108.51870801871075
YR1978,BEL,102.07695382837856
YR1978,BEN,118.02027426833959
YR1978,BFA,112.35761662690106
YR1978,BGD,109.92318863917035
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,84.85103315713599
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,107.51309805590277
YR1978,BRA,101.45267615531553
YR1978,BRB,110.28106635252222
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,116.4638511095204
YR1978,CAF,110.46544263452189
YR1978,CAN,100.91160305885158
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,104.44737459236148
YR1978,CHN,98.32137241402398
YR1978,CIV,100.91428929690684
YR1978,CMR,104.46683082747742
YR1978,COD,
YR1978,COG,117.34765002521432
YR1978,COL,97.17258190606353
YR1978,COM,
YR1978,CPV,
YR1978,CRI,107.85026293142428
YR1978,CUB,112.17761846067171
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,124.65943754068896
YR1978,CZE,
YR1978,DEU,103.75874661766599
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,102.21645160291794
YR1978,DOM,110.81937584488001
YR1978,DZA,114.63289487315278
YR1978,ECU,103.83186340412058
YR1978,EGY,114.03304059448504
YR1978,ERI,
YR1978,ESP,100.13699872937174
YR1978,EST,
YR1978,ETH,
YR1978,FIN,96.22161060063948
YR1978,FJI,
YR1978,FRA,98.95299972749308
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,85.16320474777447
YR1978,GBR,110.56495949487048
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,126.20678013392856
YR1978,GNB,127.51413119575994
YR1978,GNQ,
YR1978,GRC,107.64821697083688
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,105.78690390449366
YR1978,GUM,
YR1978,GUY,100.0157766032973
YR1978,HKG,98.98580121703854
YR1978,HND,107.98673349729049
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,98.98048008441044
YR1978,IMN,
YR1978,IND,109.23550644616074
YR1978,IRL,112.18236924637289
YR1978,IRN,112.67582055355396
YR1978,IRQ,
YR1978,ISL,98.23324050649269
YR1978,ISR,
YR1978,ITA,97.97892119145459
YR1978,JAM,96.77850653452917
YR1978,JOR,146.36660799597686
YR1978,JPN,98.30595262294696
YR1978,KAZ,
YR1978,KEN,109.79982729432658
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,91.2987341772152
YR1978,KNA,
YR1978,KOR,104.09429724303803
YR1978,KWT,69.3290809746031
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,103.32220789874604
YR1978,LSO,173.33908541846418
YR1978,LTU,
YR1978,LUX,90.95107612756952
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,113.69746527903688
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,106.90632934868944
YR1978,MDV,
YR1978,MEX,100.58582370560546
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,118.0379104388288
YR1978,MLT,105.29318486833776
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,128.23298535245488
YR1978,MUS,112.3362096516459
YR1978,MWI,
YR1978,MYS,94.43593939713878
YR1978,NAM,
YR1978,NCL,
YR1978,NER,105.29805204486698
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,99.34556329484717
YR1978,NOR,99.63835859082857
YR1978,NPL,104.90066876543
YR1978,NRU,
YR1978,NZL,99.70107163000564
YR1978,OMN,90.51239402932974
YR1978,PAK,109.05724363991062
YR1978,PAN,104.44532270121427
YR1978,PER,99.24598903798642
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,104.09877616047505
YR1978,POL,
YR1978,PRI,112.935960591133
YR1978,PRK,
YR1978,PRT,111.15063945995765
YR1978,PRY,103.69440258943021
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,109.0191218188332
YR1978,SAU,92.28097754194833
YR1978,SDN,107.29417899745779
YR1978,SEN,101.98173898042195
YR1978,SGP,104.6533314428436
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,109.26354876660827
YR1978,SMR,
YR1978,SOM,130.2652806469088
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,100.20199364657051
YR1978,SWZ,123.36259284267388
YR1978,SXM,
YR1978,SYC,101.26092804303968
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,103.20702204216308
YR1978,TGO,112.90321485431835
YR1978,THA,103.86357798936865
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,139.08308666620775
YR1978,TTO,
YR1978,TUN,107.7740649784613
YR1978,TUR,85.2076616726721
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,102.30760647955613
YR1978,USA,101.07871282476306
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,131.2497338223116
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,95.70651772752996
YR1978,ZMB,
YR1978,ZWE,98.86220713505296
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,99.8188031645762
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,101.9774558250343
YR1979,AUT,102.63606123584653
YR1979,AZE,
YR1979,BDI,108.55949688106588
YR1979,BEL,103.08423515775861
YR1979,BEN,119.50540761870563
YR1979,BFA,113.13380132971301
YR1979,BGD,109.68862458145719
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,91.33180458573393
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,103.22137235339764
YR1979,BRA,103.7259303613385
YR1979,BRB,110.724616183342
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,111.12690811134391
YR1979,CAF,112.70037210684758
YR1979,CAN,100.61999441648588
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,103.78287283456511
YR1979,CHN,99.19199077091683
YR1979,CIV,103.05928182944936
YR1979,CMR,107.163842908012
YR1979,COD,
