time,economy,value
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,6.294796462275566
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,19.293772355112612
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,7.103376525390619
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,17.0200434769429
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,5.974458261455367
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,13.453221361201592
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,12.093547445223773
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,0.0013718004381148524
YR1975,USA,27.986403031276
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,0.5079052844749659
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,2.831103011573296
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,3.398007698725029e-08
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,35.3963149348876
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,33.90448213382641
YR1976,BEN,11.442312674012292
YR1976,BFA,17.910914140415564
YR1976,BGD,10.26372408368879
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,0.0003844792542135131
YR1976,BRA,4.333055936307029e-11
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,5.634955262917503
YR1976,CAF,
YR1976,CAN,26.92405566469992
YR1976,CHE,54.15494561659878
YR1976,CHI,
YR1976,CHL,0.6984663825995034
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,22.136836982823368
YR1976,COD,
YR1976,COG,20.45829125179242
YR1976,COL,0.28123824905808664
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.28588440759047073
YR1976,CUB,54.99598682580547
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,17.974008358210448
YR1976,CZE,
YR1976,DEU,45.427545408461846
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,27.54216142579496
YR1976,DOM,1.1166906800277887
YR1976,DZA,1.8805546210288209
YR1976,ECU,42.2444983246259
YR1976,EGY,1.0390775791644566
YR1976,ERI,
YR1976,ESP,10.832440782500113
YR1976,EST,
YR1976,ETH,
YR1976,FIN,22.093426956225347
YR1976,FJI,
YR1976,FRA,26.3526312433199
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,19.934870737479073
YR1976,GBR,19.534593124084644
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,3.162334437146166
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,3.02984652447406
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,5.475698635560903
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,1.5665578959669266
YR1976,IMN,
YR1976,IND,7.593941093529559
YR1976,IRL,16.201274363024524
YR1976,IRN,0.13871528596853663
YR1976,IRQ,
YR1976,ISL,0.42518901688079314
YR1976,ISR,0.0054619876239842
YR1976,ITA,10.387209536952339
YR1976,JAM,
YR1976,JOR,13.874134409416673
YR1976,JPN,71.05306264717028
YR1976,KAZ,
YR1976,KEN,3.463815656468362
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,9.385569725970885
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,2.909610121678115
YR1976,LSO,72.16691999785077
YR1976,LTU,
YR1976,LUX,31.018036491757467
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,22.633577617195495
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1.088779206777878
YR1976,MDV,
YR1976,MEX,0.022682989392684094
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,22.034787194068738
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,4.155948730778264
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,26.29680228809841
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,41.87335141679998
YR1976,NOR,19.01812050746012
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,14.774554036704643
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,46.22195653459948
YR1976,PER,6.215552217883033e-07
YR1976,PHL,3.566282823741869
YR1976,PLW,
YR1976,PNG,24.669889291615174
YR1976,POL,
YR1976,PRI,138.77147045189741
YR1976,PRK,
YR1976,PRT,4.17832207956516
YR1976,PRY,0.5949272204679711
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,6.197363003060605
YR1976,SAU,
YR1976,SDN,0.028360480674901132
YR1976,SEN,20.862218665144443
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,8.151383009785913
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,19.01145475250269
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,6.477974748051045
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,11.664336319778275
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,12.958070409478726
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.0019777890272108852
YR1976,USA,29.6926506132767
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.5317437040815526
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,3.189088654680719
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,8.897652733604037e-08
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,37.239166579464126
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,36.271176026288074
YR1977,BEN,11.950582942703655
YR1977,BFA,20.713981022876233
YR1977,BGD,10.235529915525614
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,0.0004337567971726078
YR1977,BRA,6.20851634596529e-11
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,6.29093948506037
YR1977,CAF,
YR1977,CAN,29.023744445941553
YR1977,CHE,54.82268294427464
YR1977,CHI,
YR1977,CHL,1.4540592829948173
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,21.730997991057
YR1977,COD,
YR1977,COG,23.991245647037353
YR1977,COL,0.35578396326763995
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.3172420342773712
YR1977,CUB,52.71300728619599
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,19.078711293967086
YR1977,CZE,
YR1977,DEU,46.84043775897717
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,29.88949961910273
YR1977,DOM,1.2231983266717599
YR1977,DZA,1.9890619528523408
YR1977,ECU,48.612863869091676
YR1977,EGY,1.2180380704665223
YR1977,ERI,
YR1977,ESP,13.335013982396534
YR1977,EST,
YR1977,ETH,
YR1977,FIN,24.31705902128275
YR1977,FJI,
YR1977,FRA,28.767416232603487
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,21.541389630043447
YR1977,GBR,22.139510633597105
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3.554228495064045
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,3.3686563009625767
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,5.814133768358372
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,1.7095458822445058
YR1977,IMN,
YR1977,IND,7.961374210636933
YR1977,IRL,18.572600018881253
YR1977,IRN,0.16635520759634967
YR1977,IRQ,
YR1977,ISL,0.5414161525176289
YR1977,ISR,0.0076393176807985136
YR1977,ITA,12.21995978311256
YR1977,JAM,
YR1977,JOR,16.72583919537633
YR1977,JPN,75.61281635057884
YR1977,KAZ,
YR1977,KEN,3.795542884962592
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,10.81166651168973
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3.2204327073425763
YR1977,LSO,71.99364081089058
YR1977,LTU,
YR1977,LUX,32.967063832223616
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,24.130330027012597
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1.1873016896419943
YR1977,MDV,
YR1977,MEX,0.03008242885590342
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,24.429939221444073
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,4.740253515968423
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,27.675233366982237
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,44.516063631237564
YR1977,NOR,20.779630483595003
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,17.01046719226235
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,49.68892765997203
YR1977,PER,8.463765952072133e-07
YR1977,PHL,3.8954584635744234
YR1977,PLW,
YR1977,PNG,25.61009914035961
YR1977,POL,
YR1977,PRI,226.4960979946656
YR1977,PRK,
YR1977,PRT,5.34214824328941
YR1977,PRY,0.640628353060574
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,6.678638978456126
YR1977,SAU,
YR1977,SDN,0.03241339303756431
YR1977,SEN,21.857182408671108
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,8.91575748129527
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,21.19043173434917
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,6.922190898730254
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,13.534558238683395
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,14.233309193065685
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,0.0031183777908974307
YR1977,USA,31.784801142485026
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.5648891420350436
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,3.530975676458125
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,2.332078373769261e-07
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,39.05598288669489
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,37.825437358324585
YR1978,BEN,13.32466309653985
YR1978,BFA,24.386736129556176
YR1978,BGD,12.733799925194548
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,0.000512864154066642
YR1978,BRA,8.803855602177132e-11
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,6.955686250607225
YR1978,CAF,
YR1978,CAN,31.242913275806423
YR1978,CHE,55.41997640833684
YR1978,CHI,
YR1978,CHL,2.2974740333712043
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,23.029598147567203
YR1978,COD,
YR1978,COG,26.787904128179807
YR1978,COL,0.4211250444888806
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.34965356928299113
YR1978,CUB,57.6417841821312
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,21.37738614714196
YR1978,CZE,
YR1978,DEU,48.12387897682701
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,32.1186318492421
YR1978,DOM,1.2909569158510337
YR1978,DZA,2.266974481331359
YR1978,ECU,51.00380456526396
YR1978,EGY,1.489031159130011
YR1978,ERI,
YR1978,ESP,15.842922491073583
YR1978,EST,
YR1978,ETH,
YR1978,FIN,25.91020274368011
YR1978,FJI,
YR1978,FRA,31.159141591784834
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,21.245216852537105
YR1978,GBR,24.370166923487858
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,4.037151475839646
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,3.659214578037304
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,10.711215859830858
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,1.8976201659782483
YR1978,IMN,
YR1978,IND,8.247706989266295
YR1978,IRL,20.298180221017677
YR1978,IRN,0.182805941880278
YR1978,IRQ,
YR1978,ISL,0.7835591331585978
YR1978,ISR,0.01221038612489688
YR1978,ITA,13.887251119325084
YR1978,JAM,
YR1978,JOR,16.554402116875355
YR1978,JPN,78.48526518891295
YR1978,KAZ,
YR1978,KEN,4.089810819449401
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,13.168544637536113
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,3.5027500463642567
YR1978,LSO,72.11518615158691
YR1978,LTU,
YR1978,LUX,34.71059272721193
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,27.01049606563746
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,1.2907401542466233
YR1978,MDV,
YR1978,MEX,0.03512646582515708
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,27.406510225514435
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,5.294413556641304
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,30.35708871246756
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,46.79472574788828
YR1978,NOR,22.277716507930396
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,19.017017395821235
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,52.68741396262882
YR1978,PER,1.3764637908533467e-06
YR1978,PHL,4.2441573779832185
YR1978,PLW,
YR1978,PNG,26.63008147341434
YR1978,POL,
YR1978,PRI,236.74990612091625
YR1978,PRK,
YR1978,PRT,6.547846051391523
YR1978,PRY,0.7080682400067607
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,7.350731909440332
YR1978,SAU,
YR1978,SDN,0.039870031467974236
YR1978,SEN,23.27183729333562
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,10.165609526219853
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,23.383306654869553
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,7.673738848711474
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,12.902784349199242
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,14.970155752189807
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.004500982729082181
YR1978,USA,34.1872844956905
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.6293673856027968
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,3.8766349477175512
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,5.800438305456786e-07
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,40.83098993886049
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,39.457821981913064
YR1979,BEN,14.852948642348107
YR1979,BFA,27.14959206773882
YR1979,BGD,14.314830048628583
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0005903570352771051
YR1979,BRA,1.3690512804780078e-10
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,7.8974976594403525
YR1979,CAF,
YR1979,CAN,34.15188141522679
YR1979,CHE,57.371481176891635
YR1979,CHI,
YR1979,CHL,3.392191231233392
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,27.277069657563572
YR1979,COD,
YR1979,COG,29.70395862898414
YR1979,COL,0.5331469852585715
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.3934491701971408
YR1979,CUB,59.33746575162603
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,23.040367645974683
YR1979,CZE,
YR1979,DEU,50.68131627410428
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,34.83622927135
YR1979,DOM,1.4711176185957262
YR1979,DZA,2.47018290804188
YR1979,ECU,56.56495519681114
YR1979,EGY,2.0111214791308085
YR1979,ERI,
YR1979,ESP,18.438417064523335
YR1979,EST,
YR1979,ETH,
YR1979,FIN,28.175521631751227
YR1979,FJI,
YR1979,FRA,34.486660809859714
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,22.843274681412318
YR1979,GBR,27.81624633884911
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,4.852117685135116
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,4.063024688343279
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,12.062352538128831
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,2.156050955699762
YR1979,IMN,
YR1979,IND,9.27438631393287
YR1979,IRL,23.46012915827484
YR1979,IRN,0.22582618336492508
YR1979,IRQ,
YR1979,ISL,1.1402473355043232
YR1979,ISR,0.021792616808331416
YR1979,ITA,16.112858291662555
YR1979,JAM,
YR1979,JOR,17.50961805406345
YR1979,JPN,82.30915717336966
YR1979,KAZ,
YR1979,KEN,4.375224155782766
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,15.814601732877733
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4.072669781620559
YR1979,LSO,72.20131892435727
YR1979,LTU,
YR1979,LUX,36.70822390110043
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,28.820537402755363
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.449702607574366
YR1979,MDV,
YR1979,MEX,0.041921706439147416
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,30.312781781468047
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,6.309126506026826
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,32.62075298443996
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,49.20718213663079
YR1979,NOR,23.20393938698279
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,22.134265235256702
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,59.00642985378989
YR1979,PER,2.3174136115768756e-06
YR1979,PHL,4.938731163516688
YR1979,PLW,
YR1979,PNG,28.992689905940022
YR1979,POL,
YR1979,PRI,253.20038125962313
YR1979,PRK,
YR1979,PRT,7.95327399620014
YR1979,PRY,0.9254867151898981
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,7.397761911784551
YR1979,SAU,
YR1979,SDN,0.050611269543498635
YR1979,SEN,26.242097111132402
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,12.304463015637348
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,25.41897888210819
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,8.97676615349357
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,14.343761368000582
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,15.9507390600096
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.00794545739776685
YR1979,USA,37.23111548480118
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.7376365293346698
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4.390081515777585
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,1.0967162542810488e-06
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,43.279697996473075
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,42.127362687897104
YR1980,BEN,16.031229273963724
YR1980,BFA,28.71252668300055
YR1980,BGD,16.67582423125763
YR1980,BGR,0.05980053848531697
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,51.125584931372245
YR1980,BMU,
YR1980,BOL,0.00072299846167153
YR1980,BRA,2.606224307747963e-10
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,9.132648381774125
YR1980,CAF,
YR1980,CAN,37.513255487336146
YR1980,CHE,60.60612077670792
YR1980,CHI,
YR1980,CHL,4.509275242234908
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,29.88483953639374
YR1980,COD,
YR1980,COG,30.857101627063827
YR1980,COL,0.6749796044644208
YR1980,COM,29.76847307318758
YR1980,CPV,
YR1980,CRI,0.4716519413663351
YR1980,CUB,62.27763431619697
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,26.20104415751325
YR1980,CZE,
YR1980,DEU,54.296358876881214
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,38.21191174553401
YR1980,DOM,1.6067190139835623
YR1980,DZA,2.6471641271072945
YR1980,ECU,67.80517117546677
YR1980,EGY,2.1933415697656975
YR1980,ERI,
YR1980,ESP,21.423856804253408
YR1980,EST,
YR1980,ETH,
YR1980,FIN,31.69178478719629
YR1980,FJI,
YR1980,FRA,39.09104310817003
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,25.69856841923223
YR1980,GBR,32.52742289995254
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,5.796989856875554
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,4.530626018158385
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,13.353388149245799
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,2.5770698560091625
YR1980,IMN,
YR1980,IND,10.217071252981926
YR1980,IRL,27.733415746642855
YR1980,IRN,0.30224982124708316
YR1980,IRQ,
YR1980,ISL,1.7636367276439084
YR1980,ISR,0.04967672898689961
YR1980,ITA,19.649122978463907
YR1980,JAM,
YR1980,JOR,18.481062039052766
YR1980,JPN,88.58450591817432
YR1980,KAZ,
YR1980,KEN,5.072934726189472
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,20.268941514119028
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,4.841842833707326
YR1980,LSO,72.36037493491267
YR1980,LTU,
YR1980,LUX,39.81515783988724
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,38.30078604263647
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1.981629044003488
YR1980,MDV,
YR1980,MEX,0.05562693950644457
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,6.955229271687583
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,34.52297053389882
YR1980,NAM,4.337242226857823
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,51.80476542516905
YR1980,NOR,25.420265910612965
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,26.05275493244919
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,65.15556637416438
YR1980,PER,3.1278190417519373e-06
YR1980,PHL,5.7149333033256084
YR1980,PLW,
YR1980,PNG,32.62152154351578
YR1980,POL,
YR1980,PRI,280.19472895102876
YR1980,PRK,
YR1980,PRT,9.849909082503777
YR1980,PRY,1.033117013979709
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,8.283265263684587
YR1980,SAU,
YR1980,SDN,0.06120954586203535
YR1980,SEN,29.102426519101243
YR1980,SGP,
YR1980,SLB,3.2489645651173493
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,25.554614221123977
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,28.60009591818936
YR1980,SWZ,3.9724717361645525
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,10.608684550212732
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,17.133527762090907
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,18.232986395168922
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
