time,economy,value
YR1978,URY,
YR1978,USA,4283800008000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,15667653500.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,587088000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,308044000000.0
YR1979,AUT,96687932000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,119401388000.0
YR1979,BEN,1658014783501.7998
YR1979,BFA,1219888232728.96
YR1979,BGD,1592719681300.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,10608368560.8695
YR1979,BRA,915960194679.178
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,5502212400.0
YR1979,CAF,
YR1979,CAN,444065136000.0
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,16234846557942.7
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,3042637473798.93
YR1979,COD,
YR1979,COG,290889456431.803
YR1979,COL,180958679209399.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,5996544544559.72
YR1979,CUB,14860041523.1702
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2228424566.1901
YR1979,CZE,
YR1979,DEU,965286455000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,587843241000.0
YR1979,DOM,298641927567.289
YR1979,DZA,2162356721695.2202
YR1979,ECU,14432128000.0
YR1979,EGY,583243424466.459
YR1979,ERI,
YR1979,ESP,323123705000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,50603836000.0
YR1979,FJI,
YR1979,FRA,622330637000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1007274762800.0
YR1979,GBR,488823736000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,74117707000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,128567017439.022
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,302964000000.0
YR1979,HND,40339000000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,783581535509400.0
YR1979,IMN,
YR1979,IND,10218704637343.1
YR1979,IRL,29534662000.0
YR1979,IRN,844674343544127.0
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,114902049000.0
YR1979,ITA,615223426000.0
YR1979,JAM,
YR1979,JOR,4014864545.47453
YR1979,JPN,152656730740000.0
YR1979,KAZ,
YR1979,KEN,796816151500.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,123465800000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,802864104119.222
YR1979,LSO,512406399.99999994
YR1979,LTU,
YR1979,LUX,5873927000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,114179336100.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,8073226242016.9
YR1979,MDV,
YR1979,MEX,4416919732095.58
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1335243534200.0
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,45619914375.709
YR1979,MUS,40128997025.0092
YR1979,MWI,
YR1979,MYS,78234238207.80301
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,57340169387.1747
YR1979,NLD,187442494000.0
YR1979,NOR,500566000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,56290585000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,3432354284.59066
YR1979,PER,97732000000.0
YR1979,PHL,2629229693910.71
YR1979,PLW,
YR1979,PNG,3155453900.0
YR1979,POL,
YR1979,PRI,4042400000.0
YR1979,PRK,
YR1979,PRT,59227071000.0
YR1979,PRY,31061831297866.3
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1123099363461.1
YR1979,SAU,
YR1979,SDN,6364744612.5404005
YR1979,SEN,2324196049131.51
YR1979,SGP,23515100000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,11429473625.889101
YR1979,SMR,
YR1979,SOM,66844880896.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1009905688000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,290625191800.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,714819704607.9501
YR1979,THA,984521604600.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,10197467012.0092
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,4385625421000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,15765271100.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,601624000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,313545000000.0
YR1980,AUT,99124385000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,118430899000.0
YR1980,BEN,1747909642522.98
YR1980,BFA,1309754473819.04
YR1980,BGD,1657320261300.0
YR1980,BGR,32920846451.6252
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,421409838.411163
YR1980,BMU,
YR1980,BOL,10804472000.0
YR1980,BRA,997712594753.918
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,5610584700.0
YR1980,CAF,
YR1980,CAN,451646934000.0
YR1980,CHE,201067243000.0
YR1980,CHI,
YR1980,CHL,17358635577243.299
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,2608896535789.94
YR1980,COD,
YR1980,COG,349493106074.044
YR1980,COL,188944281073658.0
YR1980,COM,133589682786.814
YR1980,CPV,
YR1980,CRI,5887718960062.26
YR1980,CUB,14085337897.6231
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,2354795661.8351
YR1980,CZE,
YR1980,DEU,979858918000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,574690237000.0
YR1980,DOM,358605148526.031
YR1980,DZA,2386752081432.59
YR1980,ECU,15564002000.0
YR1980,EGY,648801405836.157
YR1980,ERI,
YR1980,ESP,329798635000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,51877000000.0
YR1980,FJI,
YR1980,FRA,629742666000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1019539678500.0
YR1980,GBR,488410647000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,74454851000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,132917545812.38399
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,339842000000.0
YR1980,HND,43495000000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,883389608486900.0
YR1980,IMN,
YR1980,IND,11138478637604.102
YR1980,IRL,29661337000.0
YR1980,IRN,806563270760553.0
YR1980,IRQ,9994729960000.0
YR1980,ISL,
YR1980,ISR,110680783000.0
YR1980,ITA,652084594000.0
YR1980,JAM,
YR1980,JOR,4029527742.0019503
YR1980,JPN,154286376343000.0
YR1980,KAZ,
YR1980,KEN,816666983000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,123461500000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,869690145603.749
YR1980,LSO,602510400.0
YR1980,LTU,
YR1980,LUX,6039113000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,111324900000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,8058085692123.92
YR1980,MDV,
YR1980,MEX,4872121101711.43
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1261441188400.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,113049036337.46901
YR1980,MRT,40787468474.6048
YR1980,MUS,37887222786.6843
YR1980,MWI,
YR1980,MYS,88138812213.11389
YR1980,NAM,21149607794.3423
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,67543805450.14331
YR1980,NLD,187286929000.0
YR1980,NOR,510928000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,56155285000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,3664469301.3267503
YR1980,PER,104622000000.0
YR1980,PHL,2747746683789.0
YR1980,PLW,
YR1980,PNG,3279234500.0
YR1980,POL,
YR1980,PRI,4051200000.0
YR1980,PRK,
YR1980,PRT,61611439000.0
YR1980,PRY,35709705899881.4
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1216160815592.62
YR1980,SAU,
YR1980,SDN,6602013639.10293
YR1980,SEN,2363847825578.07
YR1980,SGP,24844400000.0
YR1980,SLB,
YR1980,SLE,4952311057500.0
YR1980,SLV,10153146402.7136
YR1980,SMR,
YR1980,SOM,69244092416.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1001826145000.0
YR1980,SWZ,9906817000.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,322058051700.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,767443415057.789
YR1980,THA,1038079927200.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,11502240763.4648
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,4371934047000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,17215592000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,653301000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,323701000000.0
YR1981,AUT,100388612000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,118925864000.0
YR1981,BEN,1907285446320.23
YR1981,BFA,1363885439571.45
YR1981,BGD,1601038222100.0
YR1981,BGR,34411262697.8983
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,333705388.470176
YR1981,BMU,
YR1981,BOL,10849053000.0
YR1981,BRA,974413806171.621
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,5504070300.0
YR1981,CAF,
YR1981,CAN,457054353000.0
YR1981,CHE,203003541000.0
YR1981,CHI,
YR1981,CHL,19682752540379.5
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,3093716295539.02
YR1981,COD,
YR1981,COG,417488191491.549
YR1981,COL,194451050745967.0
YR1981,COM,138752822046.669
YR1981,CPV,
YR1981,CRI,5385309084711.0
YR1981,CUB,16828620889.555601
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,2395019928.53815
YR1981,CZE,
YR1981,DEU,976208365000.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,567471850000.0
YR1981,DOM,358716113761.887
YR1981,DZA,2597025824695.36
YR1981,ECU,16711276999.999998
YR1981,EGY,644500446860.2059
YR1981,ERI,
YR1981,ESP,326503590000.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,52637000000.0
YR1981,FJI,
YR1981,FRA,642186972000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1123850856200.0
YR1981,GBR,489205406000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,73945657000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,134717363158.41801
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,365682000000.0
YR1981,HND,43813000000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1031004742270900.0
YR1981,IMN,
YR1981,IND,11622843355714.1
YR1981,IRL,30165191000.0
YR1981,IRN,830591151495749.0
YR1981,IRQ,15912308150000.0
YR1981,ISL,
YR1981,ISR,125108307000.0
YR1981,ITA,662571270000.0
YR1981,JAM,
YR1981,JOR,4232359869.82371
YR1981,JPN,158114373664000.0
YR1981,KAZ,
YR1981,KEN,786109636200.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,130151000000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1197754714960.8801
YR1981,LSO,730028300.0
YR1981,LTU,
YR1981,LUX,6144149000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,114451200000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,7359285642784.23
YR1981,MDV,
YR1981,MEX,5231322260374.78
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1325262245100.0
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,110526222168.008
YR1981,MRT,45658855290.287605
YR1981,MUS,36722986524.8312
YR1981,MWI,
YR1981,MYS,92613362562.1488
YR1981,NAM,28898483178.229702
YR1981,NCL,
YR1981,NER,
YR1981,NGA,12229557994663.6
YR1981,NIC,57990192785.9108
YR1981,NLD,182818911000.0
YR1981,NOR,512472000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,57304247000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,4346272114.97988
YR1981,PER,112440000000.0
YR1981,PHL,2820719574207.9097
YR1981,PLW,
YR1981,PNG,3283281100.0
YR1981,POL,
YR1981,PRI,3926100000.0
YR1981,PRK,
YR1981,PRT,63311026000.0
YR1981,PRY,39037092326759.6
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1236394438427.13
YR1981,SAU,
YR1981,SDN,7281809915.2069
YR1981,SEN,2321537352614.96
YR1981,SGP,26049700000.0
YR1981,SLB,
YR1981,SLE,4814165907400.0
YR1981,SLV,9051172993.47732
YR1981,SMR,
YR1981,SOM,74594385920.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1015633062000.0
YR1981,SWZ,9078792000.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,349246125000.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,843343827497.007
YR1981,THA,1060856189900.0001
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,12320689395.324299
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,4432554470000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,18017452000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,701017000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,341767000000.0
YR1982,AUT,102319182000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,121825884000.0
YR1982,BEN,1684780998028.37
YR1982,BFA,1387062695775.4
YR1982,BGD,1550290001300.0
YR1982,BGR,36227745181.0877
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,378404391.603348
YR1982,BMU,
YR1982,BOL,10414387000.0
YR1982,BRA,1006038770954.0801
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,5240106500.0
YR1982,CAF,
YR1982,CAN,445331773000.0
YR1982,CHE,203515342000.0
YR1982,CHI,
YR1982,CHL,16779416607220.697
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,3527036676024.98
YR1982,COD,
YR1982,COG,614540023754.7949
YR1982,COL,197323784942661.0
YR1982,COM,147610276466.593
YR1982,CPV,
YR1982,CRI,4868363962167.54
YR1982,CUB,18437101344.1819
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,2670221118.4502497
YR1982,CZE,
YR1982,DEU,966389635000.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,575462825000.0
YR1982,DOM,374101183129.98804
YR1982,DZA,2647242867689.19
YR1982,ECU,17239445000.0
YR1982,EGY,660457463690.057
YR1982,ERI,
YR1982,ESP,326634508000.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,55341000000.0
YR1982,FJI,
YR1982,FRA,663120363000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1005433540500.0
YR1982,GBR,494547652000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,76452089000.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,130670620546.553
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,384818000000.0
YR1982,HND,44669000000.0
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,1065672083718300.0
YR1982,IMN,
YR1982,IND,11739087003561.0
YR1982,IRL,28036195000.0
YR1982,IRN,891364555545928.0
YR1982,IRQ,21330033130000.0
YR1982,ISL,
YR1982,ISR,135350815000.0
YR1982,ITA,669047304000.0
YR1982,JAM,
YR1982,JOR,5808827865.3820095
YR1982,JPN,165471199596000.0
YR1982,KAZ,
YR1982,KEN,810941340500.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,139963700000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1241477351051.49
YR1982,LSO,857463900.0
YR1982,LTU,
YR1982,LUX,6168360000.0
YR1982,LVA,
YR1982,MAC,17851000000.0
YR1982,MAF,
YR1982,MAR,122264000000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,7234869839321.721
YR1982,MDV,
YR1982,MEX,5101971318533.89
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1249178382100.0
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,109108048170.53
YR1982,MRT,59717063796.0484
YR1982,MUS,38035848725.0345
YR1982,MWI,
YR1982,MYS,95660083981.0638
YR1982,NAM,29467327697.5605
YR1982,NCL,
YR1982,NER,
YR1982,NGA,10801811914113.6
YR1982,NIC,50533417102.22591
YR1982,NLD,180175602000.0
YR1982,NOR,518219000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,56514162000.0
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,3891867714.68412
YR1982,PER,109726000000.0
YR1982,PHL,2918272588088.97
YR1982,PLW,
YR1982,PNG,3221152800.0
YR1982,POL,
YR1982,PRI,3919100000.0
YR1982,PRK,
YR1982,PRT,64764795000.0
YR1982,PRY,41314583627904.695
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1202085459598.81
YR1982,SAU,
YR1982,SDN,8139273511.200931
YR1982,SEN,2569000124756.98
YR1982,SGP,27097900000.0
YR1982,SLB,
YR1982,SLE,4733641291900.0
YR1982,SLV,8218986621.35664
YR1982,SMR,
YR1982,SOM,86937313280.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1024859012000.0
YR1982,SWZ,10115829800.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,328634488400.0
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,908281418863.558
YR1982,THA,1084718013400.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,12625368744.7741
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,13256304379368.201
YR1982,UKR,
YR1982,URY,
YR1982,USA,4497438830000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,18603159400.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,715723000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,350004000000.0
YR1983,AUT,107879463000.0
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,121642905000.0
YR1983,BEN,1656513783688.3599
YR1983,BFA,1392912276423.92
YR1983,BGD,1590916082800.0
YR1983,BGR,37063790078.978096
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,349389079.369768
YR1983,BMU,
YR1983,BOL,9937018000.0
YR1983,BRA,1057755562671.3999
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,4890683500.0
YR1983,CAF,
YR1983,CAN,456449074000.0
YR1983,CHE,206076475000.0
YR1983,CHI,
YR1983,CHL,15817570688196.299
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,3500904452345.9
YR1983,COD,
YR1983,COG,509672289286.979
YR1983,COL,198214239225206.0
YR1983,COM,154726611409.944
YR1983,CPV,
YR1983,CRI,5140947039382.35
YR1983,CUB,19483862554.5711
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,2864303075.41469
YR1983,CZE,
YR1983,DEU,979984799000.0
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,586469111000.0
YR1983,DOM,384277709156.052
YR1983,DZA,2816577091584.02
YR1983,ECU,16597196000.0
YR1983,EGY,715765361753.9879
YR1983,ERI,
YR1983,ESP,327904579000.0
YR1983,EST,
YR1983,ETH,
YR1983,FIN,57061000000.0
YR1983,FJI,
YR1983,FRA,668617960000.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1233173425000.0
YR1983,GBR,515300900000.0
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,78055255000.0
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,128836411510.517
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,414541000000.0
YR1983,HND,44003000000.0
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,1145725749198700.0
YR1983,IMN,
YR1983,IND,12650228734540.2
YR1983,IRL,28275027000.0
YR1983,IRN,1020309371139660.0
YR1983,IRQ,21194622140000.0
YR1983,ISL,
YR1983,ISR,147151257000.0
YR1983,ITA,667847620000.0
YR1983,JAM,
YR1983,JOR,6409568728.755711
YR1983,JPN,171061679790000.0
YR1983,KAZ,
YR1983,KEN,784525638700.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,152917700000000.0
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1304102842232.33
YR1983,LSO,1021125800.0
YR1983,LTU,
YR1983,LUX,6198730000.0
YR1983,LVA,
YR1983,MAC,18936000000.0
YR1983,MAF,
YR1983,MAR,132763299999.99998
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,6915084278748.16
YR1983,MDV,
YR1983,MEX,4828571415886.069
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1291351934500.0
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,88051071794.0693
YR1983,MRT,49091560575.0327
YR1983,MUS,38778145776.7594
YR1983,MWI,
YR1983,MYS,98706815896.8794
YR1983,NAM,28107847313.365
YR1983,NCL,
YR1983,NER,
YR1983,NGA,8329138894246.9795
YR1983,NIC,47695270143.943
YR1983,NLD,182444184000.0
YR1983,NOR,528482000000.0
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,58256102000.0
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,4243854484.9705105
YR1983,PER,103589000000.0
YR1983,PHL,2936021442503.5
YR1983,PLW,
YR1983,PNG,3290898400.0
YR1983,POL,
YR1983,PRI,4033100000.0
YR1983,PRK,
YR1983,PRT,63964623000.0
YR1983,PRY,40955409308006.695
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,1379380811596.71
YR1983,SAU,
YR1983,SDN,8516908353.47757
YR1983,SEN,2535994377490.9097
YR1983,SGP,28639400000.0
YR1983,SLB,
YR1983,SLE,4386300702999.9995
YR1983,SLV,8323098200.286349
YR1983,SMR,
YR1983,SOM,81220141056.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1001921581000.0
YR1983,SWZ,10115829800.0
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,319275410700.0
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,850090699675.679
YR1983,THA,1167053100200.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,13165188106.4571
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,14341054801964.701
YR1983,UKR,
YR1983,URY,
YR1983,USA,4752042549000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,18198741700.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,737235000000.0
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,353674000000.0
YR1984,AUT,105584217000.0
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,122091797000.0
YR1984,BEN,1791220386173.8599
YR1984,BFA,1304207852795.95
