time,economy,value
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,8.323456129333138
YR1980,LSO,17.584479819143567
YR1980,LTU,
YR1980,LUX,2.8121902093778175
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,-2.4999585717507102
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,-0.18754026505763477
YR1980,MDV,
YR1980,MEX,10.30585560131702
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,-5.527257306227511
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,-10.59284298805548
YR1980,MUS,-5.58641980742199
YR1980,MWI,
YR1980,MYS,12.660152680214892
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,17.794917894419157
YR1980,NLD,-0.08299345398168612
YR1980,NOR,2.070056695820327
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,-0.24035991098688214
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,6.762559965856553
YR1980,PER,7.049891540130162
YR1980,PHL,4.507669685641204
YR1980,PLW,
YR1980,PNG,3.9227510184826286
YR1980,POL,
YR1980,PRI,0.21769245992480535
YR1980,PRK,
YR1980,PRT,4.025807725659774
YR1980,PRY,14.963298710383398
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,8.286128116458798
YR1980,SAU,
YR1980,SDN,3.727864054357184
YR1980,SEN,1.7060426749015818
YR1980,SGP,5.652963414997174
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,-11.166981655957187
YR1980,SMR,
YR1980,SOM,3.5892225221147385
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-0.8000294578002212
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,10.815600569695675
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,7.361815869177917
YR1980,THA,5.440035277007468
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,12.79507695311996
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,-0.31218749176436233
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,9.199466921948456
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,8.589584192119986
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,3.2390884880958026
YR1981,AUT,1.27539454595356
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,0.4179356942988477
YR1981,BEN,9.118080243965167
YR1981,BFA,4.132909399009151
YR1981,BGD,-3.3959663991468005
YR1981,BGR,4.527271947466957
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,-20.812150535369128
YR1981,BMU,
YR1981,BOL,0.41261618337296113
YR1981,BRA,-2.3352204537463592
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-1.8984545407540168
YR1981,CAF,
YR1981,CAN,1.1972668456108835
YR1981,CHE,0.963010170682054
YR1981,CHI,
YR1981,CHL,13.388822829963985
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,18.58332644081966
YR1981,COD,
YR1981,COG,19.455343821030752
YR1981,COL,2.9144939666960568
YR1981,COM,3.864923661877768
YR1981,CPV,
YR1981,CRI,-8.533183712728487
YR1981,CUB,19.476160329781152
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,1.7081850181303082
YR1981,CZE,
YR1981,DEU,-0.37255904221918
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,-1.2560483083341438
YR1981,DOM,0.03094357019470806
YR1981,DZA,8.810037075009404
YR1981,ECU,7.371336755161039
YR1981,EGY,-0.6629083934255817
YR1981,ERI,
YR1981,ESP,-0.9991081376064557
YR1981,EST,
YR1981,ETH,
YR1981,FIN,1.4650037588912284
YR1981,FJI,
YR1981,FRA,1.9760938351285091
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,10.231203345951982
YR1981,GBR,0.16272352064430606
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-0.6838963387355363
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,1.3540855987323965
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,7.6035334067007625
YR1981,HND,0.7311185193700425
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,16.710082659545918
YR1981,IMN,
YR1981,IND,4.348571594640902
YR1981,IRL,1.6986894420841594
YR1981,IRN,2.9790447453104036
YR1981,IRQ,59.20698421751055
YR1981,ISL,
YR1981,ISR,13.035256535906512
YR1981,ITA,1.6081772359737698
YR1981,JAM,
YR1981,JOR,5.033645151701791
YR1981,JPN,2.481098728049602
YR1981,KAZ,
YR1981,KEN,-3.741714485352219
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,5.418288292301639
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,37.722006051866316
YR1981,LSO,21.16443135255423
YR1981,LTU,
YR1981,LUX,1.7392620406341024
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2.8082666142076107
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,-8.672035468953936
YR1981,MDV,
YR1981,MEX,7.372582724538063
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,5.059376313924702
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,-2.2316105038967464
YR1981,MRT,11.943341908350718
YR1981,MUS,-3.072899453222206
YR1981,MWI,
YR1981,MYS,5.0767082476851755
YR1981,NAM,36.63838809323116
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,-14.144321008511142
YR1981,NLD,-2.385653939576315
YR1981,NOR,0.3021952212444887
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,2.0460442859474313
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,18.605772284851113
YR1981,PER,7.472615702242365
YR1981,PHL,2.655735728822137
YR1981,PLW,
YR1981,PNG,0.12340075099844228
YR1981,POL,
YR1981,PRI,-3.0879739336492946
YR1981,PRK,
YR1981,PRT,2.758557546432243
YR1981,PRY,9.317876871366934
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1.6637292186272248
YR1981,SAU,
YR1981,SDN,10.296802055627666
YR1981,SEN,-1.789898338856176
YR1981,SGP,4.851395082996561
YR1981,SLB,
YR1981,SLE,-2.789508746442465
YR1981,SLV,-10.853516393122817
YR1981,SMR,
YR1981,SOM,7.726714752584044
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.378174952701002
YR1981,SWZ,-8.358133596290301
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,8.4419790644843
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,9.890033708022969
YR1981,THA,2.194076015074714
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,7.115558165494008
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,1.3865813698996021
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,4.65775443563021
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,7.303830852853423
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,5.581076363681305
YR1982,AUT,1.9230966157794995
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,2.4385107683556555
YR1982,BEN,-11.666027689832319
YR1982,BFA,1.6993550580928911
YR1982,BGD,-3.1697070125806306
YR1982,BGR,5.2787440528892375
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,13.394750183114553
YR1982,BMU,
YR1982,BOL,-4.006487939546432
YR1982,BRA,3.2455374279548153
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,-4.79579267001732
YR1982,CAF,
YR1982,CAN,-2.564810929609507
YR1982,CHE,0.2521143214935222
YR1982,CHI,
YR1982,CHL,-14.750660138629286
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,14.0064679205002
YR1982,COD,
YR1982,COG,47.199378636134384
YR1982,COL,1.4773559647394165
YR1982,COM,6.383621096329705
YR1982,CPV,
YR1982,CRI,-9.599172757067507
YR1982,CUB,9.558005169779378
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,11.490559499439087
YR1982,CZE,
YR1982,DEU,-1.0058026904942636
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,1.408171171838731
YR1982,DOM,4.288926194799686
YR1982,DZA,1.9336366437449897
YR1982,ECU,3.1605484129070476
YR1982,EGY,2.4758736642601917
YR1982,ERI,
YR1982,ESP,0.040096955748623486
YR1982,EST,
YR1982,ETH,
YR1982,FIN,5.137070881699188
YR1982,FJI,
YR1982,FRA,3.259703468416035
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-10.536746495028382
YR1982,GBR,1.0920251359609807
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,3.3895594436330327
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,-3.0038760535316698
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,5.232961972424135
YR1982,HND,1.9537580170269138
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,3.362481279285049
YR1982,IMN,
YR1982,IND,1.0001308998950975
YR1982,IRL,-7.057790550704624
YR1982,IRN,7.316885562859284
YR1982,IRQ,34.04738601671687
YR1982,ISL,
YR1982,ISR,8.186912800282727
YR1982,ITA,0.9774094189142915
YR1982,JAM,
YR1982,JOR,37.24796671470102
YR1982,JPN,4.6528508202762
YR1982,KAZ,
YR1982,KEN,3.158809300447544
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,7.539473380919091
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,3.6503831330806094
YR1982,LSO,17.4562547780682
YR1982,LTU,
YR1982,LUX,0.3940496885736451
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6.826315495162987
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,-1.6905962005225206
YR1982,MDV,
YR1982,MEX,-2.472624231557546
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-5.741042067810426
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,-1.283110894102819
YR1982,MRT,30.789664822699166
YR1982,MUS,3.5750420225642046
YR1982,MWI,
YR1982,MYS,3.2897211964099284
YR1982,NAM,1.9684234491564183
YR1982,NCL,
YR1982,NER,
YR1982,NGA,-11.674551779982565
YR1982,NIC,-12.858684073036187
YR1982,NLD,-1.445861910861069
YR1982,NOR,1.121427121872017
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,-1.3787547020729534
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,-10.45503797909035
YR1982,PER,-2.4137317680540775
YR1982,PHL,3.4584442485196263
YR1982,PLW,
YR1982,PNG,-1.8922625906139956
YR1982,POL,
YR1982,PRI,-0.1782939813046056
YR1982,PRK,
YR1982,PRT,2.296233518629137
YR1982,PRY,5.8341724892862885
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,-2.77492180181315
YR1982,SAU,
YR1982,SDN,11.775418556358545
YR1982,SEN,10.659435303217506
YR1982,SGP,4.023846723762659
YR1982,SLB,
YR1982,SLE,-1.6726597514269912
YR1982,SLV,-9.194237837685677
YR1982,SMR,
YR1982,SOM,16.546724271230516
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.9083940199654563
YR1982,SWZ,11.422640809482147
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,-5.901750978625742
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,7.700013831758497
YR1982,THA,2.2492986068403127
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,2.472908290062307
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,1.4638141604157227
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,3.250778189946061
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,2.097809325594085
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,2.4101215155354367
YR1983,AUT,5.434250832849699
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,-0.15019714529631756
YR1983,BEN,-1.6777975519126898
YR1983,BFA,0.4217243147217573
YR1983,BGD,2.6205472180000413
YR1983,BGR,2.3077475391066997
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-7.6678053631033265
YR1983,BMU,
YR1983,BOL,-4.583745543544708
YR1983,BRA,5.140636048079344
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-6.668242334387671
YR1983,CAF,
YR1983,CAN,2.496408671922893
YR1983,CHE,1.2584471395773278
YR1983,CHI,
YR1983,CHL,-5.732296548441894
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,-0.7409115946174722
YR1983,COD,
YR1983,COG,-17.064427118527064
YR1983,COL,0.4512655597011701
YR1983,COM,4.821029479584766
YR1983,CPV,
YR1983,CRI,5.599069406746821
YR1983,CUB,5.677471696056585
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,7.268385214370625
YR1983,CZE,
YR1983,DEU,1.4067994427527282
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,1.9125972212019207
YR1983,DOM,2.720260315917784
YR1983,DZA,6.396625937182861
YR1983,ECU,-3.7254621595996866
YR1983,EGY,8.374180186399727
YR1983,ERI,
YR1983,ESP,0.3888355237714194
YR1983,EST,
YR1983,ETH,
YR1983,FIN,3.1080031080031034
YR1983,FJI,
YR1983,FRA,0.8290496426815395
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,22.650913792546206
YR1983,GBR,4.196410177274473
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,2.0969551270207916
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,-1.403688930506405
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,7.723911043662184
YR1983,HND,-1.490966889789334
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,7.51203552232316
YR1983,IMN,
YR1983,IND,7.761606423930644
YR1983,IRL,0.851870234174072
YR1983,IRN,14.466002130268478
YR1983,IRQ,-0.6348372230587387
YR1983,ISL,
YR1983,ISR,8.718412223819996
YR1983,ITA,-0.17931228372457042
YR1983,JAM,
YR1983,JOR,10.341860308063971
YR1983,JPN,3.3785215842087553
YR1983,KAZ,
YR1983,KEN,-3.2574121555713162
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,9.255256898753032
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,5.044432838649726
YR1983,LSO,19.086739395092906
YR1983,LTU,
YR1983,LUX,0.49235128948375007
YR1983,LVA,
YR1983,MAC,6.078090863256975
YR1983,MAF,
YR1983,MAR,8.587401033828428
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,-4.420059623402167
YR1983,MDV,
YR1983,MEX,-5.35871108594128
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,3.3761032855132953
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,-19.29919628252334
YR1983,MRT,-17.79307713002261
YR1983,MUS,1.9515722051874036
YR1983,MWI,
YR1983,MYS,3.1849563464931805
YR1983,NAM,-4.613517717482225
YR1983,NCL,
YR1983,NER,
YR1983,NGA,-22.891280088258497
YR1983,NIC,-5.6163764911078715
YR1983,NLD,1.2590950022190128
YR1983,NOR,1.980436842338861
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,3.0823070507530588
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,9.0441606984311
YR1983,PER,-5.593022619980687
YR1983,PHL,0.6081972769429456
YR1983,PLW,
YR1983,PNG,2.1652372405307716
YR1983,POL,
YR1983,PRI,2.9088311091832253
YR1983,PRK,
YR1983,PRT,-1.235504566948748
YR1983,PRY,-0.8693644915627488
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,14.748980663743438
YR1983,SAU,
YR1983,SDN,4.639662762984358
YR1983,SEN,-1.2847701698415648
YR1983,SGP,5.688632698474791
YR1983,SLB,
YR1983,SLE,-7.337704052361431
YR1983,SLV,1.2667203844714834
YR1983,SMR,
YR1983,SOM,-6.576200722452313
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-2.238105996183606
YR1983,SWZ,0.0
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,-2.8478683858063363
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,-6.406683873450504
YR1983,THA,7.590459988944431
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,4.27567204250127
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,8.182902199234206
YR1983,UKR,
YR1983,URY,
YR1983,USA,5.661082420992031
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,-2.173919447252601
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,3.0056320671544796
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,1.0485594450349254
YR1984,AUT,-2.12760235931097
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,0.3690243997378957
YR1984,BEN,8.131933691826276
YR1984,BFA,-6.368270646282497
YR1984,BGD,7.2019585029491395
YR1984,BGR,5.15530690262365
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,-14.79577308169668
YR1984,BMU,
YR1984,BOL,-0.020418600429223943
YR1984,BRA,9.481869631155732
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,7.283951210500533
YR1984,CAF,
YR1984,CAN,3.8383716821824407
YR1984,CHE,1.6196351378778218
YR1984,CHI,
YR1984,CHL,0.628067067979245
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,0.6155032751271108
YR1984,COD,
YR1984,COG,7.187955344056206
YR1984,COL,2.863429573904824
YR1984,COM,4.110261269798144
YR1984,CPV,
YR1984,CRI,7.2482925754570715
YR1984,CUB,8.318738548156318
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,4.505565306176123
YR1984,CZE,
YR1984,DEU,1.9524727342224821
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,3.517198708867724
YR1984,DOM,2.3763883724321317
YR1984,DZA,5.216518354522989
YR1984,ECU,1.8153608597500295
YR1984,EGY,6.414829914638759
YR1984,ERI,
YR1984,ESP,-0.1991091438829784
YR1984,EST,
YR1984,ETH,
YR1984,FIN,3.2982247068926256
YR1984,FJI,
YR1984,FRA,0.6494471072838053
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,-8.473810956475972
YR1984,GBR,2.315059802922903
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,0.38195506503693366
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,1.1255948383424226
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,5.8529795605259665
YR1984,HND,7.426766356839295
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,3.992945626071105
YR1984,IMN,
YR1984,IND,2.882359112671452
YR1984,IRL,2.0095047124092815
YR1984,IRN,5.347541012801486
YR1984,IRQ,-2.4884222823894078
YR1984,ISL,
YR1984,ISR,-6.856165693508146
YR1984,ITA,2.9512781673160617
YR1984,JAM,
YR1984,JOR,-11.399097777151823
YR1984,JPN,3.136183144925255
YR1984,KAZ,
YR1984,KEN,7.931722716304378
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,7.704928860426222
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,10.724294465010772
YR1984,LSO,14.812024140414422
YR1984,LTU,
YR1984,LUX,1.4456186993142097
YR1984,LVA,
YR1984,MAC,4.578580481622296
YR1984,MAF,
YR1984,MAR,4.376134067170682
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,5.593983253252091
YR1984,MDV,
YR1984,MEX,3.2581736189402477
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,1.2166297258139167
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,-1.4793118503346108
YR1984,MRT,-9.365942182423566
YR1984,MUS,4.501949487418983
YR1984,MWI,
YR1984,MYS,6.450906262202622
YR1984,NAM,3.588241850620946
YR1984,NCL,
YR1984,NER,
YR1984,NGA,5.971025890859423
YR1984,NIC,-5.06372973641875
YR1984,NLD,0.6050261377474158
YR1984,NOR,3.1915940372614386
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,3.8740216432606474
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,15.423025175307998
YR1984,PER,2.757049493672099
YR1984,PHL,0.26681801617942824
YR1984,PLW,
YR1984,PNG,-0.27486111391344537
YR1984,POL,
YR1984,PRI,4.673824105526762
YR1984,PRK,
YR1984,PRT,-2.999644037611233
YR1984,PRY,4.52381160974187
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,-13.427047071539235
YR1984,SAU,
YR1984,SDN,-1.4994738583161364
YR1984,SEN,4.449128262563562
YR1984,SGP,5.845443689462755
YR1984,SLB,
YR1984,SLE,-2.1463655885609683
YR1984,SLV,2.849760562331241
YR1984,SMR,
YR1984,SOM,2.3024704656824184
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,1.7964635497755665
YR1984,SWZ,0.7383902406108263
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,-10.171870401418289
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,14.980152275036033
YR1984,THA,4.438754362686879
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,5.741540787778504
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,-2.972189478075947
YR1984,UKR,
YR1984,URY,
YR1984,USA,5.260760092575495
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,-1.7904166418274912
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,4.595142661430884
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,0.8898024734642576
YR1985,AUT,1.810879555985153
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,2.7084432216195324
YR1985,BEN,11.22257399281122
YR1985,BFA,4.632119845886379
YR1985,BGD,1.319950499627879
YR1985,BGR,-0.10824545385654005
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,-6.075180765402052
YR1985,BMU,
YR1985,BOL,3.9783738059498575
YR1985,BRA,-1.2345344596316323
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,17.24351540813909
YR1985,CAF,
YR1985,CAN,4.90031921604303
YR1985,CHE,2.1357213653964777
YR1985,CHI,
YR1985,CHL,-0.9812883448623211
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,5.820945054499433
YR1985,COD,
YR1985,COG,3.8060715754511847
YR1985,COL,1.8762887591295936
YR1985,COM,2.280373831775421
YR1985,CPV,
YR1985,CRI,4.301903588058153
YR1985,CUB,-1.3647891674995378
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,5.912652725969792
YR1985,CZE,
YR1985,DEU,1.852085177844259
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,4.489150524440191
YR1985,DOM,-1.7276299074633101
YR1985,DZA,6.299000287693218
YR1985,ECU,4.032015868868811
YR1985,EGY,4.932654893744441
YR1985,ERI,
YR1985,ESP,2.283413410994399
YR1985,EST,
YR1985,ETH,
YR1985,FIN,4.07851653292164
YR1985,FJI,
YR1985,FRA,1.865282896042558
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,-5.755632294160776
YR1985,GBR,3.8853433086403157
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,0.5109389585959292
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,-0.3519595265656079
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,4.350917493915276
YR1985,HND,0.3025110532884838
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,1.0334639636154748
YR1985,IMN,
YR1985,IND,4.173558344007816
YR1985,IRL,4.591214952979399
YR1985,IRN,1.6871787522769495
YR1985,IRQ,1.906299987333938
YR1985,ISL,
YR1985,ISR,1.284398193076001
YR1985,ITA,2.867004633666653
YR1985,JAM,
