time,economy,value
YR1973,JOR,
YR1973,JPN,70647880033000.0
YR1973,KAZ,
YR1973,KEN,13256000000.0
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,17181000.0
YR1973,KNA,
YR1973,KOR,4289600000000.0
YR1973,KWT,653300000.0
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,15694400000.0
YR1973,LSO,117100000.0
YR1973,LTU,
YR1973,LUX,1446308000.0
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,21638400000.0
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,70398368100.0
YR1973,MDV,
YR1973,MEX,550415800.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,119288899600.0
YR1973,MLT,289627200.0
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,2087343264.0639398
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,13242000000.0
YR1973,NAM,
YR1973,NCL,
YR1973,NER,196770201600.0
YR1973,NGA,
YR1973,NIC,
YR1973,NLD,63963004000.0
YR1973,NOR,87290000000.0
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,6844000000.0
YR1973,OMN,103600000.0
YR1973,PAK,58482000000.0
YR1973,PAN,1234459000.0
YR1973,PER,338.6000061035
YR1973,PHL,49222000000.0
YR1973,PLW,
YR1973,PNG,686100000.0
YR1973,POL,
YR1973,PRI,6464800000.0
YR1973,PRK,
YR1973,PRT,1391212000.0
YR1973,PRY,100705000000.0
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,22549999400.0
YR1973,SAU,19179676462.1543
YR1973,SDN,927500.0
YR1973,SEN,358686201381.672
YR1973,SGP,7524100000.0
YR1973,SLB,
YR1973,SLE,341300000.0
YR1973,SLV,1222280100.0
YR1973,SMR,
YR1973,SOM,3140899072.0
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,185235079000.0
YR1973,SWZ,80900000.0
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,8961815200.0
YR1973,TCA,
YR1973,TCD,119480239300.0
YR1973,TGO,70787186700.0
YR1973,THA,170672000000.0
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,910400000.0
YR1973,TUR,251400.0
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,2208000.0
YR1973,USA,1088700000000.0
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,50803600.0
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,13589000000.0
YR1973,ZMB,
YR1973,ZWE,2552321300.0
YR1974,ABW,
YR1974,AFG,89300000800.0
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,5.0280900002
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,40994000000.0
YR1974,AUT,33093423000.0
YR1974,AZE,
YR1974,BDI,27659400000.0
YR1974,BEL,38015432000.0
YR1974,BEN,129431715800.0
YR1974,BFA,148789329900.0
YR1974,BGD,98949242800.0
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,32328.0
YR1974,BRA,0.2088200022
YR1974,BRB,
YR1974,BRN,642000000.0
YR1974,BTN,
YR1974,BWA,158000000.0
YR1974,CAF,67800000000.0
YR1974,CAN,117019000000.0
YR1974,CHE,107195345000.0
YR1974,CHI,
YR1974,CHL,7511838109.87789
YR1974,CHN,180770768260.0
YR1974,CIV,522199990300.0
YR1974,CMR,416899989500.0
YR1974,COD,
YR1974,COG,100299978200.0
YR1974,COL,256729000000.0
YR1974,COM,
YR1974,CPV,
YR1974,CRI,11661400000.0
YR1974,CUB,8071913300.0
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,444985094000.0
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,159095209000.0
YR1974,DOM,2516289090.6
YR1974,DZA,31327170600.0
YR1974,ECU,4713377000.0
YR1974,EGY,4088400000.0
YR1974,ERI,
YR1974,ESP,25003304000.0
YR1974,EST,
YR1974,ETH,
YR1974,FIN,10412223000.0
YR1974,FJI,
YR1974,FRA,150699000000.0
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,126200000000.0
YR1974,GBR,78468794000.0
YR1974,GEO,
YR1974,GHA,421400.0
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,161909200.0
YR1974,GNB,70513800.0
YR1974,GNQ,
YR1974,GRC,1597915000.0
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,2676500000.0
YR1974,GUM,
YR1974,GUY,684200000.0
YR1974,HKG,33552000000.0
YR1974,HND,1774000000.0
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,8099600000000.0
YR1974,IMN,
YR1974,IND,716294328817.87
YR1974,IRL,3798021000.0
YR1974,IRN,1806974210971.76
YR1974,IRQ,1480200000.0
YR1974,ISL,1091450000.0
YR1974,ISR,5807000.0
YR1974,ITA,49807823000.0
YR1974,JAM,1854900000.0
YR1974,JOR,
YR1974,JPN,86760067017000.0
YR1974,KAZ,
YR1974,KEN,17282000000.0
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,17661000.0
YR1974,KNA,
YR1974,KOR,6202900000000.0
YR1974,KWT,842900000.0
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,20385300000.0
YR1974,LSO,154500000.0
YR1974,LTU,
YR1974,LUX,1690583000.0
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,26891300000.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,88637139500.0
YR1974,MDV,
YR1974,MEX,710612200.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,149296103400.0
YR1974,MLT,343771300.0
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,2784258347.80045
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,16292000000.0
YR1974,NAM,
YR1974,NCL,
YR1974,NER,251064600600.0
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,73172486000.0
YR1974,NOR,99526000000.0
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,7908000000.0
YR1974,OMN,246800000.0
YR1974,PAK,79730000000.0
YR1974,PAN,1520239200.0
YR1974,PER,426.0
YR1974,PHL,68814000000.0
YR1974,PLW,
YR1974,PNG,782600200.0
YR1974,POL,
YR1974,PRI,7102800000.0
YR1974,PRK,
YR1974,PRT,1869199000.0
YR1974,PRY,135519725921.187
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,28310002200.0
YR1974,SAU,31172598883.8696
YR1974,SDN,1241800.0
YR1974,SEN,402308216233.377
YR1974,SGP,9069700000.0
YR1974,SLB,
YR1974,SLE,413400000.0
YR1974,SLV,1429120000.0
YR1974,SMR,
YR1974,SOM,2815400960.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,212115434000.0
YR1974,SWZ,77000000.0
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,13334162500.0
YR1974,TCA,
YR1974,TCD,125381244600.0
YR1974,TGO,62721998800.0
YR1974,THA,216220000000.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,1099500000.0
YR1974,TUR,354800.0
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,3893000.0
YR1974,USA,1195366000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,64641600.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,16178000000.0
YR1974,ZMB,
YR1974,ZWE,2996817400.0
YR1975,ABW,
YR1975,AFG,97800003600.0
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,13.7201004028
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,51763000000.0
YR1975,AUT,37224841000.0
YR1975,AZE,
YR1975,BDI,34195699999.999996
YR1975,BEL,44148933000.0
YR1975,BEN,144456581100.0
YR1975,BFA,183856316400.0
YR1975,BGD,170996668600.0
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,40061.0
YR1975,BRA,0.2818369977
YR1975,BRB,737689000.0
YR1975,BRN,784000000.0
YR1975,BTN,
YR1975,BWA,205650000.0
YR1975,CAF,85199830000.0
YR1975,CAN,137044000000.0
YR1975,CHE,111703028000.0
YR1975,CHI,
YR1975,CHL,33259284490.684395
YR1975,CHN,188424212390.0
YR1975,CIV,646000017400.0
YR1975,CMR,507500003300.0
YR1975,COD,
YR1975,COG,145900001800.0
YR1975,COL,328955000000.0
YR1975,COM,
YR1975,CPV,
YR1975,CRI,14593900000.0
YR1975,CUB,9210962400.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,433301300.0
YR1975,CZE,
YR1975,DEU,488188093000.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,182543574000.0
YR1975,DOM,2837833453.1
YR1975,DZA,39244505100.0
YR1975,ECU,6390137000.0
YR1975,EGY,4852000000.0
YR1975,ERI,
YR1975,ESP,29634661000.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,12716165000.0
YR1975,FJI,
YR1975,FRA,174858000000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,165100000000.0
YR1975,GBR,99431687000.0
YR1975,GEO,
YR1975,GHA,456200.0
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,188176800.0
YR1975,GNB,73156900.0
YR1975,GNQ,
YR1975,GRC,1962955000.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,3125100100.0
YR1975,GUM,
YR1975,GUY,795200000.0
YR1975,HKG,35437000000.0
YR1975,HND,2024000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,9998200000000.0
YR1975,IMN,
YR1975,IND,743242234000.4099
YR1975,IRL,4661110000.0
YR1975,IRN,2448663972974.5796
YR1975,IRQ,2283200000.0
YR1975,ISL,1547543000.0
YR1975,ISR,8494000.0
YR1975,ITA,58596081000.0
YR1975,JAM,2199399900.0
YR1975,JOR,
YR1975,JPN,101786575140000.0
YR1975,KAZ,
YR1975,KEN,20714001000.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,23316000.0
YR1975,KNA,
YR1975,KOR,8455000000000.0
YR1975,KWT,1144300000.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,22176880000.0
YR1975,LSO,189600000.0
YR1975,LTU,
YR1975,LUX,1979699000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,31126000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,94816979000.0
YR1975,MDV,
YR1975,MEX,869416600.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,185097707500.0
YR1975,MLT,382832400.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,2994351880.26853
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,17010000000.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,218978615300.0
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,83794997000.0
YR1975,NOR,117436000000.0
YR1975,NPL,14908999900.0
YR1975,NRU,
YR1975,NZL,9142000000.0
YR1975,OMN,344100100.0
YR1975,PAK,102987000000.0
YR1975,PAN,1707160800.0
YR1975,PER,575.0999908447
YR1975,PHL,79045000000.0
YR1975,PLW,
YR1975,PNG,903899900.0
YR1975,POL,
YR1975,PRI,8086700000.0
YR1975,PRK,
YR1975,PRT,2205839000.0
YR1975,PRY,153392000000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,50019995700.0
YR1975,SAU,51006010429.849304
YR1975,SDN,1511500.0
YR1975,SEN,503241803608.222
YR1975,SGP,9686400000.0
YR1975,SLB,
YR1975,SLE,540100000.0
YR1975,SLV,1564720000.0
YR1975,SMR,
YR1975,SOM,4112000000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,246031128000.0
YR1975,SWZ,139600000.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,17791687600.0
YR1975,TCA,
YR1975,TCD,152484756300.0
YR1975,TGO,109310001200.0
YR1975,THA,242582000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,25302600.0
YR1975,TTO,
YR1975,TUN,1286100000.0
YR1975,TUR,451000.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,6692600.0
YR1975,USA,1327272000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,81189000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,19686000000.0
YR1975,ZMB,
YR1975,ZWE,3338253900.0
YR1976,ABW,
YR1976,AFG,101200003100.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,67.5608978272
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,61369000000.0
YR1976,AUT,41612253000.0
YR1976,AZE,
YR1976,BDI,36292400000.0
YR1976,BEL,50165703000.0
YR1976,BEN,169196486700.0
YR1976,BFA,204597149700.0
YR1976,BGD,154714380200.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,45389.0
YR1976,BRA,0.4695510045
YR1976,BRB,797462000.0
YR1976,BRN,685000000.0
YR1976,BTN,
YR1976,BWA,265800000.0
YR1976,CAF,102599970000.0
YR1976,CAN,155872000000.0
YR1976,CHE,115872227000.0
YR1976,CHI,
YR1976,CHL,111869813488.00899
YR1976,CHN,196721027980.0
YR1976,CIV,796700049400.0
YR1976,CMR,603399979000.0
YR1976,COD,
YR1976,COG,171599983900.0
YR1976,COL,422016000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,17024200000.0
YR1976,CUB,9760084800.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,524882399.99999994
YR1976,CZE,
YR1976,DEU,525093313000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,213191139000.0
YR1976,DOM,3341664894.0
YR1976,DZA,44817289200.0
YR1976,ECU,7350648000.0
YR1976,EGY,5975300000.0
YR1976,ERI,
YR1976,ESP,36738202000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,14750315000.0
YR1976,FJI,
YR1976,FRA,203015000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,194300000000.0
YR1976,GBR,115873725000.0
YR1976,GEO,
YR1976,GHA,596900.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,233585900.0
YR1976,GNB,78704600.0
YR1976,GNQ,
YR1976,GRC,2384421000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,3693300000.0
YR1976,GUM,
YR1976,GUY,993800000.0
YR1976,HKG,40381000000.0
YR1976,HND,2298000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,12054300000000.0
YR1976,IMN,
YR1976,IND,778464469283.92
YR1976,IRL,5706733000.0
YR1976,IRN,2846690575231.2603
YR1976,IRQ,2941800000.0
YR1976,ISL,2108582000.0
YR1976,ISR,10928000.0
YR1976,ITA,72174701000.0
YR1976,JAM,2443800100.0
YR1976,JOR,642700000.0
YR1976,JPN,114441934380000.0
YR1976,KAZ,
YR1976,KEN,22986001000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,24457000.0
YR1976,KNA,
YR1976,KOR,10879300000000.0
YR1976,KWT,1462100000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,25373420000.0
YR1976,LSO,239400000.0
YR1976,LTU,
YR1976,LUX,2235586000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,37958000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,98249816400.0
YR1976,MDV,
YR1976,MEX,1084276500.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,214995206100.0
YR1976,MLT,440224500.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,3970642253.16579
YR1976,MUS,3579000000.0
YR1976,MWI,
YR1976,MYS,19016000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,248934891500.0
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,96055311000.0
YR1976,NOR,136244000000.0
YR1976,NPL,15353999700.0
YR1976,NRU,
YR1976,NZL,10516000000.0
YR1976,OMN,422500100.0
YR1976,PAK,117567000000.0
YR1976,PAN,1789037600.0
YR1976,PER,755.1999969482
YR1976,PHL,90885000000.0
YR1976,PLW,
YR1976,PNG,987800100.0
YR1976,POL,
YR1976,PRI,9102900000.0
YR1976,PRK,
YR1976,PRT,2642830000.0
YR1976,PRY,168585000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,56300002300.0
YR1976,SAU,76266608631.39189
YR1976,SDN,1846700.0
YR1976,SEN,593744886578.8411
YR1976,SGP,10292900000.0
YR1976,SLB,
YR1976,SLE,593200000.0
YR1976,SLV,1901120000.0
YR1976,SMR,
YR1976,SOM,4264698880.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,286531948000.0
YR1976,SWZ,163500000.0
YR1976,SXM,
YR1976,SYC,281800000.0
YR1976,SYR,20346635700.0
YR1976,TCA,
YR1976,TCD,175566649700.0
YR1976,TGO,110049001500.0
YR1976,THA,275674000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,27043000.0
YR1976,TTO,
YR1976,TUN,1435700000.0
YR1976,TUR,555600.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,9635400.0
YR1976,USA,1462173000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,98220300.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,22480000000.0
YR1976,ZMB,
YR1976,ZWE,3540199200.0
YR1977,ABW,
YR1977,AFG,120600002600.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,189.5599975586
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,71318000000.0
YR1977,AUT,46432935000.0
YR1977,AZE,
YR1977,BDI,43610900000.0
YR1977,BEL,55294088000.0
YR1977,BEN,185840042000.0
YR1977,BFA,263675101199.99997
YR1977,BGD,140072569300.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,506100000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,54063.0
YR1977,BRA,0.7118060291
YR1977,BRB,869371000.0
YR1977,BRN,736000000.0
YR1977,BTN,
YR1977,BWA,323000000.0
YR1977,CAF,121600000000.0
YR1977,CAN,174294000000.0
YR1977,CHE,120127359000.0
YR1977,CHI,
YR1977,CHL,262796971359.708
YR1977,CHN,205532708510.0
YR1977,CIV,1021600006100.0
YR1977,CMR,619299995600.0
YR1977,COD,
YR1977,COG,175000216400.0
YR1977,COL,555503000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,21379500000.0
YR1977,CUB,10172898100.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,648585100.0
YR1977,CZE,
YR1977,DEU,561302646000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,236585195000.0
YR1977,DOM,3918026626.8
YR1977,DZA,55866286100.0
YR1977,ECU,8524434999.999999
YR1977,EGY,7043100000.0
YR1977,ERI,
YR1977,ESP,46352159000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,16385378000.0
YR1977,FJI,
YR1977,FRA,228830000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,287100000000.0
YR1977,GBR,130743293000.0
YR1977,GEO,
YR1977,GHA,1004599.9999999999
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,308743500.0
YR1977,GNB,73258500.0
YR1977,GNQ,
YR1977,GRC,2931806000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,4481000100.0
YR1977,GUM,
YR1977,GUY,972700000.0
YR1977,HKG,49060000000.0
YR1977,HND,2717000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,14535700000000.0
YR1977,IMN,
YR1977,IND,888839769194.18
YR1977,IRL,6879009000.0
YR1977,IRN,3554149115466.89
YR1977,IRQ,3648600000.0
YR1977,ISL,3043678000.0
YR1977,ISR,14967000.0
YR1977,ITA,87719613000.0
YR1977,JAM,2552199900.0
YR1977,JOR,756200000.0
YR1977,JPN,127793123001000.0
YR1977,KAZ,
YR1977,KEN,27100000000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,26557000.0
YR1977,KNA,
YR1977,KOR,13350200000000.0
YR1977,KWT,1948999900.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,30023520000.0
YR1977,LSO,297100000.0
YR1977,LTU,
YR1977,LUX,2431026000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,43747800000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,110721837700.0
YR1977,MDV,
YR1977,MEX,1425053900.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,233167996900.0
YR1977,MLT,545335700.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,4225296886.75387
YR1977,MUS,4391000000.0
YR1977,MWI,
YR1977,MYS,22200000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,285570953200.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,106073143000.0
YR1977,NOR,156875000000.0
YR1977,NPL,14948000000.0
YR1977,NRU,
YR1977,NZL,11967000000.0
YR1977,OMN,514700000.00000006
YR1977,PAK,135077000000.0
YR1977,PAN,2007133000.0
YR1977,PER,1044.9999694824
YR1977,PHL,105852000000.0
YR1977,PLW,
YR1977,PNG,1030800000.0
YR1977,POL,
YR1977,PRI,9967800000.0
YR1977,PRK,
YR1977,PRT,3417198000.0
YR1977,PRY,206415000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,63270003700.0
YR1977,SAU,116487373607.481
YR1977,SDN,2394200.0
YR1977,SEN,623915032668.021
YR1977,SGP,11117900000.0
YR1977,SLB,
YR1977,SLE,702000000.0
YR1977,SLV,2232480100.0
YR1977,SMR,
YR1977,SOM,8086100992.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,323937301000.0
YR1977,SWZ,201000000.0
YR1977,SXM,
YR1977,SYC,315600000.0
YR1977,SYR,23177736400.0
YR1977,TCA,
YR1977,TCD,199619679400.0
YR1977,TGO,146398003200.0
YR1977,THA,314788000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,31745500.0
YR1977,TTO,
YR1977,TUN,1707200000.0
YR1977,TUR,732800.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,15539600.0
YR1977,USA,1615144000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,115832300.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,24733000000.0
YR1977,ZMB,
YR1977,ZWE,3577472900.0
YR1978,ABW,
YR1978,AFG,132399996900.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,491.1159973145
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,79481000000.0
YR1978,AUT,48316191000.0
YR1978,AZE,
YR1978,BDI,51889700000.0
YR1978,BEL,59800589000.0
YR1978,BEN,213699280900.0
YR1978,BFA,313124454400.0
YR1978,BGD,197559780600.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,611900000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,62281.0
YR1978,BRA,1.0315009952
YR1978,BRB,971862000.0
YR1978,BRN,669000000.0
YR1978,BTN,
YR1978,BWA,391650000.0
YR1978,CAF,137200000000.0
YR1978,CAN,192876000000.0
YR1978,CHE,123624965000.0
YR1978,CHI,
YR1978,CHL,432998182937.81104
YR1978,CHN,223361836130.0
YR1978,CIV,1268500004900.0
YR1978,CMR,770399993900.0
YR1978,COD,
YR1978,COG,178500393100.0
YR1978,COL,717479000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,25480300000.0
YR1978,CUB,11865252400.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,756739600.0
YR1978,CZE,
YR1978,DEU,595145962000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,263243378000.0
YR1978,DOM,4116448529.9999995
YR1978,DZA,65258934300.0
YR1978,ECU,9203169000.0
YR1978,EGY,8346600000.0
YR1978,ERI,
YR1978,ESP,56217871000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,18033347000.0
YR1978,FJI,
YR1978,FRA,260205000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,270400000000.0
YR1978,GBR,149971045000.0
YR1978,GEO,
YR1978,GHA,2013700.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,369416700.0
YR1978,GNB,90084600.0
YR1978,GNQ,
YR1978,GRC,3572846000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,5109500000.0
YR1978,GUM,
YR1978,GUY,1007900000.0
YR1978,HKG,60267000000.0
YR1978,HND,5181025004.36457
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,17843400000000.0
YR1978,IMN,
YR1978,IND,968842273582.7999
YR1978,IRL,8117266000.0
YR1978,IRN,4042824236154.6
YR1978,IRQ,4013000000.0
YR1978,ISL,4809617000.0
YR1978,ISR,25246000.0
YR1978,ITA,102312526000.0
YR1978,JAM,3054700000.0
YR1978,JOR,901100000.0
YR1978,JPN,140255773624000.0
YR1978,KAZ,
YR1978,KEN,32800000000.0
YR1978,KGZ,
YR1978,KHM,
