time,economy,value
YR1993,TTO,
YR1993,TUN,13528220830.8741
YR1993,TUR,64156941900.0
YR1993,TUV,
YR1993,TZA,2521416876200.0
YR1993,UGA,1083024562100.0
YR1993,UKR,1143196205200.0
YR1993,URY,143704227900.0
YR1993,USA,778108659000.0
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,12341885200.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,130272186597700.0
YR1993,VUT,
YR1993,WSM,151720900.0
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,445131000000.0
YR1993,ZMB,1191864600.0
YR1993,ZWE,6797614200.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,57422988800.0
YR1994,ARM,600757275900.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,151204000000.0
YR1994,AUT,66710720000.0
YR1994,AZE,1886886500.0
YR1994,BDI,
YR1994,BEL,146084156000.0
YR1994,BEN,601817397300.0
YR1994,BFA,294207831900.0
YR1994,BGD,99019968600.0
YR1994,BGR,19748414400.0
YR1994,BHR,
YR1994,BHS,2512865600.0
YR1994,BIH,
YR1994,BLR,16137740800.0
YR1994,BLZ,603545100.0
YR1994,BMU,
YR1994,BOL,4625108000.0
YR1994,BRA,169609299900.0
YR1994,BRB,
YR1994,BRN,12432029600.0
YR1994,BTN,2508500000.0
YR1994,BWA,16517800000.0
YR1994,CAF,
YR1994,CAN,334763024000.0
YR1994,CHE,173178041000.0
YR1994,CHI,
YR1994,CHL,16550834386300.0
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,1519325867900.0
YR1994,COD,343453415100.0
YR1994,COG,1774288709500.0
YR1994,COL,48264224618700.0
YR1994,COM,18455547400.0
YR1994,CPV,
YR1994,CRI,3152009596600.0
YR1994,CUB,3062072700.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,5976852200.0
YR1994,CZE,623988899000.0
YR1994,DEU,427675690000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,497875433000.0
YR1994,DOM,241078107600.0
YR1994,DZA,4595284216100.0
YR1994,ECU,9258397000.0
YR1994,EGY,99600942500.0
YR1994,ERI,1304783200.0
YR1994,ESP,130282535000.0
YR1994,EST,3943282000.0
YR1994,ETH,
YR1994,FIN,30362000000.0
YR1994,FJI,
YR1994,FRA,278136574000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,2389298981700.0
YR1994,GBR,240392917000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,19598033000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,46232667104.742004
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,1424939000000.0
YR1994,HND,48178230400.0
YR1994,HRV,
YR1994,HTI,2877049100.0
YR1994,HUN,3400081100000.0
YR1994,IDN,737947938613100.0
YR1994,IMN,
YR1994,IND,2321697788800.0
YR1994,IRL,42272263000.0
YR1994,IRN,1428812540720200.0
YR1994,IRQ,15660570000.0
YR1994,ISL,446804990000.0
YR1994,ISR,121234611000.0
YR1994,ITA,282438332000.0
YR1994,JAM,
YR1994,JOR,4549936836.65893
YR1994,JPN,38778732589000.0
YR1994,KAZ,2335773057300.0
YR1994,KEN,404766660000.0
YR1994,KGZ,81560027600.0
YR1994,KHM,2298411685200.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,90473100000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,2722691557300.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,664496546100.0
YR1994,LSO,847773800.0
YR1994,LTU,
YR1994,LUX,27249987000.0
YR1994,LVA,
YR1994,MAC,68564000000.0
YR1994,MAF,
YR1994,MAR,103313156600.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,2418802645100.0
YR1994,MDV,
YR1994,MEX,1619054743000.0
YR1994,MHL,
YR1994,MKD,63366793400.0
YR1994,MLI,260806384700.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,8930878300.0
YR1994,MRT,46256789300.0
YR1994,MUS,80241310900.0
YR1994,MWI,
YR1994,MYS,289193989100.0
YR1994,NAM,29728240227.9627
YR1994,NCL,
YR1994,NER,280342143000.0
YR1994,NGA,5711415566100.0
YR1994,NIC,10675893200.0
YR1994,NLD,204398100000.0
YR1994,NOR,807603000000.0
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,34800415000.0
YR1994,OMN,
YR1994,PAK,617862904800.0
YR1994,PAN,7308878300.0
YR1994,PER,36520000000.0
YR1994,PHL,1181160648700.0
YR1994,PLW,
YR1994,PNG,5253259500.0
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,27576098000.0
YR1994,PRY,36834629573200.0
YR1994,PSE,642283800.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,28932265800.0
YR1994,RUS,7529892274400.0
YR1994,RWA,52525648400.0
YR1994,SAU,
YR1994,SDN,609388300.0
YR1994,SEN,1437725515500.0
YR1994,SGP,158215000000.0
YR1994,SLB,1028000000.0
YR1994,SLE,354967348500.0
YR1994,SLV,2280256700.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,13807611000.0
YR1994,SVN,9078646000.0
YR1994,SWE,660434000000.0
YR1994,SWZ,8466563300.0
YR1994,SXM,
YR1994,SYC,1687326200.0
YR1994,SYR,194569221900.0
YR1994,TCA,
YR1994,TCD,402505885600.0
YR1994,TGO,412161419138.333
YR1994,THA,1972767000000.0
YR1994,TJK,1566837100.0
YR1994,TKM,2262914600.0
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,15359451409.091
YR1994,TUR,73895870800.0
YR1994,TUV,
YR1994,TZA,2812877772800.0
YR1994,UGA,1424688937600.0
YR1994,UKR,1262088611600.0
YR1994,URY,165466888500.0
YR1994,USA,846861682000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,13337168100.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,151115736453300.0
YR1994,VUT,
YR1994,WSM,140031700.0
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,456194000000.0
YR1994,ZMB,1296168800.0
YR1994,ZWE,7435905400.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,70359322800.0
YR1995,ARM,311337909100.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,157877000000.0
YR1995,AUT,71517490000.0
YR1995,AZE,1343471600.0
YR1995,BDI,
YR1995,BEL,153376600000.0
YR1995,BEN,591239514500.0
YR1995,BFA,293913827900.0
YR1995,BGD,129442969500.0
YR1995,BGR,25594857000.0
YR1995,BHR,
YR1995,BHS,2577761900.0
YR1995,BIH,
YR1995,BLR,12587437700.0
YR1995,BLZ,572626800.0
YR1995,BMU,
YR1995,BOL,5046839000.0
YR1995,BRA,166161346400.0
YR1995,BRB,
YR1995,BRN,14522312600.0
YR1995,BTN,3711900000.0
YR1995,BWA,18315800000.0
YR1995,CAF,
YR1995,CAN,364443948000.0
YR1995,CHE,178126207000.0
YR1995,CHI,
YR1995,CHL,18368715126000.0
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,1723357333000.0
YR1995,COD,413517898700.0
YR1995,COG,2047816537200.0
YR1995,COL,49982835572600.0
YR1995,COM,19121816600.0
YR1995,CPV,
YR1995,CRI,3499310181500.0
YR1995,CUB,3194719400.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,7085417000.0
YR1995,CZE,770391000000.0
YR1995,DEU,455931820000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,511405064000.0
YR1995,DOM,261357520600.0
YR1995,DZA,4884786990100.0
YR1995,ECU,10217459000.0
YR1995,EGY,110846521600.0
YR1995,ERI,1090245800.0
YR1995,ESP,142531000000.0
YR1995,EST,4156675000.0
YR1995,ETH,
YR1995,FIN,33019000000.0
YR1995,FJI,
YR1995,FRA,302763664000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,2538176326200.0
YR1995,GBR,263099659000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,20185784000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,52039697868.1399
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,1564827000000.0
YR1995,HND,54716704600.0
YR1995,HRV,63082854178.686
YR1995,HTI,3888855300.0
YR1995,HUN,4638108000000.0
YR1995,IDN,794926175948500.0
YR1995,IMN,
YR1995,IND,3050619723700.0
YR1995,IRL,50706332000.0
YR1995,IRN,1300844329047500.0
YR1995,IRQ,2417710000.0
YR1995,ISL,436578721000.0
YR1995,ISR,133414454000.0
YR1995,ITA,317977100000.0
YR1995,JAM,
YR1995,JOR,5159150017.185241
YR1995,JPN,40416328197000.0
YR1995,KAZ,2452561710200.0
YR1995,KEN,373756499800.0
YR1995,KGZ,67398220900.0
YR1995,KHM,3304307711800.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,111242500000000.0
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,4055156283000.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,683766981600.0
YR1995,LSO,903786000.0
YR1995,LTU,4583168000.0
YR1995,LUX,30472676000.0
YR1995,LVA,3508232000.0
YR1995,MAC,72503000000.0
YR1995,MAF,
YR1995,MAR,91744207400.0
YR1995,MCO,
YR1995,MDA,12695002300.0
YR1995,MDG,2502675933700.0
YR1995,MDV,
YR1995,MEX,1946070846000.0
YR1995,MHL,
YR1995,MKD,61269000000.0
YR1995,MLI,286933801600.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,9376077400.0
YR1995,MRT,48091534100.0
YR1995,MUS,85711542900.0
YR1995,MWI,
YR1995,MYS,344038263900.0
YR1995,NAM,32563170681.2009
YR1995,NCL,
YR1995,NER,273873150600.0
YR1995,NGA,5221589372700.0
YR1995,NIC,13032331100.0
YR1995,NLD,223220757000.0
YR1995,NOR,847992000000.0
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,36115013000.0
YR1995,OMN,
YR1995,PAK,598861674100.0
YR1995,PAN,8052492000.0
YR1995,PER,38529000000.0
YR1995,PHL,1323328244100.0
YR1995,PLW,
YR1995,PNG,5082862600.0
YR1995,POL,163781800000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,30013276000.0
YR1995,PRY,43236305687300.0
YR1995,PSE,814235000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,38329900000.0
YR1995,RUS,8398656883400.001
YR1995,RWA,57027661400.0
YR1995,SAU,
YR1995,SDN,618823000.0
YR1995,SEN,1454218235100.0
YR1995,SGP,191578400000.0
YR1995,SLB,1159000000.0
YR1995,SLE,226802407600.0
YR1995,SLV,2551601400.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,113465100000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,14435589000.0
YR1995,SVN,9177603000.0
YR1995,SWE,734956000000.0
YR1995,SWZ,8671995300.0
YR1995,SXM,
YR1995,SYC,1686460700.0
YR1995,SYR,198322407600.0
YR1995,TCA,
YR1995,TCD,554819582500.0
YR1995,TGO,497066643670.41595
YR1995,THA,2275990000000.0
YR1995,TJK,1446283200.0
YR1995,TKM,2167855100.0
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,15564420440.335499
YR1995,TUR,79796106600.0
YR1995,TUV,
YR1995,TZA,3835222757900.0
YR1995,UGA,1832608440200.0
YR1995,UKR,1275971586200.0
YR1995,URY,162393915900.0
YR1995,USA,933911450000.0
YR1995,UZB,6192499154100.0
YR1995,VCT,
YR1995,VEN,14176053500.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,181338883744000.0
YR1995,VUT,
YR1995,WSM,204644300.0
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,506093000000.0
YR1995,ZMB,1159979300.0
YR1995,ZWE,7472128100.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,40439000000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,75739555900.0
YR1996,ARM,335803010700.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,173601000000.0
YR1996,AUT,74834820000.0
YR1996,AZE,1616826400.0
YR1996,BDI,
YR1996,BEL,161007300000.0
YR1996,BEN,574788208500.0
YR1996,BFA,238924197100.0
YR1996,BGD,139896000000.0
YR1996,BGR,33261004999.999996
YR1996,BHR,
YR1996,BHS,2670953700.0
YR1996,BIH,
YR1996,BLR,13569256300.0
YR1996,BLZ,603207700.0
YR1996,BMU,
YR1996,BOL,5252178000.0
YR1996,BRA,165461390800.0
YR1996,BRB,
YR1996,BRN,14022223900.0
YR1996,BTN,3978500000.0
YR1996,BWA,20783000000.0
YR1996,CAF,
YR1996,CAN,385302624000.0
YR1996,CHE,183488626000.0
YR1996,CHI,
YR1996,CHL,20533462648200.0
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,1881875830800.0
YR1996,COD,477199640800.0
YR1996,COG,2132911342600.0
YR1996,COL,54782696284200.0
YR1996,COM,18874826100.0
YR1996,CPV,
YR1996,CRI,3718246556900.0
YR1996,CUB,3981000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,7539826000.0
YR1996,CZE,789624000000.0
YR1996,DEU,482768040000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,535243939000.0
YR1996,DOM,279088120700.0
YR1996,DZA,5251146105800.0
YR1996,ECU,10000584000.0
YR1996,EGY,112819925300.0
YR1996,ERI,1728430700.0
YR1996,ESP,156744000000.0
YR1996,EST,4263632000.0
YR1996,ETH,
YR1996,FIN,34922000000.0
YR1996,FJI,
YR1996,FRA,315685883000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2599853203900.0
YR1996,GBR,281773964000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,21010267000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,56559944117.4894
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,1663414000000.0
YR1996,HND,59127828300.0
YR1996,HRV,73646804957.9106
YR1996,HTI,4950518700.0
YR1996,HUN,5063244000000.0
YR1996,IDN,855022746392500.0
YR1996,IMN,
YR1996,IND,3242495481000.0
YR1996,IRL,57004860000.0
YR1996,IRN,1309900742192100.0
YR1996,IRQ,4573700000.0
YR1996,ISL,471899536000.0
YR1996,ISR,141549987000.0
YR1996,ITA,322551100000.0
YR1996,JAM,
YR1996,JOR,5153522176.70354
YR1996,JPN,42359973280000.0
YR1996,KAZ,2501612944400.0
YR1996,KEN,390795809000.0
YR1996,KGZ,71914574600.0
YR1996,KHM,2727121343000.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,122578000000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,5517288541400.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,710433905000.0
YR1996,LSO,1354647300.0
YR1996,LTU,5768922000.0
YR1996,LUX,31586971000.0
YR1996,LVA,4160786000.0
YR1996,MAC,72085000000.0
YR1996,MAF,
YR1996,MAR,97718972200.0
YR1996,MCO,
YR1996,MDA,11626711300.0
YR1996,MDG,2607355988400.0
YR1996,MDV,
YR1996,MEX,2246698545000.0
YR1996,MHL,
YR1996,MKD,53371000000.0
YR1996,MLI,288209650000.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,13008815200.0
YR1996,MRT,47590671000.0
YR1996,MUS,94752521800.0
YR1996,MWI,
YR1996,MYS,375785960100.0
YR1996,NAM,33462590795.1512
YR1996,NCL,
YR1996,NER,342524121000.0
YR1996,NGA,4653582379200.0
YR1996,NIC,15147164100.0
YR1996,NLD,232474173000.0
YR1996,NOR,933011000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,37632344000.0
YR1996,OMN,
YR1996,PAK,610806320500.0
YR1996,PAN,8759125100.0
YR1996,PER,41958000000.0
YR1996,PHL,1527182795900.0
YR1996,PLW,
YR1996,PNG,4773573500.0
YR1996,POL,182339700000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,31724133000.0
YR1996,PRY,39503349266100.0
YR1996,PSE,781964900.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,40662300000.0
YR1996,RUS,8702227191900.0
YR1996,RWA,81019892100.0
YR1996,SAU,
YR1996,SDN,694883000.0
YR1996,SEN,1327520617800.0
YR1996,SGP,209483500000.0
YR1996,SLB,1329000000.0
YR1996,SLE,400066539600.0
YR1996,SLV,2789851600.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,253325800000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,14106482000.0
YR1996,SVN,9450347000.0
YR1996,SWE,767393000000.0
YR1996,SWZ,8439267099.999999
YR1996,SXM,
YR1996,SYC,2015592500.0
YR1996,SYR,252483699800.0
YR1996,TCA,
YR1996,TCD,453692364500.0
YR1996,TGO,544127940827.222
YR1996,THA,2173942000000.0
YR1996,TJK,1405913500.0
YR1996,TKM,1845547300.0
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,15443774065.6588
YR1996,TUR,97318840700.0
YR1996,TUV,
YR1996,TZA,3875304894100.0
YR1996,UGA,2331430861800.0
YR1996,UKR,1491610783200.0
YR1996,URY,179091340000.0
YR1996,USA,1010264586000.0
YR1996,UZB,6410049932100.0
YR1996,VCT,
YR1996,VEN,15286525400.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,224860215842500.0
YR1996,VUT,
YR1996,WSM,234272900.0
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,542552000000.0
YR1996,ZMB,1298847800.0
YR1996,ZWE,8080206800.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,33049000000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,84962695500.0
YR1997,ARM,312699370600.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,192495000000.0
YR1997,AUT,83087470000.0
YR1997,AZE,2088893000.0
YR1997,BDI,45270599700.0
YR1997,BEL,176287800000.0
YR1997,BEN,629180025000.0
YR1997,BFA,255840710200.0
YR1997,BGD,159926000000.0
YR1997,BGR,35621516000.0
YR1997,BHR,
YR1997,BHS,2896500000.0
YR1997,BIH,
YR1997,BLR,18169234800.0
YR1997,BLZ,682611100.0
YR1997,BMU,
YR1997,BOL,5141346000.0
YR1997,BRA,183694059200.0
YR1997,BRB,
YR1997,BRN,13311571600.0
YR1997,BTN,4771100000.0
YR1997,BWA,23472600000.0
YR1997,CAF,
YR1997,CAN,418423976000.0
YR1997,CHE,210658551000.0
YR1997,CHI,
YR1997,CHL,22841500661200.0
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,2091025605300.0
YR1997,COD,371680238800.0
YR1997,COG,2387117562500.0
YR1997,COL,56509117135000.0
YR1997,COM,19635544700.0
YR1997,CPV,
YR1997,CRI,4041565119000.0
YR1997,CUB,3785500000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,7538128000.0
YR1997,CZE,849570000000.0
YR1997,DEU,541836130000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,559382903000.0
YR1997,DOM,311576099800.0
YR1997,DZA,5581968501900.0
YR1997,ECU,10699220000.0
YR1997,EGY,111751534600.0
YR1997,ERI,1787811600.0
YR1997,ESP,179300000000.0
YR1997,EST,5347755000.0
YR1997,ETH,
YR1997,FIN,39821000000.0
YR1997,FJI,
YR1997,FRA,356848939000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2687675107500.0
YR1997,GBR,316418123000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,25864246000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,61142875867.5232
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,1766520000000.0
YR1997,HND,59909942400.0
YR1997,HRV,78577789271.8023
YR1997,HTI,5657316500.0
YR1997,HUN,6214998000000.0
YR1997,IDN,921714298470800.0
YR1997,IMN,
YR1997,IND,3167004471600.0
YR1997,IRL,67008332000.0
YR1997,IRN,1238002120476700.0
YR1997,IRQ,38642651960000.0
YR1997,ISL,494482971000.0
YR1997,ISR,154393369000.0
YR1997,ITA,338791800000.0
YR1997,JAM,
YR1997,JOR,4836039250.39683
YR1997,JPN,47041730486000.0
YR1997,KAZ,2531632299700.0
YR1997,KEN,349193324900.0
YR1997,KGZ,87054379900.0
YR1997,KHM,3711746511300.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,145517000000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,7010704085100.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,793485362600.0
YR1997,LSO,1481874300.0
YR1997,LTU,7149596000.0
YR1997,LUX,35071871000.0
YR1997,LVA,4691201000.0
YR1997,MAC,70836000000.0
YR1997,MAF,
YR1997,MAR,104145374100.0
YR1997,MCO,
YR1997,MDA,11819842400.0
YR1997,MDG,2510667490900.0
YR1997,MDV,
YR1997,MEX,2457556184000.0
YR1997,MHL,
YR1997,MKD,69009000000.0
YR1997,MLI,370308048100.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,14129673200.0
YR1997,MRT,39746624400.0
YR1997,MUS,98094659300.0
YR1997,MWI,
YR1997,MYS,396419014600.0
YR1997,NAM,32558149590.1066
YR1997,NCL,
YR1997,NER,326834260100.0
YR1997,NGA,6882833860900.0
YR1997,NIC,17322721200.0
YR1997,NLD,254969892000.0
YR1997,NOR,1005407000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,38916321000.0
YR1997,OMN,
YR1997,PAK,570884183900.0
YR1997,PAN,9406802100.0
YR1997,PER,47454000000.0
YR1997,PHL,1789098599900.0
YR1997,PLW,
YR1997,PNG,3992268900.0
YR1997,POL,204588400000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,34041820000.0
YR1997,PRY,37269028668200.0
YR1997,PSE,945341900.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,45203800000.0
YR1997,RUS,8658702548300.0
YR1997,RWA,105658527500.0
YR1997,SAU,
YR1997,SDN,752658000.0
YR1997,SEN,1276531178000.0
YR1997,SGP,230915800000.0
YR1997,SLB,1447000000.0
YR1997,SLE,296301645100.0
YR1997,SLV,3590416100.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,382723700000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,16045954000.0
YR1997,SVN,10549859000.0
YR1997,SWE,874319000000.0
YR1997,SWZ,9947106000.0
YR1997,SXM,
YR1997,SYC,2363765000.0
YR1997,SYR,283519232000.0
YR1997,TCA,
YR1997,TCD,506673308000.0
YR1997,TGO,544127940827.222
YR1997,THA,2370726000000.0
YR1997,TJK,1582348600.0
YR1997,TKM,1087775700.0
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,17005431129.1405
YR1997,TUR,115929956900.0
YR1997,TUV,
YR1997,TZA,3410887302200.0
YR1997,UGA,3019101348600.0
YR1997,UKR,1411063801800.0
YR1997,URY,202412100900.0
YR1997,USA,1130586193000.0
YR1997,UZB,6617403598800.0
YR1997,VCT,
YR1997,VEN,12272151000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,260837850377300.0
YR1997,VUT,
YR1997,WSM,243898500.0
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,571281000000.0
YR1997,ZMB,1534290700.0
YR1997,ZWE,8526049999.999999
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,44231000000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,93988616600.0
YR1998,ARM,312480152200.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,201310000000.0
YR1998,AUT,89611070000.0
YR1998,AZE,2398403200.0
YR1998,BDI,38166365300.0
YR1998,BEL,183582200000.0
YR1998,BEN,698927906900.0
YR1998,BFA,347125141700.0
YR1998,BGD,179545000000.0
YR1998,BGR,29434664000.0
YR1998,BHR,
YR1998,BHS,3051560000.0
YR1998,BIH,
YR1998,BLR,16661188600.000002
YR1998,BLZ,717490000.0
YR1998,BMU,
YR1998,BOL,5474630000.0
YR1998,BRA,192710140700.0
YR1998,BRB,
YR1998,BRN,11986775200.0
YR1998,BTN,5148100000.0
YR1998,BWA,19202100000.0
YR1998,CAF,
YR1998,CAN,458245338000.0
YR1998,CHE,216073642000.0
YR1998,CHI,
YR1998,CHL,24046534985900.0
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,2086540796200.0
YR1998,COD,461450478500.0
YR1998,COG,2601223003500.0
YR1998,COL,60676933700700.0
YR1998,COM,19887403700.0
YR1998,CPV,
YR1998,CRI,4625929594100.0
YR1998,CUB,4003500000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,7977087000.0
YR1998,CZE,931573000000.0
YR1998,DEU,583439380000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,582330051000.0
YR1998,DOM,320944503600.0
YR1998,DZA,5676861589000.0
YR1998,ECU,10192439000.0
YR1998,EGY,108786698000.0
YR1998,ERI,1072367700.0
YR1998,ESP,193907000000.0
YR1998,EST,6051569000.0
YR1998,ETH,
YR1998,FIN,43354000000.0
YR1998,FJI,
YR1998,FRA,388296397000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,2520321714300.0
YR1998,GBR,324810395000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,27031859000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,62606830883.5058
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,1670601000000.0
YR1998,HND,60848479300.0
YR1998,HRV,78406894606.7472
YR1998,HTI,6974131200.0
YR1998,HUN,7177017000000.0
YR1998,IDN,1024791221595600.0
YR1998,IMN,
YR1998,IND,3606721565100.0
YR1998,IRL,82266362000.0
YR1998,IRN,1267042508325200.0
YR1998,IRQ,63581676160000.0
YR1998,ISL,501521776000.0
YR1998,ISR,163998443000.0
YR1998,ITA,347919300000.0
YR1998,JAM,
YR1998,JOR,4555851133.83648
YR1998,JPN,45889961667000.0
YR1998,KAZ,2230368056000.0
YR1998,KEN,332137505600.0
YR1998,KGZ,79448995800.0
YR1998,KHM,3601858995800.0
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,166711000000000.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,7368249993400.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,801155736700.0
YR1998,LSO,1884814300.0
YR1998,LTU,7420788000.0
YR1998,LUX,39480890000.0
YR1998,LVA,4912564000.0
YR1998,MAC,69097000000.0
YR1998,MAF,
YR1998,MAR,109833821300.0
YR1998,MCO,
YR1998,MDA,8697901600.0
YR1998,MDG,2399127786200.0
YR1998,MDV,
