time,economy,value
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,3627112781.9548874
YR1974,LSO,246504782.92862397
YR1974,LTU,
YR1974,LUX,2359986536.8682685
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,7724220788.136758
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,2007267851.0409582
YR1974,MDV,
YR1974,MEX,73533024000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,693154323.5341895
YR1974,MLT,476450050.11693954
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,664193978.4397295
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,9473640480.24594
YR1974,NAM,
YR1974,NCL,
YR1974,NER,1197526680.6173706
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,81446125911.95999
YR1974,NOR,27873711572.828854
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,15784611141.753998
YR1974,OMN,1218587145.3387377
YR1974,PAK,9226666666.666666
YR1974,PAN,2430206200.0
YR1974,PER,14968283385.770025
YR1974,PHL,13851264750.51194
YR1974,PLW,
YR1974,PNG,1378929524.9031146
YR1974,POL,
YR1974,PRI,8902000000.0
YR1974,PRK,
YR1974,PRT,19945603788.476715
YR1974,PRY,1355483451.2210674
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,336744539.8667434
YR1974,SAU,22827505744.050453
YR1974,SDN,
YR1974,SEN,1927202750.0063074
YR1974,SGP,6014283388.947668
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,1806040000.0
YR1974,SMR,
YR1974,SOM,572899299.1262908
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,68332836869.847275
YR1974,SWZ,176349668.8741722
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,5727415510.238597
YR1974,TCA,
YR1974,TCD,641446352.1427506
YR1974,TGO,352390292.3374575
YR1974,THA,14261770494.377941
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,3433906071.019473
YR1974,TUR,31844618367.200397
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,4192911055.8757386
YR1974,USA,1546058000000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,22616906976.744186
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,34863578714.93975
YR1974,ZMB,
YR1974,ZWE,3982161400.0
YR1975,ABW,
YR1975,AFG,2404444524.4444447
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,52519839112.91699
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,96769083708.8625
YR1975,AUT,40290000790.07664
YR1975,AZE,
YR1975,BDI,466142222.22222215
YR1975,BEL,65916417681.25481
YR1975,BEN,804695289.4576107
YR1975,BFA,1075060686.0342984
YR1975,BGD,20460725675.98017
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,2555672163.918041
YR1975,BRA,128616937413.03604
YR1975,BRB,442501856.3437454
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,426910074.3745774
YR1975,CAF,449808807.58927715
YR1975,CAN,178044632324.02673
YR1975,CHE,62144163406.03571
YR1975,CHI,
YR1975,CHL,7840467295.724598
YR1975,CHN,158573652521.77655
YR1975,CIV,3888240144.2003717
YR1975,CMR,2938693736.587951
YR1975,COD,
YR1975,COG,980808899.8158674
YR1975,COL,12862113006.224236
YR1975,COM,
YR1975,CPV,
YR1975,CRI,2127257876.3127189
YR1975,CUB,14614138170.731709
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,593807095.838447
YR1975,CZE,
YR1975,DEU,507923245886.0005
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,40862853886.04643
YR1975,DOM,3719999453.1
YR1975,DZA,17001191345.52084
YR1975,ECU,7983982201.708211
YR1975,EGY,13653660675.14248
YR1975,ERI,
YR1975,ESP,120454750724.6377
YR1975,EST,
YR1975,ETH,
YR1975,FIN,31212941651.850655
YR1975,FJI,
YR1975,FRA,357313752485.8498
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,2122597376.4331021
YR1975,GBR,277356769911.5044
YR1975,GEO,
YR1975,GHA,2784042553.191489
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,113922455.75221239
YR1975,GNB,131613148.99305917
YR1975,GNQ,
YR1975,GRC,31248799149.84059
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,3711900100.0
YR1975,GUM,
YR1975,GUY,494916666.66666675
YR1975,HKG,9486140379.315935
YR1975,HND,1225000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,30288915662.650604
YR1975,IMN,
YR1975,IND,104558196234.46321
YR1975,IRL,10292743902.439026
YR1975,IRN,57354917724.71701
YR1975,IRQ,
YR1975,ISL,1562491867.2739103
YR1975,ISR,18980000000.0
YR1975,ITA,227912612692.76395
YR1975,JAM,3156418325.816742
YR1975,JOR,
YR1975,JPN,522993315466.45325
YR1975,KAZ,
YR1975,KEN,3412085446.503177
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,33166644.848802198
YR1975,KNA,
YR1975,KOR,23683264462.809917
YR1975,KWT,5475862068.965517
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,3754191155.492154
YR1975,LSO,283434753.21162945
YR1975,LTU,
YR1975,LUX,2817668092.5743117
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,9961752004.935225
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,2397899292.692073
YR1975,MDV,
YR1975,MEX,90402544000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,992621568.7436453
YR1975,MLT,529463126.18542904
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,817690698.0075315
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,9256745502.998001
YR1975,NAM,
YR1975,NCL,
YR1975,NER,1171881975.373391
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,96012504356.9188
YR1975,NOR,34779123380.97151
YR1975,NPL,1646158216.0517306
YR1975,NRU,
YR1975,NZL,13885249604.69844
YR1975,OMN,1743196583.6711059
YR1975,PAK,12242929292.929293
YR1975,PAN,2635618500.0
YR1975,PER,18803082768.192593
YR1975,PHL,15501179652.037144
YR1975,PLW,
YR1975,PNG,1455164157.6122527
YR1975,POL,
YR1975,PRI,10304600000.0
YR1975,PRK,
YR1975,PRT,21063968627.45098
YR1975,PRY,1581626984.1269841
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,620629305.3654583
YR1975,SAU,22637789395.887367
YR1975,SDN,
YR1975,SEN,2664600122.1455345
YR1975,SGP,6161188395.092125
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,1981520000.0
YR1975,SMR,
YR1975,SOM,813343923.7490071
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,85494329030.39354
YR1975,SWZ,242330764.0297498
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,7731932320.085281
YR1975,TCA,
YR1975,TCD,888991265.5592649
YR1975,TGO,680826967.0187842
YR1975,THA,15884549518.38385
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,42092420.473884024
YR1975,TTO,
YR1975,TUN,4409644543.872732
YR1975,TUR,39579005677.88395
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,3661995768.9090858
YR1975,USA,1668928000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,29143162790.697674
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,38947529344.45663
YR1975,ZMB,
YR1975,ZWE,4371300800.0
YR1976,ABW,
YR1976,AFG,2597777840.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,49504550426.58423
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,105124164880.87735
YR1976,AUT,44167234793.28066
YR1976,AZE,
YR1976,BDI,461535072.4637681
YR1976,BEL,71603134796.23825
YR1976,BEN,824381982.0423058
YR1976,BFA,1079319710.9861667
YR1976,BGD,11421220511.784512
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,2792453773.1134434
YR1976,BRA,156337566438.18134
YR1976,BRB,515707655.45463616
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,431290248.39006436
YR1976,CAF,483363582.41560495
YR1976,CAN,210145030425.9635
YR1976,CHE,64169965994.55913
YR1976,CHI,
YR1976,CHL,9976060213.614918
YR1976,CHN,152468118126.09457
YR1976,CIV,4405933686.265565
YR1976,CMR,3034938279.685541
YR1976,COD,
YR1976,COG,952080014.3049691
YR1976,COL,14857962242.398039
YR1976,COM,
YR1976,CPV,
YR1976,CRI,2557351225.2042007
YR1976,CUB,15471561388.55055
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,683060991.6187013
YR1976,CZE,
YR1976,DEU,540727677489.51373
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,46595940281.22415
YR1976,DOM,4223396894.0
YR1976,DZA,18448842091.358856
YR1976,ECU,9268546970.675863
YR1976,EGY,14747567030.784512
YR1976,ERI,
YR1976,ESP,125042996766.97339
YR1976,EST,
YR1976,ETH,
YR1976,FIN,32005210032.31266
YR1976,FJI,
YR1976,FRA,375779841573.34064
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,3024894349.8398905
YR1976,GBR,268315069182.38995
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,118133306.37552232
YR1976,GNB,137856521.7294631
YR1976,GNQ,
YR1976,GRC,34146343283.58209
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,4627700000.0
YR1976,GUM,
YR1976,GUY,567720000.0
YR1976,HKG,11501182515.087261
YR1976,HND,1408000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,36769156626.50603
YR1976,IMN,
YR1976,IND,106766726369.9312
YR1976,IRL,10432875742.994621
YR1976,IRN,73086573532.15765
YR1976,IRQ,
YR1976,ISL,1692324751.605643
YR1976,ISR,17661250000.0
YR1976,ITA,227656985345.4292
YR1976,JAM,3228357826.421736
YR1976,JOR,2518373493.9759035
YR1976,JPN,582484598477.5039
YR1976,KAZ,
YR1976,KEN,3450567667.0788484
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,32600513.25919589
YR1976,KNA,
YR1976,KOR,30741735537.190083
YR1976,KWT,7172708618.331053
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,3599217598.097503
YR1976,LSO,325896964.1214351
YR1976,LTU,
YR1976,LUX,3040144200.6269593
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,11387550064.489853
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2233356221.3964725
YR1976,MDV,
YR1976,MEX,90250168831.16882
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1025260483.6566569
YR1976,MLT,577724426.9413309
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,1048584270.7856648
YR1976,MUS,752525630.4721994
YR1976,MWI,
YR1976,MYS,9895734970.097576
YR1976,NAM,
YR1976,NCL,
YR1976,NER,1193049202.6591282
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,104999199866.64444
YR1976,NOR,38946210941.079445
YR1976,NPL,1502238381.9991984
YR1976,NRU,
YR1976,NZL,13963367108.339828
YR1976,OMN,2141285755.6456285
YR1976,PAK,14175454545.454546
YR1976,PAN,2801603000.0
YR1976,PER,17255100308.69858
YR1976,PHL,17833151889.036736
YR1976,PLW,
YR1976,PNG,1527876009.0817356
YR1976,POL,
YR1976,PRI,11076600000.0
YR1976,PRK,
YR1976,PRT,22563468169.761272
YR1976,PRY,1756357142.857143
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,668471982.4187243
YR1976,SAU,41297711276.06575
YR1976,SDN,7534000000.0
YR1976,SEN,2781306878.1843815
YR1976,SGP,6845907308.227554
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,2357920000.0
YR1976,SMR,
YR1976,SOM,918776639.23749
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,93260632934.64037
YR1976,SWZ,248505059.79760808
YR1976,SXM,
YR1976,SYC,57164937.22820199
YR1976,SYR,8853597923.390985
YR1976,TCA,
YR1976,TCD,882438709.9375515
YR1976,TGO,614558251.6044118
YR1976,THA,17587315748.452217
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,38955639.74092631
YR1976,TTO,
YR1976,TUN,4730177238.80597
YR1976,TUR,45032081230.92257
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,3686207418.622256
YR1976,USA,1875043000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,35916976744.18605
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,36972499969.86742
YR1976,ZMB,
YR1976,ZWE,4235926400.0
YR1977,ABW,
YR1977,AFG,3046666717.7777777
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,55481000093.04411
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,111561137875.65955
YR1977,AUT,53968405628.17417
YR1977,AZE,
YR1977,BDI,545869888.888889
YR1977,BEL,84296885762.5211
YR1977,BEN,889573060.3708813
YR1977,BFA,1294542747.732108
YR1977,BGD,10166587679.379444
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,595300000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3320089955.0224886
YR1977,BRA,177343497129.78506
YR1977,BRB,552084412.9958142
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,534738717.33966744
YR1977,CAF,553566288.5456145
YR1977,CAN,215456511518.5708
YR1977,CHE,69009593509.46536
YR1977,CHI,
YR1977,CHL,14336924927.27118
YR1977,CHN,169899520066.74564
YR1977,CIV,5870651919.145131
YR1977,CMR,3487874633.5167294
YR1977,COD,
YR1977,COG,915827487.1822009
YR1977,COL,18756981797.020737
YR1977,COM,
YR1977,CPV,
YR1977,CRI,3240361726.9544926
YR1977,CUB,15939082289.156628
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,915700620.1077564
YR1977,CZE,
YR1977,DEU,624059326202.3077
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,51560310334.48827
YR1977,DOM,4917504626.8
YR1977,DZA,23311055777.949265
YR1977,ECU,11228840657.057367
YR1977,EGY,15809156288.37046
YR1977,ERI,
YR1977,ESP,136458512595.83789
YR1977,EST,
YR1977,ETH,
YR1977,FIN,33553815847.72023
YR1977,FJI,
YR1977,FRA,410970847820.2728
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,2799987290.8235774
YR1977,GBR,294376436420.7221
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,152983035.32490188
YR1977,GNB,141757185.71243173
YR1977,GNQ,
YR1977,GRC,39328556891.76688
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,5579200100.0
YR1977,GUM,
YR1977,GUY,519880000.0
YR1977,HKG,14692406692.406693
YR1977,HND,1743500000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,44246024096.385544
YR1977,IMN,
YR1977,IND,127634301441.31691
YR1977,IRL,12532486605.302925
YR1977,IRN,89390774361.87662
YR1977,IRQ,
YR1977,ISL,2268729320.661739
YR1977,ISR,19162000000.0
YR1977,ITA,255455793285.05594
YR1977,JAM,3204707842.921571
YR1977,JOR,3140297600.9717584
YR1977,JPN,710336823775.6509
YR1977,KAZ,
YR1977,KEN,4340522800.166836
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,31928365.49123974
YR1977,KNA,
YR1977,KOR,39157644628.099174
YR1977,KWT,10096301116.538729
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3977736189.4024806
YR1977,LSO,387649494.0202392
YR1977,LTU,
YR1977,LUX,3434676420.9341593
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,13306863855.394932
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2443947002.301371
YR1977,MDV,
YR1977,MEX,81746508849.55753
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1112728065.8515944
YR1977,MLT,703384466.8089864
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,1085314344.2375064
YR1977,MUS,911264813.1612005
YR1977,MWI,
YR1977,MYS,12152927314.833624
YR1977,NAM,
YR1977,NCL,
YR1977,NER,1416560515.5818734
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,125452086737.9007
YR1977,NOR,45285620362.54344
YR1977,NPL,1417359992.0
YR1977,NRU,
YR1977,NZL,15717389157.697247
YR1977,OMN,2329472495.6572094
YR1977,PAK,16413939393.939392
YR1977,PAN,2810410900.0
YR1977,PER,15575450343.28043
YR1977,PHL,20316636948.18177
YR1977,PLW,
YR1977,PNG,1656937073.5405612
YR1977,POL,
YR1977,PRI,11464100000.0
YR1977,PRK,
YR1977,PRT,24358203247.773705
YR1977,PRY,2154658730.15873
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,771980248.1052294
YR1977,SAU,55745481883.38934
YR1977,SDN,9335666666.666668
YR1977,SEN,2831830676.096558
YR1977,SGP,6832200097.134531
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,2921280100.0
YR1977,SMR,
YR1977,SOM,692760941.4492753
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,97799822831.13173
YR1977,SWZ,313017479.3008279
YR1977,SXM,
YR1977,SYC,67103791.30568364
YR1977,SYR,9538805980.33308
YR1977,TCA,
YR1977,TCD,985699788.1440735
YR1977,TGO,862904029.9218862
YR1977,THA,20748329665.050663
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,42097693.501885116
YR1977,TTO,
YR1977,TUN,5540093240.093241
YR1977,TUR,52833018553.49405
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,4228296823.316482
YR1977,USA,2104920000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,45143790697.67442
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,40535199966.96381
YR1977,ZMB,
YR1977,ZWE,4327522500.0
YR1978,ABW,
YR1978,AFG,3399999942.2222223
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,56402539802.67712
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,120239115722.98668
YR1978,AUT,62245385198.52175
YR1978,AZE,
YR1978,BDI,662208888.8888888
YR1978,BEL,103349369796.33662
YR1978,BEN,1096223415.8291452
YR1978,BFA,1657930320.9000962
YR1978,BGD,14599741951.0582
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,706300000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,4040579710.1449275
YR1978,BRA,203188046260.00735
YR1978,BRB,609726047.8297619
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,687575464.8635595
YR1978,CAF,674478268.9041146
YR1978,CAN,220625931445.60358
YR1978,CHE,96997421700.22372
YR1978,CHI,
YR1978,CHL,16701065957.220749
YR1978,CHN,147030520500.0
YR1978,CIV,7972758551.405037
YR1978,CMR,4871133456.293409
YR1978,COD,
YR1978,COG,1031218022.6948017
YR1978,COL,22605755211.6639
YR1978,COM,
YR1978,CPV,
YR1978,CRI,3799789964.9941654
YR1978,CUB,20017765454.545452
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1201750027.8489473
YR1978,CZE,
YR1978,DEU,768302373904.5765
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,61700847024.26286
YR1978,DOM,5246632530.0
YR1978,DZA,30222379611.185356
YR1978,ECU,12379356168.172775
YR1978,EGY,16890236506.973925
YR1978,ERI,
YR1978,ESP,160819707031.25
YR1978,EST,
YR1978,ETH,
YR1978,FIN,34886261371.841156
YR1978,FJI,
YR1978,FRA,501402616279.0698
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2034957122.4244745
YR1978,GBR,370190255033.55707
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,216869684.03893176
YR1978,GNB,156417579.25072047
YR1978,GNQ,
YR1978,GRC,47656085343.228195
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,6421900000.0
YR1978,GUM,
YR1978,GUY,507160000.0
YR1978,HKG,18129256784.166363
YR1978,HND,3344610564.976145
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,50931117795.98723
YR1978,IMN,
YR1978,IND,149980672931.80933
YR1978,IRL,16432469042.585321
YR1978,IRN,87880736238.39107
YR1978,IRQ,
YR1978,ISL,2467448268.2306075
YR1978,ISR,19305294117.64706
YR1978,ITA,308690746064.3395
YR1978,JAM,2559258473.077195
YR1978,JOR,3809554973.82199
YR1978,JPN,996441103079.8553
YR1978,KAZ,
YR1978,KEN,5823491741.171798
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,41276181.7557514
YR1978,KNA,
YR1978,KOR,54100000000.0
YR1978,KWT,10746637586.332243
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2823985906.4702115
YR1978,LSO,462051517.9392824
YR1978,LTU,
YR1978,LUX,4387711028.564109
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,15049967600.2592
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2854137196.585999
YR1978,MDV,
YR1978,MEX,103100469298.24562
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1443252312.0379305
YR1978,MLT,835685863.8743455
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1031800912.0208772
YR1978,MUS,1140622718.3489366
YR1978,MWI,
YR1978,MYS,15448186528.49741
YR1978,NAM,
YR1978,NCL,
YR1978,NER,1868372070.927461
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,154839692401.71112
YR1978,NOR,46354844247.753845
YR1978,NPL,1682777187.9191904
YR1978,NRU,
YR1978,NZL,18475125418.0602
YR1978,OMN,2480312391.430226
YR1978,PAK,19424747474.747475
YR1978,PAN,3388789700.0
YR1978,PER,12401560073.931541
YR1978,PHL,23524803823.074207
YR1978,PLW,
YR1978,PNG,2027789533.0794191
YR1978,POL,
YR1978,PRI,12609300000.0
YR1978,PRK,
YR1978,PRT,26106633211.678833
YR1978,PRY,2654428571.428571
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,987396158.5868034
YR1978,SAU,74070002390.79913
YR1978,SDN,8230000000.0
YR1978,SEN,3345362400.033135
YR1978,SGP,7866975485.77519
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,3417720100.0
YR1978,SMR,
YR1978,SOM,735980676.243094
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,104653318136.54974
YR1978,SWZ,420193192.27230906
YR1978,SXM,
YR1978,SYC,86631123.737917
YR1978,SYR,10871555750.362034
YR1978,TCA,
YR1978,TCD,1149643786.4763777
YR1978,TGO,930620375.9795334
YR1978,THA,24934082739.56167
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,57813322.65079547
YR1978,TTO,
YR1978,TUN,6432003844.305622
YR1978,TUR,55510254509.51322
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,5023566698.155339
YR1978,USA,2376966000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,51602511627.90698
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,44732699963.54285
YR1978,ZMB,
YR1978,ZWE,4302088300.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,69126845924.85806
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,137381574463.25117
YR1979,AUT,75886329387.54503
YR1979,AZE,
YR1979,BDI,849474444.4444444
YR1979,BEL,119902899009.35608
YR1979,BEN,1417610508.758866
YR1979,BFA,1978123000.6731803
YR1979,BGD,17073561274.638632
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1041000000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,4563771546.759592
YR1979,BRA,229585111842.1926
YR1979,BRB,742256252.1752101
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,911104294.4785275
YR1979,CAF,789764641.672496
YR1979,CAN,244579136076.48965
YR1979,CHE,112960034281.59018
YR1979,CHI,
YR1979,CHL,22628503115.420242
YR1979,CHN,176840070756.52176
YR1979,CIV,9422644033.32807
YR1979,CMR,6343032370.008499
YR1979,COD,
YR1979,COG,1213322701.105225
YR1979,COL,27445491359.231747
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4449988331.388565
YR1979,CUB,21978962465.753426
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1543061556.8862276
YR1979,CZE,
YR1979,DEU,933397239355.4583
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,72042288158.14484
YR1979,DOM,6034439740.0
YR1979,DZA,33814360470.246284
YR1979,ECU,14212506907.31109
YR1979,EGY,20990142857.14286
YR1979,ERI,
YR1979,ESP,215934343083.7878
YR1979,EST,
YR1979,ETH,
YR1979,FIN,43627514883.22393
YR1979,FJI,
YR1979,FRA,611507863089.7318
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2391388059.0942583
YR1979,GBR,483261488775.9424
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,265718809.57424274
YR1979,GNB,157148006.05179143
YR1979,GNQ,
YR1979,GRC,58105823367.065315
YR1979,GRD,
