time,economy,value
YR1979,EGY,353200000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,754701000.0
YR1979,FJI,
YR1979,FRA,5060000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,9100000000.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,-5400.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,-407971000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,7900000.00000009
YR1979,GUM,
YR1979,GUY,86000000.0
YR1979,HKG,3256000000.0
YR1979,HND,154776776.545715
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,25658763346.579197
YR1979,IRL,251323000.0
YR1979,IRN,-388325734135.74
YR1979,IRQ,
YR1979,ISL,51216000.0
YR1979,ISR,761000.0
YR1979,ITA,411987000.0
YR1979,JAM,74300000.0
YR1979,JOR,-12200000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,-484000000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,812000.0000000001
YR1979,KNA,
YR1979,KOR,972000000000.0
YR1979,KWT,144100000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,281000000.0
YR1979,LSO,6000000.0
YR1979,LTU,
YR1979,LUX,-475032000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,320000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1200027100.0
YR1979,MDV,
YR1979,MEX,77588400.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,33799400.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-930417600.996449
YR1979,MUS,420000000.0
YR1979,MWI,29500000.0
YR1979,MYS,1173000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,884187000.0
YR1979,NOR,-5072000000.0
YR1979,NPL,251000000.0
YR1979,NRU,
YR1979,NZL,470000000.0
YR1979,OMN,
YR1979,PAK,1750000000.0
YR1979,PAN,562154700.0
YR1979,PER,59.0456392744
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,57100000.0
YR1979,POL,
YR1979,PRI,176200000.0
YR1979,PRK,
YR1979,PRT,115062000.0
YR1979,PRY,6830000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,-2700000000.0
YR1979,SAU,5124350000.0
YR1979,SDN,116000.0
YR1979,SEN,
YR1979,SGP,1380300000.0
YR1979,SLB,
YR1979,SLE,10100000.0
YR1979,SLV,17880000.0
YR1979,SMR,
YR1979,SOM,-114999000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4286169000.0
YR1979,SWZ,6000000.0
YR1979,SXM,
YR1979,SYC,8900000.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,9191000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,1217600.0
YR1979,TTO,
YR1979,TUN,-32100000.0
YR1979,TUR,-29800.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,663000.0
YR1979,USA,17984000000.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,5999700.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,-99000000.0
YR1979,ZMB,
YR1979,ZWE,-75315900.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,99000000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,914000000.0
YR1980,AUT,1147594000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,3091666000.0
YR1980,BEN,
YR1980,BFA,4023102000.0
YR1980,BGD,
YR1980,BGR,1479000.0
YR1980,BHR,177300000.0
YR1980,BHS,31300000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,7013317.8463084195
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,0.0199999809
YR1980,BRB,29000000.0
YR1980,BRN,
YR1980,BTN,-13370500.0
YR1980,BWA,45650000.0
YR1980,CAF,100000000.0
YR1980,CAN,-714663000.0
YR1980,CHE,7478140000.0
YR1980,CHI,
YR1980,CHL,49562867947.5811
YR1980,CHN,27730000000.0
YR1980,CIV,46899998700.0
YR1980,CMR,13500000300.0
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,36223000000.0
YR1980,COM,415128655.16249204
YR1980,CPV,
YR1980,CRI,1108900000.0
YR1980,CUB,128183200.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,11140157000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-1316191000.0
YR1980,DOM,81800000.0
YR1980,DZA,8600000500.0
YR1980,ECU,1165152000.0
YR1980,EGY,448932400.708834
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,1322000000.0
YR1980,FJI,63414000.0
YR1980,FRA,5963000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,7800000000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,-20300.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,0.0
YR1980,GNQ,
YR1980,GRC,-130495000.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,-44000000.0
YR1980,GUM,
YR1980,GUY,45000000.0
YR1980,HKG,3745000000.0
YR1980,HND,160243437.742915
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,20609487466.3589
YR1980,IRL,-110442000.0
YR1980,IRN,739058929756.538
YR1980,IRQ,1053300000.0
YR1980,ISL,80000000.0
YR1980,ISR,840000.0
YR1980,ITA,2297262000.0
YR1980,JAM,69100000.0
YR1980,JOR,15100000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,3334000000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,1309000.0
YR1980,KNA,
YR1980,KOR,459500000000.0
YR1980,KWT,105000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,1620000000.0
YR1980,LSO,4802800.0
YR1980,LTU,
YR1980,LUX,-448881000.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,3621703000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,107226000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,47157200.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,-1076251915.73665
YR1980,MUS,-225000000.0
YR1980,MWI,25600000.0
YR1980,MYS,-380000000.0
YR1980,NAM,-22286808.9026208
YR1980,NCL,
YR1980,NER,14000000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,2668211000.0
YR1980,NOR,1247000000.0
YR1980,NPL,589000000.0
YR1980,NRU,
YR1980,NZL,-33000000.0
YR1980,OMN,
YR1980,PAK,2000000000.0
YR1980,PAN,682997100.0
YR1980,PER,152.6898046235
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,36400000.0
YR1980,POL,
YR1980,PRI,406600000.0
YR1980,PRK,
YR1980,PRT,215221000.0
YR1980,PRY,8550000000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,4240000000.0
YR1980,SAU,11963880000.0
YR1980,SDN,174000.0
YR1980,SEN,
YR1980,SGP,1424500000.0
YR1980,SLB,-2000000.0
YR1980,SLE,15700000.0
YR1980,SLV,-10880000.0
YR1980,SMR,
YR1980,SOM,-118997000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,8753074000.0
YR1980,SWZ,23800000.0
YR1980,SXM,
YR1980,SYC,16700000.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,499970000.0
YR1980,THA,9073000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,476000.0
YR1980,TTO,
YR1980,TUN,37500000.0
YR1980,TUR,118400.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,572000.0
YR1980,USA,-6331000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,4161100.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2303000000.0
YR1980,ZMB,
YR1980,ZWE,189311200.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,658000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,428000000.0
YR1981,AUT,-134976000.0
YR1981,AZE,
YR1981,BDI,3000900000.0
YR1981,BEL,1626448000.0
YR1981,BEN,
YR1981,BFA,1554849700.0
YR1981,BGD,
YR1981,BGR,2182000.0
YR1981,BHR,162100000.0
YR1981,BHS,29900000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,6028992.53454583
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,0.0130910873
YR1981,BRB,7100000.0
YR1981,BRN,
YR1981,BTN,-8495400.0
YR1981,BWA,68550000.0
YR1981,CAF,1300000000.0
YR1981,CAN,1022000000.0
YR1981,CHE,1372826000.0
YR1981,CHI,
YR1981,CHL,49125775707.0462
YR1981,CHN,28090000000.0
YR1981,CIV,35999998000.0
YR1981,CMR,46999998500.0
YR1981,COD,
YR1981,COG,0.0
YR1981,COL,58879000000.0
YR1981,COM,493989417.92942995
YR1981,CPV,
YR1981,CRI,2837500000.0
YR1981,CUB,87229400.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,-1793421000.0
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,-916099000.0
YR1981,DOM,61200000.0
YR1981,DZA,7800000000.0
YR1981,ECU,1476725000.0
YR1981,EGY,0.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,485000000.0
YR1981,FJI,81675000.0
YR1981,FRA,-2039000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,34400000000.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,-10900.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,
YR1981,GRC,-503344000.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,23000000.0
YR1981,GUM,
YR1981,GUY,30000000.0
YR1981,HKG,3953000000.0
YR1981,HND,138914114.257986
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,16634502199.1163
YR1981,IRL,-210044000.0
YR1981,IRN,520468808203.354
YR1981,IRQ,1313600000.0
YR1981,ISL,253000000.0
YR1981,ISR,-2769000.0
YR1981,ITA,-2439625000.0
YR1981,JAM,123400000.0
YR1981,JOR,31800000.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,2668000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,86000.0
YR1981,KNA,
YR1981,KOR,1546400000000.0
YR1981,KWT,89000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,331000000.0
YR1981,LSO,5890300.0
YR1981,LTU,
YR1981,LUX,-277402000.0
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,474561000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,61000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,59962500.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,322326900.0
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,-1503670955.2337599
YR1981,MUS,338000000.0
YR1981,MWI,27500000.0
YR1981,MYS,-602000000.0
YR1981,NAM,-30156022.198275898
YR1981,NCL,
YR1981,NER,-17900000000.0
YR1981,NGA,-7067315.89824021
YR1981,NIC,
YR1981,NLD,-3654119000.0
YR1981,NOR,-1469000000.0
YR1981,NPL,509000000.0
YR1981,NRU,
YR1981,NZL,165000000.0
YR1981,OMN,
YR1981,PAK,4500000000.0
YR1981,PAN,667730200.0
YR1981,PER,415.9029558273
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,7400000.0
YR1981,POL,
YR1981,PRI,125500000.0
YR1981,PRK,
YR1981,PRT,222619000.0
YR1981,PRY,10064000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,330000100.0
YR1981,SAU,-363210000.0
YR1981,SDN,269600.0
YR1981,SEN,
YR1981,SGP,802300000.0
YR1981,SLB,-2000000.0
YR1981,SLE,10500000.0
YR1981,SLV,23120000.0
YR1981,SMR,
YR1981,SOM,978001984.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-797766000.0
YR1981,SWZ,15300000.0
YR1981,SXM,
YR1981,SYC,-12500000.0
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,8399990800.0
YR1981,THA,12817000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,679000.0
YR1981,TTO,
YR1981,TUN,55500000.0
YR1981,TUR,216300.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,-403000.0
YR1981,USA,29809000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,967700.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3744000000.0
YR1981,ZMB,
YR1981,ZWE,289053000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,765000000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,1550000000.0
YR1982,AUT,109624000.0
YR1982,AZE,
YR1982,BDI,-616000000.0
YR1982,BEL,2565545000.0
YR1982,BEN,2300000000.0
YR1982,BFA,4090616100.0
YR1982,BGD,
YR1982,BGR,1929000.0
YR1982,BHR,45400000.0
YR1982,BHS,40100000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-7874602.49410068
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,-0.06291008
YR1982,BRB,-3900000.0
YR1982,BRN,
YR1982,BTN,1160200.0
YR1982,BWA,57350000.0
YR1982,CAF,700000000.0
YR1982,CAN,-10264000000.0
YR1982,CHE,4411172000.0
YR1982,CHI,
YR1982,CHL,-38806260495.791
YR1982,CHN,20100000000.0
YR1982,CIV,37900001300.0
YR1982,CMR,91300003800.0
YR1982,COD,
YR1982,COG,0.0
YR1982,COL,75534000000.0
YR1982,COM,559836643.487703
YR1982,CPV,
YR1982,CRI,4261700000.0
YR1982,CUB,34723400.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,-2395592000.0
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,1960742000.0
YR1982,DOM,99300000.0
YR1982,DZA,5900000300.0
YR1982,ECU,304316000.0
YR1982,EGY,350999900.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,538000000.0
YR1982,FJI,21891000.0
YR1982,FRA,3239000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,31800000000.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,-13300.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,541740000.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,-76000000.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,1403000000.0
YR1982,HND,98115213.9250775
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,-630993873.8285561
YR1982,IRL,204310000.0
YR1982,IRN,-444117047318.945
YR1982,IRQ,833600000.0
YR1982,ISL,913000000.0
YR1982,ISR,4968000.0
YR1982,ITA,-1403535000.0
YR1982,JAM,56600000.0
YR1982,JOR,23900000.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,1989720000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1343000.0
YR1982,KNA,
YR1982,KOR,1297600000000.0
YR1982,KWT,129100000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,248000000.0
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,-148600000.0
YR1982,LVA,
YR1982,MAC,115000000.0
YR1982,MAF,
YR1982,MAR,2723298000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,-4000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,94627300.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,357527500.0
YR1982,MNP,
YR1982,MOZ,0.0
YR1982,MRT,-1659819065.87552
YR1982,MUS,30000000.0
YR1982,MWI,84900000.0
YR1982,MYS,613000000.0
YR1982,NAM,-45286737.1185192
YR1982,NCL,
YR1982,NER,35700000000.0
YR1982,NGA,-11182622.864354499
YR1982,NIC,
YR1982,NLD,-6287119000.0
YR1982,NOR,1731000000.0
YR1982,NPL,-151000000.0
YR1982,NRU,
YR1982,NZL,248000000.0
YR1982,OMN,
YR1982,PAK,7858000000.0
YR1982,PAN,637425400.0
YR1982,PER,473.1288631716
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,-14200000.0
YR1982,POL,
YR1982,PRI,-336300000.0
YR1982,PRK,
YR1982,PRT,220864000.0
YR1982,PRY,12045000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,4500000800.0
YR1982,SAU,5050430000.0
YR1982,SDN,133600.0
YR1982,SEN,
YR1982,SGP,153100000.0
YR1982,SLB,-2000000.0
YR1982,SLE,9600000.0
YR1982,SLV,21119700.0
YR1982,SMR,
YR1982,SOM,1223998976.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-2309731000.0
YR1982,SWZ,23410000.0
YR1982,SXM,
YR1982,SYC,10300000.0
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,2544997400.0
YR1982,TGO,5099986900.0
YR1982,THA,-3573000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,1167000.0
YR1982,TTO,
YR1982,TUN,-110700000.0
YR1982,TUR,192600.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,-28000000.0
YR1982,UKR,
YR1982,URY,-800000.0
YR1982,USA,-14914000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,12579900.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-2097000000.0
YR1982,ZMB,
YR1982,ZWE,58026400.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,110000000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,0.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,-2364000000.0
YR1983,AUT,-479638000.0
YR1983,AZE,
YR1983,BDI,3537000000.0
YR1983,BEL,-712809000.0
YR1983,BEN,2900000000.0
YR1983,BFA,-803167300.0
YR1983,BGD,
YR1983,BGR,1832000.0
YR1983,BHR,39800000.0
YR1983,BHS,41600000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,6028992.53454583
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,-0.6174497604
YR1983,BRB,6200000.0
YR1983,BRN,
YR1983,BTN,-2959500.0
YR1983,BWA,27750000.0
YR1983,CAF,3400000000.0
YR1983,CAN,-3380000000.0
YR1983,CHE,3963122000.0
YR1983,CHI,
YR1983,CHL,-21294610657.6754
YR1983,CHN,22570000000.0
YR1983,CIV,17999999000.0
YR1983,CMR,127400001500.0
YR1983,COD,
YR1983,COG,0.0
YR1983,COL,82719000000.0
YR1983,COM,676067576.062899
YR1983,CPV,
YR1983,CRI,8000900000.0
YR1983,CUB,17875400.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,3194123000.0
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,1311069000.0
YR1983,DOM,62426700.0
YR1983,DZA,7500000300.0
YR1983,ECU,865419000.0
YR1983,EGY,-175900000.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,287000000.0
YR1983,FJI,2357000.0
YR1983,FRA,-1239000000.0
YR1983,FRO,
YR1983,FSM,2400000.0
YR1983,GAB,-14700000000.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,82175000.0
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,52000000.0
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,4329000000.0
YR1983,HND,101058300.86251101
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,2694600000000.0
YR1983,IMN,
YR1983,IND,-11724039309.293798
YR1983,IRL,116275000.0
YR1983,IRN,-397815275804.307
YR1983,IRQ,-3532300000.0
YR1983,ISL,-1070000000.0
YR1983,ISR,10088000.0
YR1983,ITA,-2084196000.0
YR1983,JAM,120200000.0
YR1983,JOR,53900000.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,2236920000.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,575000.0
YR1983,KNA,
YR1983,KOR,1498200000000.0
YR1983,KWT,-19190000.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,0.0
YR1983,LBY,
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,-210000000.0
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,629484000.0
YR1983,LVA,
YR1983,MAC,423000000.0
YR1983,MAF,
YR1983,MAR,-1615620000.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,573000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,50746100.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,315355800.0
YR1983,MNP,
YR1983,MOZ,0.0
YR1983,MRT,-3679751293.43375
YR1983,MUS,-71000000.0
YR1983,MWI,130300000.00000001
YR1983,MYS,1253000000.0
YR1983,NAM,30449199.0648029
YR1983,NCL,
YR1983,NER,-5000000000.0
YR1983,NGA,-5361103.074964191
YR1983,NIC,
YR1983,NLD,242565000.0
YR1983,NOR,-11323000000.0
YR1983,NPL,52000000.0
YR1983,NRU,
YR1983,NZL,375000000.0
YR1983,OMN,
YR1983,PAK,6701000000.0
YR1983,PAN,309703800.0
YR1983,PER,530.3547705159
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,-6200000.0
YR1983,POL,
YR1983,PRI,24000000.0
YR1983,PRK,
YR1983,PRT,-115287000.0
YR1983,PRY,11296436311.0063
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,-1500000000.0
YR1983,SAU,33064210000.0
YR1983,SDN,-138300.0
YR1983,SEN,
YR1983,SGP,131600000.0
YR1983,SLB,-2000000.0
YR1983,SLE,32600000.0
YR1983,SLV,15177300.0
YR1983,SMR,
YR1983,SOM,-1376002048.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-5809794000.0
YR1983,SWZ,-5700000.0
YR1983,SXM,
YR1983,SYC,-9500000.0
YR1983,SYR,0.0
YR1983,TCA,
YR1983,TCD,2544997400.0
YR1983,TGO,7899996200.0
YR1983,THA,13931000000.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,1655000.0
YR1983,TTO,
YR1983,TUN,93400000.0
YR1983,TUR,212900.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,-30000000.0
YR1983,UKR,
YR1983,URY,1000000.0
YR1983,USA,-5751000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,-20708500.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,463000100.0
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-733000000.0
YR1983,ZMB,
YR1983,ZWE,-290224000.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,-864000000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,0.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,1271000000.0
YR1984,AUT,632831000.0
YR1984,AZE,
YR1984,BDI,925000000.0
YR1984,BEL,3470699000.0
YR1984,BEN,1400000000.0
YR1984,BFA,-4378728400.0
YR1984,BGD,
YR1984,BGR,2404100.0
YR1984,BHR,-21700000.0
YR1984,BHS,7200000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,16733530.299963899
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,-1.6087303162
YR1984,BRB,-5700000.0
YR1984,BRN,
YR1984,BTN,22510100.0
YR1984,BWA,50150000.0
YR1984,CAF,500000000.0
YR1984,CAN,3701000000.0
YR1984,CHE,-1467356000.0
YR1984,CHI,
YR1984,CHL,71214813223.3044
YR1984,CHN,36810000000.0
YR1984,CIV,-39300001800.0
YR1984,CMR,209699995600.0
YR1984,COD,
YR1984,COG,0.0
YR1984,COL,76941000000.0
YR1984,COM,747212488.5288551
YR1984,CPV,
YR1984,CRI,4324000000.0
YR1984,CUB,41587100.0
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,5720621000.0
YR1984,DJI,
YR1984,DMA,0.0
YR1984,DNK,9747615000.0
YR1984,DOM,33453600.0
YR1984,DZA,4499999700.0
YR1984,ECU,471943000.0
YR1984,EGY,344799999.999999
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,0.0
YR1984,FIN,485000000.0
YR1984,FJI,23263000.0
YR1984,FRA,-460000000.0
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,25900000000.0
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,6500.0
