time,economy,value
YR1975,ERI,
YR1975,ESP,11922228000.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,6595282000.0
YR1975,FJI,
YR1975,FRA,58718000000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,289800000000.0
YR1975,GBR,26029943000.0
YR1975,GEO,
YR1975,GHA,67200.0
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,17795000.0
YR1975,GNB,10690800.0
YR1975,GNQ,
YR1975,GRC,977557000.0
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,586800000.0
YR1975,GUM,
YR1975,GUY,392600000.0
YR1975,HKG,11379000000.0
YR1975,HND,426000000.0
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,2571700000000.0
YR1975,IMN,
YR1975,IND,161541661294.894
YR1975,IRL,1246388000.0
YR1975,IRN,1460991348648.48
YR1975,IRQ,
YR1975,ISL,854007000.0
YR1975,ISR,2898000.0
YR1975,ITA,18256052000.0
YR1975,JAM,670100000.0
YR1975,JOR,
YR1975,JPN,53431303474000.0
YR1975,KAZ,
YR1975,KEN,4341602100.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,2020000.0
YR1975,KNA,
YR1975,KOR,3007700000000.0
YR1975,KWT,443700000.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,4140000000.0
YR1975,LSO,20000000.0
YR1975,LTU,
YR1975,LUX,555554000.0
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,9244000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,7962779600.0
YR1975,MDV,
YR1975,MEX,260615200.00000003
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,27633899500.0
YR1975,MLT,91725400.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,530238458.23709404
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,5221000000.0
YR1975,NAM,
YR1975,NCL,
YR1975,NER,32170809300.0
YR1975,NGA,
YR1975,NIC,0.4769200087
YR1975,NLD,26388953000.0
YR1975,NOR,64351000000.0
YR1975,NPL,2401999900.0
YR1975,NRU,
YR1975,NZL,3152000000.0
YR1975,OMN,258000000.0
YR1975,PAK,18218000000.0
YR1975,PAN,928457700.0
YR1975,PER,186.4248612671
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,207700000.0
YR1975,POL,
YR1975,PRI,2217900000.0
YR1975,PRK,
YR1975,PRT,479817000.0
YR1975,PRY,45893000000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,7250000900.0
YR1975,SAU,28624677549.1241
YR1975,SDN,
YR1975,SEN,67816375909.1418
YR1975,SGP,5327800000.0
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,416800000.0
YR1975,SMR,
YR1975,SOM,1008000000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,108958425000.0
YR1975,SWZ,39603600.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,38037540200.0
YR1975,TGO,36600000500.0
YR1975,THA,81134000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,6851800.0
YR1975,TTO,
YR1975,TUN,487900000.0
YR1975,TUR,120600.0
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,17100000.0
YR1975,UKR,
YR1975,URY,1495000.0
YR1975,USA,341656000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,44126600.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,9116000000.0
YR1975,ZMB,
YR1975,ZWE,1033046900.0
YR1976,ABW,
YR1976,AFG,15699999700.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,31.4482002258
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,22026000000.0
YR1976,AUT,15968571000.0
YR1976,AZE,
YR1976,BDI,3515000000.0
YR1976,BEL,18358497000.0
YR1976,BEN,27790000100.0
YR1976,BFA,53306834900.0
YR1976,BGD,14890744400.0
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,10488.0
YR1976,BRA,0.1369089931
YR1976,BRB,235913000.0
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,109250000.0
YR1976,CAF,12899999700.0
YR1976,CAN,51331000000.0
YR1976,CHE,44527020000.0
YR1976,CHI,
YR1976,CHL,18317772299.6657
YR1976,CHN,99280576550.0
YR1976,CIV,256100007900.0
YR1976,CMR,121800040400.0
YR1976,COD,
YR1976,COG,55900006100.0
YR1976,COL,93481000000.0
YR1976,COM,
YR1976,CPV,
YR1976,CRI,4892300000.0
YR1976,CUB,2942067100.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,151552900.0
YR1976,CZE,
YR1976,DEU,171039499000.0
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,68481320000.0
YR1976,DOM,881732000.0
YR1976,DZA,31999999500.0
YR1976,ECU,1913456000.0
YR1976,EGY,1450100000.0
YR1976,ERI,
YR1976,ESP,13541587000.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,6049871000.0
YR1976,FJI,
YR1976,FRA,72131000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,528500000000.0
YR1976,GBR,33567888000.0
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,29343400.0
YR1976,GNB,12026200.0
YR1976,GNQ,
YR1976,GRC,1276067000.0
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,934400000.0
YR1976,GUM,
YR1976,GUY,425500000.0
YR1976,HKG,16030000000.0
YR1976,HND,518000000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,3204900000000.0
YR1976,IMN,
YR1976,IND,175848561028.436
YR1976,IRL,1664480000.0
YR1976,IRN,2308470888859.48
YR1976,IRQ,
YR1976,ISL,974326000.0
YR1976,ISR,3206000.0
YR1976,ITA,25695037000.0
YR1976,JAM,491100000.0
YR1976,JOR,193400000.0
YR1976,JPN,58295329510000.0
YR1976,KAZ,
YR1976,KEN,5885399000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,2220000.0
YR1976,KNA,
YR1976,KOR,3999700000000.0
YR1976,KWT,635200000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,4896000000.0
YR1976,LSO,44000000.0
YR1976,LTU,
YR1976,LUX,635387000.0
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,12367000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,8482091300.0
YR1976,MDV,
YR1976,MEX,305576100.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,29991299100.0
YR1976,MLT,131896000.0
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,750314822.45085
YR1976,MUS,1449000000.0
YR1976,MWI,
YR1976,MYS,6135000000.0
YR1976,NAM,
YR1976,NCL,
YR1976,NER,36144812000.0
YR1976,NGA,
YR1976,NIC,0.4481000006
YR1976,NLD,29922729000.0
YR1976,NOR,76266000000.0
YR1976,NPL,2632000000.0
YR1976,NRU,
YR1976,NZL,3816000000.0
YR1976,OMN,317100000.0
YR1976,PAK,22770000000.0
YR1976,PAN,1012565400.0
YR1976,PER,217.9876604624
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,223500000.0
YR1976,POL,
YR1976,PRI,1973700000.0
YR1976,PRK,
YR1976,PRT,759741000.0
YR1976,PRY,52716000000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,8550002200.000001
YR1976,SAU,69514312173.1202
YR1976,SDN,413500.0
YR1976,SEN,70849782616.756
YR1976,SGP,5940800000.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,456800000.0
YR1976,SMR,
YR1976,SOM,1519000064.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,119702043000.0
YR1976,SWZ,52600000.0
YR1976,SXM,
YR1976,SYC,142300000.0
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,35292516200.0
YR1976,TGO,36800000000.0
YR1976,THA,83109000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,4834400.0
YR1976,TTO,
YR1976,TUN,592600000.0
YR1976,TUR,167300.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,15300000.0
YR1976,UKR,
YR1976,URY,2538300.0
YR1976,USA,412870000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,56222700.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,9670000000.0
YR1976,ZMB,
YR1976,ZWE,695727200.0
YR1977,ABW,
YR1977,AFG,16499999700.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,87.8450012207
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,25941000000.0
YR1977,AUT,18388517000.0
YR1977,AZE,
YR1977,BDI,5517390000.0
YR1977,BEL,19603695000.0
YR1977,BEN,32710000600.0
YR1977,BFA,54367772700.0
YR1977,BGD,17204542100.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,89200000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,12372.0
YR1977,BRA,0.1998690069
YR1977,BRB,238552000.0
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,127250000.0
YR1977,CAF,14399999700.0
YR1977,CAN,54844000000.0
YR1977,CHE,45737199000.0
YR1977,CHI,
YR1977,CHL,46020391573.713196
YR1977,CHN,110106619870.0
YR1977,CIV,420699996200.0
YR1977,CMR,237599998000.0
YR1977,COD,
YR1977,COG,49999993600.0
YR1977,COL,134270000000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,6390400000.0
YR1977,CUB,3056540200.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,252189600.0
YR1977,CZE,
YR1977,DEU,179642992000.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,72941660000.0
YR1977,DOM,999478000.0
YR1977,DZA,40800000000.0
YR1977,ECU,2699023000.0
YR1977,EGY,1969700000.0
YR1977,ERI,
YR1977,ESP,15941152000.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,6354043000.0
YR1977,FJI,
YR1977,FRA,78494000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,400800000000.0
YR1977,GBR,38164012000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,42046600.0
YR1977,GNB,13998500.0
YR1977,GNQ,
YR1977,GRC,1319611000.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1098200000.0
YR1977,GUM,
YR1977,GUY,327000000.0
YR1977,HKG,19436000000.0
YR1977,HND,770000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,3826400000000.0
YR1977,IMN,
YR1977,IND,204028936897.09598
YR1977,IRL,2242597000.0
YR1977,IRN,2754962348220.0
YR1977,IRQ,
YR1977,ISL,1468144000.0
YR1977,ISR,4202000.0
YR1977,ITA,28691592000.0
YR1977,JAM,361200000.0
YR1977,JOR,277900000.0
YR1977,JPN,62939417551000.0
YR1977,KAZ,
YR1977,KEN,8824601000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,2236000.0
YR1977,KNA,
YR1977,KOR,5602100000000.0
YR1977,KWT,944600000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,5259000000.0
YR1977,LSO,40000000.0
YR1977,LTU,
YR1977,LUX,585271000.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,16177000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9363331200.0
YR1977,MDV,
YR1977,MEX,422417200.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,40206700500.0
YR1977,MLT,146583600.0
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,722336467.465095
YR1977,MUS,1630000000.0
YR1977,MWI,
YR1977,MYS,7712000000.0
YR1977,NAM,
YR1977,NCL,
YR1977,NER,62449209300.0
YR1977,NGA,
YR1977,NIC,0.8035600185
YR1977,NLD,33642846000.0
YR1977,NOR,84203000000.0
YR1977,NPL,2768999900.0
YR1977,NRU,
YR1977,NZL,3950000000.0
YR1977,OMN,289899800.0
YR1977,PAK,27421000000.0
YR1977,PAN,803277900.0
YR1977,PER,260.2227692845
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,280500000.0
YR1977,POL,
YR1977,PRI,1496300000.0
YR1977,PRK,
YR1977,PRT,1232783000.0
YR1977,PRY,65072000000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,10789998600.0
YR1977,SAU,80021024579.6548
YR1977,SDN,406500.0
YR1977,SEN,71808278286.17859
YR1977,SGP,5763100000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,688800000.0
YR1977,SMR,
YR1977,SOM,1474000000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,114362385000.0
YR1977,SWZ,71200000.0
YR1977,SXM,
YR1977,SYC,197300000.0
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,42546735600.0
YR1977,TGO,65600000000.0
YR1977,THA,108480000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,6218200.0
YR1977,TTO,
YR1977,TUN,669500000.0
YR1977,TUR,218300.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,30200000.0
YR1977,UKR,
YR1977,URY,4107900.0
YR1977,USA,489776000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,78286000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,10515000000.0
YR1977,ZMB,
YR1977,ZWE,750049600.0
YR1978,ABW,
YR1978,AFG,20600000500.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,196.9949951172
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,27123000000.0
YR1978,AUT,17371364000.0
YR1978,AZE,
YR1978,BDI,7709100000.0
YR1978,BEL,20884264000.0
YR1978,BEN,33670000600.0
YR1978,BFA,60997304300.0
YR1978,BGD,23188317700.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,94400000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,18571.0
YR1978,BRA,0.3029690087
YR1978,BRB,254480000.0
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,177800000.0
YR1978,CAF,15000000800.0
YR1978,CAN,58792000000.0
YR1978,CHE,49806425000.0
YR1978,CHI,
YR1978,CHL,95757565267.7979
YR1978,CHN,138333244300.0
YR1978,CIV,530600001500.0
YR1978,CMR,328800010200.0
YR1978,COD,
YR1978,COG,54199996900.0
YR1978,COL,166293000000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7083900000.0
YR1978,CUB,3548427000.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,322071400.0
YR1978,CZE,
YR1978,DEU,193900576000.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,77012113000.0
YR1978,DOM,1130184000.0
YR1978,DZA,54600001000.0
YR1978,ECU,3170253000.0
YR1978,EGY,2794200000.0
YR1978,ERI,
YR1978,ESP,17887850000.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,6125389000.0
YR1978,FJI,
YR1978,FRA,84760000000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,188800000000.0
YR1978,GBR,43243272000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,82908400.0
YR1978,GNB,18469200.0
YR1978,GNQ,
YR1978,GRC,1564480000.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1312400000.0
YR1978,GUM,
YR1978,GUY,260000000.0
YR1978,HKG,24645000000.0
YR1978,HND,1508196125.58772
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,4670700000000.0
YR1978,IMN,
YR1978,IND,261929124630.21402
YR1978,IRL,2763381000.0
YR1978,IRN,2150570650246.0103
YR1978,IRQ,
YR1978,ISL,1879882000.0
YR1978,ISR,7585000.0
YR1978,ITA,32986628000.0
YR1978,JAM,562300000.0
YR1978,JOR,263100000.00000003
YR1978,JPN,69436986058000.0
YR1978,KAZ,
YR1978,KEN,12212000000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,8176000.0
YR1978,KNA,
YR1978,KOR,8674400000000.0
YR1978,KWT,862900000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,8554000000.0
YR1978,LSO,58000000.0
YR1978,LTU,
YR1978,LUX,782852000.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,14028000000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,11550740600.0
YR1978,MDV,
YR1978,MEX,551660400.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,43918901200.0
YR1978,MLT,153289300.0
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,583794875.7577529
YR1978,MUS,1923000000.0
YR1978,MWI,
YR1978,MYS,10104000000.0
YR1978,NAM,
YR1978,NCL,
YR1978,NER,92065300500.0
YR1978,NGA,
YR1978,NIC,0.3700599968
YR1978,NLD,36151191000.0
YR1978,NOR,73016000000.0
YR1978,NPL,3607000100.0
YR1978,NRU,
YR1978,NZL,3931000000.0
YR1978,OMN,273499900.0
YR1978,PAK,29960000000.0
YR1978,PAN,1066400900.0000001
YR1978,PER,418.2638181932
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,312400000.0
YR1978,POL,
YR1978,PRI,1854700000.0
YR1978,PRK,
YR1978,PRT,1627917000.0
YR1978,PRY,87717000000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,13459999700.0
YR1978,SAU,99019165900.9987
YR1978,SDN,422500.0
YR1978,SEN,77543499827.219
YR1978,SGP,6942600000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,815600000.0
YR1978,SMR,
YR1978,SOM,2347000064.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,111156490000.0
YR1978,SWZ,141900000.0
YR1978,SXM,
YR1978,SYC,257500000.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,40799280700.0
YR1978,TGO,97999978500.0
YR1978,THA,137496000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,10717000.0
YR1978,TTO,
YR1978,TUN,764000000.0
YR1978,TUR,239600.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,46100000.0
YR1978,UKR,
YR1978,URY,6716800.0
YR1978,USA,583944000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,87672500.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,10839000000.0
YR1978,ZMB,
YR1978,ZWE,465411300.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,499.5889892578
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,33073000000.0
YR1979,AUT,21078222000.0
YR1979,AZE,
YR1979,BDI,10504700000.0
YR1979,BEL,21944033000.0
YR1979,BEN,48000000000.0
YR1979,BFA,60998455300.0
YR1979,BGD,26542713700.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,146200000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,18792.0
YR1979,BRA,0.5015659928
YR1979,BRB,317300000.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,248700000.0
YR1979,CAF,14599998200.0
YR1979,CAN,71828000000.0
YR1979,CHE,57241462000.0
YR1979,CHI,
YR1979,CHL,152218768087.337
YR1979,CHN,148833769680.0
YR1979,CIV,543900008400.00006
YR1979,CMR,359099990000.0
YR1979,COD,
YR1979,COG,66199895900.0
YR1979,COL,215782000000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,8754700000.0
YR1979,CUB,3684365000.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,416727900.0
YR1979,CZE,
YR1979,DEU,226537180000.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,85582137000.0
YR1979,DOM,1394225000.0
YR1979,DZA,54500002000.0
YR1979,ECU,3228298000.0
YR1979,EGY,4060200000.0
YR1979,ERI,
YR1979,ESP,20399071000.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,8090968000.0
YR1979,FJI,
YR1979,FRA,98985000000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,212200000000.0
YR1979,GBR,51488216000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,113774000.0
YR1979,GNB,19772300.0
YR1979,GNQ,
YR1979,GRC,1900586000.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1293900000.0
YR1979,GUM,
YR1979,GUY,411000000.0
YR1979,HKG,36777000000.0
YR1979,HND,1740232231.42486
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,6704300000000.0
YR1979,IMN,
YR1979,IND,277161103156.32904
YR1979,IRL,3682253000.0
YR1979,IRN,1593112415540.81
YR1979,IRQ,
YR1979,ISL,2807516000.0
YR1979,ISR,14697000.0
YR1979,ITA,41254177000.0
YR1979,JAM,822500000.0
YR1979,JOR,309900000.0
YR1979,JPN,79120303115000.0
YR1979,KAZ,
YR1979,KEN,8450600000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5574000.0
YR1979,KNA,
YR1979,KOR,12142400000000.0
YR1979,KWT,933700000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,13527000000.0
YR1979,LSO,80000000.0
YR1979,LTU,
YR1979,LUX,753639000.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,15196000000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,23715135000.0
YR1979,MDV,
YR1979,MEX,796043200.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,52517601300.0
YR1979,MLT,195407100.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,565417711.229561
YR1979,MUS,2385000000.0
YR1979,MWI,
YR1979,MYS,13423000000.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,115909001200.0
YR1979,NGA,
YR1979,NIC,-0.1666200012
YR1979,NLD,37200054000.0
YR1979,NOR,76958000000.0
YR1979,NPL,3513999900.0
YR1979,NRU,
YR1979,NZL,4896000000.0
YR1979,OMN,335399900.0
YR1979,PAK,33355000000.0
YR1979,PAN,1285670000.0
YR1979,PER,859.2346685158
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,383300100.0
YR1979,POL,
YR1979,PRI,2091100000.0
YR1979,PRK,
YR1979,PRT,1987549000.0
YR1979,PRY,122972000000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,11569999900.0
YR1979,SAU,98803930444.7084
YR1979,SDN,514500.0
YR1979,SEN,97985227118.4821
YR1979,SGP,8904000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,626400000.0
YR1979,SMR,
YR1979,SOM,2068000000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,139278603000.0
YR1979,SWZ,148100000.0
YR1979,SXM,
YR1979,SYC,265500000.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,92599812100.0
YR1979,THA,152050000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,12454000.0
YR1979,TTO,
YR1979,TUN,859900000.0
YR1979,TUR,402900.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,56300000.0
YR1979,UKR,
YR1979,URY,13532600.0
YR1979,USA,659753000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,79447200.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13289000000.0
YR1979,ZMB,
YR1979,ZWE,590729000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,5368000000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,970.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,36462000000.0
YR1980,AUT,22204926000.0
YR1980,AZE,
YR1980,BDI,11494000000.0
YR1980,BEL,24414389000.0
YR1980,BEN,44999999500.0
YR1980,BFA,61560684500.0
YR1980,BGD,40542489700.0
YR1980,BGR,8768000.0
YR1980,BHR,534200100.0
YR1980,BHS,244200000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,92297620.0314514
YR1980,BMU,
YR1980,BOL,19000.0
YR1980,BRA,1.0512700081
YR1980,BRB,424300000.0
YR1980,BRN,
YR1980,BTN,318961900.0
YR1980,BWA,330250000.0
YR1980,CAF,11799998700.0
YR1980,CAN,76342000000.0
YR1980,CHE,70069358000.0
YR1980,CHI,
YR1980,CHL,250296943454.87598
YR1980,CHN,158754128950.0
YR1980,CIV,570499989500.0
YR1980,CMR,295899988000.0
YR1980,COD,
YR1980,COG,128900000000.0
YR1980,COL,301117000000.0
YR1980,COM,8089567376.45582
YR1980,CPV,
YR1980,CRI,11003400000.0
YR1980,CUB,3766341400.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,491222900.0
YR1980,CZE,
YR1980,DEU,240279585000.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,80672020000.0
YR1980,DOM,1665300000.0
YR1980,DZA,63499999200.0
YR1980,ECU,4535238000.0
YR1980,EGY,4290641819.05914
YR1980,ERI,
YR1980,ESP,24445041000.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,10517000000.0
YR1980,FJI,313221000.0
YR1980,FRA,116322000000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,249000000000.0
YR1980,GBR,51905585000.0
YR1980,GEO,3300.0
