time,economy,value
YR1994,ATG,
YR1994,AUS,30.907565176271046
YR1994,AUT,4.310285472834552
YR1994,AZE,
YR1994,BDI,
YR1994,BEL,5.305488774219223
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,0.3189347672796793
YR1994,BGR,0.022686453576864534
YR1994,BHR,2.8773859330569445
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,
YR1994,BRA,14.649049002104814
YR1994,BRB,0.264950543101456
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,0.7043359627796338
YR1994,CAF,
YR1994,CAN,27.007689246073813
YR1994,CHE,84.76453947671664
YR1994,CHI,
YR1994,CHL,9.293889407585452
YR1994,CHN,12.080386278169415
YR1994,CIV,
YR1994,CMR,
YR1994,COD,
YR1994,COG,
YR1994,COL,3.222628128214083
YR1994,COM,
YR1994,CPV,
YR1994,CRI,0.20692710305325
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1.1877661814745701
YR1994,CZE,3.1918359315472404
YR1994,DEU,27.377910957940482
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,16.517338484011194
YR1994,DOM,
YR1994,DZA,
YR1994,ECU,0.31397695031734807
YR1994,EGY,
YR1994,ERI,
YR1994,ESP,13.059230993740725
YR1994,EST,
YR1994,ETH,
YR1994,FIN,12.87125588160751
YR1994,FJI,
YR1994,FRA,14.744004538816663
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,41.570463187939815
YR1994,GEO,
YR1994,GHA,1.2673198847262248
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,4.295388163424682
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,92.58801534665257
YR1994,HND,
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,
YR1994,IDN,6.663665066190988
YR1994,IMN,
YR1994,IND,
YR1994,IRL,
YR1994,IRN,0.6020200493430042
YR1994,IRQ,
YR1994,ISL,0.3051900963208526
YR1994,ISR,
YR1994,ITA,10.857495275721723
YR1994,JAM,2.960075087443114
YR1994,JOR,11.273314606496657
YR1994,JPN,21.395315769155836
YR1994,KAZ,
YR1994,KEN,0.9596894913803025
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,61.867695220908615
YR1994,KWT,7.749768607714171
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,5.932100006216715
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,1.467003530597337
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,2.2825998853846636
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,10.83117206437377
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,2.345328441625768
YR1994,MWI,
YR1994,MYS,16.035208734223197
YR1994,NAM,0.33274226449764915
YR1994,NCL,
YR1994,NER,
YR1994,NGA,0.13241492944104952
YR1994,NIC,
YR1994,NLD,20.03004190050371
YR1994,NOR,14.299930040802769
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,13.377719994481236
YR1994,OMN,2.35547178547702
YR1994,PAK,
YR1994,PAN,0.7494695999690261
YR1994,PER,6.8878269814057775
YR1994,PHL,21.74380493014486
YR1994,PLW,
YR1994,PNG,
YR1994,POL,4.699043890922187
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,4.9940494070941535
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,120.6130793547
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,0.8664412636900034
YR1994,SVN,
YR1994,SWE,38.63498757315857
YR1994,SWZ,0.1479609444127137
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,55.24452344616151
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,1.7629978879206771
YR1994,TUR,16.57890537531113
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,0.0532199567653308
YR1994,USA,50.07034340592236
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,1.62242662162779
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,9.557435297531605
YR1994,ZMB,0.010938980945844364
YR1994,ZWE,2.5091881419454554
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,12.364214868906636
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,26.741005966835633
YR1995,AUT,5.393670181686921
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,5.275989569056069
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,0.3955218599759668
YR1995,BGR,0.02212470545074854
YR1995,BHR,1.813840220689289
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,
YR1995,BLZ,
YR1995,BMU,1.580696786901391
YR1995,BOL,
YR1995,BRA,10.256343113818577
YR1995,BRB,0.14028129625476563
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,0.8013763859023044
YR1995,CAF,
YR1995,CAN,30.363575826956968
YR1995,CHE,90.3674927782981
YR1995,CHI,
YR1995,CHL,15.093864205032654
YR1995,CHN,10.554628253302411
YR1995,CIV,
YR1995,CMR,
YR1995,COD,
YR1995,COG,
YR1995,COL,1.2993572052021536
YR1995,COM,
YR1995,CPV,
YR1995,CRI,0.13594050924261433
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,2.986972918005937
YR1995,CZE,4.563589299294747
YR1995,DEU,22.43547192773183
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,14.165094717228685
YR1995,DOM,
YR1995,DZA,
YR1995,ECU,0.4604450214056389
YR1995,EGY,
YR1995,ERI,
YR1995,ESP,10.7274035680478
YR1995,EST,
YR1995,ETH,
YR1995,FIN,14.312934276349838
YR1995,FJI,
YR1995,FRA,13.194555736357943
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,37.39772744850802
YR1995,GEO,
YR1995,GHA,0.29156378600823046
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,4.346998124433203
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,66.0815592248835
YR1995,HND,
YR1995,HRV,1.366792386393305
YR1995,HTI,
YR1995,HUN,
YR1995,IDN,7.111490490055204
YR1995,IMN,
YR1995,IND,
YR1995,IRL,19.276011098867507
YR1995,IRN,0.5751550022547097
YR1995,IRQ,
YR1995,ISL,0.614854777174354
YR1995,ISR,8.725138619311414
YR1995,ITA,7.413630028519297
YR1995,JAM,1.4852093675913267
YR1995,JOR,8.784908038540577
YR1995,JPN,20.636190824961393
YR1995,KAZ,
YR1995,KEN,0.6615945479205471
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,32.515432169771856
YR1995,KWT,22.703540344347356
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,0.6546583264946719
YR1995,LSO,
YR1995,LTU,
YR1995,LUX,0.9510301024267851
YR1995,LVA,0.00034567533632110143
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,6.267440708271296
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,9.495772707276085
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,1.325134057428903
YR1995,MWI,
YR1995,MYS,67.7855448526338
YR1995,NAM,0.07515399504864338
YR1995,NCL,
YR1995,NER,
YR1995,NGA,0.18968525361028815
YR1995,NIC,
YR1995,NLD,25.60145286711759
YR1995,NOR,16.106349036586657
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,13.100828928883162
YR1995,OMN,1.9545591754442162
YR1995,PAK,
YR1995,PAN,0.08941055537773834
YR1995,PER,7.28680628289665
YR1995,PHL,19.787914900225665
YR1995,PLW,
YR1995,PNG,
YR1995,POL,1.9460649597171504
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,3.566058596232218
YR1995,PRY,0.21187068464983724
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,72.8294016212008
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,3.230244855853829
YR1995,SVN,1.6302751398803688
YR1995,SWE,37.15732768798384
YR1995,SWZ,0.022366328901019267
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,34.80283187982589
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,3.713740684267936
YR1995,TUR,30.025322268811284
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,0.002901905775835092
YR1995,USA,67.78535263396742
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,0.42560351011998965
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,10.25850428112863
YR1995,ZMB,0.005778726588158077
YR1995,ZWE,1.9608309946631621
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,11.502307093796706
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,36.2135925200768
YR1996,AUT,4.357580044535777
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,7.8357047624425356
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,1.8367093939243968
YR1996,BGR,0.07881751619236428
YR1996,BHR,2.8958376365705285
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,1.3244836554264874
YR1996,BOL,
YR1996,BRA,13.655302268941544
YR1996,BRB,0.2606143878838873
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,0.5881075402267466
YR1996,CAF,
YR1996,CAN,42.15785900145036
YR1996,CHE,121.95027035807773
YR1996,CHI,
YR1996,CHL,1.381901475494604
YR1996,CHN,35.62839588995191
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,2.6317384974205846
YR1996,COM,
YR1996,CPV,
YR1996,CRI,0.11568341248469331
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,4.579541898557792
YR1996,CZE,9.392918403175063
YR1996,DEU,5.9989986414972565
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,18.018748180066048
YR1996,DOM,
YR1996,DZA,
YR1996,ECU,0.2782799723008609
YR1996,EGY,
YR1996,ERI,
YR1996,ESP,16.115802045572085
YR1996,EST,
YR1996,ETH,
YR1996,FIN,3.4302870859986476
YR1996,FJI,
YR1996,FRA,16.81088672678169
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,41.59102392355045
YR1996,GEO,
YR1996,GHA,0.23287722578426098
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,5.645351003914209
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,104.08638831912222
YR1996,HND,
YR1996,HRV,0.7494565352202222
YR1996,HTI,
YR1996,HUN,
YR1996,IDN,14.266941875967015
YR1996,IMN,
YR1996,IND,
YR1996,IRL,15.561786039295885
YR1996,IRN,1.5490357920990183
YR1996,IRQ,
YR1996,ISL,1.1432678531176863
YR1996,ISR,7.3350522508171085
YR1996,ITA,7.813374526364443
YR1996,JAM,1.84152210392847
YR1996,JOR,5.054587788416965
YR1996,JPN,24.15432922251593
YR1996,KAZ,
YR1996,KEN,0.5909084883967686
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,29.091290774856482
YR1996,KWT,56.48816960261319
YR1996,LAO,
YR1996,LBN,0.490057961585162
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,0.42380996396433934
YR1996,LSO,
YR1996,LTU,
YR1996,LUX,2.360789881358524
YR1996,LVA,0.19768426804817552
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,4.79733621439111
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,
YR1996,MEX,10.492812831734183
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,2.243131120784403
YR1996,MWI,
YR1996,MYS,25.42903161209465
YR1996,NAM,0.9453002616462685
YR1996,NCL,
YR1996,NER,
YR1996,NGA,0.6159862538272032
YR1996,NIC,
YR1996,NLD,38.02990642002177
YR1996,NOR,21.64663427871414
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,13.807363369303962
YR1996,OMN,4.306324072655466
YR1996,PAK,8.78171070030606
YR1996,PAN,0.2352465844161397
YR1996,PER,6.43247911596832
YR1996,PHL,30.79175924733945
YR1996,PLW,
YR1996,PNG,
YR1996,POL,3.4606953000368144
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,5.772563665619587
YR1996,PRY,0.30382927723809694
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,62.572558573898995
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,9.336066494154593
YR1996,SVN,2.297366695520851
YR1996,SWE,44.72057156029797
YR1996,SWZ,23.194987190429945
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,3.6460872619003477
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,1.0277055327987077
YR1996,TUR,19.965664214988056
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,0.002680894183247964
YR1996,USA,86.28007851237724
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,1.794772282002367
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,18.0523434529184
YR1996,ZMB,0.07394597185158619
YR1996,ZWE,2.7373551623679644
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,13.046087024813987
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,34.56576356360899
YR1997,AUT,5.6729922623415305
YR1997,AZE,
YR1997,BDI,
YR1997,BEL,11.264801354743275
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,1.1797246353454705
YR1997,BGR,0.3829096259596223
YR1997,BHR,7.552129705016977
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,3.2869310054769683
YR1997,BOL,
YR1997,BRA,24.614944771979648
YR1997,BRB,0.9273994228855722
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,1.12345791638931
YR1997,CAF,
YR1997,CAN,51.59765614806565
YR1997,CHE,183.0736094515737
YR1997,CHI,
YR1997,CHL,8.743253182544073
YR1997,CHN,38.58708139250548
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,2.2398378154194454
YR1997,COM,
YR1997,CPV,
YR1997,CRI,0.13674628396103994
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,4.21562256932249
YR1997,CZE,9.186837179760369
YR1997,DEU,44.675682453458435
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,25.274728995912056
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,0.22086457951571076
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,32.22288652487733
YR1997,EST,
YR1997,ETH,
YR1997,FIN,27.305604251536458
YR1997,FJI,
YR1997,FRA,27.08038366539628
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,53.70871221812451
YR1997,GEO,
YR1997,GHA,0.5994507347627078
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,14.764567146898996
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,255.44257392247954
YR1997,HND,
YR1997,HRV,1.0153623588021863
YR1997,HTI,
YR1997,HUN,
YR1997,IDN,10.194587294375395
YR1997,IMN,
YR1997,IND,
YR1997,IRL,19.314587591724
YR1997,IRN,0.8446252334585883
YR1997,IRQ,
YR1997,ISL,2.3898013034078742
YR1997,ISR,12.085977659641712
YR1997,ITA,16.35684323069018
YR1997,JAM,1.5739222206530623
YR1997,JOR,6.912599565742232
YR1997,JPN,23.20175680344273
YR1997,KAZ,
YR1997,KEN,0.7433034600220949
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,29.982367293060648
YR1997,KWT,108.66680246994038
YR1997,LAO,
YR1997,LBN,4.0612962268041235
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,2.0487792494877968
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,5.045228131254194
YR1997,LVA,1.2742254249028244
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,8.08984514559892
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,10.332463401814367
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,2.917345970518663
YR1997,MWI,
YR1997,MYS,42.59003280398872
YR1997,NAM,0.5559626082852336
YR1997,NCL,
YR1997,NER,
YR1997,NGA,0.916360333140143
YR1997,NIC,
YR1997,NLD,59.578145331476286
YR1997,NOR,28.379546265968074
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,13.41188159709965
YR1997,OMN,23.536173495360867
YR1997,PAK,16.9186955403589
YR1997,PAN,0.5122088093153184
YR1997,PER,6.634280933475356
YR1997,PHL,24.71331925135872
YR1997,PLW,
YR1997,PNG,
YR1997,POL,4.659125864266278
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,16.994760588584334
YR1997,PRY,0.19477732494058625
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,0.669572903635672
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,74.04534174960514
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,0.18888876080236036
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,8.549763942435492
YR1997,SVN,2.5031905468213096
YR1997,SWE,56.99273811438555
YR1997,SWZ,20.81435417184224
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,11.755871080077531
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,0.9484555166191585
YR1997,TUR,23.013317223451647
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,
YR1997,USA,108.02083678336243
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,4.223346600735838
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,27.57067974746735
YR1997,ZMB,0.18590462177169048
YR1997,ZWE,3.6678278191603435
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,8.718719711521977
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,38.99071092404824
YR1998,AUT,8.27288459118291
YR1998,AZE,
YR1998,BDI,
YR1998,BEL,22.80635851533678
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,2.0182232486772347
YR1998,BGR,0.9720774529558462
YR1998,BHR,9.321002967614298
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,3.11746585799943
YR1998,BOL,
YR1998,BRA,20.01362098929265
YR1998,BRB,1.1298919696434875
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,1.3829572959889351
YR1998,CAF,
YR1998,CAN,56.262004731861204
YR1998,CHE,226.4323974972372
YR1998,CHI,
YR1998,CHL,5.269901234250712
YR1998,CHN,27.636344937799695
YR1998,CIV,0.15080835025425737
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,3.314583539745736
YR1998,COM,
YR1998,CPV,
YR1998,CRI,0.23647613810454374
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,6.833116661357487
YR1998,CZE,7.073599479000511
YR1998,DEU,65.59794736961507
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,37.93024241625307
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,0.03359314780305683
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,60.74385640880372
YR1998,EST,12.178184549501799
YR1998,ETH,
YR1998,FIN,47.44585058020818
YR1998,FJI,
YR1998,FRA,40.18179352331836
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,63.2529032709048
YR1998,GEO,
YR1998,GHA,0.7655425531914893
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,34.63278606789384
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,121.94356605153838
YR1998,HND,
YR1998,HRV,0.39135096745419684
YR1998,HTI,
YR1998,HUN,
YR1998,IDN,13.547860836049045
YR1998,IMN,
YR1998,IND,
YR1998,IRL,47.78274042458405
YR1998,IRN,0.790383021634637
YR1998,IRQ,
YR1998,ISL,6.086767172769115
YR1998,ISR,11.892554831786468
YR1998,ITA,38.26100024050449
YR1998,JAM,0.6339906654378339
YR1998,JOR,8.242833873286335
YR1998,JPN,25.50969458043842
YR1998,KAZ,
YR1998,KEN,0.5264652056715016
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,41.83598217965869
YR1998,KWT,35.7385276418137
YR1998,LAO,
YR1998,LBN,1.9037895988374316
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,1.782845736581839
YR1998,LSO,
YR1998,LTU,
YR1998,LUX,7.661985502993593
YR1998,LVA,1.2389705178715298
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,12.454845421069283
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,5.310550221898732
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,0.8831659638375859
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,2.26565002681592
YR1998,MWI,
YR1998,MYS,36.79208837076291
YR1998,NAM,0.33513218139744033
YR1998,NCL,
YR1998,NER,
YR1998,NGA,1.1162541938238344
YR1998,NIC,
YR1998,NLD,92.4334227413485
YR1998,NOR,25.829781401126912
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,20.927676123790086
YR1998,OMN,13.875057868368469
YR1998,PAK,14.45479545109603
YR1998,PAN,0.9174560474625066
YR1998,PER,4.73389281487951
YR1998,PHL,14.549705450130443
YR1998,PLW,
YR1998,PNG,
YR1998,POL,5.079365597270974
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,40.52046627304473
YR1998,PRY,0.16554214681068938
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,0.36278497718042463
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,68.25003297440875
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,0.06424099711495748
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,3.38960335359204
YR1998,SVN,3.6396710789271958
YR1998,SWE,73.7674009126738
YR1998,SWZ,12.759176378819859
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,19.94322243858572
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,0.7424080918336523
YR1998,TUR,20.71632419464574
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,0.0010241894567203475
YR1998,USA,135.77715591033765
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,1.7010944141746278
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,39.39979804662985
YR1998,ZMB,0.0370298860287262
YR1998,ZWE,1.2536769551588838
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,4.183854572644901
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,51.15908232482613
YR1999,AUT,5.439200301514963
YR1999,AZE,
YR1999,BDI,
YR1999,BEL,19.585751909556283
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,1.8887833745556446
YR1999,BGR,0.042561549901585005
YR1999,BHR,6.726918928576779
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,
YR1999,BMU,6.7981517449742555
YR1999,BOL,
YR1999,BRA,26.5019897449159
YR1999,BRB,0.34521049351524336
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,0.6693704763932591
YR1999,CAF,
YR1999,CAN,57.881149861149275
YR1999,CHE,155.8524390087424
YR1999,CHI,1.1736075949367086
YR1999,CHL,8.675815879238993
