time,economy,value
YR1963,PRI,1.503224893346
YR1963,PRK,1.26561243360452
YR1963,PRT,2.67439491470838
YR1963,PRY,1.03346683238963
YR1963,PSE,1.11886003204757
YR1963,PYF,0.695759182127982
YR1963,QAT,0.942008823880123
YR1963,ROU,2.45678756417071
YR1963,RUS,2.28514320284924
YR1963,RWA,1.02476310498539
YR1963,SAU,1.1540803870534
YR1963,SDN,0.999476458943697
YR1963,SEN,0.821012888126252
YR1963,SGP,0.74578639420138
YR1963,SLB,0.475023999470357
YR1963,SLE,1.20725857251304
YR1963,SLV,1.02869801683991
YR1963,SMR,
YR1963,SOM,1.01149341650042
YR1963,SRB,2.02311732798561
YR1963,SSD,0.814697581141842
YR1963,STP,0.997557003257329
YR1963,SUR,1.11519412046653
YR1963,SVK,2.23795802028878
YR1963,SVN,2.70858157047836
YR1963,SWE,3.74725149671619
YR1963,SWZ,0.988074586852137
YR1963,SXM,
YR1963,SYC,1.89571365444101
YR1963,SYR,1.06026695342081
YR1963,TCA,
YR1963,TCD,1.18408211372077
YR1963,TGO,0.978230917608156
YR1963,THA,0.994762801935725
YR1963,TJK,1.29274904207304
YR1963,TKM,1.39478765541369
YR1963,TLS,0.746807509451719
YR1963,TON,0.995480459634301
YR1963,TTO,0.907934784802859
YR1963,TUN,1.12174079246149
YR1963,TUR,1.19762469069457
YR1963,TUV,
YR1963,TZA,0.804208975058385
YR1963,UGA,0.80944752667034
YR1963,UKR,2.62957501983437
YR1963,URY,2.44596705314588
YR1963,USA,2.87492111574668
YR1963,UZB,1.65742869616428
YR1963,VCT,1.3681814123739
YR1963,VEN,0.680948749611232
YR1963,VGB,
YR1963,VIR,1.71603962237827
YR1963,VNM,1.65637788667852
