time,economy,value
YR1974,SXM,8977
YR1974,SYC,25937
YR1974,SYR,3257985
YR1974,TCA,3481
YR1974,TCD,588148
YR1974,TGO,532384
YR1974,THA,9555687
YR1974,TJK,1180067
YR1974,TKM,1169762
YR1974,TLS,88919
YR1974,TON,17786
YR1974,TTO,465894
YR1974,TUN,2587945
YR1974,TUR,15701118
YR1974,TUV,1475
YR1974,TZA,1600911
YR1974,UGA,727844
YR1974,UKR,27957163
YR1974,URY,2348715
YR1974,USA,157488501
YR1974,UZB,5208649
YR1974,VCT,30948
YR1974,VEN,9620790
YR1974,VGB,1992
YR1974,VIR,66711
YR1974,VNM,8904814
YR1974,VUT,12750
YR1974,WSM,31408
YR1974,XKX,
YR1974,YEM,962942
YR1974,ZAF,11797250
YR1974,ZMB,1624381
YR1974,ZWE,1180505
YR1975,ABW,30659
YR1975,AFG,1730929
YR1975,AGO,1343550
YR1975,ALB,786668
YR1975,AND,26791
YR1975,ARE,437539
YR1975,ARG,20943259
YR1975,ARM,1801942
YR1975,ASM,21739
YR1975,ATG,21444
YR1975,AUS,11780153
YR1975,AUT,4952131
YR1975,AZE,2944703
YR1975,BDI,130456
YR1975,BEL,9259701
YR1975,BEN,715202
YR1975,BFA,390630
YR1975,BGD,6891722
YR1975,BGR,5019834
YR1975,BHR,226492
YR1975,BHS,132259
YR1975,BIH,1246860
YR1975,BLR,4741013
YR1975,BLZ,66860
YR1975,BMU,53000
YR1975,BOL,2066284
YR1975,BRA,65175661
YR1975,BRB,95645
YR1975,BRN,103758
YR1975,BTN,27440
YR1975,BWA,88102
YR1975,CAF,626110
YR1975,CAN,17498862
YR1975,CHE,4703772
YR1975,CHI,43214
YR1975,CHL,8302888
YR1975,CHN,159452730
YR1975,CIV,2066655
YR1975,CMR,2033542
YR1975,COD,5913935
YR1975,COG,664820
YR1975,COL,14512942
YR1975,COM,54645
YR1975,CPV,57883
YR1975,CRI,865925
YR1975,CUB,6066882
YR1975,CUW,119543
YR1975,CYM,12234
YR1975,CYP,307184
YR1975,CZE,7032685
YR1975,DEU,57085531
YR1975,DJI,150517
YR1975,DMA,30761
YR1975,DNK,4156474
YR1975,DOM,2352589
YR1975,DZA,6697888
YR1975,ECU,2963008
YR1975,EGY,16688305
YR1975,ERI,203400
YR1975,ESP,24876771
YR1975,EST,966085
YR1975,ETH,3080824
YR1975,FIN,3195817
YR1975,FJI,211743
YR1975,FRA,39330005
YR1975,FRO,12522
YR1975,FSM,16322
YR1975,GAB,278254
YR1975,GBR,43677888
YR1975,GEO,2170431
YR1975,GHA,3000677
YR1975,GIB,30062
YR1975,GIN,876467
YR1975,GMB,131897
YR1975,GNB,122175
YR1975,GNQ,70117
YR1975,GRC,6055755
YR1975,GRD,30117
YR1975,GRL,36897
YR1975,GTM,2276190
YR1975,GUM,78071
YR1975,GUY,223508
YR1975,HKG,4001832
YR1975,HND,1012509
YR1975,HRV,1979180
YR1975,HTI,1039496
YR1975,HUN,6559474
YR1975,IDN,25243597
YR1975,IMN,31170
YR1975,IND,132920311
YR1975,IRL,1710683
YR1975,IRN,14972889
YR1975,IRQ,7171878
YR1975,ISL,188920
YR1975,ISR,2993516
YR1975,ITA,36393136
YR1975,JAM,892592
YR1975,JOR,1191001
YR1975,JPN,84478613
YR1975,KAZ,7385361
YR1975,KEN,1753191
YR1975,KGZ,1257236
YR1975,KHM,336870
YR1975,KIR,16317
YR1975,KNA,15507
YR1975,KOR,16946391
YR1975,KWT,913259
YR1975,LAO,338146
YR1975,LBN,1725183
YR1975,LBR,486250
YR1975,LBY,1660749
YR1975,LCA,27628
YR1975,LIE,4294
YR1975,LKA,2489268
YR1975,LSO,125621
YR1975,LTU,1838525
YR1975,LUX,277458
YR1975,LVA,1575779
YR1975,MAC,236535
YR1975,MAF,
YR1975,MAR,6711648
YR1975,MCO,25203
YR1975,MDA,945980
YR1975,MDG,1234202
YR1975,MDV,23606
YR1975,MEX,37409351
YR1975,MHL,15509
YR1975,MKD,911763
YR1975,MLI,1052982
YR1975,MLT,273015
YR1975,MMR,7322786
YR1975,MNE,172810
YR1975,MNG,719937
YR1975,MNP,12016
YR1975,MOZ,1104857
YR1975,MRT,273690
YR1975,MUS,387512
YR1975,MWI,412045
YR1975,MYS,4579307
YR1975,NAM,224194
YR1975,NCL,73094
YR1975,NER,592068
YR1975,NGA,12535434
YR1975,NIC,1372498
YR1975,NLD,8634800
YR1975,NOR,2732467
YR1975,NPL,648204
YR1975,NRU,7178
YR1975,NZL,2552005
YR1975,OMN,337053
YR1975,PAK,17600233
YR1975,PAN,855783
YR1975,PER,9480203
YR1975,PHL,14681209
YR1975,PLW,7886
YR1975,PNG,374595
YR1975,POL,18803602
YR1975,PRI,1879334
YR1975,PRK,9227776
YR1975,PRT,3708226
YR1975,PRY,1088052
YR1975,PSE,
YR1975,PYF,76444
YR1975,QAT,146090
YR1975,ROU,9120255
YR1975,RUS,89145034
YR1975,RWA,174501
YR1975,SAU,4329196
YR1975,SDN,2300462
YR1975,SEN,1661013
YR1975,SGP,2262600
YR1975,SLB,17648
YR1975,SLE,842174
YR1975,SLV,1726315
YR1975,SMR,14175
YR1975,SOM,989395
YR1975,SRB,3089259
YR1975,SSD,338033
YR1975,STP,26303
YR1975,SUR,193085
YR1975,SVK,2192168
YR1975,SVN,760012
YR1975,SWE,6777603
YR1975,SWZ,69986
YR1975,SXM,9556
YR1975,SYC,27432
YR1975,SYR,3395669
YR1975,TCA,3625
YR1975,TCD,636426
YR1975,TGO,552644
YR1975,THA,10055884
YR1975,TJK,1205005
YR1975,TKM,1200992
YR1975,TLS,91823
YR1975,TON,17962
YR1975,TTO,482125
YR1975,TUN,2692011
YR1975,TUR,16333837
YR1975,TUV,1562
YR1975,TZA,1770568
YR1975,UGA,755913
YR1975,UKR,28467943
YR1975,URY,2359996
YR1975,USA,159070594
YR1975,UZB,5416469
YR1975,VCT,31785
YR1975,VEN,9995803
YR1975,VGB,2083
YR1975,VIR,71094
YR1975,VNM,9150250
YR1975,VUT,13377
YR1975,WSM,31772
YR1975,XKX,
YR1975,YEM,1007121
YR1975,ZAF,12121151
YR1975,ZMB,1726885
YR1975,ZWE,1250782
YR1976,ABW,30615
YR1976,AFG,1821611
YR1976,AGO,1462623
YR1976,ALB,809052
YR1976,AND,28090
YR1976,ARE,509722
YR1976,ARG,21370520
YR1976,ARM,1855661
YR1976,ASM,22153
YR1976,ATG,21385
YR1976,AUS,11920613
YR1976,AUT,4944146
YR1976,AZE,3005278
YR1976,BDI,138693
YR1976,BEL,9288043
YR1976,BEN,772493
YR1976,BFA,418352
YR1976,BGD,7667522
YR1976,BGR,5126058
YR1976,BHR,241769
YR1976,BHS,136280
YR1976,BIH,1292837
YR1976,BLR,4877627
YR1976,BLZ,67588
YR1976,BMU,53200
YR1976,BOL,2128426
YR1976,BRA,67790418
YR1976,BRB,96850
YR1976,BRN,108211
YR1976,BTN,29814
YR1976,BWA,97826
YR1976,CAF,650528
YR1976,CAN,17705309
YR1976,CHE,4680366
YR1976,CHI,42873
YR1976,CHL,8495996
YR1976,CHN,162497601
YR1976,CIV,2255484
YR1976,CMR,2197996
YR1976,COD,6141743
YR1976,COG,699040
YR1976,COL,15011680
YR1976,COM,57513
YR1976,CPV,59186
YR1976,CRI,895957
YR1976,CUB,6211941
YR1976,CUW,120253
YR1976,CYM,13023
YR1976,CYP,325889
YR1976,CZE,7191239
YR1976,DEU,56885943
YR1976,DJI,169441
YR1976,DMA,31596
YR1976,DNK,4189964
YR1976,DOM,2471064
YR1976,DZA,6919236
YR1976,ECU,3110590
YR1976,EGY,17210387
YR1976,ERI,211825
YR1976,ESP,25379947
YR1976,EST,980438
YR1976,ETH,3194879
YR1976,FIN,3243412
YR1976,FJI,218097
YR1976,FRA,39578997
YR1976,FRO,12857
YR1976,FSM,16718
YR1976,GAB,299580
YR1976,GBR,43757644
YR1976,GEO,2206460
YR1976,GHA,3087287
YR1976,GIB,30179
YR1976,GIN,925115
YR1976,GMB,140529
YR1976,GNB,124175
YR1976,GNQ,68196
YR1976,GRC,6195478
YR1976,GRD,29847
YR1976,GRL,37089
YR1976,GTM,2347670
YR1976,GUM,82536
YR1976,GUY,226803
YR1976,HKG,4069679
YR1976,HND,1061596
YR1976,HRV,2020532
YR1976,HTI,1060703
YR1976,HUN,6640071
YR1976,IDN,26596457
YR1976,IMN,31273
YR1976,IND,138219074
YR1976,IRL,1747737
YR1976,IRN,15742297
YR1976,IRQ,7530612
YR1976,ISL,191538
YR1976,ISR,3075582
YR1976,ITA,36687131
YR1976,JAM,915812
YR1976,JOR,1231105
YR1976,JPN,85645846
YR1976,KAZ,7507992
YR1976,KEN,1903418
YR1976,KGZ,1287423
YR1976,KHM,356906
YR1976,KIR,16923
YR1976,KNA,15540
YR1976,KOR,17823527
YR1976,KWT,985369
YR1976,LAO,351143
YR1976,LBN,1775606
YR1976,LBR,515327
YR1976,LBY,1771546
YR1976,LCA,28285
YR1976,LIE,4383
YR1976,LKA,2550066
YR1976,LSO,133829
YR1976,LTU,1894509
YR1976,LUX,280890
YR1976,LVA,1601843
YR1976,MAC,234376
YR1976,MAF,
YR1976,MAR,6989263
YR1976,MCO,25523
YR1976,MDA,978270
YR1976,MDG,1302442
YR1976,MDV,26139
YR1976,MEX,38883278
YR1976,MHL,15973
YR1976,MKD,933792
YR1976,MLI,1098420
YR1976,MLT,274435
YR1976,MMR,7494463
YR1976,MNE,180301
YR1976,MNG,751020
YR1976,MNP,12321
YR1976,MOZ,1179853
YR1976,MRT,301083
YR1976,MUS,391829
YR1976,MWI,444484
YR1976,MYS,4802814
YR1976,NAM,232379
YR1976,NCL,74870
YR1976,NER,641330
YR1976,NGA,13177980
YR1976,NIC,1423658
YR1976,NLD,8746238
YR1976,NOR,2764638
YR1976,NPL,694342
YR1976,NRU,7284
YR1976,NZL,2582586
YR1976,OMN,371335
YR1976,PAK,18365686
YR1976,PAN,883495
YR1976,PER,9834642
YR1976,PHL,15245567
YR1976,PLW,7883
YR1976,PNG,391112
YR1976,POL,19215135
YR1976,PRI,1937017
YR1976,PRK,9393162
YR1976,PRT,3852629
YR1976,PRY,1130953
YR1976,PSE,
YR1976,PYF,79654
YR1976,QAT,154581
YR1976,ROU,9340263
YR1976,RUS,90810675
YR1976,RWA,188445
YR1976,SAU,4673720
YR1976,SDN,2407883
YR1976,SEN,1738321
YR1976,SGP,2293300
YR1976,SLB,18598
YR1976,SLE,873070
YR1976,SLV,1786417
YR1976,SMR,14776
YR1976,SOM,1101750
YR1976,SRB,3154610
YR1976,SSD,346179
YR1976,STP,27355
YR1976,SUR,200681
YR1976,SVK,2266922
YR1976,SVN,791790
YR1976,SWE,6808217
YR1976,SWZ,77531
YR1976,SXM,10147
YR1976,SYC,28905
YR1976,SYR,3537995
YR1976,TCA,3753
YR1976,TCD,687315
YR1976,TGO,573422
YR1976,THA,10568872
YR1976,TJK,1230097
YR1976,TKM,1232637
YR1976,TLS,93812
YR1976,TON,18173
YR1976,TTO,498518
YR1976,TUN,2788158
YR1976,TUR,16914581
YR1976,TUV,1677
YR1976,TZA,1956494
YR1976,UGA,786039
YR1976,UKR,28966085
YR1976,URY,2381239
YR1976,USA,160611122
YR1976,UZB,5635578
YR1976,VCT,32631
YR1976,VEN,10382198
YR1976,VGB,2173
YR1976,VIR,73363
YR1976,VNM,9399460
YR1976,VUT,14028
YR1976,WSM,32107
YR1976,XKX,
YR1976,YEM,1057107
YR1976,ZAF,12445372
YR1976,ZMB,1834992
YR1976,ZWE,1323662
YR1977,ABW,30495
YR1977,AFG,1912077
YR1977,AGO,1588731
YR1977,ALB,832109
YR1977,AND,29302
YR1977,ARE,589057
YR1977,ARG,21797025
YR1977,ARM,1908573
YR1977,ASM,22546
YR1977,ATG,21369
YR1977,AUS,12077392
YR1977,AUT,4946802
YR1977,AZE,3066069
YR1977,BDI,147934
YR1977,BEL,9319769
YR1977,BEN,834087
YR1977,BFA,457588
YR1977,BGD,8543816
YR1977,BGR,5232150
YR1977,BHR,259009
YR1977,BHS,140465
YR1977,BIH,1339105
YR1977,BLR,5019081
YR1977,BLZ,68295
YR1977,BMU,53400
YR1977,BOL,2219184
YR1977,BRA,70478354
YR1977,BRB,98032
YR1977,BRN,112685
YR1977,BTN,32377
YR1977,BWA,108648
YR1977,CAF,671071
YR1977,CAN,17923214
YR1977,CHE,4667917
YR1977,CHI,42464
YR1977,CHL,8690708
YR1977,CHN,165293316
YR1977,CIV,2458079
YR1977,CMR,2324388
YR1977,COD,6381643
YR1977,COG,734631
YR1977,COL,15524762
YR1977,COM,60737
YR1977,CPV,60705
YR1977,CRI,927374
YR1977,CUB,6347354
YR1977,CUW,120788
YR1977,CYM,13848
YR1977,CYP,345026
YR1977,CZE,7343835
YR1977,DEU,56801863
YR1977,DJI,191950
YR1977,DMA,32533
YR1977,DNK,4217587
YR1977,DOM,2592786
YR1977,DZA,7196329
YR1977,ECU,3262937
YR1977,EGY,17668393
YR1977,ERI,220551
YR1977,ESP,25880544
YR1977,EST,995091
YR1977,ETH,3300643
YR1977,FIN,3289888
YR1977,FJI,223279
YR1977,FRA,39798466
YR1977,FRO,13191
YR1977,FSM,17241
YR1977,GAB,322125
YR1977,GBR,43833733
YR1977,GEO,2241969
YR1977,GHA,3169782
YR1977,GIB,30228
YR1977,GIN,976092
YR1977,GMB,149806
YR1977,GNB,125692
YR1977,GNQ,66822
YR1977,GRC,6321574
YR1977,GRD,29503
YR1977,GRL,37033
YR1977,GTM,2421551
YR1977,GUM,86738
YR1977,GUY,230145
YR1977,HKG,4145727
YR1977,HND,1113138
YR1977,HRV,2062157
YR1977,HTI,1083227
YR1977,HUN,6715287
YR1977,IDN,28001978
YR1977,IMN,31768
YR1977,IND,143699555
YR1977,IRL,1782727
YR1977,IRN,16521004
YR1977,IRQ,7901444
YR1977,ISL,193688
YR1977,ISR,3159569
YR1977,ITA,36955192
YR1977,JAM,938452
YR1977,JOR,1270916
YR1977,JPN,86544997
YR1977,KAZ,7623814
YR1977,KEN,2065840
YR1977,KGZ,1317380
YR1977,KHM,373187
YR1977,KIR,17553
YR1977,KNA,15550
YR1977,KOR,18743336
YR1977,KWT,1060641
YR1977,LAO,363256
YR1977,LBN,1814944
YR1977,LBR,545754
YR1977,LBY,1885648
YR1977,LCA,28994
YR1977,LIE,4476
YR1977,LKA,2611907
YR1977,LSO,138480
YR1977,LTU,1950350
YR1977,LUX,283399
YR1977,LVA,1627400
YR1977,MAC,232336
YR1977,MAF,
YR1977,MAR,7280268
YR1977,MCO,25811
YR1977,MDA,1009652
YR1977,MDG,1374403
YR1977,MDV,28864
YR1977,MEX,40371911
YR1977,MHL,16406
YR1977,MKD,957559
YR1977,MLI,1146657
YR1977,MLT,275536
YR1977,MMR,7667844
YR1977,MNE,187635
YR1977,MNG,782713
YR1977,MNP,12546
YR1977,MOZ,1260597
YR1977,MRT,329176
YR1977,MUS,396239
YR1977,MWI,479965
YR1977,MYS,5038232
YR1977,NAM,240394
YR1977,NCL,76516
YR1977,NER,694522
YR1977,NGA,13868039
YR1977,NIC,1476499
YR1977,NLD,8841770
YR1977,NOR,2795553
YR1977,NPL,743793
YR1977,NRU,7396
YR1977,NZL,2593760
YR1977,OMN,409583
YR1977,PAK,19175026
YR1977,PAN,911514
YR1977,PER,10197058
YR1977,PHL,15826570
YR1977,PLW,7803
YR1977,PNG,408404
YR1977,POL,19625330
YR1977,PRI,1991958
YR1977,PRK,9537091
YR1977,PRT,3931481
YR1977,PRY,1175928
YR1977,PSE,
YR1977,PYF,82776
YR1977,QAT,162373
YR1977,ROU,9560064
YR1977,RUS,92479950
YR1977,RWA,203627
YR1977,SAU,5041248
YR1977,SDN,2521419
YR1977,SEN,1798915
YR1977,SGP,2325300
YR1977,SLB,19922
YR1977,SLE,905305
YR1977,SLV,1846662
YR1977,SMR,15423
YR1977,SOM,1248507
YR1977,SRB,3217471
YR1977,SSD,354484
YR1977,STP,28519
YR1977,SUR,208674
YR1977,SVK,2343045
YR1977,SVN,822198
YR1977,SWE,6838299
YR1977,SWZ,82361
YR1977,SXM,10791
YR1977,SYC,30449
YR1977,SYR,3685169
YR1977,TCA,3873
YR1977,TCD,740965
YR1977,TGO,594632
YR1977,THA,11092595
YR1977,TJK,1255496
YR1977,TKM,1264699
YR1977,TLS,94993
YR1977,TON,18507
YR1977,TTO,515136
YR1977,TUN,2887696
YR1977,TUR,17474312
YR1977,TUV,1818
YR1977,TZA,2159304
YR1977,UGA,818199
YR1977,UKR,29452010
YR1977,URY,2405987
YR1977,USA,162256678
YR1977,UZB,5865021
YR1977,VCT,33486
YR1977,VEN,10778963
YR1977,VGB,2261
YR1977,VIR,72044
YR1977,VNM,9652432
YR1977,VUT,14704
YR1977,WSM,32349
YR1977,XKX,
YR1977,YEM,1112838
YR1977,ZAF,12771480
YR1977,ZMB,1948724
YR1977,ZWE,1399355
YR1978,ABW,30353
YR1978,AFG,1997578
YR1978,AGO,1723475
YR1978,ALB,854618
YR1978,AND,30497
YR1978,ARE,670980
YR1978,ARG,22227668
YR1978,ARM,1960882
YR1978,ASM,22977
YR1978,ATG,21376
YR1978,AUS,12240482
YR1978,AUT,4943554
YR1978,AZE,3127435
YR1978,BDI,158168
YR1978,BEL,9348049
YR1978,BEN,900435
YR1978,BFA,500783
YR1978,BGD,9528585
YR1978,BGR,5317153
YR1978,BHR,277079
YR1978,BHS,144823
YR1978,BIH,1386248
YR1978,BLR,5167027
YR1978,BLZ,69064
YR1978,BMU,53600
YR1978,BOL,2321951
YR1978,BRA,73245837
YR1978,BRB,99194
YR1978,BRN,117141
YR1978,BTN,35143
YR1978,BWA,120616
YR1978,CAF,693542
YR1978,CAN,18112108
YR1978,CHE,4671729
YR1978,CHI,42030
YR1978,CHL,8886413
YR1978,CHN,171153535
YR1978,CIV,2675498
YR1978,CMR,2458576
YR1978,COD,6630163
YR1978,COG,771738
YR1978,COL,16052405
YR1978,COM,64233
YR1978,CPV,62450
YR1978,CRI,960245
YR1978,CUB,6474171
YR1978,CUW,120361
YR1978,CYM,14681
YR1978,CYP,364358
YR1978,CZE,7491275
YR1978,DEU,56796181
YR1978,DJI,216126
YR1978,DMA,33511
YR1978,DNK,4245152
YR1978,DOM,2717781
YR1978,DZA,7565661
YR1978,ECU,3420477
YR1978,EGY,18089501
YR1978,ERI,229688
YR1978,ESP,26368356
YR1978,EST,1009340
YR1978,ETH,3406129
YR1978,FIN,3336370
YR1978,FJI,228330
YR1978,FRA,40001631
YR1978,FRO,13338
YR1978,FSM,17873
YR1978,GAB,345935
YR1978,GBR,43925435
YR1978,GEO,2275678
YR1978,GHA,3252694
YR1978,GIB,30224
YR1978,GIN,1030148
YR1978,GMB,159706
YR1978,GNB,127071
YR1978,GNQ,66360
YR1978,GRC,6449432
YR1978,GRD,29200
YR1978,GRL,37075
YR1978,GTM,2498844
YR1978,GUM,90698
YR1978,GUY,233310
YR1978,HKG,4238137
YR1978,HND,1167179
YR1978,HRV,2103222
YR1978,HTI,1107068
YR1978,HUN,6782725
YR1978,IDN,29468690
YR1978,IMN,32245
YR1978,IND,149379784
YR1978,IRL,1819520
YR1978,IRN,17336707
YR1978,IRQ,8253726
YR1978,ISL,195917
YR1978,ISR,3241222
YR1978,ITA,37198851
YR1978,JAM,961239
YR1978,JOR,1312527
YR1978,JPN,87402828
YR1978,KAZ,7736597
YR1978,KEN,2242033
YR1978,KGZ,1346753
YR1978,KHM,388076
YR1978,KIR,18203
YR1978,KNA,15543
YR1978,KOR,19679806
YR1978,KWT,1138379
YR1978,LAO,375285
YR1978,LBN,1846585
YR1978,LBR,578142
YR1978,LBY,2003893
YR1978,LCA,29741
YR1978,LIE,4568
YR1978,LKA,2674344
YR1978,LSO,143361
YR1978,LTU,2005471
YR1978,LUX,285895
YR1978,LVA,1652200
YR1978,MAC,231163
YR1978,MAF,
YR1978,MAR,7585408
YR1978,MCO,26090
YR1978,MDA,1041326
YR1978,MDG,1450328
YR1978,MDV,31210
YR1978,MEX,41879100
YR1978,MHL,16823
YR1978,MKD,982220
YR1978,MLI,1198173
YR1978,MLT,278444
YR1978,MMR,7843988
YR1978,MNE,194980
YR1978,MNG,815219
YR1978,MNP,12839
YR1978,MOZ,1346696
YR1978,MRT,357837
YR1978,MUS,399416
YR1978,MWI,509253
YR1978,MYS,5284696
YR1978,NAM,248372
YR1978,NCL,77895
YR1978,NER,736258
YR1978,NGA,14598363
YR1978,NIC,1530743
YR1978,NLD,8939836
YR1978,NOR,2825403
YR1978,NPL,796725
YR1978,NRU,7505
YR1978,NZL,2597744
YR1978,OMN,451973
YR1978,PAK,20032624
YR1978,PAN,939933
YR1978,PER,10567465
YR1978,PHL,16426579
YR1978,PLW,7691
YR1978,PNG,426629
YR1978,POL,20007316
YR1978,PRI,2044764
YR1978,PRK,9668482
YR1978,PRT,4012458
YR1978,PRY,1223332
YR1978,PSE,
YR1978,PYF,85287
YR1978,QAT,171092
YR1978,ROU,9801109
YR1978,RUS,94157479
YR1978,RWA,220189
YR1978,SAU,5441027
YR1978,SDN,2640884
YR1978,SEN,1860895
YR1978,SGP,2353600
YR1978,SLB,21323
YR1978,SLE,938936
YR1978,SLV,1906792
YR1978,SMR,16114
YR1978,SOM,1411050
YR1978,SRB,3278834
YR1978,SSD,363299
YR1978,STP,29741
YR1978,SUR,217000
YR1978,SVK,2419732
YR1978,SVN,852339
YR1978,SWE,6864113
YR1978,SWZ,86883
YR1978,SXM,11481
YR1978,SYC,30700
YR1978,SYR,3838755
YR1978,TCA,4003
YR1978,TCD,798062
YR1978,TGO,617228
YR1978,THA,11628474
YR1978,TJK,1281465
YR1978,TKM,1296999
YR1978,TLS,95802
YR1978,TON,18924
YR1978,TTO,532153
YR1978,TUN,2992203
YR1978,TUR,18048185
YR1978,TUV,1976
YR1978,TZA,2381140
YR1978,UGA,852204
YR1978,UKR,29928914
YR1978,URY,2433323
YR1978,USA,164005080
YR1978,UZB,6103597
YR1978,VCT,34343
YR1978,VEN,11185525
YR1978,VGB,2356
YR1978,VIR,75091
YR1978,VNM,9911703
YR1978,VUT,15397
YR1978,WSM,32542
YR1978,XKX,
YR1978,YEM,1174404
YR1978,ZAF,13105135
YR1978,ZMB,2068752
YR1978,ZWE,1479137
YR1979,ABW,30278
YR1979,AFG,2070936
YR1979,AGO,1868837
YR1979,ALB,876974
YR1979,AND,31780
YR1979,ARE,750154
YR1979,ARG,22668008
YR1979,ARM,2007502
YR1979,ASM,23522
YR1979,ATG,21396
YR1979,AUS,12395391
YR1979,AUT,4935890
YR1979,AZE,3187542
YR1979,BDI,169261
YR1979,BEL,9375266
YR1979,BEN,965276
YR1979,BFA,548277
YR1979,BGD,10622254
YR1979,BGR,5402887
YR1979,BHR,294407
YR1979,BHS,149311
YR1979,BIH,1434928
YR1979,BLR,5309728
YR1979,BLZ,69997
YR1979,BMU,53800
YR1979,BOL,2427660
YR1979,BRA,76091694
YR1979,BRB,100313
YR1979,BRN,121558
YR1979,BTN,38093
YR1979,BWA,133714
YR1979,CAF,718145
YR1979,CAN,18301934
YR1979,CHE,4684518
YR1979,CHI,41626
YR1979,CHL,9082123
YR1979,CHN,180399661
YR1979,CIV,2814125
YR1979,CMR,2600936
YR1979,COD,6882720
YR1979,COG,810452
YR1979,COL,16593238
YR1979,COM,67849
YR1979,CPV,64394
YR1979,CRI,994492
YR1979,CUB,6593746
YR1979,CUW,120434
YR1979,CYM,15485
YR1979,CYP,383376
YR1979,CZE,7633521
YR1979,DEU,56865826
YR1979,DJI,239091
YR1979,DMA,34433
YR1979,DNK,4269868
YR1979,DOM,2845826
YR1979,DZA,7956084
YR1979,ECU,3583321
YR1979,EGY,18530886
YR1979,ERI,239304
YR1979,ESP,26838008
YR1979,EST,1020447
YR1979,ETH,3522585
YR1979,FIN,3381500
YR1979,FJI,233834
YR1979,FRA,40205365
YR1979,FRO,13428
YR1979,FSM,18564
YR1979,GAB,370958
YR1979,GBR,44054299
YR1979,GEO,2310615
YR1979,GHA,3342949
YR1979,GIB,30172
YR1979,GIN,1088017
YR1979,GMB,170136
YR1979,GNB,129922
YR1979,GNQ,67219
YR1979,GRC,6575885
YR1979,GRD,29098
YR1979,GRL,37567
YR1979,GTM,2580838
YR1979,GUM,94441
YR1979,GUY,236021
YR1979,HKG,4493175
YR1979,HND,1223686
YR1979,HRV,2141029
YR1979,HTI,1132356
YR1979,HUN,6839204
YR1979,IDN,30996679
YR1979,IMN,32640
YR1979,IND,155285822
YR1979,IRL,1855360
YR1979,IRN,18227955
YR1979,IRQ,8598796
YR1979,ISL,198545
YR1979,ISR,3339820
YR1979,ITA,37418639
YR1979,JAM,985154
YR1979,JOR,1358378
YR1979,JPN,88213150
YR1979,KAZ,7863362
YR1979,KEN,2433015
YR1979,KGZ,1373807
YR1979,KHM,406156
YR1979,KIR,18731
YR1979,KNA,15531
YR1979,KOR,20636698
YR1979,KWT,1217379
YR1979,LAO,388312
YR1979,LBN,1875897
YR1979,LBR,613293
YR1979,LBY,2127326
YR1979,LCA,30510
YR1979,LIE,4656
YR1979,LKA,2736532
YR1979,LSO,148374
YR1979,LTU,2050971
YR1979,LUX,288518
YR1979,LVA,1671120
YR1979,MAC,231697
YR1979,MAF,
YR1979,MAR,7904752
YR1979,MCO,26391
YR1979,MDA,1071865
YR1979,MDG,1530301
YR1979,MDV,33118
YR1979,MEX,43407701
YR1979,MHL,17288
YR1979,MKD,1006329
YR1979,MLI,1252641
YR1979,MLT,281309
YR1979,MMR,8022812
YR1979,MNE,202628
YR1979,MNG,847642
YR1979,MNP,13427
YR1979,MOZ,1436843
YR1979,MRT,388631
YR1979,MUS,404358
YR1979,MWI,537134
YR1979,MYS,5539881
YR1979,NAM,256546
YR1979,NCL,78999
YR1979,NER,769997
YR1979,NGA,15355490
YR1979,NIC,1586114
YR1979,NLD,9045559
YR1979,NOR,2854061
YR1979,NPL,853610
YR1979,NRU,7626
YR1979,NZL,2590668
YR1979,OMN,498477
YR1979,PAK,20941767
YR1979,PAN,968722
YR1979,PER,10945726
YR1979,PHL,17048160
YR1979,PLW,7615
YR1979,PNG,445787
YR1979,POL,20341874
YR1979,PRI,2096577
YR1979,PRK,9800201
YR1979,PRT,4094541
YR1979,PRY,1273376
YR1979,PSE,
YR1979,PYF,87841
YR1979,QAT,183034
YR1979,ROU,10019804
YR1979,RUS,95659612
YR1979,RWA,231813
YR1979,SAU,5885283
YR1979,SDN,2765735
YR1979,SEN,1926355
YR1979,SGP,2383500
YR1979,SLB,22808
YR1979,SLE,973972
YR1979,SLV,1966220
YR1979,SMR,16787
YR1979,SOM,1561995
YR1979,SRB,3338919
YR1979,SSD,372951
YR1979,STP,30943
YR1979,SUR,225353
YR1979,SVK,2497145
YR1979,SVN,882958
YR1979,SWE,6885080
YR1979,SWZ,91709
YR1979,SXM,12244
YR1979,SYC,30955
YR1979,SYR,4000338
YR1979,TCA,4156
YR1979,TCD,822276
YR1979,TGO,642386
YR1979,THA,12176747
YR1979,TJK,1309164
YR1979,TKM,1327123
YR1979,TLS,96914
YR1979,TON,19317
YR1979,TTO,549807
YR1979,TUN,3103639
YR1979,TUR,18640067
YR1979,TUV,2132
YR1979,TZA,2542017
YR1979,UGA,887953
YR1979,UKR,30386575
YR1979,URY,2461591
YR1979,USA,165847531
YR1979,UZB,6313658
YR1979,VCT,35209
YR1979,VEN,11600321
YR1979,VGB,2469
YR1979,VIR,76204
YR1979,VNM,10181044
YR1979,VUT,16170
YR1979,WSM,32732
YR1979,XKX,
YR1979,YEM,1241187
YR1979,ZAF,13454233
YR1979,ZMB,2195602
YR1979,ZWE,1564679
YR1980,ABW,30332
YR1980,AFG,2136372
YR1980,AGO,2026767
YR1980,ALB,902120
YR1980,AND,33201
