time,economy,value
YR1974,VEN,2861805
YR1974,VGB,
YR1974,VIR,18506
YR1974,VNM,10443916
YR1974,VUT,22790
YR1974,WSM,39017
YR1974,XKX,
YR1974,YEM,1586799
YR1974,ZAF,5093196
YR1974,ZMB,1164430
YR1974,ZWE,1503082
YR1975,ABW,9770
YR1975,AFG,2927433
YR1975,AGO,1643983
YR1975,ALB,477343
YR1975,AND,
YR1975,ARE,80223
YR1975,ARG,3839023
YR1975,ARM,496921
YR1975,ASM,
YR1975,ATG,12978
YR1975,AUS,1960679
YR1975,AUT,902612
YR1975,AZE,1165721
YR1975,BDI,836653
YR1975,BEL,1115892
YR1975,BEN,714278
YR1975,BFA,1380651
YR1975,BGD,16036716
YR1975,BGR,997140
YR1975,BHR,53087
YR1975,BHS,38405
YR1975,BIH,668147
YR1975,BLR,1208914
YR1975,BLZ,32030
YR1975,BMU,
YR1975,BOL,1040179
YR1975,BRA,21724207
YR1975,BRB,39642
YR1975,BRN,33480
YR1975,BTN,76214
YR1975,BWA,178685
YR1975,CAF,408338
YR1975,CAN,3101954
YR1975,CHE,734431
YR1975,CHI,13067
YR1975,CHL,1927681
YR1975,CHN,187341093
YR1975,CIV,1436632
YR1975,CMR,1625303
YR1975,COD,5084906
YR1975,COG,350747
YR1975,COL,5282234
YR1975,COM,57923
YR1975,CPV,64343
YR1975,CRI,428722
YR1975,CUB,1783315
YR1975,CUW,27661
YR1975,CYM,
YR1975,CYP,92745
YR1975,CZE,1130304
YR1975,DEU,8730541
YR1975,DJI,52989
YR1975,DMA,
YR1975,DNK,585580
YR1975,DOM,1181782
YR1975,DZA,3968735
YR1975,ECU,1542087
YR1975,EGY,8187867
YR1975,ERI,335510
YR1975,ESP,5031483
YR1975,EST,158045
YR1975,ETH,7339913
YR1975,FIN,529233
YR1975,FJI,117874
YR1975,FRA,6622313
YR1975,FRO,
YR1975,FSM,15728
YR1975,GAB,120227
YR1975,GBR,6782931
YR1975,GEO,616138
YR1975,GHA,2383891
YR1975,GIB,
YR1975,GIN,933136
YR1975,GMB,115720
YR1975,GNB,155107
YR1975,GNQ,49060
YR1975,GRC,1167998
YR1975,GRD,19822
YR1975,GRL,
YR1975,GTM,1425052
YR1975,GUM,17523
YR1975,GUY,168400
YR1975,HKG,717450
YR1975,HND,756984
YR1975,HRV,504796
YR1975,HTI,1043636
YR1975,HUN,1093275
YR1975,IDN,28169260
YR1975,IMN,
YR1975,IND,129081722
YR1975,IRL,504671
YR1975,IRN,7305680
YR1975,IRQ,2774836
YR1975,ISL,33525
YR1975,ISR,578671
YR1975,ITA,6862352
YR1975,JAM,455661
YR1975,JOR,504639
YR1975,JPN,13958678
YR1975,KAZ,2470021
YR1975,KEN,3374935
YR1975,KGZ,663594
YR1975,KHM,1661295
YR1975,KIR,11515
YR1975,KNA,
YR1975,KOR,6925060
YR1975,KWT,233351
YR1975,LAO,655764
YR1975,LBN,522387
YR1975,LBR,354615
YR1975,LBY,644683
YR1975,LCA,26149
YR1975,LIE,
YR1975,LKA,2629964
YR1975,LSO,265518
YR1975,LTU,421098
YR1975,LUX,37671
YR1975,LVA,263554
YR1975,MAC,34491
YR1975,MAF,
YR1975,MAR,4163054
YR1975,MCO,
YR1975,MDA,381338
YR1975,MDG,1730729
YR1975,MDV,31644
YR1975,MEX,13878848
YR1975,MHL,
YR1975,MKD,293300
YR1975,MLI,1407498
YR1975,MLT,39447
YR1975,MMR,6380952
YR1975,MNE,85362
YR1975,MNG,334148
YR1975,MNP,
YR1975,MOZ,2209470
YR1975,MRT,309535
YR1975,MUS,179402
YR1975,MWI,1227895
YR1975,MYS,2613788
YR1975,NAM,208803
YR1975,NCL,25476
YR1975,NER,1283453
YR1975,NGA,13940295
YR1975,NIC,673555
YR1975,NLD,1778031
YR1975,NOR,489032
YR1975,NPL,2807272
YR1975,NRU,
YR1975,NZL,470114
YR1975,OMN,205543
YR1975,PAK,14772178
YR1975,PAN,380900
YR1975,PER,3429920
YR1975,PHL,9398955
YR1975,PLW,
YR1975,PNG,704106
YR1975,POL,4152718
YR1975,PRI,509503
YR1975,PRK,3281627
YR1975,PRT,1270240
YR1975,PRY,627553
YR1975,PSE,
YR1975,PYF,28614
YR1975,QAT,28399
YR1975,ROU,2761841
YR1975,RUS,15669755
YR1975,RWA,1018629
YR1975,SAU,1660262
YR1975,SDN,2877633
YR1975,SEN,1109282
YR1975,SGP,381302
YR1975,SLB,47266
YR1975,SLE,623944
YR1975,SLV,937494
YR1975,SMR,
YR1975,SOM,842523
YR1975,SRB,898605
YR1975,SSD,868812
YR1975,STP,20197
YR1975,SUR,86424
YR1975,SVK,629297
YR1975,SVN,218529
YR1975,SWE,869458
YR1975,SWZ,121782
YR1975,SXM,
YR1975,SYC,12520
YR1975,SYR,1846100
YR1975,TCA,
YR1975,TCD,891970
YR1975,TGO,549292
YR1975,THA,9129503
YR1975,TJK,760743
YR1975,TKM,549690
YR1975,TLS,129856
YR1975,TON,20863
YR1975,TTO,192101
YR1975,TUN,1258185
YR1975,TUR,7987419
YR1975,TUV,
YR1975,TZA,3693852
YR1975,UGA,2529215
YR1975,UKR,5656238
YR1975,URY,399221
YR1975,USA,27591284
YR1975,UZB,3021735
YR1975,VCT,22937
YR1975,VEN,2913770
YR1975,VGB,
YR1975,VIR,19736
YR1975,VNM,10592565
YR1975,VUT,23479
YR1975,WSM,39072
YR1975,XKX,
YR1975,YEM,1646707
YR1975,ZAF,5210681
YR1975,ZMB,1204992
YR1975,ZWE,1555344
YR1976,ABW,9537
YR1976,AFG,3005221
YR1976,AGO,1709971
YR1976,ALB,482295
YR1976,AND,
YR1976,ARE,90697
YR1976,ARG,3922494
YR1976,ARM,493941
YR1976,ASM,
YR1976,ATG,12622
YR1976,AUS,1957370
YR1976,AUT,880818
YR1976,AZE,1156189
YR1976,BDI,849701
YR1976,BEL,1099799
YR1976,BEN,737510
YR1976,BFA,1417927
YR1976,BGD,16430959
YR1976,BGR,1001683
YR1976,BHR,54555
YR1976,BHS,38897
YR1976,BIH,660852
YR1976,BLR,1190609
YR1976,BLZ,32423
YR1976,BMU,
YR1976,BOL,1065693
YR1976,BRA,22023907
YR1976,BRB,39336
YR1976,BRN,34731
YR1976,BTN,79083
YR1976,BWA,185564
YR1976,CAF,417945
YR1976,CAN,3064832
YR1976,CHE,716419
YR1976,CHI,12907
YR1976,CHL,1930572
YR1976,CHN,187680887
YR1976,CIV,1511466
YR1976,CMR,1684345
YR1976,COD,5250969
YR1976,COG,363121
YR1976,COL,5309039
YR1976,COM,59974
YR1976,CPV,64891
YR1976,CRI,430851
YR1976,CUB,1780575
YR1976,CUW,26785
YR1976,CYM,
YR1976,CYP,91969
YR1976,CZE,1159624
YR1976,DEU,8428421
YR1976,DJI,59562
YR1976,DMA,
YR1976,DNK,580452
YR1976,DOM,1197625
YR1976,DZA,4083529
YR1976,ECU,1576976
YR1976,EGY,8345214
YR1976,ERI,345584
YR1976,ESP,5055595
YR1976,EST,159426
YR1976,ETH,7480069
YR1976,FIN,519597
YR1976,FJI,119582
YR1976,FRA,6601788
YR1976,FRO,
YR1976,FSM,15950
YR1976,GAB,124635
YR1976,GBR,6668460
YR1976,GEO,608917
YR1976,GHA,2443313
YR1976,GIB,
YR1976,GIN,955770
YR1976,GMB,120277
YR1976,GNB,158339
YR1976,GNQ,47316
YR1976,GRC,1170824
YR1976,GRD,19367
YR1976,GRL,
YR1976,GTM,1461728
YR1976,GUM,17667
YR1976,GUY,168678
YR1976,HKG,701287
YR1976,HND,780391
YR1976,HRV,504248
YR1976,HTI,1062765
YR1976,HUN,1108420
YR1976,IDN,28731359
YR1976,IMN,
YR1976,IND,131764218
YR1976,IRL,514383
YR1976,IRN,7527021
YR1976,IRQ,2879620
YR1976,ISL,33355
YR1976,ISR,595166
YR1976,ITA,6824899
YR1976,JAM,449436
YR1976,JOR,529292
YR1976,JPN,14155858
YR1976,KAZ,2466957
YR1976,KEN,3517033
YR1976,KGZ,667974
YR1976,KHM,1610004
YR1976,KIR,11513
YR1976,KNA,
YR1976,KOR,6892741
YR1976,KWT,242845
YR1976,LAO,673919
YR1976,LBN,524231
YR1976,LBR,367051
YR1976,LBY,673738
YR1976,LCA,26153
YR1976,LIE,
YR1976,LKA,2646277
YR1976,LSO,273288
YR1976,LTU,419152
YR1976,LUX,37139
YR1976,LVA,265442
YR1976,MAC,32527
YR1976,MAF,
YR1976,MAR,4212466
YR1976,MCO,
YR1976,MDA,379812
YR1976,MDG,1787636
YR1976,MDV,32692
YR1976,MEX,14217205
YR1976,MHL,
YR1976,MKD,292427
YR1976,MLI,1446534
YR1976,MLT,39290
YR1976,MMR,6517028
YR1976,MNE,84946
YR1976,MNG,343500
YR1976,MNP,
YR1976,MOZ,2275085
YR1976,MRT,318834
YR1976,MUS,176618
YR1976,MWI,1270867
YR1976,MYS,2654164
YR1976,NAM,216966
YR1976,NCL,26001
YR1976,NER,1314674
YR1976,NGA,14432577
YR1976,NIC,694406
YR1976,NLD,1752271
YR1976,NOR,485520
YR1976,NPL,2879959
YR1976,NRU,
YR1976,NZL,468648
YR1976,OMN,214191
YR1976,PAK,15231006
YR1976,PAN,388180
YR1976,PER,3507645
YR1976,PHL,9604078
YR1976,PLW,
YR1976,PNG,722939
YR1976,POL,4159762
YR1976,PRI,511983
YR1976,PRK,3282707
YR1976,PRT,1298946
YR1976,PRY,636169
YR1976,PSE,
YR1976,PYF,29157
YR1976,QAT,29954
YR1976,ROU,2791304
YR1976,RUS,15578221
YR1976,RWA,1055454
YR1976,SAU,1738307
YR1976,SDN,2989903
YR1976,SEN,1150838
YR1976,SGP,374262
YR1976,SLB,49156
YR1976,SLE,643119
YR1976,SLV,954949
YR1976,SMR,
YR1976,SOM,934500
YR1976,SRB,906287
YR1976,SSD,895168
YR1976,STP,20760
YR1976,SUR,83374
YR1976,SVK,636329
YR1976,SVN,221965
YR1976,SWE,866033
YR1976,SWZ,126523
YR1976,SXM,
YR1976,SYC,12634
YR1976,SYR,1918300
YR1976,TCA,
YR1976,TCD,919167
YR1976,TGO,564645
YR1976,THA,9246094
YR1976,TJK,778328
YR1976,TKM,560255
YR1976,TLS,130361
YR1976,TON,20616
YR1976,TTO,191412
YR1976,TUN,1276311
YR1976,TUR,8157548
YR1976,TUV,
YR1976,TZA,3820261
YR1976,UGA,2605024
YR1976,UKR,5640304
YR1976,URY,400057
YR1976,USA,27442951
YR1976,UZB,3076769
YR1976,VCT,22843
YR1976,VEN,2965888
YR1976,VGB,
YR1976,VIR,20222
YR1976,VNM,10750867
YR1976,VUT,24198
YR1976,WSM,38843
YR1976,XKX,
YR1976,YEM,1704357
YR1976,ZAF,5346970
YR1976,ZMB,1250070
YR1976,ZWE,1613528
YR1977,ABW,9211
YR1977,AFG,3075885
YR1977,AGO,1760969
YR1977,ALB,486084
YR1977,AND,
YR1977,ARE,102834
YR1977,ARG,4013707
YR1977,ARM,488672
YR1977,ASM,
YR1977,ATG,12315
YR1977,AUS,1943432
YR1977,AUT,860524
YR1977,AZE,1142081
YR1977,BDI,865357
YR1977,BEL,1079934
YR1977,BEN,761050
YR1977,BFA,1456323
YR1977,BGD,16844813
YR1977,BGR,1006879
YR1977,BHR,56767
YR1977,BHS,39114
YR1977,BIH,650588
YR1977,BLR,1168851
YR1977,BLZ,32745
YR1977,BMU,
YR1977,BOL,1090155
YR1977,BRA,22324075
YR1977,BRB,38633
YR1977,BRN,35796
YR1977,BTN,81923
YR1977,BWA,192977
YR1977,CAF,427781
YR1977,CAN,3011357
YR1977,CHE,698655
YR1977,CHI,12679
YR1977,CHL,1932755
YR1977,CHN,187003924
YR1977,CIV,1587059
YR1977,CMR,1744168
YR1977,COD,5417502
YR1977,COG,375509
YR1977,COL,5343602
YR1977,COM,62281
YR1977,CPV,65429
YR1977,CRI,433845
YR1977,CUB,1747990
YR1977,CUW,25952
YR1977,CYM,
YR1977,CYP,91120
YR1977,CZE,1183446
YR1977,DEU,8181922
YR1977,DJI,66997
YR1977,DMA,
YR1977,DNK,574325
YR1977,DOM,1212683
YR1977,DZA,4196335
YR1977,ECU,1610166
YR1977,EGY,8520061
YR1977,ERI,355613
YR1977,ESP,5064832
YR1977,EST,160296
YR1977,ETH,7591567
YR1977,FIN,512632
YR1977,FJI,121279
YR1977,FRA,6543662
YR1977,FRO,
YR1977,FSM,16308
YR1977,GAB,129194
YR1977,GBR,6532286
YR1977,GEO,600225
YR1977,GHA,2493492
YR1977,GIB,
YR1977,GIN,978004
YR1977,GMB,125004
YR1977,GNB,160720
YR1977,GNQ,46174
YR1977,GRC,1175762
YR1977,GRD,18773
YR1977,GRL,
YR1977,GTM,1499346
YR1977,GUM,17766
YR1977,GUY,169205
YR1977,HKG,681812
YR1977,HND,805052
YR1977,HRV,502218
YR1977,HTI,1084487
YR1977,HUN,1137216
YR1977,IDN,29265017
YR1977,IMN,
YR1977,IND,134297271
YR1977,IRL,520693
YR1977,IRN,7769377
YR1977,IRQ,2989955
YR1977,ISL,32998
YR1977,ISR,610231
YR1977,ITA,6744112
YR1977,JAM,443890
YR1977,JOR,550349
YR1977,JPN,14217997
YR1977,KAZ,2452154
YR1977,KEN,3661059
YR1977,KGZ,670150
YR1977,KHM,1526140
YR1977,KIR,11562
YR1977,KNA,
YR1977,KOR,6835576
YR1977,KWT,252135
YR1977,LAO,688956
YR1977,LBN,522899
YR1977,LBR,379007
YR1977,LBY,701923
YR1977,LCA,26207
YR1977,LIE,
YR1977,LKA,2670449
YR1977,LSO,281731
YR1977,LTU,415648
YR1977,LUX,36555
YR1977,LVA,264738
YR1977,MAC,30717
YR1977,MAF,
YR1977,MAR,4261526
YR1977,MCO,
YR1977,MDA,375864
YR1977,MDG,1844271
YR1977,MDV,33589
YR1977,MEX,14539536
YR1977,MHL,
YR1977,MKD,293224
YR1977,MLI,1482432
YR1977,MLT,38754
YR1977,MMR,6651749
YR1977,MNE,83987
YR1977,MNG,350719
YR1977,MNP,
YR1977,MOZ,2339854
YR1977,MRT,327968
YR1977,MUS,174225
YR1977,MWI,1314942
YR1977,MYS,2689402
YR1977,NAM,224159
YR1977,NCL,26352
YR1977,NER,1350412
YR1977,NGA,14932778
YR1977,NIC,715330
YR1977,NLD,1719940
YR1977,NOR,481493
YR1977,NPL,2953883
YR1977,NRU,
YR1977,NZL,461678
YR1977,OMN,224832
YR1977,PAK,15699560
YR1977,PAN,394702
YR1977,PER,3579459
YR1977,PHL,9810715
YR1977,PLW,
YR1977,PNG,742018
YR1977,POL,4187473
YR1977,PRI,514718
YR1977,PRK,3286612
YR1977,PRT,1299321
YR1977,PRY,647298
YR1977,PSE,
YR1977,PYF,29725
YR1977,QAT,31174
YR1977,ROU,2862442
YR1977,RUS,15412567
YR1977,RWA,1094333
YR1977,SAU,1820322
YR1977,SDN,3104480
YR1977,SEN,1189067
YR1977,SGP,364774
YR1977,SLB,50923
YR1977,SLE,661424
YR1977,SLV,971599
YR1977,SMR,
YR1977,SOM,1054853
YR1977,SRB,913026
YR1977,SSD,920569
YR1977,STP,21434
YR1977,SUR,80522
YR1977,SVK,642888
YR1977,SVN,224223
YR1977,SWE,860594
YR1977,SWZ,131428
YR1977,SXM,
YR1977,SYC,12719
YR1977,SYR,1990791
YR1977,TCA,
YR1977,TCD,944542
YR1977,TGO,579096
YR1977,THA,9347569
YR1977,TJK,794198
YR1977,TKM,570702
YR1977,TLS,128497
YR1977,TON,20454
YR1977,TTO,189480
YR1977,TUN,1294200
YR1977,TUR,8317401
YR1977,TUV,
YR1977,TZA,3945908
YR1977,UGA,2685141
YR1977,UKR,5588203
YR1977,URY,399660
YR1977,USA,27243554
YR1977,UZB,3124773
YR1977,VCT,22715
YR1977,VEN,3022146
YR1977,VGB,
YR1977,VIR,19281
YR1977,VNM,10892517
YR1977,VUT,24915
YR1977,WSM,38607
YR1977,XKX,
YR1977,YEM,1768065
YR1977,ZAF,5473190
YR1977,ZMB,1294127
YR1977,ZWE,1671190
YR1978,ABW,8824
YR1978,AFG,3130894
YR1978,AGO,1805108
YR1978,ALB,488590
YR1978,AND,
YR1978,ARE,117059
YR1978,ARG,4109457
YR1978,ARM,482905
YR1978,ASM,
YR1978,ATG,12074
YR1978,AUS,1924127
YR1978,AUT,838413
YR1978,AZE,1125428
YR1978,BDI,883407
YR1978,BEL,1058041
YR1978,BEN,784939
YR1978,BFA,1495798
YR1978,BGD,17276231
YR1978,BGR,1007408
YR1978,BHR,59343
YR1978,BHS,39190
YR1978,BIH,638733
YR1978,BLR,1147236
YR1978,BLZ,33019
YR1978,BMU,
YR1978,BOL,1113570
YR1978,BRA,22625339
YR1978,BRB,37952
YR1978,BRN,36752
YR1978,BTN,84685
YR1978,BWA,200945
YR1978,CAF,438226
YR1978,CAN,2948466
YR1978,CHE,681407
YR1978,CHI,12420
YR1978,CHL,1934180
YR1978,CHN,185586887
YR1978,CIV,1663700
YR1978,CMR,1805283
YR1978,COD,5582515
YR1978,COG,387878
YR1978,COL,5383067
YR1978,COM,64766
YR1978,CPV,65977
YR1978,CRI,437623
YR1978,CUB,1694647
YR1978,CUW,24978
YR1978,CYM,
YR1978,CYP,90239
YR1978,CZE,1203686
YR1978,DEU,7956150
YR1978,DJI,74424
YR1978,DMA,
YR1978,DNK,566850
YR1978,DOM,1227222
YR1978,DZA,4309442
YR1978,ECU,1641826
YR1978,EGY,8708218
YR1978,ERI,365710
YR1978,ESP,5058672
YR1978,EST,160903
YR1978,ETH,7697944
YR1978,FIN,507210
YR1978,FJI,123051
YR1978,FRA,6463159
YR1978,FRO,
YR1978,FSM,16794
YR1978,GAB,133871
YR1978,GBR,6380570
YR1978,GEO,590564
YR1978,GHA,2538655
YR1978,GIB,
YR1978,GIN,1000578
YR1978,GMB,129822
YR1978,GNB,162878
YR1978,GNQ,45850
YR1978,GRC,1182716
YR1978,GRD,18206
YR1978,GRL,
YR1978,GTM,1538078
YR1978,GUM,17871
YR1978,GUY,169502
YR1978,HKG,662635
YR1978,HND,830557
YR1978,HRV,499550
YR1978,HTI,1108577
YR1978,HUN,1172131
YR1978,IDN,29770793
YR1978,IMN,
YR1978,IND,136763500
YR1978,IRL,525614
YR1978,IRN,8036139
YR1978,IRQ,3099327
YR1978,ISL,32596
YR1978,ISR,623661
YR1978,ITA,6629037
YR1978,JAM,439685
YR1978,JOR,569369
YR1978,JPN,14192035
YR1978,KAZ,2435392
YR1978,KEN,3808521
YR1978,KGZ,671007
YR1978,KHM,1432579
YR1978,KIR,11647
YR1978,KNA,
YR1978,KOR,6765886
YR1978,KWT,261104
YR1978,LAO,702400
YR1978,LBN,519563
YR1978,LBR,391015
YR1978,LBY,729586
YR1978,LCA,26272
YR1978,LIE,
YR1978,LKA,2698279
YR1978,LSO,290545
YR1978,LTU,411383
YR1978,LUX,36002
YR1978,LVA,262619
YR1978,MAC,29383
YR1978,MAF,
YR1978,MAR,4311081
YR1978,MCO,
YR1978,MDA,371317
YR1978,MDG,1900647
YR1978,MDV,34434
YR1978,MEX,14842700
YR1978,MHL,
YR1978,MKD,294736
YR1978,MLI,1516424
YR1978,MLT,38355
YR1978,MMR,6782993
YR1978,MNE,82758
YR1978,MNG,356509
YR1978,MNP,
YR1978,MOZ,2402802
YR1978,MRT,337011
YR1978,MUS,172257
YR1978,MWI,1359159
YR1978,MYS,2721502
YR1978,NAM,230728
YR1978,NCL,26446
YR1978,NER,1389448
YR1978,NGA,15436773
YR1978,NIC,736445
YR1978,NLD,1685176
YR1978,NOR,476748
YR1978,NPL,3028864
YR1978,NRU,
YR1978,NZL,451411
YR1978,OMN,237104
YR1978,PAK,16181943
YR1978,PAN,400653
YR1978,PER,3646538
YR1978,PHL,10019163
YR1978,PLW,
YR1978,PNG,761447
YR1978,POL,4229962
YR1978,PRI,516291
YR1978,PRK,3289488
YR1978,PRT,1295984
YR1978,PRY,660439
YR1978,PSE,
YR1978,PYF,30292
YR1978,QAT,32593
YR1978,ROU,2955944
YR1978,RUS,15241002
YR1978,RWA,1135614
YR1978,SAU,1910980
YR1978,SDN,3220830
YR1978,SEN,1225762
YR1978,SGP,353607
YR1978,SLB,52644
YR1978,SLE,679181
YR1978,SLV,987362
YR1978,SMR,
YR1978,SOM,1186770
YR1978,SRB,918952
YR1978,SSD,945855
YR1978,STP,22125
YR1978,SUR,77779
YR1978,SVK,649565
YR1978,SVN,225908
YR1978,SWE,853077
YR1978,SWZ,136503
YR1978,SXM,
YR1978,SYC,12599
YR1978,SYR,2064705
YR1978,TCA,
YR1978,TCD,969031
YR1978,TGO,593737
YR1978,THA,9428638
YR1978,TJK,809439
YR1978,TKM,581181
YR1978,TLS,125300
YR1978,TON,20344
YR1978,TTO,187155
YR1978,TUN,1312569
YR1978,TUR,8470081
YR1978,TUV,
YR1978,TZA,4071281
YR1978,UGA,2768732
YR1978,UKR,5519534
YR1978,URY,398923
YR1978,USA,27024321
YR1978,UZB,3170021
YR1978,VCT,22555
YR1978,VEN,3080313
YR1978,VGB,
YR1978,VIR,19117
YR1978,VNM,11026947
YR1978,VUT,25638
YR1978,WSM,38354
YR1978,XKX,
YR1978,YEM,1837510
YR1978,ZAF,5596284
YR1978,ZMB,1338068
YR1978,ZWE,1729166
YR1979,ABW,8454
YR1979,AFG,3157837
YR1979,AGO,1855307
YR1979,ALB,490963
YR1979,AND,
YR1979,ARE,132141
YR1979,ARG,4204593
YR1979,ARM,479176
YR1979,ASM,
YR1979,ATG,11893
YR1979,AUS,1906884
YR1979,AUT,814757
YR1979,AZE,1109690
YR1979,BDI,903086
YR1979,BEL,1036833
YR1979,BEN,809129
YR1979,BFA,1536149
YR1979,BGD,17706745
YR1979,BGR,1007122
YR1979,BHR,61624
YR1979,BHS,39349
YR1979,BIH,627858
YR1979,BLR,1130040
YR1979,BLZ,33346
YR1979,BMU,
YR1979,BOL,1135815
YR1979,BRA,22930647
YR1979,BRB,37673
YR1979,BRN,37667
YR1979,BTN,87282
YR1979,BWA,209421
YR1979,CAF,449713
YR1979,CAN,2893444
YR1979,CHE,664055
YR1979,CHI,12179
YR1979,CHL,1934846
YR1979,CHN,183579498
YR1979,CIV,1741291
YR1979,CMR,1868380
YR1979,COD,5742084
YR1979,COG,400158
YR1979,COL,5422205
YR1979,COM,67265
YR1979,CPV,66643
YR1979,CRI,441992
YR1979,CUB,1638309
YR1979,CUW,24149
YR1979,CYM,
YR1979,CYP,89242
YR1979,CZE,1222504
YR1979,DEU,7714749
YR1979,DJI,80585
YR1979,DMA,
YR1979,DNK,557837
YR1979,DOM,1241520
YR1979,DZA,4426203
YR1979,ECU,1672220
YR1979,EGY,8902522
YR1979,ERI,376004
YR1979,ESP,5038403
YR1979,EST,161648
YR1979,ETH,7832475
YR1979,FIN,501598
YR1979,FJI,125069
YR1979,FRA,6387497
YR1979,FRO,
YR1979,FSM,17364
YR1979,GAB,138613
YR1979,GBR,6226882
YR1979,GEO,582939
YR1979,GHA,2585686
YR1979,GIB,
YR1979,GIN,1024507
YR1979,GMB,134529
YR1979,GNB,165762
YR1979,GNQ,46601
YR1979,GRC,1186380
YR1979,GRD,17909
YR1979,GRL,
YR1979,GTM,1578320
YR1979,GUM,18034
YR1979,GUY,169117
YR1979,HKG,669107
YR1979,HND,856145
YR1979,HRV,497225
YR1979,HTI,1134854
YR1979,HUN,1199845
YR1979,IDN,30247142
YR1979,IMN,
YR1979,IND,139287854
YR1979,IRL,529938
YR1979,IRN,8334620
YR1979,IRQ,3198829
YR1979,ISL,32304
YR1979,ISR,640325
YR1979,ITA,6497676
YR1979,JAM,437378
YR1979,JOR,588618
YR1979,JPN,14148022
YR1979,KAZ,2430311
YR1979,KEN,3961524
YR1979,KGZ,673258
YR1979,KHM,1364703
YR1979,KIR,11745
YR1979,KNA,
YR1979,KOR,6703494
YR1979,KWT,270008
YR1979,LAO,716746
YR1979,LBN,516347
YR1979,LBR,403862
YR1979,LBY,757038
YR1979,LCA,26320
YR1979,LIE,
YR1979,LKA,2722757
YR1979,LSO,299295
YR1979,LTU,407267
YR1979,LUX,35452
YR1979,LVA,260772
YR1979,MAC,28923
YR1979,MAF,
YR1979,MAR,4362988
YR1979,MCO,
YR1979,MDA,368590
YR1979,MDG,1956644
YR1979,MDV,35378
YR1979,MEX,15122205
YR1979,MHL,
YR1979,MKD,295544
YR1979,MLI,1550020
YR1979,MLT,38179
YR1979,MMR,6907361
YR1979,MNE,81737
YR1979,MNG,362106
YR1979,MNP,
YR1979,MOZ,2462331
YR1979,MRT,346019
YR1979,MUS,172383
YR1979,MWI,1401736
YR1979,MYS,2755483
YR1979,NAM,237237
YR1979,NCL,26428
YR1979,NER,1430057
YR1979,NGA,15935421
YR1979,NIC,757860
YR1979,NLD,1650006
YR1979,NOR,470990
YR1979,NPL,3104157
YR1979,NRU,
YR1979,NZL,439166
YR1979,OMN,250513
YR1979,PAK,16681387
YR1979,PAN,406290
YR1979,PER,3710762
YR1979,PHL,10230283
YR1979,PLW,
YR1979,PNG,781300
YR1979,POL,4288490
YR1979,PRI,516399
YR1979,PRK,3281111
YR1979,PRT,1291549
YR1979,PRY,674691
YR1979,PSE,
YR1979,PYF,30796
YR1979,QAT,34907
YR1979,ROU,3023079
YR1979,RUS,15157739
YR1979,RWA,1179599
YR1979,SAU,2016044
YR1979,SDN,3337736
YR1979,SEN,1263376
YR1979,SGP,344035
YR1979,SLB,54426
YR1979,SLE,696724
YR1979,SLV,1001943
YR1979,SMR,
YR1979,SOM,1301885
YR1979,SRB,924212
YR1979,SSD,972078
YR1979,STP,22700
YR1979,SUR,75150
YR1979,SVK,657307
YR1979,SVN,227657
YR1979,SWE,843996
YR1979,SWZ,141808
YR1979,SXM,
YR1979,SYC,12515
YR1979,SYR,2141764
YR1979,TCA,
YR1979,TCD,994072
YR1979,TGO,610094
YR1979,THA,9480536
YR1979,TJK,826034
YR1979,TKM,591734
YR1979,TLS,122492
YR1979,TON,20205
YR1979,TTO,185886
YR1979,TUN,1332745
YR1979,TUR,8619551
YR1979,TUV,
YR1979,TZA,4196802
YR1979,UGA,2853953
YR1979,UKR,5468375
YR1979,URY,399013
YR1979,USA,26837461
YR1979,UZB,3219619
YR1979,VCT,22383
YR1979,VEN,3136575
YR1979,VGB,
YR1979,VIR,18244
YR1979,VNM,11168164
YR1979,VUT,26346
YR1979,WSM,38098
YR1979,XKX,
YR1979,YEM,1911634
YR1979,ZAF,5727065
YR1979,ZMB,1383200
YR1979,ZWE,1788726
YR1980,ABW,8161
YR1980,AFG,3147641
YR1980,AGO,1918190
YR1980,ALB,494383
YR1980,AND,
YR1980,ARE,146304
YR1980,ARG,4296141
YR1980,ARM,478618
YR1980,ASM,
YR1980,ATG,11752
YR1980,AUS,1900660
YR1980,AUT,792317
YR1980,AZE,1097128
YR1980,BDI,924074
YR1980,BEL,1017936
YR1980,BEN,833637
YR1980,BFA,1577531
YR1980,BGD,18121673
YR1980,BGR,1008227
YR1980,BHR,63148
YR1980,BHS,39707
YR1980,BIH,619401
YR1980,BLR,1120934
YR1980,BLZ,33814
YR1980,BMU,
YR1980,BOL,1156761
YR1980,BRA,23243638
YR1980,BRB,37826
YR1980,BRN,38538
YR1980,BTN,89650
YR1980,BWA,218269
YR1980,CAF,462509
YR1980,CAN,2861280
YR1980,CHE,647906
YR1980,CHI,11977
YR1980,CHL,1934932
YR1980,CHN,181008501
YR1980,CIV,1819747
YR1980,CMR,1933922
YR1980,COD,5893115
YR1980,COG,412295
YR1980,COL,5458489
YR1980,COM,69636
YR1980,CPV,67533
YR1980,CRI,446975
YR1980,CUB,1589487
YR1980,CUW,23481
YR1980,CYM,
YR1980,CYP,88066
YR1980,CZE,1235618
YR1980,DEU,7452141
YR1980,DJI,84661
YR1980,DMA,
YR1980,DNK,547079
YR1980,DOM,1255715
