time,economy,value
YR1989,MDA,151835
YR1989,MDG,160900
YR1989,MDV,2278
YR1989,MEX,1937878
YR1989,MHL,
YR1989,MKD,73225
YR1989,MLI,168311
YR1989,MLT,20669
YR1989,MMR,940792
YR1989,MNE,30142
YR1989,MNG,49231
YR1989,MNP,
YR1989,MOZ,259577
YR1989,MRT,34101
YR1989,MUS,29131
YR1989,MWI,151179
YR1989,MYS,333477
YR1989,NAM,28147
YR1989,NCL,4148
YR1989,NER,97197
YR1989,NGA,1459409
YR1989,NIC,72646
YR1989,NLD,1125268
YR1989,NOR,401888
YR1989,NPL,376376
YR1989,NRU,
YR1989,NZL,210202
YR1989,OMN,23183
YR1989,PAK,1823727
YR1989,PAN,58718
YR1989,PER,471259
YR1989,PHL,1090862
YR1989,PLW,
YR1989,PNG,72413
YR1989,POL,2335288
YR1989,PRI,182236
YR1989,PRK,588568
YR1989,PRT,786298
YR1989,PRY,90370
YR1989,PSE,
YR1989,PYF,3369
YR1989,QAT,2390
YR1989,ROU,1384517
YR1989,RUS,11025447
YR1989,RWA,88470
YR1989,SAU,224874
YR1989,SDN,303636
YR1989,SEN,117259
YR1989,SGP,89591
YR1989,SLB,3845
YR1989,SLE,85210
YR1989,SLV,122132
YR1989,SMR,
YR1989,SOM,113826
YR1989,SRB,414785
YR1989,SSD,82847
YR1989,STP,2433
YR1989,SUR,10081
YR1989,SVK,318074
YR1989,SVN,135393
YR1989,SWE,865785
YR1989,SWZ,10867
YR1989,SXM,
YR1989,SYC,2729
YR1989,SYR,187134
YR1989,TCA,
YR1989,TCD,104271
YR1989,TGO,61359
YR1989,THA,1345791
YR1989,TJK,121888
YR1989,TKM,88008
YR1989,TLS,11600
YR1989,TON,2134
YR1989,TTO,38223
YR1989,TUN,195545
YR1989,TUR,1385701
YR1989,TUV,
YR1989,TZA,357148
YR1989,UGA,238428
YR1989,UKR,4270958
YR1989,URY,207840
YR1989,USA,18398154
YR1989,UZB,531158
YR1989,VCT,3693
YR1989,VEN,388091
YR1989,VGB,
YR1989,VIR,3087
YR1989,VNM,2307016
YR1989,VUT,2167
YR1989,WSM,3078
YR1989,XKX,
YR1989,YEM,165318
YR1989,ZAF,782970
YR1989,ZMB,108277
YR1989,ZWE,151096
YR1990,ABW,2739
YR1990,AFG,145043
YR1990,AGO,153814
YR1990,ALB,98976
YR1990,AND,
YR1990,ARE,9831
YR1990,ARG,1717873
YR1990,ARM,126076
YR1990,ASM,
YR1990,ATG,2735
YR1990,AUS,1082691
YR1990,AUT,747274
YR1990,AZE,221450
YR1990,BDI,86914
YR1990,BEL,894360
YR1990,BEN,109968
YR1990,BFA,166080
YR1990,BGD,1512889
YR1990,BGR,643248
YR1990,BHR,4935
YR1990,BHS,6348
YR1990,BIH,187192
YR1990,BLR,759152
YR1990,BLZ,4075
YR1990,BMU,
YR1990,BOL,175454
YR1990,BRA,3527911
YR1990,BRB,16394
YR1990,BRN,3218
YR1990,BTN,7112
YR1990,BWA,23965
YR1990,CAF,61779
YR1990,CAN,1810776
YR1990,CHE,589356
YR1990,CHI,12199
YR1990,CHL,461439
YR1990,CHN,34119349
YR1990,CIV,151540
YR1990,CMR,219397
YR1990,COD,594066
YR1990,COG,41271
YR1990,COL,762168
YR1990,COM,7302
YR1990,CPV,8130
YR1990,CRI,77396
YR1990,CUB,495816
YR1990,CUW,6245
YR1990,CYM,
YR1990,CYP,41546
YR1990,CZE,816067
YR1990,DEU,7851156
YR1990,DJI,8404
YR1990,DMA,
YR1990,DNK,471072
YR1990,DOM,130106
YR1990,DZA,470423
YR1990,ECU,230717
YR1990,EGY,1488758
YR1990,ERI,34199
YR1990,ESP,3077389
YR1990,EST,127791
YR1990,ETH,766558
YR1990,FIN,432098
YR1990,FJI,10844
YR1990,FRA,4966887
YR1990,FRO,
YR1990,FSM,1789
YR1990,GAB,30419
YR1990,GBR,5412370
YR1990,GEO,298312
YR1990,GHA,223101
YR1990,GIB,
YR1990,GIN,125988
YR1990,GMB,12237
YR1990,GNB,18388
YR1990,GNQ,9590
YR1990,GRC,784094
YR1990,GRD,4684
YR1990,GRL,
YR1990,GTM,158416
YR1990,GUM,2679
YR1990,GUY,15754
YR1990,HKG,286705
YR1990,HND,91369
YR1990,HRV,356484
YR1990,HTI,153781
YR1990,HUN,859884
YR1990,IDN,3706292
YR1990,IMN,
YR1990,IND,16734484
YR1990,IRL,224002
YR1990,IRN,897767
YR1990,IRQ,355301
YR1990,ISL,15052
YR1990,ISR,226436
YR1990,ITA,5032059
YR1990,JAM,96095
YR1990,JOR,56949
YR1990,JPN,8747250
YR1990,KAZ,672841
YR1990,KEN,306100
YR1990,KGZ,148626
YR1990,KHM,155965
YR1990,KIR,1436
YR1990,KNA,
YR1990,KOR,1411867
YR1990,KWT,12302
YR1990,LAO,85166
YR1990,LBN,79837
YR1990,LBR,34383
YR1990,LBY,70241
YR1990,LCA,5555
YR1990,LIE,
YR1990,LKA,470509
YR1990,LSO,46531
YR1990,LTU,264017
YR1990,LUX,32316
YR1990,LVA,220469
YR1990,MAC,13462
YR1990,MAF,
YR1990,MAR,530229
YR1990,MCO,
YR1990,MDA,155768
YR1990,MDG,164758
YR1990,MDV,2384
YR1990,MEX,2010554
YR1990,MHL,
YR1990,MKD,76350
YR1990,MLI,172492
YR1990,MLT,21270
YR1990,MMR,963555
YR1990,MNE,30258
YR1990,MNG,49712
YR1990,MNP,
YR1990,MOZ,265429
YR1990,MRT,35242
YR1990,MUS,29997
YR1990,MWI,158186
YR1990,MYS,343655
YR1990,NAM,28951
YR1990,NCL,4315
YR1990,NER,101355
YR1990,NGA,1492779
YR1990,NIC,75839
YR1990,NLD,1146445
YR1990,NOR,405283
YR1990,NPL,387557
YR1990,NRU,
YR1990,NZL,214710
YR1990,OMN,23942
YR1990,PAK,1888243
YR1990,PAN,60935
YR1990,PER,488443
YR1990,PHL,1118077
YR1990,PLW,
YR1990,PNG,74573
YR1990,POL,2388749
YR1990,PRI,189254
YR1990,PRK,613681
YR1990,PRT,802552
YR1990,PRY,93375
YR1990,PSE,23598
YR1990,PYF,3511
YR1990,QAT,2435
YR1990,ROU,1419790
YR1990,RUS,11251124
YR1990,RWA,89758
YR1990,SAU,238210
YR1990,SDN,314213
YR1990,SEN,122160
YR1990,SGP,94522
YR1990,SLB,3978
YR1990,SLE,85729
YR1990,SLV,126496
YR1990,SMR,
YR1990,SOM,113576
YR1990,SRB,429275
YR1990,SSD,82676
YR1990,STP,2425
YR1990,SUR,10439
YR1990,SVK,326170
YR1990,SVN,138802
YR1990,SWE,875756
YR1990,SWZ,11192
YR1990,SXM,
YR1990,SYC,2748
YR1990,SYR,194411
YR1990,TCA,
YR1990,TCD,106310
YR1990,TGO,63049
YR1990,THA,1408224
YR1990,TJK,124989
YR1990,TKM,90702
YR1990,TLS,12039
YR1990,TON,2227
YR1990,TTO,38893
YR1990,TUN,205612
YR1990,TUR,1432395
YR1990,TUV,
YR1990,TZA,369114
YR1990,UGA,247165
YR1990,UKR,4372900
YR1990,URY,212596
YR1990,USA,18733129
YR1990,UZB,541276
YR1990,VCT,3800
YR1990,VEN,404710
YR1990,VGB,
YR1990,VIR,3290
YR1990,VNM,2376591
YR1990,VUT,2275
YR1990,WSM,3243
YR1990,XKX,
YR1990,YEM,169670
YR1990,ZAF,806829
YR1990,ZMB,111386
YR1990,ZWE,155370
YR1991,ABW,2738
YR1991,AFG,155204
YR1991,AGO,160627
YR1991,ALB,101169
YR1991,AND,
YR1991,ARE,10127
YR1991,ARG,1765290
YR1991,ARM,133399
YR1991,ASM,
YR1991,ATG,2735
YR1991,AUS,1112855
YR1991,AUT,760589
YR1991,AZE,227211
YR1991,BDI,88216
YR1991,BEL,910357
YR1991,BEN,112113
YR1991,BFA,169839
YR1991,BGD,1580293
YR1991,BGR,658645
YR1991,BHR,5282
YR1991,BHS,6573
YR1991,BIH,194466
YR1991,BLR,778792
YR1991,BLZ,4204
YR1991,BMU,
YR1991,BOL,180855
YR1991,BRA,3679341
YR1991,BRB,16619
YR1991,BRN,3301
YR1991,BTN,7454
YR1991,BWA,24902
YR1991,CAF,63093
YR1991,CAN,1857889
YR1991,CHE,599436
YR1991,CHI,12258
YR1991,CHL,481875
YR1991,CHN,34877446
YR1991,CIV,157880
YR1991,CMR,225010
YR1991,COD,616056
YR1991,COG,42315
YR1991,COL,793511
YR1991,COM,7501
YR1991,CPV,8313
YR1991,CRI,80801
YR1991,CUB,504336
YR1991,CUW,6375
YR1991,CYM,
YR1991,CYP,42561
YR1991,CZE,825060
YR1991,DEU,7940447
YR1991,DJI,8736
YR1991,DMA,
YR1991,DNK,471555
YR1991,DOM,136449
YR1991,DZA,484328
YR1991,ECU,238736
YR1991,EGY,1531350
YR1991,ERI,35570
YR1991,ESP,3150828
YR1991,EST,130504
YR1991,ETH,788863
YR1991,FIN,439106
YR1991,FJI,11081
YR1991,FRA,5076787
YR1991,FRO,
YR1991,FSM,1862
YR1991,GAB,31232
YR1991,GBR,5444800
YR1991,GEO,309439
YR1991,GHA,231021
YR1991,GIB,
YR1991,GIN,130581
YR1991,GMB,12827
YR1991,GNB,18662
YR1991,GNQ,9825
YR1991,GRC,801778
YR1991,GRD,4634
YR1991,GRL,
YR1991,GTM,166670
YR1991,GUM,2799
YR1991,GUY,15955
YR1991,HKG,294682
YR1991,HND,94954
YR1991,HRV,361251
YR1991,HTI,157380
YR1991,HUN,875467
YR1991,IDN,3841427
YR1991,IMN,
YR1991,IND,17334161
YR1991,IRL,225670
YR1991,IRN,945409
YR1991,IRQ,361184
YR1991,ISL,15374
YR1991,ISR,246193
YR1991,ITA,5154339
YR1991,JAM,97280
YR1991,JOR,58869
YR1991,JPN,9093798
YR1991,KAZ,698710
YR1991,KEN,315054
YR1991,KGZ,152334
YR1991,KHM,162000
YR1991,KIR,1486
YR1991,KNA,
YR1991,KOR,1472246
YR1991,KWT,12522
YR1991,LAO,87701
YR1991,LBN,82354
YR1991,LBR,34497
YR1991,LBY,73326
YR1991,LCA,5660
YR1991,LIE,
YR1991,LKA,489128
YR1991,LSO,47707
YR1991,LTU,271117
YR1991,LUX,32911
YR1991,LVA,225399
YR1991,MAC,14092
YR1991,MAF,
YR1991,MAR,561925
YR1991,MCO,
YR1991,MDA,159289
YR1991,MDG,170261
YR1991,MDV,2516
YR1991,MEX,2083415
YR1991,MHL,
YR1991,MKD,79854
YR1991,MLI,175789
YR1991,MLT,22268
YR1991,MMR,993256
YR1991,MNE,30893
YR1991,MNG,49895
YR1991,MNP,
YR1991,MOZ,270838
YR1991,MRT,36460
YR1991,MUS,30970
YR1991,MWI,164652
YR1991,MYS,355024
YR1991,NAM,29887
YR1991,NCL,4427
YR1991,NER,105496
YR1991,NGA,1535757
YR1991,NIC,79144
YR1991,NLD,1164282
YR1991,NOR,407338
YR1991,NPL,401351
YR1991,NRU,
YR1991,NZL,226512
YR1991,OMN,24535
YR1991,PAK,1951706
YR1991,PAN,63037
YR1991,PER,506857
YR1991,PHL,1145941
YR1991,PLW,
YR1991,PNG,77285
YR1991,POL,2448174
YR1991,PRI,193972
YR1991,PRK,646353
YR1991,PRT,816184
YR1991,PRY,96877
YR1991,PSE,24699
YR1991,PYF,3623
YR1991,QAT,2524
YR1991,ROU,1444772
YR1991,RUS,11522587
YR1991,RWA,91547
YR1991,SAU,246477
YR1991,SDN,327544
YR1991,SEN,127202
YR1991,SGP,98038
YR1991,SLB,4112
YR1991,SLE,86568
YR1991,SLV,130647
YR1991,SMR,
YR1991,SOM,114353
YR1991,SRB,444911
YR1991,SSD,83274
YR1991,STP,2491
YR1991,SUR,10829
YR1991,SVK,332679
YR1991,SVN,143197
YR1991,SWE,881734
YR1991,SWZ,11646
YR1991,SXM,
YR1991,SYC,2814
YR1991,SYR,201928
YR1991,TCA,
YR1991,TCD,108878
YR1991,TGO,64696
YR1991,THA,1473486
YR1991,TJK,126543
YR1991,TKM,93751
YR1991,TLS,12649
YR1991,TON,2322
YR1991,TTO,39796
YR1991,TUN,215181
YR1991,TUR,1486080
YR1991,TUV,
YR1991,TZA,382720
YR1991,UGA,256330
YR1991,UKR,4472119
YR1991,URY,217617
YR1991,USA,19018981
YR1991,UZB,554965
YR1991,VCT,3857
YR1991,VEN,421399
YR1991,VGB,
YR1991,VIR,3447
YR1991,VNM,2442847
YR1991,VUT,2331
YR1991,WSM,3347
YR1991,XKX,
YR1991,YEM,179434
YR1991,ZAF,837745
YR1991,ZMB,114919
YR1991,ZWE,160981
YR1992,ABW,2786
YR1992,AFG,169016
YR1992,AGO,168124
YR1992,ALB,103977
YR1992,AND,
YR1992,ARE,10353
YR1992,ARG,1813671
YR1992,ARM,141316
YR1992,ASM,
YR1992,ATG,2741
YR1992,AUS,1141218
YR1992,AUT,770804
YR1992,AZE,234311
YR1992,BDI,89201
YR1992,BEL,924204
YR1992,BEN,114315
YR1992,BFA,173212
YR1992,BGD,1647667
YR1992,BGR,672133
YR1992,BHR,5625
YR1992,BHS,6800
YR1992,BIH,199920
YR1992,BLR,802255
YR1992,BLZ,4337
YR1992,BMU,
YR1992,BOL,186608
YR1992,BRA,3835765
YR1992,BRB,16876
YR1992,BRN,3376
YR1992,BTN,7757
YR1992,BWA,25688
YR1992,CAF,64476
YR1992,CAN,1901763
YR1992,CHE,607575
YR1992,CHI,12296
YR1992,CHL,504530
YR1992,CHN,35789800
YR1992,CIV,164376
YR1992,CMR,230325
YR1992,COD,639726
YR1992,COG,43317
YR1992,COL,825928
YR1992,COM,7697
YR1992,CPV,8619
YR1992,CRI,84519
YR1992,CUB,513330
YR1992,CUW,6534
YR1992,CYM,
YR1992,CYP,43678
YR1992,CZE,833837
YR1992,DEU,8019382
YR1992,DJI,8988
YR1992,DMA,
YR1992,DNK,471393
YR1992,DOM,142922
YR1992,DZA,499559
YR1992,ECU,247139
YR1992,EGY,1574263
YR1992,ERI,36747
YR1992,ESP,3232907
YR1992,EST,131847
YR1992,ETH,809751
YR1992,FIN,445481
YR1992,FJI,11329
YR1992,FRA,5172536
YR1992,FRO,
YR1992,FSM,1918
YR1992,GAB,32031
YR1992,GBR,5461296
YR1992,GEO,322048
YR1992,GHA,238943
YR1992,GIB,
YR1992,GIN,135061
YR1992,GMB,13347
YR1992,GNB,18905
YR1992,GNQ,10019
YR1992,GRC,816782
YR1992,GRD,4610
YR1992,GRL,
YR1992,GTM,174920
YR1992,GUM,2930
YR1992,GUY,16036
YR1992,HKG,302986
YR1992,HND,98502
YR1992,HRV,363264
YR1992,HTI,160531
YR1992,HUN,888592
YR1992,IDN,3983097
YR1992,IMN,
YR1992,IND,17929721
YR1992,IRL,226711
YR1992,IRN,989202
YR1992,IRQ,367770
YR1992,ISL,15708
YR1992,ISR,261818
YR1992,ITA,5268682
YR1992,JAM,98260
YR1992,JOR,61055
YR1992,JPN,9453690
YR1992,KAZ,726090
YR1992,KEN,324414
YR1992,KGZ,155931
YR1992,KHM,167722
YR1992,KIR,1528
YR1992,KNA,
YR1992,KOR,1526586
YR1992,KWT,
YR1992,LAO,90164
YR1992,LBN,85979
YR1992,LBR,34469
YR1992,LBY,76543
YR1992,LCA,5731
YR1992,LIE,
YR1992,LKA,507269
YR1992,LSO,48763
YR1992,LTU,277820
YR1992,LUX,33491
YR1992,LVA,228902
YR1992,MAC,14698
YR1992,MAF,
YR1992,MAR,594487
YR1992,MCO,
YR1992,MDA,162469
YR1992,MDG,175926
YR1992,MDV,2657
YR1992,MEX,2161049
YR1992,MHL,
YR1992,MKD,83425
YR1992,MLI,179034
YR1992,MLT,22882
YR1992,MMR,1021472
YR1992,MNE,31708
YR1992,MNG,49871
YR1992,MNP,
YR1992,MOZ,277951
YR1992,MRT,37699
YR1992,MUS,31911
YR1992,MWI,169337
YR1992,MYS,366760
YR1992,NAM,30786
YR1992,NCL,4546
YR1992,NER,109714
YR1992,NGA,1575249
YR1992,NIC,82439
YR1992,NLD,1179429
YR1992,NOR,408749
YR1992,NPL,414679
YR1992,NRU,
YR1992,NZL,229916
YR1992,OMN,24989
YR1992,PAK,2015951
YR1992,PAN,65257
YR1992,PER,525695
YR1992,PHL,1171355
YR1992,PLW,
YR1992,PNG,79879
YR1992,POL,2502080
YR1992,PRI,198445
YR1992,PRK,679346
YR1992,PRT,830791
YR1992,PRY,100531
YR1992,PSE,25788
YR1992,PYF,3722
YR1992,QAT,2602
YR1992,ROU,1474066
YR1992,RUS,11850489
YR1992,RWA,91204
YR1992,SAU,254250
YR1992,SDN,341939
YR1992,SEN,132223
YR1992,SGP,101919
YR1992,SLB,4231
YR1992,SLE,86365
YR1992,SLV,134817
YR1992,SMR,
YR1992,SOM,114283
YR1992,SRB,463535
YR1992,SSD,82908
YR1992,STP,2550
YR1992,SUR,11214
YR1992,SVK,337656
YR1992,SVN,147085
YR1992,SWE,885224
YR1992,SWZ,12077
YR1992,SXM,
YR1992,SYC,2856
YR1992,SYR,209755
YR1992,TCA,
YR1992,TCD,111229
YR1992,TGO,66179
YR1992,THA,1541829
YR1992,TJK,127777
YR1992,TKM,97478
YR1992,TLS,13253
YR1992,TON,2421
YR1992,TTO,40621
YR1992,TUN,224532
YR1992,TUR,1543765
YR1992,TUV,
YR1992,TZA,396832
YR1992,UGA,264972
YR1992,UKR,4590149
YR1992,URY,222923
YR1992,USA,19290873
YR1992,UZB,572015
YR1992,VCT,3901
YR1992,VEN,438704
YR1992,VGB,
YR1992,VIR,3614
YR1992,VNM,2506218
YR1992,VUT,2387
YR1992,WSM,3446
YR1992,XKX,
YR1992,YEM,190091
YR1992,ZAF,872102
YR1992,ZMB,118176
YR1992,ZWE,166770
YR1993,ABW,2872
YR1993,AFG,185036
YR1993,AGO,176015
YR1993,ALB,107189
YR1993,AND,
YR1993,ARE,10529
YR1993,ARG,1862107
YR1993,ARM,149302
YR1993,ASM,
YR1993,ATG,2752
YR1993,AUS,1165564
YR1993,AUT,775831
YR1993,AZE,242006
YR1993,BDI,89817
YR1993,BEL,936220
YR1993,BEN,116559
YR1993,BFA,176258
YR1993,BGD,1715303
YR1993,BGR,686633
YR1993,BHR,5918
YR1993,BHS,7030
YR1993,BIH,204249
YR1993,BLR,826543
YR1993,BLZ,4496
YR1993,BMU,
YR1993,BOL,192573
YR1993,BRA,3994842
YR1993,BRB,17135
YR1993,BRN,3461
YR1993,BTN,8046
YR1993,BWA,26379
YR1993,CAF,65865
YR1993,CAN,1942865
YR1993,CHE,613706
YR1993,CHI,12307
YR1993,CHL,528566
YR1993,CHN,36820086
YR1993,CIV,171059
YR1993,CMR,235405
YR1993,COD,664034
YR1993,COG,44285
YR1993,COL,859750
YR1993,COM,7884
YR1993,CPV,9002
YR1993,CRI,88515
YR1993,CUB,522354
YR1993,CUW,6752
YR1993,CYM,
YR1993,CYP,44917
YR1993,CZE,840253
YR1993,DEU,8077880
YR1993,DJI,9197
YR1993,DMA,
YR1993,DNK,470402
YR1993,DOM,149587
YR1993,DZA,515947
YR1993,ECU,255931
YR1993,EGY,1617690
YR1993,ERI,37816
YR1993,ESP,3318864
YR1993,EST,132292
YR1993,ETH,830606
YR1993,FIN,450924
YR1993,FJI,11594
YR1993,FRA,5257378
YR1993,FRO,
YR1993,FSM,1953
YR1993,GAB,32814
YR1993,GBR,5465514
YR1993,GEO,335538
YR1993,GHA,246882
YR1993,GIB,
YR1993,GIN,139446
YR1993,GMB,13819
YR1993,GNB,19107
YR1993,GNQ,10194
YR1993,GRC,832002
YR1993,GRD,4600
YR1993,GRL,
YR1993,GTM,183115
YR1993,GUM,3073
YR1993,GUY,16022
YR1993,HKG,314698
YR1993,HND,102092
YR1993,HRV,375915
YR1993,HTI,163433
YR1993,HUN,899343
YR1993,IDN,4131352
YR1993,IMN,
YR1993,IND,18529059
YR1993,IRL,226780
YR1993,IRN,1030813
YR1993,IRQ,375050
YR1993,ISL,16011
YR1993,ISR,276740
YR1993,ITA,5376944
YR1993,JAM,99043
YR1993,JOR,63437
YR1993,JPN,9822810
YR1993,KAZ,752804
YR1993,KEN,334171
YR1993,KGZ,157669
YR1993,KHM,173321
YR1993,KIR,1551
YR1993,KNA,
YR1993,KOR,1578851
YR1993,KWT,
YR1993,LAO,92486
YR1993,LBN,90137
YR1993,LBR,34557
YR1993,LBY,79854
YR1993,LCA,5794
YR1993,LIE,
YR1993,LKA,525156
YR1993,LSO,49835
YR1993,LTU,283663
YR1993,LUX,34049
YR1993,LVA,231220
YR1993,MAC,15264
YR1993,MAF,
YR1993,MAR,627563
YR1993,MCO,
YR1993,MDA,165030
YR1993,MDG,181861
YR1993,MDV,2789
YR1993,MEX,2242077
YR1993,MHL,
YR1993,MKD,87096
YR1993,MLI,182128
YR1993,MLT,23489
YR1993,MMR,1048645
YR1993,MNE,32691
YR1993,MNG,49625
YR1993,MNP,
YR1993,MOZ,285907
YR1993,MRT,38957
YR1993,MUS,32769
YR1993,MWI,172898
YR1993,MYS,378741
YR1993,NAM,31637
YR1993,NCL,4679
YR1993,NER,114074
YR1993,NGA,1611819
YR1993,NIC,85712
YR1993,NLD,1192428
YR1993,NOR,409305
YR1993,NPL,427620
YR1993,NRU,
YR1993,NZL,233562
YR1993,OMN,25307
YR1993,PAK,2082335
YR1993,PAN,67609
YR1993,PER,545252
YR1993,PHL,1196099
YR1993,PLW,
YR1993,PNG,82407
YR1993,POL,2552038
YR1993,PRI,203314
YR1993,PRK,713033
YR1993,PRT,846879
YR1993,PRY,104188
YR1993,PSE,26909
YR1993,PYF,3821
YR1993,QAT,2677
YR1993,ROU,1517447
YR1993,RUS,12184749
YR1993,RWA,90029
YR1993,SAU,261849
YR1993,SDN,357101
YR1993,SEN,137254
YR1993,SGP,105540
YR1993,SLB,4346
YR1993,SLE,85382
YR1993,SLV,139108
YR1993,SMR,
YR1993,SOM,113666
YR1993,SRB,482766
YR1993,SSD,82057
YR1993,STP,2596
YR1993,SUR,11584
YR1993,SVK,342920
YR1993,SVN,150653
YR1993,SWE,887337
YR1993,SWZ,12504
YR1993,SXM,
YR1993,SYC,2945
YR1993,SYR,218053
YR1993,TCA,
YR1993,TCD,113436
YR1993,TGO,67601
YR1993,THA,1614079
YR1993,TJK,128473
YR1993,TKM,101457
YR1993,TLS,13821
YR1993,TON,2516
YR1993,TTO,41392
YR1993,TUN,233924
YR1993,TUR,1606057
YR1993,TUV,
YR1993,TZA,411114
YR1993,UGA,273253
YR1993,UKR,4695694
YR1993,URY,228373
YR1993,USA,19531693
YR1993,UZB,589725
YR1993,VCT,3948
YR1993,VEN,456600
YR1993,VGB,
YR1993,VIR,3781
YR1993,VNM,2569945
YR1993,VUT,2442
YR1993,WSM,3540
YR1993,XKX,
YR1993,YEM,201511
YR1993,ZAF,909406
YR1993,ZMB,121239
YR1993,ZWE,172556
YR1994,ABW,2981
YR1994,AFG,201468
YR1994,AGO,183913
YR1994,ALB,110352
YR1994,AND,
YR1994,ARE,10691
YR1994,ARG,1908912
YR1994,ARM,156702
YR1994,ASM,
YR1994,ATG,2761
YR1994,AUS,1189657
YR1994,AUT,775919
YR1994,AZE,248888
YR1994,BDI,90033
YR1994,BEL,947168
YR1994,BEN,118821
YR1994,BFA,179017
YR1994,BGD,1783355
YR1994,BGR,704042
YR1994,BHR,6159
YR1994,BHS,7289
YR1994,BIH,208699
YR1994,BLR,845805
YR1994,BLZ,4675
YR1994,BMU,
YR1994,BOL,198532
YR1994,BRA,4152718
YR1994,BRB,17398
YR1994,BRN,3573
YR1994,BTN,8362
YR1994,BWA,27007
YR1994,CAF,67162
YR1994,CAN,1984145
YR1994,CHE,618877
YR1994,CHI,12306
YR1994,CHL,552692
YR1994,CHN,37891906
YR1994,CIV,177955
YR1994,CMR,240319
YR1994,COD,687751
YR1994,COG,45216
YR1994,COL,895367
YR1994,COM,8067
YR1994,CPV,9409
YR1994,CRI,92719
YR1994,CUB,530880
YR1994,CUW,6981
YR1994,CYM,
YR1994,CYP,46271
YR1994,CZE,844719
YR1994,DEU,8099529
YR1994,DJI,9397
YR1994,DMA,
YR1994,DNK,468825
YR1994,DOM,156541
YR1994,DZA,533249
YR1994,ECU,265096
YR1994,EGY,1661519
YR1994,ERI,38905
YR1994,ESP,3408480
YR1994,EST,133008
YR1994,ETH,853111
YR1994,FIN,455698
YR1994,FJI,11881
YR1994,FRA,5338854
YR1994,FRO,
YR1994,FSM,1983
YR1994,GAB,33561
YR1994,GBR,5464978
YR1994,GEO,340757
YR1994,GHA,254851
YR1994,GIB,
YR1994,GIN,143758
YR1994,GMB,14275
YR1994,GNB,19266
YR1994,GNQ,10374
YR1994,GRC,849199
YR1994,GRD,4577
YR1994,GRL,
YR1994,GTM,191308
YR1994,GUM,3227
YR1994,GUY,15958
YR1994,HKG,329211
YR1994,HND,105840
YR1994,HRV,391166
YR1994,HTI,166369
YR1994,HUN,908829
YR1994,IDN,4286024
YR1994,IMN,
YR1994,IND,19143764
YR1994,IRL,226471
YR1994,IRN,1072703
YR1994,IRQ,382911
YR1994,ISL,16307
YR1994,ISR,292420
YR1994,ITA,5481544
YR1994,JAM,99660
YR1994,JOR,65914
YR1994,JPN,10200412
YR1994,KAZ,764905
YR1994,KEN,344209
YR1994,KGZ,158164
YR1994,KHM,179247
YR1994,KIR,1555
YR1994,KNA,
YR1994,KOR,1637576
YR1994,KWT,
YR1994,LAO,94583
YR1994,LBN,94102
YR1994,LBR,35028
YR1994,LBY,83201
YR1994,LCA,5864
YR1994,LIE,
YR1994,LKA,543033
YR1994,LSO,51004
YR1994,LTU,288781
YR1994,LUX,34578
YR1994,LVA,233737
YR1994,MAC,15829
YR1994,MAF,
YR1994,MAR,660764
YR1994,MCO,
YR1994,MDA,166645
YR1994,MDG,188210
YR1994,MDV,2930
YR1994,MEX,2324349
YR1994,MHL,
YR1994,MKD,90915
YR1994,MLI,184908
YR1994,MLT,24118
YR1994,MMR,1075276
YR1994,MNE,33806
YR1994,MNG,49153
YR1994,MNP,
YR1994,MOZ,293695
YR1994,MRT,40209
YR1994,MUS,33768
YR1994,MWI,176271
YR1994,MYS,390783
YR1994,NAM,32413
YR1994,NCL,4824
YR1994,NER,118660
YR1994,NGA,1645956
YR1994,NIC,88956
YR1994,NLD,1204319
YR1994,NOR,409073
YR1994,NPL,440223
YR1994,NRU,
YR1994,NZL,237736
YR1994,OMN,25497
YR1994,PAK,2152237
YR1994,PAN,70094
YR1994,PER,565969
YR1994,PHL,1222552
YR1994,PLW,
YR1994,PNG,84913
YR1994,POL,2601045
YR1994,PRI,208710
YR1994,PRK,748560
YR1994,PRT,864403
YR1994,PRY,107617
YR1994,PSE,28132
YR1994,PYF,3935
YR1994,QAT,2762
YR1994,ROU,1559306
YR1994,RUS,12462197
YR1994,RWA,89833
YR1994,SAU,269486
YR1994,SDN,372632
YR1994,SEN,142353
YR1994,SGP,110254
YR1994,SLB,4481
YR1994,SLE,83939
YR1994,SLV,143681
YR1994,SMR,
YR1994,SOM,112801
YR1994,SRB,501075
YR1994,SSD,81305
YR1994,STP,2631
YR1994,SUR,11971
YR1994,SVK,348049
YR1994,SVN,154350
YR1994,SWE,889985
YR1994,SWZ,12965
YR1994,SXM,
YR1994,SYC,3057
YR1994,SYR,226997
YR1994,TCA,
YR1994,TCD,115565
YR1994,TGO,69066
YR1994,THA,1691709
YR1994,TJK,128326
YR1994,TKM,105082
YR1994,TLS,14300
YR1994,TON,2612
YR1994,TTO,42136
YR1994,TUN,244032
YR1994,TUR,1673668
YR1994,TUV,
YR1994,TZA,425144
YR1994,UGA,281413
YR1994,UKR,4746940
YR1994,URY,233756
YR1994,USA,19736688
YR1994,UZB,604972
YR1994,VCT,3987
YR1994,VEN,474968
YR1994,VGB,
YR1994,VIR,3933
YR1994,VNM,2639500
YR1994,VUT,2496
YR1994,WSM,3648
YR1994,XKX,
YR1994,YEM,213537
