time,economy,value
YR1972,NRU,6798
YR1972,NZL,2903900
YR1972,OMN,776385
YR1972,PAK,61381982
YR1972,PAN,1607797
YR1972,PER,14221954
YR1972,PHL,37923400
YR1972,PLW,12342
YR1972,PNG,2918138
YR1972,POL,33055650
YR1972,PRI,2817256
YR1972,PRK,15207765
YR1972,PRT,8630430
YR1972,PRY,2597149
YR1972,PSE,
YR1972,PYF,118438
YR1972,QAT,130505
YR1972,ROU,20657957
YR1972,RUS,131909000
YR1972,RWA,3987223
YR1972,SAU,6392973
YR1972,SDN,10974626
YR1972,SEN,4522886
YR1972,SGP,2152400
YR1972,SLB,172550
YR1972,SLE,2854866
YR1972,SLV,3867310
YR1972,SMR,19490
YR1972,SOM,3479792
YR1972,SRB,7053000
YR1972,SSD,3661442
YR1972,STP,77930
YR1972,SUR,367907
YR1972,SVK,4596622
YR1972,SVN,1752233
YR1972,SWE,8122300
YR1972,SWZ,457039
YR1972,SXM,7892
YR1972,SYC,56029
YR1972,SYR,6800148
YR1972,TCA,6156
YR1972,TCD,3815253
YR1972,TGO,2247578
YR1972,THA,39058594
YR1972,TJK,3111284
YR1972,TKM,2324019
YR1972,TLS,600185
YR1972,TON,86327
YR1972,TTO,968136
YR1972,TUN,5291335
YR1972,TUR,36587267
YR1972,TUV,5786
YR1972,TZA,14428340
YR1972,UGA,9929644
YR1972,UKR,47783006
YR1972,URY,2821458
YR1972,USA,209896000
YR1972,UZB,12796982
YR1972,VCT,92511
YR1972,VEN,12097696
YR1972,VGB,10210
YR1972,VIR,76319
YR1972,VNM,45548476
YR1972,VUT,90802
YR1972,WSM,147295
YR1972,XKX,1278000
YR1972,YEM,6390573
YR1972,ZAF,23281517
YR1972,ZMB,4466170
YR1972,ZWE,5673914
YR1973,ABW,60236
YR1973,AFG,12108963
YR1973,AGO,6497283
YR1973,ALB,2296752
YR1973,AND,28232
YR1973,ARE,394625
YR1973,ARG,25056475
YR1973,ARM,2712780
YR1973,ASM,29103
YR1973,ATG,63649
YR1973,AUS,13380000
YR1973,AUT,7586115
YR1973,AZE,5483088
YR1973,BDI,3605120
YR1973,BEL,9741720
YR1973,BEN,3113681
YR1973,BFA,5930493
YR1973,BGD,67637541
YR1973,BGR,8620967
YR1973,BHR,239527
YR1973,BHS,181519
YR1973,BIH,3897259
YR1973,BLR,9257272
YR1973,BLZ,129294
YR1973,BMU,53800
YR1973,BOL,4785916
YR1973,BRA,102259497
YR1973,BRB,243076
YR1973,BRN,148516
YR1973,BTN,326986
YR1973,BWA,689906
YR1973,CAF,1894850
YR1973,CAN,22491777
YR1973,CHE,6307347
YR1973,CHI,124722
YR1973,CHL,10265827
YR1973,CHN,881940000
YR1973,CIV,5841513
YR1973,CMR,7052847
YR1973,COD,21690448
YR1973,COG,1448632
YR1973,COL,23024512
YR1973,COM,244207
YR1973,CPV,271068
YR1973,CRI,1992522
YR1973,CUB,9178809
YR1973,CUW,146912
YR1973,CYM,10778
YR1973,CYP,635105
YR1973,CZE,9922266
YR1973,DEU,78936666
YR1973,DJI,190569
YR1973,DMA,71739
YR1973,DNK,5021861
YR1973,DOM,4884460
YR1973,DZA,15709831
YR1973,ECU,6614840
YR1973,EGY,36896551
YR1973,ERI,1423749
YR1973,ESP,34988947
YR1973,EST,1405951
YR1973,ETH,31036670
YR1973,FIN,4666081
YR1973,FJI,554143
YR1973,FRA,53207744
YR1973,FRO,40395
YR1973,FSM,62268
YR1973,GAB,622914
YR1973,GBR,56194527
YR1973,GEO,4242500
YR1973,GHA,9493552
YR1973,GIB,29657
YR1973,GIN,4357357
YR1973,GMB,507428
YR1973,GNB,746178
YR1973,GNQ,277656
YR1973,GRC,8929086
YR1973,GRD,93661
YR1973,GRL,49000
YR1973,GTM,5858466
YR1973,GUM,89459
YR1973,GUY,729909
YR1973,HKG,4241600
YR1973,HND,2968978
YR1973,HRV,4470161
YR1973,HTI,4918625
YR1973,HUN,10432055
YR1973,IDN,124199693
YR1973,IMN,57919
YR1973,IND,594770136
YR1973,IRL,3085950
YR1973,IRN,30905721
YR1973,IRQ,10950888
YR1973,ISL,212317
YR1973,ISR,3278000
YR1973,ITA,54751406
YR1973,JAM,1966978
YR1973,JOR,1948443
YR1973,JPN,108707000
YR1973,KAZ,13673014
YR1973,KEN,12600799
YR1973,KGZ,3153800
YR1973,KHM,7449233
YR1973,KIR,53558
YR1973,KNA,44304
YR1973,KOR,34103149
YR1973,KWT,905639
YR1973,LAO,2919288
YR1973,LBN,2481943
YR1973,LBR,1514364
YR1973,LBY,2430754
YR1973,LCA,107311
YR1973,LIE,22560
YR1973,LKA,13252033
YR1973,LSO,1102885
YR1973,LTU,3244438
YR1973,LUX,350450
YR1973,LVA,2415819
YR1973,MAC,246945
YR1973,MAF,6370
YR1973,MAR,17048525
YR1973,MCO,24445
YR1973,MDA,2549760
YR1973,MDG,7142634
YR1973,MDV,127700
YR1973,MEX,56324310
YR1973,MHL,23440
YR1973,MKD,1769002
YR1973,MLI,6256191
YR1973,MLT,302200
YR1973,MMR,29238168
YR1973,MNE,530220
YR1973,MNG,1397305
YR1973,MNP,14322
YR1973,MOZ,9668655
YR1973,MRT,1254156
YR1973,MUS,864819
YR1973,MWI,5093368
YR1973,MYS,11592638
YR1973,NAM,896264
YR1973,NCL,128500
YR1973,NER,4902151
YR1973,NGA,60114615
YR1973,NIC,2638699
YR1973,NLD,13439322
YR1973,NOR,3960612
YR1973,NPL,12852205
YR1973,NRU,6929
YR1973,NZL,2961300
YR1973,OMN,806985
YR1973,PAK,63099404
YR1973,PAN,1653208
YR1973,PER,14615847
YR1973,PHL,39022759
YR1973,PLW,12625
YR1973,PNG,2989201
YR1973,POL,33357200
YR1973,PRI,2878786
YR1973,PRK,15593353
YR1973,PRT,8633100
YR1973,PRY,2659418
YR1973,PSE,
YR1973,PYF,122641
YR1973,QAT,142181
YR1973,ROU,20835681
YR1973,RUS,132669000
YR1973,RWA,4106411
YR1973,SAU,6711922
YR1973,SDN,11343923
YR1973,SEN,4660726
YR1973,SGP,2193000
YR1973,SLB,179306
YR1973,SLE,2913347
YR1973,SLV,3964273
YR1973,SMR,19561
YR1973,SOM,3512626
YR1973,SRB,7091000
YR1973,SSD,3750780
YR1973,STP,79463
YR1973,SUR,364907
YR1973,SVK,4641445
YR1973,SVN,1766697
YR1973,SWE,8136312
YR1973,SWZ,470561
YR1973,SXM,8429
YR1973,SYC,56892
YR1973,SYR,7037860
YR1973,TCA,6380
YR1973,TCD,3907891
YR1973,TGO,2303344
YR1973,THA,40159581
YR1973,TJK,3203035
YR1973,TKM,2390212
YR1973,TLS,614264
YR1973,TON,86958
YR1973,TTO,982006
YR1973,TUN,5409338
YR1973,TUR,37472329
YR1973,TUV,5819
YR1973,TZA,14902271
YR1973,UGA,10186452
YR1973,UKR,48125829
YR1973,URY,2822112
YR1973,USA,211909000
YR1973,UZB,13140797
YR1973,VCT,93559
YR1973,VEN,12453709
YR1973,VGB,10391
YR1973,VIR,84121
YR1973,VNM,46603522
YR1973,VUT,93749
YR1973,WSM,148858
YR1973,XKX,1308000
YR1973,YEM,6500809
YR1973,ZAF,23913090
YR1973,ZMB,4619549
YR1973,ZWE,5877725
YR1974,ABW,60527
YR1974,AFG,12412960
YR1974,AGO,6761623
YR1974,ALB,2350124
YR1974,AND,29515
YR1974,ARE,467457
YR1974,ARG,25462305
YR1974,ARM,2773750
YR1974,ASM,29595
YR1974,ATG,63108
YR1974,AUS,13723000
YR1974,AUT,7599038
YR1974,AZE,5579071
YR1974,BDI,3646428
YR1974,BEL,9772419
YR1974,BEN,3187413
YR1974,BFA,6040045
YR1974,BGD,68742222
YR1974,BGR,8678745
YR1974,BHR,251908
YR1974,BHS,185105
YR1974,BIH,3942221
YR1974,BLR,9317584
YR1974,BLZ,131305
YR1974,BMU,53400
YR1974,BOL,4892294
YR1974,BRA,104706193
YR1974,BRB,244643
YR1974,BRN,155069
YR1974,BTN,337491
YR1974,BWA,714701
YR1974,CAF,1924386
YR1974,CAN,22807969
YR1974,CHE,6341405
YR1974,CHI,125680
YR1974,CHL,10428803
YR1974,CHN,900350000
YR1974,CIV,6121295
YR1974,CMR,7247284
YR1974,COD,22282127
YR1974,COG,1492055
YR1974,COL,23538390
YR1974,COM,250107
YR1974,CPV,270228
YR1974,CRI,2042242
YR1974,CUB,9320943
YR1974,CUW,148351
YR1974,CYM,11488
YR1974,CYP,642322
YR1974,CZE,9988459
YR1974,DEU,78967433
YR1974,DJI,205180
YR1974,DMA,71814
YR1974,DNK,5045297
YR1974,DOM,5014187
YR1974,DZA,16149018
YR1974,ECU,6803271
YR1974,EGY,37708144
YR1974,ERI,1463986
YR1974,ESP,35373335
YR1974,EST,1418169
YR1974,ETH,31861353
YR1974,FIN,4690574
YR1974,FJI,565418
YR1974,FRA,53592235
YR1974,FRO,40847
YR1974,FSM,62456
YR1974,GAB,634739
YR1974,GBR,56229974
YR1974,GEO,4279500
YR1974,GHA,9749098
YR1974,GIB,29886
YR1974,GIN,4424030
YR1974,GMB,523250
YR1974,GNB,757668
YR1974,GNQ,265762
YR1974,GRC,8962022
YR1974,GRD,93190
YR1974,GRL,49500
YR1974,GTM,5994300
YR1974,GUM,91378
YR1974,GUY,737846
YR1974,HKG,4377800
YR1974,HND,3059245
YR1974,HRV,4490660
YR1974,HTI,5003708
YR1974,HUN,10478720
YR1974,IDN,127422198
YR1974,IMN,58673
YR1974,IND,608802595
YR1974,IRL,3137500
YR1974,IRN,31786481
YR1974,IRQ,11312062
YR1974,ISL,215209
YR1974,ISR,3377000
YR1974,ITA,55110868
YR1974,JAM,1998313
YR1974,JOR,2007735
YR1974,JPN,110162000
YR1974,KAZ,13869975
YR1974,KEN,13077341
YR1974,KGZ,3223900
YR1974,KHM,7533332
YR1974,KIR,54334
YR1974,KNA,44322
YR1974,KOR,34692266
YR1974,KWT,961773
YR1974,LAO,2990963
YR1974,LBN,2536772
YR1974,LBR,1556288
YR1974,LBY,2536895
YR1974,LCA,108389
YR1974,LIE,22985
YR1974,LKA,13501931
YR1974,LSO,1130634
YR1974,LTU,3273894
YR1974,LUX,355050
YR1974,LVA,2437186
YR1974,MAC,244289
YR1974,MAF,6601
YR1974,MAR,17413149
YR1974,MCO,24829
YR1974,MDA,2582697
YR1974,MDG,7345773
YR1974,MDV,132102
YR1974,MEX,57966812
YR1974,MHL,24530
YR1974,MKD,1784400
YR1974,MLI,6368346
YR1974,MLT,301996
YR1974,MMR,29918469
YR1974,MNE,538902
YR1974,MNG,1438421
YR1974,MNP,14672
YR1974,MOZ,9906963
YR1974,MRT,1291857
YR1974,MUS,878042
YR1974,MWI,5235074
YR1974,MYS,11871102
YR1974,NAM,922900
YR1974,NCL,131000
YR1974,NER,5040795
YR1974,NGA,61677167
YR1974,NIC,2721417
YR1974,NLD,13545056
YR1974,NOR,3985258
YR1974,NPL,13131260
YR1974,NRU,7062
YR1974,NZL,3023700
YR1974,OMN,841952
YR1974,PAK,64905996
YR1974,PAN,1699056
YR1974,PER,15017060
YR1974,PHL,40144250
YR1974,PLW,12823
YR1974,PNG,3063051
YR1974,POL,33678899
YR1974,PRI,2939299
YR1974,PRK,15952077
YR1974,PRT,8754365
YR1974,PRY,2723816
YR1974,PSE,
YR1974,PYF,126919
YR1974,QAT,153624
YR1974,ROU,21029429
YR1974,RUS,133432000
YR1974,RWA,4231579
YR1974,SAU,7054532
YR1974,SDN,11732957
YR1974,SEN,4797188
YR1974,SGP,2229800
YR1974,SLB,186297
YR1974,SLE,2974105
YR1974,SLV,4060255
YR1974,SMR,19661
YR1974,SOM,3632986
YR1974,SRB,7128000
YR1974,SSD,3844094
YR1974,STP,81148
YR1974,SUR,361665
YR1974,SVK,4689623
YR1974,SVN,1776132
YR1974,SWE,8159955
YR1974,SWZ,484747
YR1974,SXM,8977
YR1974,SYC,57937
YR1974,SYR,7283181
YR1974,TCA,6610
YR1974,TCD,3999918
YR1974,TGO,2356620
YR1974,THA,41252320
YR1974,TJK,3296092
YR1974,TKM,2457379
YR1974,TLS,624561
YR1974,TON,87584
YR1974,TTO,996479
YR1974,TUN,5530978
YR1974,TUR,38370278
YR1974,TUV,5903
YR1974,TZA,15388933
YR1974,UGA,10453029
YR1974,UKR,48452623
YR1974,URY,2824095
YR1974,USA,213854000
YR1974,UZB,13491114
YR1974,VCT,94618
YR1974,VEN,12816954
YR1974,VGB,10551
YR1974,VIR,89941
YR1974,VNM,47657554
YR1974,VUT,96773
YR1974,WSM,150191
YR1974,XKX,1339000
YR1974,YEM,6630003
YR1974,ZAF,24552540
YR1974,ZMB,4778716
YR1974,ZWE,6085078
YR1975,ABW,60653
YR1975,AFG,12689164
YR1975,AGO,7023994
YR1975,ALB,2404831
YR1975,AND,30705
YR1975,ARE,548295
YR1975,ARG,25865775
YR1975,ARM,2832752
YR1975,ASM,30045
YR1975,ATG,62671
YR1975,AUS,13893000
YR1975,AUT,7578903
YR1975,AZE,5674129
YR1975,BDI,3700879
YR1975,BEL,9800700
YR1975,BEN,3265167
YR1975,BFA,6154554
YR1975,BGD,70066310
YR1975,BGR,8720742
YR1975,BHR,266540
YR1975,BHS,188895
YR1975,BIH,3985107
YR1975,BLR,9367000
YR1975,BLZ,133264
YR1975,BMU,53000
YR1975,BOL,5001413
YR1975,BRA,107216209
YR1975,BRB,246158
YR1975,BRN,161635
YR1975,BTN,348395
YR1975,BWA,741346
YR1975,CAF,1958367
YR1975,CAN,23143275
YR1975,CHE,6338632
YR1975,CHI,126420
YR1975,CHL,10592310
YR1975,CHN,916395000
YR1975,CIV,6412409
YR1975,CMR,7451057
YR1975,COD,22903587
YR1975,COG,1536658
YR1975,COL,24065502
YR1975,COM,257285
YR1975,CPV,270240
YR1975,CRI,2094186
YR1975,CUB,9446441
YR1975,CUW,149129
YR1975,CYM,12234
YR1975,CYP,649753
YR1975,CZE,10058620
YR1975,DEU,78673554
YR1975,DJI,224177
YR1975,DMA,72088
YR1975,DNK,5059862
YR1975,DOM,5144632
YR1975,DZA,16607706
YR1975,ECU,6994331
YR1975,EGY,38549133
YR1975,ERI,1505438
YR1975,ESP,35757900
YR1975,EST,1429352
YR1975,ETH,32566855
YR1975,FIN,4711440
YR1975,FJI,576626
YR1975,FRA,53931390
YR1975,FRO,41292
YR1975,FSM,63122
YR1975,GAB,647538
YR1975,GBR,56225800
YR1975,GEO,4311200
YR1975,GHA,9985946
YR1975,GIB,30062
YR1975,GIN,4491248
YR1975,GMB,539985
YR1975,GNB,765985
YR1975,GNQ,255808
YR1975,GRC,9046541
YR1975,GRD,92494
YR1975,GRL,49600
YR1975,GTM,6131151
YR1975,GUM,93351
YR1975,GUY,745847
YR1975,HKG,4461600
YR1975,HND,3153252
YR1975,HRV,4512082
YR1975,HTI,5094570
YR1975,HUN,10540525
YR1975,IDN,130680730
YR1975,IMN,59482
YR1975,IND,623102900
YR1975,IRL,3189550
YR1975,IRN,32729772
YR1975,IRQ,11684579
YR1975,ISL,217979
YR1975,ISR,3455000
YR1975,ITA,55441001
YR1975,JAM,2028019
YR1975,JOR,2065916
YR1975,JPN,111573000
YR1975,KAZ,14050227
YR1975,KEN,13575898
YR1975,KGZ,3292400
YR1975,KHM,7524457
YR1975,KIR,55114
YR1975,KNA,44271
YR1975,KOR,35280725
YR1975,KWT,1021725
YR1975,LAO,3051583
YR1975,LBN,2575746
YR1975,LBR,1600454
YR1975,LBY,2645136
YR1975,LCA,109634
YR1975,LIE,23436
YR1975,LKA,13755141
YR1975,LSO,1160795
YR1975,LTU,3301652
YR1975,LUX,358950
YR1975,LVA,2456130
YR1975,MAC,241631
YR1975,MAF,6882
YR1975,MAR,17796171
YR1975,MCO,25203
YR1975,MDA,2611616
YR1975,MDG,7556032
YR1975,MDV,136418
YR1975,MEX,59607947
YR1975,MHL,25579
YR1975,MKD,1803008
YR1975,MLI,6482282
YR1975,MLT,304222
YR1975,MMR,30611093
YR1975,MNE,546487
YR1975,MNG,1479646
YR1975,MNP,14917
YR1975,MOZ,10165216
YR1975,MRT,1330594
YR1975,MUS,892000
YR1975,MWI,5384798
YR1975,MYS,12162189
YR1975,NAM,947925
YR1975,NCL,132500
YR1975,NER,5184940
YR1975,NGA,63374289
YR1975,NIC,2806859
YR1975,NLD,13666335
YR1975,NOR,4007313
YR1975,NPL,13420367
YR1975,NRU,7178
YR1975,NZL,3083100
YR1975,OMN,882038
YR1975,PAK,66816875
YR1975,PAN,1745142
YR1975,PER,15424745
YR1975,PHL,41285741
YR1975,PLW,12898
YR1975,PNG,3139944
YR1975,POL,34015199
YR1975,PRI,2994000
YR1975,PRK,16274737
YR1975,PRT,9093470
YR1975,PRY,2791236
YR1975,PSE,
YR1975,PYF,131229
YR1975,QAT,164314
YR1975,ROU,21293583
YR1975,RUS,134200000
YR1975,RWA,4364709
YR1975,SAU,7419486
YR1975,SDN,12144128
YR1975,SEN,4929846
YR1975,SGP,2262600
YR1975,SLB,193401
YR1975,SLE,3037158
YR1975,SLV,4154689
YR1975,SMR,19829
YR1975,SOM,3880285
YR1975,SRB,7163000
YR1975,SSD,3941613
YR1975,STP,83134
YR1975,SUR,359234
YR1975,SVK,4739105
YR1975,SVN,1793581
YR1975,SWE,8192437
YR1975,SWZ,499759
YR1975,SXM,9556
YR1975,SYC,59292
YR1975,SYR,7535715
YR1975,TCA,6832
YR1975,TCD,4088568
YR1975,TGO,2410451
YR1975,THA,42326307
YR1975,TJK,3390941
YR1975,TKM,2525374
YR1975,TLS,629227
YR1975,TON,88321
YR1975,TTO,1010934
YR1975,TUN,5656912
YR1975,TUR,39277249
YR1975,TUV,6064
YR1975,TZA,15885228
YR1975,UGA,10737403
YR1975,UKR,48755662
YR1975,URY,2830172
YR1975,USA,215973000
YR1975,UZB,13857469
YR1975,VCT,95665
YR1975,VEN,13189511
YR1975,VGB,10697
YR1975,VIR,94484
YR1975,VNM,48718190
YR1975,VUT,99863
YR1975,WSM,151353
YR1975,XKX,1369000
YR1975,YEM,6784699
YR1975,ZAF,25195184
YR1975,ZMB,4943279
YR1975,ZWE,6293875
YR1976,ABW,60586
YR1976,AFG,12943093
YR1976,AGO,7279630
YR1976,ALB,2458526
YR1976,AND,31782
YR1976,ARE,637926
YR1976,ARG,26264681
YR1976,ARM,2889583
YR1976,ASM,30455
YR1976,ATG,62353
YR1976,AUS,14033000
YR1976,AUT,7565525
YR1976,AZE,5768730
YR1976,BDI,3770870
YR1976,BEL,9818227
YR1976,BEN,3347169
YR1976,BFA,6274032
YR1976,BGD,71652386
YR1976,BGR,8758599
YR1976,BHR,283746
YR1976,BHS,192903
YR1976,BIH,4025271
YR1976,BLR,9411000
YR1976,BLZ,135143
YR1976,BMU,53200
YR1976,BOL,5113458
YR1976,BRA,109790943
YR1976,BRB,247584
YR1976,BRN,168173
YR1976,BTN,359721
YR1976,BWA,769982
YR1976,CAF,1997017
YR1976,CAN,23449808
YR1976,CHE,6302504
YR1976,CHI,126908
YR1976,CHL,10756876
YR1976,CHN,930685000
YR1976,CIV,6713949
YR1976,CMR,7664398
YR1976,COD,23560470
YR1976,COG,1582361
YR1976,COL,24608102
YR1976,COM,265958
YR1976,CPV,271345
YR1976,CRI,2148681
YR1976,CUB,9554186
YR1976,CUW,149399
YR1976,CYM,13023
YR1976,CYP,657524
YR1976,CZE,10125939
YR1976,DEU,78336950
YR1976,DJI,248556
YR1976,DMA,72662
YR1976,DNK,5072596
YR1976,DOM,5275767
YR1976,DZA,17085799
YR1976,ECU,7187794
YR1976,EGY,39422731
YR1976,ERI,1547978
YR1976,ESP,36137812
YR1976,EST,1439576
YR1976,ETH,33128151
YR1976,FIN,4725664
YR1976,FJI,587561
YR1976,FRA,54220033
YR1976,FRO,41724
YR1976,FSM,64360
YR1976,GAB,661398
YR1976,GBR,56211968
YR1976,GEO,4342400
YR1976,GHA,10199164
YR1976,GIB,30179
YR1976,GIN,4559239
YR1976,GMB,557810
YR1976,GNB,770415
YR1976,GNQ,247969
YR1976,GRC,9188150
YR1976,GRD,91469
YR1976,GRL,49700
YR1976,GTM,6269983
YR1976,GUM,95380
YR1976,GUY,754101
YR1976,HKG,4518000
YR1976,HND,3251145
YR1976,HRV,4535934
YR1976,HTI,5191637
YR1976,HUN,10598677
YR1976,IDN,133966940
YR1976,IMN,60374
YR1976,IND,637630085
YR1976,IRL,3238050
YR1976,IRN,33733975
YR1976,IRQ,12068675
YR1976,ISL,220154
YR1976,ISR,3533000
YR1976,ITA,55718260
YR1976,JAM,2055371
YR1976,JOR,2123180
YR1976,JPN,112775000
YR1976,KAZ,14212145
YR1976,KEN,14096258
YR1976,KGZ,3358700
YR1976,KHM,7404687
YR1976,KIR,55922
YR1976,KNA,44140
YR1976,KOR,35848523
YR1976,KWT,1085866
YR1976,LAO,3098962
YR1976,LBN,2596409
YR1976,LBR,1645833
YR1976,LBY,2754698
YR1976,LCA,111074
YR1976,LIE,23933
YR1976,LKA,14012894
YR1976,LSO,1193517
YR1976,LTU,3328664
YR1976,LUX,360731
YR1976,LVA,2470989
YR1976,MAC,239074
YR1976,MAF,7250
YR1976,MAR,18198836
YR1976,MCO,25523
YR1976,MDA,2638126
YR1976,MDG,7773452
YR1976,MDV,140563
YR1976,MEX,61242189
YR1976,MHL,26548
YR1976,MKD,1825559
YR1976,MLI,6596721
YR1976,MLT,305774
YR1976,MMR,31314347
YR1976,MNE,552562
YR1976,MNG,1520868
YR1976,MNP,15024
YR1976,MOZ,10443954
YR1976,MRT,1370364
YR1976,MUS,906507
YR1976,MWI,5545653
YR1976,MYS,12468688
YR1976,NAM,971117
YR1976,NCL,134000
YR1976,NER,5335083
YR1976,NGA,65221379
YR1976,NIC,2894967
YR1976,NLD,13774037
YR1976,NOR,4026152
YR1976,NPL,13719466
YR1976,NRU,7284
YR1976,NZL,3110500
YR1976,OMN,927434
YR1976,PAK,68834324
YR1976,PAN,1791389
YR1976,PER,15838568
YR1976,PHL,42446659
YR1976,PLW,12835
YR1976,PNG,3219825
YR1976,POL,34356300
YR1976,PRI,3043854
YR1976,PRK,16554744
YR1976,PRT,9355810
YR1976,PRY,2861868
YR1976,PSE,
YR1976,PYF,135559
YR1976,QAT,173716
YR1976,ROU,21551634
YR1976,RUS,135147000
YR1976,RWA,4506109
YR1976,SAU,7802928
YR1976,SDN,12578398
YR1976,SEN,5057375
YR1976,SGP,2293300
YR1976,SLB,200602
YR1976,SLE,3102595
YR1976,SLV,4247508
YR1976,SMR,20086
YR1976,SOM,4278974
YR1976,SRB,7214000
YR1976,SSD,4041792
YR1976,STP,85475
YR1976,SUR,357949
YR1976,SVK,4789507
YR1976,SVN,1820249
YR1976,SWE,8222286
YR1976,SWZ,515602
YR1976,SXM,10147
YR1976,SYC,60504
YR1976,SYR,7794658
YR1976,TCA,7020
YR1976,TCD,4173131
YR1976,TGO,2464424
YR1976,THA,43377270
YR1976,TJK,3487658
YR1976,TKM,2594315
YR1976,TLS,627255
YR1976,TON,89228
YR1976,TTO,1025104
YR1976,TUN,5786482
YR1976,TUR,40189561
YR1976,TUV,6319
YR1976,TZA,16390161
YR1976,UGA,11042975
YR1976,UKR,49032729
YR1976,URY,2841371
YR1976,USA,218035000
YR1976,UZB,14242766
YR1976,VCT,96694
YR1976,VEN,13572210
YR1976,VGB,10821
YR1976,VIR,96166
YR1976,VNM,49785278
YR1976,VUT,103002
YR1976,WSM,152362
YR1976,XKX,1400000
YR1976,YEM,6967944
YR1976,ZAF,25836890
YR1976,ZMB,5112823
YR1976,ZWE,6502566
YR1977,ABW,60366
YR1977,AFG,13171294
YR1977,AGO,7533814
YR1977,ALB,2513546
YR1977,AND,32769
YR1977,ARE,735347
YR1977,ARG,26661397
YR1977,ARM,2944375
YR1977,ASM,30834
YR1977,ATG,62162
YR1977,AUS,14192000
YR1977,AUT,7568430
YR1977,AZE,5863138
YR1977,BDI,3854446
YR1977,BEL,9830358
YR1977,BEN,3433445
YR1977,BFA,6398933
YR1977,BGD,73463593
YR1977,BGR,8804183
YR1977,BHR,303169
YR1977,BHS,197100
YR1977,BIH,4063188
YR1977,BLR,9463000
YR1977,BLZ,136990
YR1977,BMU,53400
YR1977,BOL,5228253
YR1977,BRA,112425392
YR1977,BRB,248931
YR1977,BRN,174717
YR1977,BTN,371424
YR1977,BWA,800532
YR1977,CAF,2039914
YR1977,CAN,23725843
YR1977,CHE,6281174
YR1977,CHI,127186
YR1977,CHL,10922777
YR1977,CHN,943455000
YR1977,CIV,7026497
YR1977,CMR,7887571
YR1977,COD,24249127
YR1977,COG,1629218
YR1977,COL,25164544
YR1977,COM,275903
YR1977,CPV,273335
YR1977,CRI,2205618
YR1977,CUB,9646142
YR1977,CUW,149459
YR1977,CYM,13848
YR1977,CYP,665521
YR1977,CZE,10186755
YR1977,DEU,78159814
YR1977,DJI,277472
YR1977,DMA,73443
YR1977,DNK,5088419
YR1977,DOM,5407496
YR1977,DZA,17582899
YR1977,ECU,7383713
YR1977,EGY,40329589
YR1977,ERI,1591622
YR1977,ESP,36511638
YR1977,EST,1450211
YR1977,ETH,33577240
YR1977,FIN,4738902
YR1977,FJI,598299
YR1977,FRA,54467709
YR1977,FRO,42133
YR1977,FSM,66079
YR1977,GAB,676264
YR1977,GBR,56193492
YR1977,GEO,4372100
YR1977,GHA,10395453
YR1977,GIB,30228
YR1977,GIN,4628881
YR1977,GMB,576755
YR1977,GNB,771732
YR1977,GNQ,242160
YR1977,GRC,9308479
YR1977,GRD,90219
YR1977,GRL,49400
YR1977,GTM,6412667
YR1977,GUM,97477
YR1977,GUY,762424
YR1977,HKG,4583700
YR1977,HND,3352825
YR1977,HRV,4559571
YR1977,HTI,5294625
YR1977,HUN,10648031
YR1977,IDN,137278057
YR1977,IMN,61335
YR1977,IND,652408766
YR1977,IRL,3282200
YR1977,IRN,34803041
YR1977,IRQ,12462059
YR1977,ISL,221799
YR1977,ISR,3613000
YR1977,ITA,55955411
YR1977,JAM,2080824
YR1977,JOR,2179361
YR1977,JPN,113872000
YR1977,KAZ,14359629
YR1977,KEN,14638887
YR1977,KGZ,3423900
YR1977,KHM,7196042
YR1977,KIR,56759
YR1977,KNA,43944
YR1977,KOR,36411795
YR1977,KWT,1153573
YR1977,LAO,3135839
YR1977,LBN,2601734
YR1977,LBR,1692155
YR1977,LBY,2865639
YR1977,LCA,112685
YR1977,LIE,24451
YR1977,LKA,14273495
YR1977,LSO,1228527
YR1977,LTU,3355036
YR1977,LUX,361358
YR1977,LVA,2485073
YR1977,MAC,236669
YR1977,MAF,7713
YR1977,MAR,18620087
YR1977,MCO,25811
YR1977,MDA,2660619
YR1977,MDG,7998157
YR1977,MDV,144625
YR1977,MEX,62869908
YR1977,MHL,27479
YR1977,MKD,1851070
YR1977,MLI,6712267
YR1977,MLT,306970
YR1977,MMR,32026748
YR1977,MNE,557576
YR1977,MNG,1562207
YR1977,MNP,15049
YR1977,MOZ,10738534
YR1977,MRT,1411139
YR1977,MUS,921379
YR1977,MWI,5717954
YR1977,MYS,12790313
YR1977,NAM,992955
YR1977,NCL,136000
YR1977,NER,5491158
YR1977,NGA,67203134
YR1977,NIC,2985480
YR1977,NLD,13856185
YR1977,NOR,4043205
YR1977,NPL,14028535
YR1977,NRU,7396
YR1977,NZL,3120200
YR1977,OMN,977804
YR1977,PAK,70958168
YR1977,PAN,1837804
YR1977,PER,16258323
YR1977,PHL,43629415
YR1977,PLW,12646
YR1977,PNG,3302636
YR1977,POL,34689050
YR1977,PRI,3088690
YR1977,PRK,16796568
YR1977,PRT,9455675
YR1977,PRY,2935710
YR1977,PSE,
YR1977,PYF,139893
YR1977,QAT,182319
YR1977,ROU,21756096
YR1977,RUS,136100000
YR1977,RWA,4655386
YR1977,SAU,8207695
YR1977,SDN,13034631
YR1977,SEN,5181505
