time,economy,value
YR1974,NRU,
YR1974,NZL,1515064
YR1974,OMN,420824
YR1974,PAK,30711673
YR1974,PAN,835804
YR1974,PER,7499522
YR1974,PHL,19825235
YR1974,PLW,
YR1974,PNG,1497063
YR1974,POL,17301624
YR1974,PRI,1503644
YR1974,PRK,8345517
YR1974,PRT,4580840
YR1974,PRY,1357620
YR1974,PSE,
YR1974,PYF,61216
YR1974,QAT,51203
YR1974,ROU,10678781
YR1974,RUS,72338525
YR1974,RWA,2151499
YR1974,SAU,3405459
YR1974,SDN,5860830
YR1974,SEN,2373886
YR1974,SGP,1090349
YR1974,SLB,89358
YR1974,SLE,1514015
YR1974,SLV,2045921
YR1974,SMR,
YR1974,SOM,1845026
YR1974,SRB,3602500
YR1974,SSD,1930058
YR1974,STP,40759
YR1974,SUR,180589
YR1974,SVK,2380329
YR1974,SVN,915000
YR1974,SWE,4099320
YR1974,SWZ,253134
YR1974,SXM,
YR1974,SYC,28647
YR1974,SYR,3597611
YR1974,TCA,
YR1974,TCD,2035166
YR1974,TGO,1193225
YR1974,THA,20576662
YR1974,TJK,1676397
YR1974,TKM,1254085
YR1974,TLS,307432
YR1974,TON,42709
YR1974,TTO,502154
YR1974,TUN,2752373
YR1974,TUR,19305249
YR1974,TUV,
YR1974,TZA,7766266
YR1974,UGA,5251360
YR1974,UKR,26326635
YR1974,URY,1423741
YR1974,USA,108644597
YR1974,UZB,6900620
YR1974,VCT,49586
YR1974,VEN,6324601
YR1974,VGB,
YR1974,VIR,45659
YR1974,VNM,24139957
YR1974,VUT,45472
YR1974,WSM,73953
YR1974,XKX,
YR1974,YEM,3409148
YR1974,ZAF,12318137
YR1974,ZMB,2402641
YR1974,ZWE,3053357
YR1975,ABW,31148
YR1975,AFG,6242891
YR1975,AGO,3437420
YR1975,ALB,1170481
YR1975,AND,
YR1975,ARE,167657
YR1975,ARG,13066623
YR1975,ARM,1451734
YR1975,ASM,
YR1975,ATG,32662
YR1975,AUS,6931120
YR1975,AUT,4004755
YR1975,AZE,2901647
YR1975,BDI,1905892
YR1975,BEL,5006958
YR1975,BEN,1691502
YR1975,BFA,3115703
YR1975,BGD,33937114
YR1975,BGR,4366781
YR1975,BHR,117537
YR1975,BHS,96237
YR1975,BIH,2023936
YR1975,BLR,5035636
YR1975,BLZ,66799
YR1975,BMU,
YR1975,BOL,2501412
YR1975,BRA,53800469
YR1975,BRB,128539
YR1975,BRN,78308
YR1975,BTN,169631
YR1975,BWA,384917
YR1975,CAF,995357
YR1975,CAN,11563967
YR1975,CHE,3247553
YR1975,CHI,64971
YR1975,CHL,5363270
YR1975,CHN,446155493
YR1975,CIV,3066601
YR1975,CMR,3764286
YR1975,COD,11739302
YR1975,COG,782118
YR1975,COL,12164986
YR1975,COM,128925
YR1975,CPV,143099
YR1975,CRI,1035322
YR1975,CUB,4686707
YR1975,CUW,76118
YR1975,CYM,
YR1975,CYP,325451
YR1975,CZE,5189243
YR1975,DEU,41291298
YR1975,DJI,112481
YR1975,DMA,
YR1975,DNK,2553213
YR1975,DOM,2548454
YR1975,DZA,8252489
YR1975,ECU,3479435
YR1975,EGY,19013181
YR1975,ERI,754588
YR1975,ESP,18251600
YR1975,EST,771026
YR1975,ETH,16352389
YR1975,FIN,2433726
YR1975,FJI,285032
YR1975,FRA,27522755
YR1975,FRO,
YR1975,FSM,30494
YR1975,GAB,335277
YR1975,GBR,28874608
YR1975,GEO,2283950
YR1975,GHA,4921690
YR1975,GIB,
YR1975,GIN,2302794
YR1975,GMB,267526
YR1975,GNB,390221
YR1975,GNQ,128845
YR1975,GRC,4586670
YR1975,GRD,48346
YR1975,GRL,
YR1975,GTM,3035555
YR1975,GUM,42994
YR1975,GUY,370684
YR1975,HKG,2198930
YR1975,HND,1585039
YR1975,HRV,2325110
YR1975,HTI,2593743
YR1975,HUN,5433455
YR1975,IDN,65473388
YR1975,IMN,
YR1975,IND,300231625
YR1975,IRL,1587876
YR1975,IRN,15911620
YR1975,IRQ,5723621
YR1975,ISL,107846
YR1975,ISR,1722454
YR1975,ITA,28440396
YR1975,JAM,1034155
YR1975,JOR,997751
YR1975,JPN,56506487
YR1975,KAZ,7269004
YR1975,KEN,6807824
YR1975,KGZ,1698103
YR1975,KHM,3802297
YR1975,KIR,27880
YR1975,KNA,
YR1975,KOR,17590224
YR1975,KWT,465865
YR1975,LAO,1540700
YR1975,LBN,1275310
YR1975,LBR,804508
YR1975,LBY,1270345
YR1975,LCA,56500
YR1975,LIE,
YR1975,LKA,6715695
YR1975,LSO,645093
YR1975,LTU,1747692
YR1975,LUX,182700
YR1975,LVA,1325073
YR1975,MAC,117599
YR1975,MAF,
YR1975,MAR,8970370
YR1975,MCO,
YR1975,MDA,1384469
YR1975,MDG,3756871
YR1975,MDV,64715
YR1975,MEX,29859247
YR1975,MHL,
YR1975,MKD,888000
YR1975,MLI,3244738
YR1975,MLT,156613
YR1975,MMR,15655001
YR1975,MNE,278802
YR1975,MNG,750360
YR1975,MNP,
YR1975,MOZ,5179888
YR1975,MRT,670289
YR1975,MUS,451882
YR1975,MWI,2715871
YR1975,MYS,6013905
YR1975,NAM,483609
YR1975,NCL,63490
YR1975,NER,2652862
YR1975,NGA,31640394
YR1975,NIC,1399796
YR1975,NLD,6854978
YR1975,NOR,2016974
YR1975,NPL,6712907
YR1975,NRU,
YR1975,NZL,1545478
YR1975,OMN,437428
YR1975,PAK,31652712
YR1975,PAN,858839
YR1975,PER,7704650
YR1975,PHL,20388912
YR1975,PLW,
YR1975,PNG,1535177
YR1975,POL,17470154
YR1975,PRI,1532824
YR1975,PRK,8501726
YR1975,PRT,4750730
YR1975,PRY,1389393
YR1975,PSE,
YR1975,PYF,63156
YR1975,QAT,55096
YR1975,ROU,10808256
YR1975,RUS,72697052
YR1975,RWA,2218871
YR1975,SAU,3561241
YR1975,SDN,6065200
YR1975,SEN,2440492
YR1975,SGP,1106720
YR1975,SLB,92964
YR1975,SLE,1545756
YR1975,SLV,2095350
YR1975,SMR,
YR1975,SOM,1962129
YR1975,SRB,3620110
YR1975,SSD,1979594
YR1975,STP,41796
YR1975,SUR,179148
YR1975,SVK,2406317
YR1975,SVN,924435
YR1975,SWE,4119411
YR1975,SWZ,261315
YR1975,SXM,
YR1975,SYC,29285
YR1975,SYR,3723828
YR1975,TCA,
YR1975,TCD,2078975
YR1975,TGO,1220364
YR1975,THA,21112742
YR1975,TJK,1723562
YR1975,TKM,1288656
YR1975,TLS,309817
YR1975,TON,43088
YR1975,TTO,509356
YR1975,TUN,2813577
YR1975,TUR,19762233
YR1975,TUV,
YR1975,TZA,8013056
YR1975,UGA,5393640
YR1975,UKR,26471132
YR1975,URY,1428495
YR1975,USA,109760877
YR1975,UZB,7080944
YR1975,VCT,50038
YR1975,VEN,6511260
YR1975,VGB,
YR1975,VIR,48155
YR1975,VNM,24685955
YR1975,VUT,46957
YR1975,WSM,74552
YR1975,XKX,
YR1975,YEM,3492845
YR1975,ZAF,12639531
YR1975,ZMB,2485124
YR1975,ZWE,3159000
YR1976,ABW,31111
YR1976,AFG,6369361
YR1976,AGO,3569942
YR1976,ALB,1196620
YR1976,AND,
YR1976,ARE,192027
YR1976,ARG,13286643
YR1976,ARM,1481473
YR1976,ASM,
YR1976,ATG,32477
YR1976,AUS,7007282
YR1976,AUT,3995265
YR1976,AZE,2947600
YR1976,BDI,1942211
YR1976,BEL,5017268
YR1976,BEN,1733374
YR1976,BFA,3180993
YR1976,BGD,34722447
YR1976,BGR,4387293
YR1976,BHR,123230
YR1976,BHS,98157
YR1976,BIH,2042655
YR1976,BLR,5054016
YR1976,BLZ,67587
YR1976,BMU,
YR1976,BOL,2556210
YR1976,BRA,55093278
YR1976,BRB,129314
YR1976,BRN,80978
YR1976,BTN,174721
YR1976,BWA,401023
YR1976,CAF,1015110
YR1976,CAN,11726499
YR1976,CHE,3230916
YR1976,CHI,65272
YR1976,CHL,5449788
YR1976,CHN,453096478
YR1976,CIV,3208505
YR1976,CMR,3870833
YR1976,COD,12064133
YR1976,COG,805276
YR1976,COL,12438737
YR1976,COM,133249
YR1976,CPV,144216
YR1976,CRI,1062543
YR1976,CUB,4741426
YR1976,CUW,76320
YR1976,CYM,
YR1976,CYP,328676
YR1976,CZE,5222376
YR1976,DEU,41090324
YR1976,DJI,124363
YR1976,DMA,
YR1976,DNK,2561213
YR1976,DOM,2613936
YR1976,DZA,8487849
YR1976,ECU,3575282
YR1976,EGY,19451199
YR1976,ERI,775802
YR1976,ESP,18435206
YR1976,EST,775848
YR1976,ETH,16634119
YR1976,FIN,2440965
YR1976,FJI,290500
YR1976,FRA,27676200
YR1976,FRO,
YR1976,FSM,31155
YR1976,GAB,342043
YR1976,GBR,28861145
YR1976,GEO,2301463
YR1976,GHA,5032234
YR1976,GIB,
YR1976,GIN,2345579
YR1976,GMB,276268
YR1976,GNB,393598
YR1976,GNQ,124945
YR1976,GRC,4655166
YR1976,GRD,47719
YR1976,GRL,
YR1976,GTM,3106929
YR1976,GUM,44345
YR1976,GUY,374649
YR1976,HKG,2214974
YR1976,HND,1634715
YR1976,HRV,2337331
YR1976,HTI,2643227
YR1976,HUN,5463222
YR1976,IDN,67104492
YR1976,IMN,
YR1976,IND,307224284
YR1976,IRL,1611795
YR1976,IRN,16385849
YR1976,IRQ,5907549
YR1976,ISL,108966
YR1976,ISR,1763435
YR1976,ITA,28593188
YR1976,JAM,1046891
YR1976,JOR,1023972
YR1976,JPN,57107603
YR1976,KAZ,7352348
YR1976,KEN,7069666
YR1976,KGZ,1730047
YR1976,KHM,3769634
YR1976,KIR,28306
YR1976,KNA,
YR1976,KOR,17876886
YR1976,KWT,489975
YR1976,LAO,1563681
YR1976,LBN,1289427
YR1976,LBR,827576
YR1976,LBY,1321402
YR1976,LCA,57128
YR1976,LIE,
YR1976,LKA,6847905
YR1976,LSO,661895
YR1976,LTU,1761384
YR1976,LUX,183709
YR1976,LVA,1332690
YR1976,MAC,116374
YR1976,MAF,
YR1976,MAR,9167750
YR1976,MCO,
YR1976,MDA,1396963
YR1976,MDG,3867262
YR1976,MDV,66639
YR1976,MEX,30672000
YR1976,MHL,
YR1976,MKD,899234
YR1976,MLI,3303785
YR1976,MLT,157407
YR1976,MMR,16018374
YR1976,MNE,281766
YR1976,MNG,771177
YR1976,MNP,
YR1976,MOZ,5321245
YR1976,MRT,690302
YR1976,MUS,459830
YR1976,MWI,2795224
YR1976,MYS,6166375
YR1976,NAM,496523
YR1976,NCL,64308
YR1976,NER,2724767
YR1976,NGA,32537602
YR1976,NIC,1443600
YR1976,NLD,6912927
YR1976,NOR,2027198
YR1976,NPL,6857515
YR1976,NRU,
YR1976,NZL,1560059
YR1976,OMN,455710
YR1976,PAK,32647434
YR1976,PAN,882068
YR1976,PER,7912777
YR1976,PHL,20963368
YR1976,PLW,
YR1976,PNG,1574605
YR1976,POL,17642825
YR1976,PRI,1559846
YR1976,PRK,8636972
YR1976,PRT,4880469
YR1976,PRY,1422718
YR1976,PSE,
YR1976,PYF,65167
YR1976,QAT,59510
YR1976,ROU,10934779
YR1976,RUS,73138343
YR1976,RWA,2290366
YR1976,SAU,3721794
YR1976,SDN,6281068
YR1976,SEN,2506462
YR1976,SGP,1122115
YR1976,SLB,96575
YR1976,SLE,1578596
YR1976,SLV,2144279
YR1976,SMR,
YR1976,SOM,2148154
YR1976,SRB,3646036
YR1976,SSD,2030434
YR1976,STP,43037
YR1976,SUR,178263
YR1976,SVK,2432723
YR1976,SVN,938922
YR1976,SWE,4137821
YR1976,SWZ,269726
YR1976,SXM,
YR1976,SYC,29877
YR1976,SYR,3853656
YR1976,TCA,
YR1976,TCD,2120553
YR1976,TGO,1247588
YR1976,THA,21637274
YR1976,TJK,1771749
YR1976,TKM,1323812
YR1976,TLS,308978
YR1976,TON,43564
YR1976,TTO,516355
YR1976,TUN,2877140
YR1976,TUR,20223857
YR1976,TUV,
YR1976,TZA,8264072
YR1976,UGA,5546581
YR1976,UKR,26600688
YR1976,URY,1436442
YR1976,USA,110868770
YR1976,UZB,7270669
YR1976,VCT,50448
YR1976,VEN,6703052
YR1976,VGB,
YR1976,VIR,49211
YR1976,VNM,25230096
YR1976,VUT,48451
YR1976,WSM,75016
YR1976,XKX,
YR1976,YEM,3587669
YR1976,ZAF,12962403
YR1976,ZMB,2570217
YR1976,ZWE,3265270
YR1977,ABW,30989
YR1977,AFG,6482150
YR1977,AGO,3700950
YR1977,ALB,1223320
YR1977,AND,
YR1977,ARE,218891
YR1977,ARG,13504149
YR1977,ARM,1510251
YR1977,ASM,
YR1977,ATG,32354
YR1977,AUS,7093888
YR1977,AUT,3994504
YR1977,AZE,2993375
YR1977,BDI,1985199
YR1977,BEL,5024527
YR1977,BEN,1777415
YR1977,BFA,3249130
YR1977,BGD,35614670
YR1977,BGR,4411837
YR1977,BHR,129528
YR1977,BHS,100037
YR1977,BIH,2059796
YR1977,BLR,5076730
YR1977,BLZ,68326
YR1977,BMU,
YR1977,BOL,2612398
YR1977,BRA,56415645
YR1977,BRB,130220
YR1977,BRN,83443
YR1977,BTN,180002
YR1977,BWA,418628
YR1977,CAF,1037016
YR1977,CAN,11875947
YR1977,CHE,3221914
YR1977,CHI,65479
YR1977,CHL,5536899
YR1977,CHN,459292487
YR1977,CIV,3356245
YR1977,CMR,3982239
YR1977,COD,12405018
YR1977,COG,829017
YR1977,COL,12717662
YR1977,COM,138196
YR1977,CPV,145834
YR1977,CRI,1090931
YR1977,CUB,4788208
YR1977,CUW,76405
YR1977,CYM,
YR1977,CYP,332010
YR1977,CZE,5252105
YR1977,DEU,40970558
YR1977,DJI,138382
YR1977,DMA,
YR1977,DNK,2570770
YR1977,DOM,2679705
YR1977,DZA,8732611
YR1977,ECU,3672395
YR1977,EGY,19905069
YR1977,ERI,797553
YR1977,ESP,18616483
YR1977,EST,780882
YR1977,ETH,16860119
YR1977,FIN,2447847
YR1977,FJI,295751
YR1977,FRA,27816700
YR1977,FRO,
YR1977,FSM,32079
YR1977,GAB,349352
YR1977,GBR,28848531
YR1977,GEO,2318201
YR1977,GHA,5136424
YR1977,GIB,
YR1977,GIN,2389963
YR1977,GMB,285539
YR1977,GNB,395813
YR1977,GNQ,122052
YR1977,GRC,4712470
YR1977,GRD,46966
YR1977,GRL,
YR1977,GTM,3180719
YR1977,GUM,45760
YR1977,GUY,378706
YR1977,HKG,2230079
YR1977,HND,1686228
YR1977,HRV,2349684
YR1977,HTI,2695565
YR1977,HUN,5488092
YR1977,IDN,68746528
YR1977,IMN,
YR1977,IND,314349661
YR1977,IRL,1633588
YR1977,IRN,16886077
YR1977,IRQ,6095560
YR1977,ISL,109823
YR1977,ISR,1805373
YR1977,ITA,28728395
YR1977,JAM,1058220
YR1977,JOR,1048879
YR1977,JPN,57658272
YR1977,KAZ,7429251
YR1977,KEN,7342435
YR1977,KGZ,1761996
YR1977,KHM,3701309
YR1977,KIR,28753
YR1977,KNA,
YR1977,KOR,18160482
YR1977,KWT,512450
YR1977,LAO,1581344
YR1977,LBN,1297462
YR1977,LBR,851072
YR1977,LBY,1373326
YR1977,LCA,57838
YR1977,LIE,
YR1977,LKA,6980909
YR1977,LSO,679361
YR1977,LTU,1774833
YR1977,LUX,184211
YR1977,LVA,1340081
YR1977,MAC,115188
YR1977,MAF,
YR1977,MAR,9374265
YR1977,MCO,
YR1977,MDA,1407246
YR1977,MDG,3981319
YR1977,MDV,68631
YR1977,MEX,31478186
YR1977,MHL,
YR1977,MKD,911984
YR1977,MLI,3363697
YR1977,MLT,158036
YR1977,MMR,16386274
YR1977,MNE,284232
YR1977,MNG,792056
YR1977,MNP,
YR1977,MOZ,5471195
YR1977,MRT,710814
YR1977,MUS,467641
YR1977,MWI,2880182
YR1977,MYS,6325405
YR1977,NAM,509131
YR1977,NCL,65379
YR1977,NER,2799357
YR1977,NGA,33495246
YR1977,NIC,1488837
YR1977,NLD,6959034
YR1977,NOR,2036640
YR1977,NPL,7007454
YR1977,NRU,
YR1977,NZL,1565939
YR1977,OMN,475592
YR1977,PAK,33695657
YR1977,PAN,905481
YR1977,PER,8123874
YR1977,PHL,21549656
YR1977,PLW,
YR1977,PNG,1615357
YR1977,POL,17812581
YR1977,PRI,1584595
YR1977,PRK,8753448
YR1977,PRT,4925526
YR1977,PRY,1457631
YR1977,PSE,
YR1977,PYF,67220
YR1977,QAT,64430
YR1977,ROU,11034327
YR1977,RUS,73570204
YR1977,RWA,2365780
YR1977,SAU,3888583
YR1977,SDN,6507869
YR1977,SEN,2572421
YR1977,SGP,1138215
YR1977,SLB,100193
YR1977,SLE,1612589
YR1977,SLV,2192564
YR1977,SMR,
YR1977,SOM,2390907
YR1977,SRB,3668620
YR1977,SSD,2082537
YR1977,STP,44450
YR1977,SUR,177859
YR1977,SVK,2459391
YR1977,SVN,951340
YR1977,SWE,4155635
YR1977,SWZ,278378
YR1977,SXM,
YR1977,SYC,30533
YR1977,SYR,3987295
YR1977,TCA,
YR1977,TCD,2160761
YR1977,TGO,1274844
YR1977,THA,22151097
YR1977,TJK,1821067
YR1977,TKM,1359559
YR1977,TLS,305499
YR1977,TON,44108
YR1977,TTO,523270
YR1977,TUN,2943064
YR1977,TUR,20690535
YR1977,TUV,
YR1977,TZA,8520088
YR1977,UGA,5709657
YR1977,UKR,26717293
YR1977,URY,1447121
YR1977,USA,112064477
YR1977,UZB,7468220
YR1977,VCT,50833
YR1977,VEN,6899632
YR1977,VGB,
YR1977,VIR,47886
YR1977,VNM,25774200
YR1977,VUT,49977
YR1977,WSM,75359
YR1977,XKX,
YR1977,YEM,3693415
YR1977,ZAF,13288166
YR1977,ZMB,2657987
YR1977,ZWE,3372862
YR1978,ABW,30833
YR1978,AFG,6565176
YR1978,AGO,3832790
YR1978,ALB,1248859
YR1978,AND,
YR1978,ARE,247898
YR1978,ARG,13722164
YR1978,ARM,1538035
YR1978,ASM,
YR1978,ATG,32269
YR1978,AUS,7184083
YR1978,AUT,3988996
YR1978,AZE,3039452
YR1978,BDI,2033756
YR1978,BEL,5029994
YR1978,BEN,1823572
YR1978,BFA,3320783
YR1978,BGD,36587258
YR1978,BGR,4418734
YR1978,BHR,136216
YR1978,BHS,101938
YR1978,BIH,2076357
YR1978,BLR,5104947
YR1978,BLZ,69117
YR1978,BMU,
YR1978,BOL,2669528
YR1978,BRA,57768910
YR1978,BRB,131157
YR1978,BRN,85802
YR1978,BTN,185424
YR1978,BWA,437111
YR1978,CAF,1061349
YR1978,CAN,12007256
YR1978,CHE,3223974
YR1978,CHI,65641
YR1978,CHL,5624238
YR1978,CHN,465460554
YR1978,CIV,3509760
YR1978,CMR,4098746
YR1978,COD,12755211
YR1978,COG,853388
YR1978,COL,13002215
YR1978,COM,143532
YR1978,CPV,147882
YR1978,CRI,1120491
YR1978,CUB,4828211
YR1978,CUW,75881
YR1978,CYM,
YR1978,CYP,335232
YR1978,CZE,5279047
YR1978,DEU,40907296
YR1978,DJI,153162
YR1978,DMA,
YR1978,DNK,2580308
YR1978,DOM,2745634
YR1978,DZA,8988364
YR1978,ECU,3770897
YR1978,EGY,20379592
YR1978,ERI,820038
YR1978,ESP,18788330
YR1978,EST,785562
YR1978,ETH,17070008
YR1978,FIN,2454974
YR1978,FJI,301101
YR1978,FRA,27950301
YR1978,FRO,
YR1978,FSM,33205
YR1978,GAB,357168
YR1978,GBR,28849694
YR1978,GEO,2332543
YR1978,GHA,5241008
YR1978,GIB,
YR1978,GIN,2436599
YR1978,GMB,295205
YR1978,GNB,397743
YR1978,GNQ,120822
YR1978,GRC,4770179
YR1978,GRD,46277
YR1978,GRL,
YR1978,GTM,3258153
YR1978,GUM,47188
YR1978,GUY,382488
YR1978,HKG,2252341
YR1978,HND,1739489
YR1978,HRV,2361139
YR1978,HTI,2751038
YR1978,HUN,5506621
YR1978,IDN,70404879
YR1978,IMN,
YR1978,IND,321629374
YR1978,IRL,1656878
YR1978,IRN,17430330
YR1978,IRQ,6287381
YR1978,ISL,110741
YR1978,ISR,1845611
YR1978,ITA,28844774
YR1978,JAM,1069017
YR1978,JOR,1074320
YR1978,JPN,58182892
YR1978,KAZ,7502865
YR1978,KEN,7626937
YR1978,KGZ,1793363
YR1978,KHM,3620775
YR1978,KIR,29206
YR1978,KNA,
YR1978,KOR,18440618
YR1978,KWT,534703
YR1978,LAO,1597013
YR1978,LBN,1301279
YR1978,LBR,875753
YR1978,LBY,1426073
YR1978,LCA,58602
YR1978,LIE,
YR1978,LKA,7113339
YR1978,LSO,697442
YR1978,LTU,1787345
YR1978,LUX,184787
YR1978,LVA,1346920
YR1978,MAC,114450
YR1978,MAF,
YR1978,MAR,9589991
YR1978,MCO,
YR1978,MDA,1417076
YR1978,MDG,4099080
YR1978,MDV,70745
YR1978,MEX,32286123
YR1978,MHL,
YR1978,MKD,925363
YR1978,MLI,3425380
YR1978,MLT,159684
YR1978,MMR,16759170
YR1978,MNE,286449
YR1978,MNG,813117
YR1978,MNP,
YR1978,MOZ,5625629
YR1978,MRT,731878
YR1978,MUS,473774
YR1978,MWI,2968362
YR1978,MYS,6489353
YR1978,NAM,521589
YR1978,NCL,66227
YR1978,NER,2877050
YR1978,NGA,34494167
YR1978,NIC,1535265
YR1978,NLD,7007513
YR1978,NOR,2045376
YR1978,NPL,7162983
YR1978,NRU,
YR1978,NZL,1567568
YR1978,OMN,497199
YR1978,PAK,34801637
YR1978,PAN,929017
YR1978,PER,8337803
YR1978,PHL,22149714
YR1978,PLW,
YR1978,PNG,1657654
YR1978,POL,17954049
YR1978,PRI,1607155
YR1978,PRK,8858872
YR1978,PRT,4972490
YR1978,PRY,1494417
YR1978,PSE,
YR1978,PYF,69320
YR1978,QAT,69900
YR1978,ROU,11129707
YR1978,RUS,73997784
YR1978,RWA,2445293
YR1978,SAU,4068170
YR1978,SDN,6744405
YR1978,SEN,2639893
YR1978,SGP,1152507
YR1978,SLB,103857
YR1978,SLE,1647739
YR1978,SLV,2239729
YR1978,SMR,
YR1978,SOM,2656582
YR1978,SRB,3688771
YR1978,SSD,2137516
YR1978,STP,45928
YR1978,SUR,177816
YR1978,SVK,2485391
YR1978,SVN,962724
YR1978,SWE,4170632
YR1978,SWZ,287410
YR1978,SXM,
YR1978,SYC,30737
YR1978,SYR,4125809
YR1978,TCA,
YR1978,TCD,2200847
YR1978,TGO,1304018
YR1978,THA,22655919
YR1978,TJK,1871855
YR1978,TKM,1395708
YR1978,TLS,300891
YR1978,TON,44681
YR1978,TTO,530283
YR1978,TUN,3012731
YR1978,TUR,21165891
YR1978,TUV,
YR1978,TZA,8782281
YR1978,UGA,5881894
YR1978,UKR,26823413
YR1978,URY,1459670
YR1978,USA,113336721
YR1978,UZB,7671740
YR1978,VCT,51191
YR1978,VEN,7100368
YR1978,VGB,
YR1978,VIR,49458
YR1978,VNM,26325901
YR1978,VUT,51497
YR1978,WSM,75611
YR1978,XKX,
YR1978,YEM,3809547
YR1978,ZAF,13621526
YR1978,ZMB,2748709
YR1978,ZWE,3483872
YR1979,ABW,30749
YR1979,AFG,6597855
YR1979,AGO,3969827
YR1979,ALB,1273859
YR1979,AND,
YR1979,ARE,278570
YR1979,ARG,13945156
YR1979,ARM,1564794
YR1979,ASM,
YR1979,ATG,32202
YR1979,AUS,7268174
YR1979,AUT,3979807
YR1979,AZE,3086332
YR1979,BDI,2085983
YR1979,BEL,5035067
YR1979,BEN,1871767
YR1979,BFA,3396788
YR1979,BGD,37597226
YR1979,BGR,4427017
YR1979,BHR,142966
YR1979,BHS,103915
YR1979,BIH,2093722
YR1979,BLR,5131832
YR1979,BLZ,70118
YR1979,BMU,
YR1979,BOL,2727031
YR1979,BRA,59153886
YR1979,BRB,132007
YR1979,BRN,88213
YR1979,BTN,190922
YR1979,BWA,455642
YR1979,CAF,1088348
YR1979,CAN,12138907
YR1979,CHE,3231790
YR1979,CHI,65834
YR1979,CHL,5711273
YR1979,CHN,471700516
YR1979,CIV,3669153
YR1979,CMR,4220695
YR1979,COD,13105147
YR1979,COG,878479
YR1979,COL,13292673
YR1979,COM,148909
YR1979,CPV,150159
YR1979,CRI,1151170
YR1979,CUB,4863258
YR1979,CUW,75682
YR1979,CYM,
YR1979,CYP,338044
YR1979,CZE,5303422
YR1979,DEU,40899732
YR1979,DJI,166753
YR1979,DMA,
YR1979,DNK,2588161
YR1979,DOM,2811621
YR1979,DZA,9257005
YR1979,ECU,3870929
YR1979,EGY,20880354
YR1979,ERI,843522
YR1979,ESP,18947803
YR1979,EST,789265
YR1979,ETH,17319548
YR1979,FIN,2461246
YR1979,FJI,306994
YR1979,FRA,28085437
YR1979,FRO,
YR1979,FSM,34418
YR1979,GAB,365435
YR1979,GBR,28877063
YR1979,GEO,2350014
YR1979,GHA,5355432
YR1979,GIB,
YR1979,GIN,2486290
YR1979,GMB,305088
YR1979,GNB,400596
YR1979,GNQ,121992
YR1979,GRC,4826405
YR1979,GRD,45913
YR1979,GRL,
YR1979,GTM,3340464
YR1979,GUM,48555
YR1979,GUY,385512
YR1979,HKG,2363322
YR1979,HND,1794350
YR1979,HRV,2368677
YR1979,HTI,2809879
YR1979,HUN,5516996
YR1979,IDN,72087687
YR1979,IMN,
YR1979,IND,329097301
YR1979,IRL,1679319
YR1979,IRN,18041970
YR1979,IRQ,6482661
YR1979,ISL,111886
YR1979,ISR,1894954
YR1979,ITA,28938963
YR1979,JAM,1080604
YR1979,JOR,1102621
YR1979,JPN,58676704
YR1979,KAZ,7577492
YR1979,KEN,7924180
YR1979,KGZ,1825848
YR1979,KHM,3560802
YR1979,KIR,29653
YR1979,KNA,
YR1979,KOR,18724424
YR1979,KWT,558662
YR1979,LAO,1615392
YR1979,LBN,1303723
YR1979,LBR,902695
YR1979,LBY,1479626
YR1979,LCA,59389
YR1979,LIE,
YR1979,LKA,7243288
YR1979,LSO,716091
YR1979,LTU,1796618
YR1979,LUX,185482
YR1979,LVA,1351209
YR1979,MAC,114630
YR1979,MAF,
YR1979,MAR,9814635
YR1979,MCO,
YR1979,MDA,1426952
YR1979,MDG,4220575
YR1979,MDV,73029
YR1979,MEX,33107972
YR1979,MHL,
YR1979,MKD,938052
YR1979,MLI,3490182
YR1979,MLT,161249
YR1979,MMR,17137846
YR1979,MNE,288825
YR1979,MNG,834529
YR1979,MNP,
YR1979,MOZ,5778909
YR1979,MRT,753558
YR1979,MUS,481868
YR1979,MWI,3056362
YR1979,MYS,6655815
YR1979,NAM,534186
YR1979,NCL,66845
YR1979,NER,2958358
YR1979,NGA,35507526
YR1979,NIC,1582533
YR1979,NLD,7061836
YR1979,NOR,2053360
YR1979,NPL,7324378
YR1979,NRU,
YR1979,NZL,1562589
YR1979,OMN,520662
YR1979,PAK,35969867
YR1979,PAN,952599
YR1979,PER,8554487
YR1979,PHL,22766105
YR1979,PLW,
YR1979,PNG,1701747
YR1979,POL,18097506
YR1979,PRI,1628068
YR1979,PRK,8964332
YR1979,PRT,5020476
YR1979,PRY,1533430
YR1979,PSE,
YR1979,PYF,71435
YR1979,QAT,76015
YR1979,ROU,11197266
YR1979,RUS,74428151
YR1979,RWA,2528992
YR1979,SAU,4269453
YR1979,SDN,6988940
YR1979,SEN,2710973
YR1979,SGP,1167487
YR1979,SLB,107569
YR1979,SLE,1684046
YR1979,SLV,2285168
YR1979,SMR,
YR1979,SOM,2897740
YR1979,SRB,3706876
YR1979,SSD,2197551
YR1979,STP,47323
YR1979,SUR,177895
YR1979,SVK,2511145
YR1979,SVN,973638
YR1979,SWE,4182611
YR1979,SWZ,297017
YR1979,SXM,
YR1979,SYC,31024
YR1979,SYR,4270610
YR1979,TCA,
YR1979,TCD,2242642
YR1979,TGO,1337485
YR1979,THA,23154853
YR1979,TJK,1924510
YR1979,TKM,1432022
YR1979,TLS,297286
YR1979,TON,45196
