time,economy,value
YR1988,MEX,29.885
YR1988,MHL,
YR1988,MKD,18.566
YR1988,MLI,48.746
YR1988,MLT,15.9
YR1988,MMR,29.044
YR1988,MNE,17.089
YR1988,MNG,35.27
YR1988,MNP,
YR1988,MOZ,44.853
YR1988,MRT,40.928
YR1988,MUS,20.1
YR1988,MWI,49.429
YR1988,MYS,28.842
YR1988,NAM,38.799
YR1988,NCL,24.7
YR1988,NER,55.799
YR1988,NGA,44.79
YR1988,NIC,37.807
YR1988,NLD,12.6
YR1988,NOR,13.7
YR1988,NPL,39.323
YR1988,NRU,
YR1988,NZL,17.3
YR1988,OMN,41.91
YR1988,PAK,41.835
YR1988,PAN,27.056
YR1988,PER,31.999
YR1988,PHL,33.856
YR1988,PLW,
YR1988,PNG,35.433
YR1988,POL,15.6
YR1988,PRI,19.3
YR1988,PRK,20.718
YR1988,PRT,12.2
YR1988,PRY,34.677
YR1988,PSE,
YR1988,PYF,29.718
YR1988,QAT,24.613
YR1988,ROU,16.5
YR1988,RUS,16.0
YR1988,RWA,49.253
YR1988,SAU,37.859
YR1988,SDN,42.134
YR1988,SEN,43.8
YR1988,SGP,19.8
YR1988,SLB,40.748
YR1988,SLE,46.864
YR1988,SLV,32.037
YR1988,SMR,
YR1988,SOM,47.362
YR1988,SRB,
YR1988,SSD,47.747
YR1988,STP,40.371
YR1988,SUR,28.611
YR1988,SVK,15.9
YR1988,SVN,12.6
YR1988,SWE,13.3
YR1988,SWZ,40.935
YR1988,SXM,
YR1988,SYC,23.8
YR1988,SYR,37.969
YR1988,TCA,
YR1988,TCD,50.683
YR1988,TGO,42.869
YR1988,THA,20.22
YR1988,TJK,42.257
YR1988,TKM,36.45
YR1988,TLS,41.407
YR1988,TON,31.757
YR1988,TTO,23.181
YR1988,TUN,28.35
YR1988,TUR,27.424
YR1988,TUV,
YR1988,TZA,44.594
YR1988,UGA,49.776
YR1988,UKR,14.4
YR1988,URY,18.241
YR1988,USA,16.0
YR1988,UZB,35.3
YR1988,VCT,25.687
YR1988,VEN,29.764
YR1988,VGB,
YR1988,VIR,22.0
YR1988,VNM,29.582
YR1988,VUT,36.6
YR1988,WSM,34.009
YR1988,XKX,31.5
YR1988,YEM,53.756
YR1988,ZAF,32.445
YR1988,ZMB,46.071
YR1988,ZWE,38.061
YR1989,ABW,20.089
YR1989,AFG,49.048
YR1989,AGO,50.547
YR1989,ALB,25.372
YR1989,AND,12.5
YR1989,ARE,27.059
YR1989,ARG,22.372
YR1989,ARM,22.609
YR1989,ASM,
YR1989,ATG,18.587
YR1989,AUS,14.9
YR1989,AUT,11.6
YR1989,AZE,26.4
YR1989,BDI,50.475
YR1989,BEL,12.2
YR1989,BEN,46.281
YR1989,BFA,47.574
YR1989,BGD,36.041
YR1989,BGR,12.6
YR1989,BHR,30.105
YR1989,BHS,24.09
YR1989,BIH,15.305
YR1989,BLR,15.1
YR1989,BLZ,36.424
YR1989,BMU,15.2
YR1989,BOL,35.777
YR1989,BRA,25.534
YR1989,BRB,16.194
YR1989,BRN,29.678
YR1989,BTN,39.114
YR1989,BWA,35.83
YR1989,CAF,42.203
YR1989,CAN,14.9
YR1989,CHE,12.2
YR1989,CHI,12.401
YR1989,CHL,22.484
YR1989,CHN,21.58
YR1989,CIV,43.588
YR1989,CMR,45.213
YR1989,COD,46.085
YR1989,COG,38.159
YR1989,COL,27.41
YR1989,COM,43.23
YR1989,CPV,41.561
YR1989,CRI,28.064
YR1989,CUB,16.948
YR1989,CUW,
YR1989,CYM,17.5
YR1989,CYP,19.347
YR1989,CZE,12.4
YR1989,DEU,11.2
YR1989,DJI,39.979
YR1989,DMA,
YR1989,DNK,12.0
YR1989,DOM,29.956
YR1989,DZA,33.415
YR1989,ECU,30.377
YR1989,EGY,34.352
YR1989,ERI,42.638
YR1989,ESP,10.5
YR1989,EST,15.5
YR1989,ETH,47.798
YR1989,FIN,12.8
YR1989,FJI,29.275
YR1989,FRA,13.6
YR1989,FRO,19.5
YR1989,FSM,34.642
YR1989,GAB,37.711
YR1989,GBR,13.6
YR1989,GEO,17.715
YR1989,GHA,40.523
YR1989,GIB,
YR1989,GIN,48.339
YR1989,GMB,47.111
YR1989,GNB,47.243
YR1989,GNQ,42.316
YR1989,GRC,10.1
YR1989,GRD,29.633
YR1989,GRL,21.9
YR1989,GTM,39.199
YR1989,GUM,26.138
YR1989,GUY,28.339
YR1989,HKG,12.3
YR1989,HND,38.934
YR1989,HRV,11.7
YR1989,HTI,38.024
YR1989,HUN,11.8
YR1989,IDN,26.471
YR1989,IMN,12.1
YR1989,IND,32.121
YR1989,IRL,14.8
YR1989,IRN,34.544
YR1989,IRQ,37.954
YR1989,ISL,18.0
YR1989,ISR,22.3
YR1989,ITA,9.9
YR1989,JAM,25.735
YR1989,JOR,35.634
YR1989,JPN,10.2
YR1989,KAZ,23.0
YR1989,KEN,43.544
YR1989,KGZ,30.4
YR1989,KHM,44.077
YR1989,KIR,37.027
YR1989,KNA,22.3
YR1989,KOR,15.1
YR1989,KWT,24.824
YR1989,LAO,43.18
YR1989,LBN,27.334
YR1989,LBR,45.853
YR1989,LBY,30.517
YR1989,LCA,29.067
YR1989,LIE,13.2
YR1989,LKA,21.114
YR1989,LSO,35.864
YR1989,LTU,15.1
YR1989,LUX,12.4
YR1989,LVA,14.6
YR1989,MAC,20.301
YR1989,MAF,26.1
YR1989,MAR,30.083
YR1989,MCO,
YR1989,MDA,19.574
YR1989,MDG,44.384
YR1989,MDV,42.92
YR1989,MEX,29.352
YR1989,MHL,
YR1989,MKD,18.148
YR1989,MLI,48.744
YR1989,MLT,15.9
YR1989,MMR,28.222
YR1989,MNE,16.787
YR1989,MNG,33.861
YR1989,MNP,
YR1989,MOZ,44.815
YR1989,MRT,40.57
YR1989,MUS,20.8
YR1989,MWI,48.727
YR1989,MYS,28.456
YR1989,NAM,38.315
YR1989,NCL,23.6
YR1989,NER,55.633
YR1989,NGA,44.516
YR1989,NIC,36.82
YR1989,NLD,12.7
YR1989,NOR,14.0
YR1989,NPL,38.901
YR1989,NRU,
YR1989,NZL,17.5
YR1989,OMN,40.143
YR1989,PAK,41.571
YR1989,PAN,26.648
YR1989,PER,31.366
YR1989,PHL,33.446
YR1989,PLW,
YR1989,PNG,35.079
YR1989,POL,14.9
YR1989,PRI,19.1
YR1989,PRK,20.668
YR1989,PRT,11.8
YR1989,PRY,34.094
YR1989,PSE,
YR1989,PYF,29.148
YR1989,QAT,23.437
YR1989,ROU,16.0
YR1989,RUS,14.6
YR1989,RWA,48.271
YR1989,SAU,36.82
YR1989,SDN,41.949
YR1989,SEN,43.201
YR1989,SGP,17.5
YR1989,SLB,40.397
YR1989,SLE,46.712
YR1989,SLV,31.61
YR1989,SMR,
YR1989,SOM,47.953
YR1989,SRB,
YR1989,SSD,47.616
YR1989,STP,40.213
YR1989,SUR,28.295
YR1989,SVK,15.2
YR1989,SVN,11.7
YR1989,SWE,13.7
YR1989,SWZ,39.87
YR1989,SXM,
YR1989,SYC,23.0
YR1989,SYR,36.898
YR1989,TCA,
YR1989,TCD,50.839
YR1989,TGO,42.208
YR1989,THA,19.701
YR1989,TJK,41.512
YR1989,TKM,36.087
YR1989,TLS,41.675
YR1989,TON,31.499
YR1989,TTO,21.918
YR1989,TUN,27.187
YR1989,TUR,26.594
YR1989,TUV,
YR1989,TZA,44.304
YR1989,UGA,49.824
YR1989,UKR,13.3
YR1989,URY,18.282
YR1989,USA,16.4
YR1989,UZB,33.3
YR1989,VCT,25.243
YR1989,VEN,29.261
YR1989,VGB,
YR1989,VIR,21.7
YR1989,VNM,29.136
YR1989,VUT,36.337
YR1989,WSM,33.556
YR1989,XKX,29.4
YR1989,YEM,53.281
YR1989,ZAF,31.408
YR1989,ZMB,45.894
YR1989,ZWE,37.146
YR1990,ABW,19.571
YR1990,AFG,48.88
YR1990,AGO,50.383
YR1990,ALB,24.867
YR1990,AND,11.9
YR1990,ARE,25.984
YR1990,ARG,22.226
YR1990,ARM,21.768
YR1990,ASM,
YR1990,ATG,18.659
YR1990,AUS,15.4
YR1990,AUT,11.8
YR1990,AZE,25.9
YR1990,BDI,49.866
YR1990,BEL,12.4
YR1990,BEN,46.029
YR1990,BFA,47.417
YR1990,BGD,35.099
YR1990,BGR,12.1
YR1990,BHR,29.217
YR1990,BHS,23.892
YR1990,BIH,14.844
YR1990,BLR,14.0
YR1990,BLZ,35.862
YR1990,BMU,14.6
YR1990,BOL,35.336
YR1990,BRA,24.844
YR1990,BRB,15.988
YR1990,BRN,29.401
YR1990,BTN,38.163
YR1990,BWA,34.932
YR1990,CAF,42.004
YR1990,CAN,15.0
YR1990,CHE,12.5
YR1990,CHI,12.562
YR1990,CHL,22.286
YR1990,CHN,21.06
YR1990,CIV,43.224
YR1990,CMR,44.824
YR1990,COD,46.082
YR1990,COG,37.997
YR1990,COL,27.136
YR1990,COM,42.558
YR1990,CPV,40.828
YR1990,CRI,27.394
YR1990,CUB,16.487
YR1990,CUW,
YR1990,CYM,18.6
YR1990,CYP,19.049
YR1990,CZE,12.6
YR1990,DEU,11.4
YR1990,DJI,39.777
YR1990,DMA,23.0
YR1990,DNK,12.3
YR1990,DOM,29.568
YR1990,DZA,32.13
YR1990,ECU,29.912
YR1990,EGY,33.249
YR1990,ERI,41.58
YR1990,ESP,10.3
YR1990,EST,14.2
YR1990,ETH,47.479
YR1990,FIN,13.1
YR1990,FJI,28.888
YR1990,FRA,13.4
YR1990,FRO,19.9
YR1990,FSM,34.028
YR1990,GAB,37.481
YR1990,GBR,13.9
YR1990,GEO,17.261
YR1990,GHA,40.038
YR1990,GIB,
YR1990,GIN,48.103
YR1990,GMB,46.981
YR1990,GNB,46.71
YR1990,GNQ,42.085
YR1990,GRC,10.0
YR1990,GRD,28.31
YR1990,GRL,22.6
YR1990,GTM,38.984
YR1990,GUM,25.615
YR1990,GUY,28.24
YR1990,HKG,12.0
YR1990,HND,38.484
YR1990,HRV,11.6
YR1990,HTI,37.257
YR1990,HUN,12.1
YR1990,IDN,25.813
YR1990,IMN,
YR1990,IND,31.517
YR1990,IRL,15.1
YR1990,IRN,32.183
YR1990,IRQ,37.755
YR1990,ISL,18.7
YR1990,ISR,22.2
YR1990,ITA,10.0
YR1990,JAM,25.33
YR1990,JOR,35.287
YR1990,JPN,10.0
YR1990,KAZ,22.18
YR1990,KEN,42.56
YR1990,KGZ,29.1
YR1990,KHM,42.358
YR1990,KIR,36.719
YR1990,KNA,
YR1990,KOR,15.2
YR1990,KWT,23.225
YR1990,LAO,42.902
YR1990,LBN,27.338
YR1990,LBR,45.364
YR1990,LBY,29.381
YR1990,LCA,28.288
YR1990,LIE,13.2
YR1990,LKA,20.624
YR1990,LSO,35.013
YR1990,LTU,15.4
YR1990,LUX,12.9
YR1990,LVA,14.2
YR1990,MAC,18.972
YR1990,MAF,24.9
YR1990,MAR,29.241
YR1990,MCO,
YR1990,MDA,18.574
YR1990,MDG,44.339
YR1990,MDV,41.126
YR1990,MEX,28.802
YR1990,MHL,
YR1990,MKD,17.724
YR1990,MLI,48.769
YR1990,MLT,15.2
YR1990,MMR,27.486
YR1990,MNE,16.487
YR1990,MNG,32.224
YR1990,MNP,
YR1990,MOZ,44.842
YR1990,MRT,40.212
YR1990,MUS,21.3
YR1990,MWI,47.939
YR1990,MYS,28.096
YR1990,NAM,37.795
YR1990,NCL,25.6
YR1990,NER,55.485
YR1990,NGA,44.265
YR1990,NIC,35.865
YR1990,NLD,13.2
YR1990,NOR,14.4
YR1990,NPL,38.458
YR1990,NRU,
YR1990,NZL,17.5
YR1990,OMN,38.282
YR1990,PAK,41.222
YR1990,PAN,26.255
YR1990,PER,30.677
YR1990,PHL,33.02
YR1990,PLW,21.6
YR1990,PNG,34.813
YR1990,POL,14.4
YR1990,PRI,18.5
YR1990,PRK,20.657
YR1990,PRT,11.7
YR1990,PRY,33.489
YR1990,PSE,45.22
YR1990,PYF,28.411
YR1990,QAT,22.509
YR1990,ROU,13.6
YR1990,RUS,13.4
YR1990,RWA,47.283
YR1990,SAU,35.799
YR1990,SDN,41.809
YR1990,SEN,42.678
YR1990,SGP,18.2
YR1990,SLB,39.989
YR1990,SLE,46.558
YR1990,SLV,31.215
YR1990,SMR,
YR1990,SOM,48.505
YR1990,SRB,
YR1990,SSD,47.406
YR1990,STP,40.053
YR1990,SUR,27.954
YR1990,SVK,15.1
YR1990,SVN,11.2
YR1990,SWE,14.5
YR1990,SWZ,38.946
YR1990,SXM,
YR1990,SYC,23.1
YR1990,SYR,35.875
YR1990,TCA,
YR1990,TCD,50.992
YR1990,TGO,41.585
YR1990,THA,19.222
YR1990,TJK,40.557
YR1990,TKM,35.465
YR1990,TLS,41.933
YR1990,TON,31.341
YR1990,TTO,20.72
YR1990,TUN,25.975
YR1990,TUR,25.865
YR1990,TUV,
YR1990,TZA,43.986
YR1990,UGA,49.855
YR1990,UKR,12.6
YR1990,URY,18.294
YR1990,USA,16.7
YR1990,UZB,33.7
YR1990,VCT,24.843
YR1990,VEN,28.703
YR1990,VGB,
YR1990,VIR,21.4
YR1990,VNM,28.561
YR1990,VUT,36.084
YR1990,WSM,33.127
YR1990,XKX,29.7
YR1990,YEM,52.621
YR1990,ZAF,30.312
YR1990,ZMB,45.725
YR1990,ZWE,36.218
YR1991,ABW,19.021
YR1991,AFG,48.763
YR1991,AGO,50.168
YR1991,ALB,24.245
YR1991,AND,11.9
YR1991,ARE,24.828
YR1991,ARG,22.036
YR1991,ARM,20.764
YR1991,ASM,
YR1991,ATG,18.776
YR1991,AUS,14.9
YR1991,AUT,12.2
YR1991,AZE,26.6
YR1991,BDI,49.136
YR1991,BEL,12.6
YR1991,BEN,45.745
YR1991,BFA,47.296
YR1991,BGD,34.183
YR1991,BGR,11.1
YR1991,BHR,28.276
YR1991,BHS,23.73
YR1991,BIH,14.416
YR1991,BLR,13.0
YR1991,BLZ,35.282
YR1991,BMU,15.4
YR1991,BOL,34.86
YR1991,BRA,24.245
YR1991,BRB,15.784
YR1991,BRN,28.997
YR1991,BTN,37.126
YR1991,BWA,34.116
YR1991,CAF,41.81
YR1991,CAN,14.9
YR1991,CHE,12.7
YR1991,CHI,12.717
YR1991,CHL,21.979
YR1991,CHN,19.68
YR1991,CIV,42.906
YR1991,CMR,44.405
YR1991,COD,46.084
YR1991,COG,37.903
YR1991,COL,26.844
YR1991,COM,41.878
YR1991,CPV,39.848
YR1991,CRI,26.644
YR1991,CUB,15.953
YR1991,CUW,
YR1991,CYM,18.2
YR1991,CYP,18.694
YR1991,CZE,12.5
YR1991,DEU,10.4
YR1991,DJI,39.42
YR1991,DMA,
YR1991,DNK,12.5
YR1991,DOM,29.162
YR1991,DZA,30.774
YR1991,ECU,29.459
YR1991,EGY,32.141
YR1991,ERI,40.315
YR1991,ESP,10.2
YR1991,EST,12.4
YR1991,ETH,47.188
YR1991,FIN,13.0
YR1991,FJI,28.538
YR1991,FRA,13.2
YR1991,FRO,18.3
YR1991,FSM,33.529
YR1991,GAB,37.203
YR1991,GBR,13.8
YR1991,GEO,16.737
YR1991,GHA,39.54
YR1991,GIB,
YR1991,GIN,47.82
YR1991,GMB,46.738
YR1991,GNB,46.2
YR1991,GNQ,41.883
YR1991,GRC,9.9
YR1991,GRD,26.899
YR1991,GRL,21.5
YR1991,GTM,38.816
YR1991,GUM,25.055
YR1991,GUY,28.214
YR1991,HKG,12.0
YR1991,HND,38.094
YR1991,HRV,11.1
YR1991,HTI,36.57
YR1991,HUN,12.3
YR1991,IDN,25.189
YR1991,IMN,12.8
YR1991,IND,30.924
YR1991,IRL,14.9
YR1991,IRN,29.823
YR1991,IRQ,37.557
YR1991,ISL,17.6
YR1991,ISR,21.4
YR1991,ITA,9.9
YR1991,JAM,24.967
YR1991,JOR,34.98
YR1991,JPN,9.9
YR1991,KAZ,21.53
YR1991,KEN,41.698
YR1991,KGZ,28.8
YR1991,KHM,40.647
YR1991,KIR,36.293
YR1991,KNA,
YR1991,KOR,16.4
YR1991,KWT,22.041
YR1991,LAO,42.418
YR1991,LBN,27.282
YR1991,LBR,44.931
YR1991,LBY,28.236
YR1991,LCA,27.475
YR1991,LIE,14.2
YR1991,LKA,20.212
YR1991,LSO,34.2
YR1991,LTU,15.1
YR1991,LUX,12.9
YR1991,LVA,13.1
YR1991,MAC,17.574
YR1991,MAF,23.8
YR1991,MAR,28.439
YR1991,MCO,
YR1991,MDA,17.53
YR1991,MDG,44.284
YR1991,MDV,39.137
YR1991,MEX,28.24
YR1991,MHL,
YR1991,MKD,17.28
YR1991,MLI,48.805
YR1991,MLT,14.6
YR1991,MMR,26.855
YR1991,MNE,16.182
YR1991,MNG,30.439
YR1991,MNP,
YR1991,MOZ,44.91
YR1991,MRT,39.87
YR1991,MUS,20.7
YR1991,MWI,47.13
YR1991,MYS,27.758
YR1991,NAM,37.241
YR1991,NCL,25.7
YR1991,NER,55.351
YR1991,NGA,44.044
YR1991,NIC,34.923
YR1991,NLD,13.2
YR1991,NOR,14.3
YR1991,NPL,38.005
YR1991,NRU,
YR1991,NZL,17.4
YR1991,OMN,36.395
YR1991,PAK,40.784
YR1991,PAN,25.891
YR1991,PER,29.929
YR1991,PHL,32.587
YR1991,PLW,22.3
YR1991,PNG,34.644
YR1991,POL,14.3
YR1991,PRI,18.1
YR1991,PRK,20.651
YR1991,PRT,11.7
YR1991,PRY,32.881
YR1991,PSE,44.86
YR1991,PYF,27.528
YR1991,QAT,21.826
YR1991,ROU,12.0
YR1991,RUS,12.1
YR1991,RWA,46.326
YR1991,SAU,34.779
YR1991,SDN,41.693
YR1991,SEN,42.228
YR1991,SGP,17.1
YR1991,SLB,39.523
YR1991,SLE,46.394
YR1991,SLV,30.833
YR1991,SMR,
YR1991,SOM,49.005
YR1991,SRB,11.9
YR1991,SSD,47.128
YR1991,STP,39.897
YR1991,SUR,27.578
YR1991,SVK,14.8
YR1991,SVN,10.8
YR1991,SWE,14.4
YR1991,SWZ,38.132
YR1991,SXM,
YR1991,SYC,24.2
YR1991,SYR,34.961
YR1991,TCA,
YR1991,TCD,51.133
YR1991,TGO,41.031
YR1991,THA,18.766
YR1991,TJK,39.447
YR1991,TKM,34.542
YR1991,TLS,42.113
YR1991,TON,31.206
YR1991,TTO,19.612
YR1991,TUN,24.751
YR1991,TUR,25.249
YR1991,TUV,
YR1991,TZA,43.642
YR1991,UGA,49.862
YR1991,UKR,12.1
YR1991,URY,18.258
YR1991,USA,16.2
YR1991,UZB,34.5
YR1991,VCT,24.466
YR1991,VEN,28.109
YR1991,VGB,
YR1991,VIR,21.1
YR1991,VNM,27.79
YR1991,VUT,35.828
YR1991,WSM,32.75
YR1991,XKX,27.6
YR1991,YEM,51.72
YR1991,ZAF,29.194
YR1991,ZMB,45.578
YR1991,ZWE,35.309
YR1992,ABW,18.446
YR1992,AFG,48.709
YR1992,AGO,49.919
YR1992,ALB,23.529
YR1992,AND,12.1
YR1992,ARE,23.631
YR1992,ARG,21.802
YR1992,ARM,19.627
YR1992,ASM,
YR1992,ATG,18.938
YR1992,AUS,15.1
YR1992,AUT,12.2
YR1992,AZE,25.2
YR1992,BDI,48.315
YR1992,BEL,12.4
YR1992,BEN,45.432
YR1992,BFA,47.197
YR1992,BGD,33.299
YR1992,BGR,10.4
YR1992,BHR,27.328
YR1992,BHS,23.52
YR1992,BIH,14.04
YR1992,BLR,12.5
YR1992,BLZ,34.681
YR1992,BMU,15.5
YR1992,BOL,34.364
YR1992,BRA,23.721
YR1992,BRB,15.574
YR1992,BRN,28.464
YR1992,BTN,36.037
YR1992,BWA,33.348
YR1992,CAF,41.64
YR1992,CAN,14.7
YR1992,CHE,12.6
YR1992,CHI,12.861
YR1992,CHL,21.567
YR1992,CHN,18.27
YR1992,CIV,42.635
YR1992,CMR,43.968
YR1992,COD,46.086
YR1992,COG,37.873
YR1992,COL,26.505
YR1992,COM,41.208
YR1992,CPV,38.641
YR1992,CRI,25.841
YR1992,CUB,15.426
YR1992,CUW,
YR1992,CYM,18.1
YR1992,CYP,18.259
YR1992,CZE,11.8
YR1992,DEU,10.0
YR1992,DJI,38.873
YR1992,DMA,24.0
YR1992,DNK,13.1
YR1992,DOM,28.728
YR1992,DZA,29.345
YR1992,ECU,29.025
YR1992,EGY,31.08
YR1992,ERI,38.892
YR1992,ESP,10.1
YR1992,EST,11.8
YR1992,ETH,46.932
YR1992,FIN,13.2
YR1992,FJI,28.183
YR1992,FRA,13.1
YR1992,FRO,17.2
YR1992,FSM,33.12
YR1992,GAB,36.873
YR1992,GBR,13.6
YR1992,GEO,16.162
YR1992,GHA,39.053
YR1992,GIB,
YR1992,GIN,47.497
YR1992,GMB,46.399
YR1992,GNB,45.685
YR1992,GNQ,41.723
YR1992,GRC,10.0
YR1992,GRD,25.485
YR1992,GRL,22.4
YR1992,GTM,38.642
YR1992,GUM,24.526
YR1992,GUY,28.204
YR1992,HKG,12.3
YR1992,HND,37.755
YR1992,HRV,10.3
YR1992,HTI,35.935
YR1992,HUN,11.7
YR1992,IDN,24.581
YR1992,IMN,12.2
YR1992,IND,30.348
YR1992,IRL,14.4
YR1992,IRN,27.542
YR1992,IRQ,37.376
YR1992,ISL,17.7
YR1992,ISR,21.5
YR1992,ITA,10.0
YR1992,JAM,24.634
YR1992,JOR,34.672
YR1992,JPN,9.8
YR1992,KAZ,20.54
YR1992,KEN,41.015
YR1992,KGZ,28.2
YR1992,KHM,38.94
YR1992,KIR,35.756
YR1992,KNA,21.5
YR1992,KOR,16.7
YR1992,KWT,21.341
YR1992,LAO,41.712
YR1992,LBN,27.125
YR1992,LBR,44.576
YR1992,LBY,27.127
YR1992,LCA,26.642
YR1992,LIE,12.7
YR1992,LKA,19.853
YR1992,LSO,33.443
YR1992,LTU,14.7
YR1992,LUX,13.1
YR1992,LVA,12.1
YR1992,MAC,16.195
YR1992,MAF,22.2
YR1992,MAR,27.638
YR1992,MCO,
YR1992,MDA,16.52
YR1992,MDG,44.21
YR1992,MDV,36.991
YR1992,MEX,27.681
YR1992,MHL,
YR1992,MKD,16.802
YR1992,MLI,48.837
YR1992,MLT,14.9
YR1992,MMR,26.325
YR1992,MNE,15.864
YR1992,MNG,28.619
YR1992,MNP,
YR1992,MOZ,44.988
YR1992,MRT,39.558
YR1992,MUS,21.1
YR1992,MWI,46.369
YR1992,MYS,27.422
YR1992,NAM,36.659
YR1992,NCL,24.5
YR1992,NER,55.218
YR1992,NGA,43.853
YR1992,NIC,33.974
YR1992,NLD,13.0
YR1992,NOR,14.0
YR1992,NPL,37.542
YR1992,NRU,
YR1992,NZL,17.28
YR1992,OMN,34.549
YR1992,PAK,40.267
YR1992,PAN,25.562
YR1992,PER,29.136
YR1992,PHL,32.162
YR1992,PLW,23.6
YR1992,PNG,34.558
YR1992,POL,13.4
YR1992,PRI,17.8
YR1992,PRK,20.609
YR1992,PRT,11.5
YR1992,PRY,32.279
YR1992,PSE,44.5
YR1992,PYF,26.558
YR1992,QAT,21.324
YR1992,ROU,11.4
YR1992,RUS,10.7
YR1992,RWA,45.419
YR1992,SAU,33.738
YR1992,SDN,41.57
YR1992,SEN,41.827
YR1992,SGP,16.8
YR1992,SLB,39.018
YR1992,SLE,46.212
YR1992,SLV,30.441
YR1992,SMR,
YR1992,SOM,49.446
YR1992,SRB,
YR1992,SSD,46.807
YR1992,STP,39.75
YR1992,SUR,27.166
YR1992,SVK,14.1
YR1992,SVN,10.0
YR1992,SWE,14.2
YR1992,SWZ,37.364
YR1992,SXM,
YR1992,SYC,22.6
YR1992,SYR,34.188
YR1992,TCA,
YR1992,TCD,51.253
YR1992,TGO,40.564
YR1992,THA,18.318
YR1992,TJK,38.267
YR1992,TKM,33.349
YR1992,TLS,42.152
YR1992,TON,31.008
YR1992,TTO,18.593
YR1992,TUN,23.557
YR1992,TUR,24.728
YR1992,TUV,
YR1992,TZA,43.285
YR1992,UGA,49.844
YR1992,UKR,11.4
YR1992,URY,18.169
YR1992,USA,15.8
YR1992,UZB,33.1
YR1992,VCT,24.087
YR1992,VEN,27.507
YR1992,VGB,
YR1992,VIR,22.0
YR1992,VNM,26.804
YR1992,VUT,35.555
YR1992,WSM,32.437
YR1992,XKX,23.1
YR1992,YEM,50.578
YR1992,ZAF,28.095
YR1992,ZMB,45.46
YR1992,ZWE,34.459
YR1993,ABW,17.859
YR1993,AFG,48.717
YR1993,AGO,49.652
YR1993,ALB,22.742
YR1993,AND,11.4
YR1993,ARE,22.437
YR1993,ARG,21.526
YR1993,ARM,18.41
YR1993,ASM,
YR1993,ATG,19.132
YR1993,AUS,14.7
YR1993,AUT,12.0
YR1993,AZE,23.7
YR1993,BDI,47.442
YR1993,BEL,12.0
YR1993,BEN,45.093
YR1993,BFA,47.109
YR1993,BGD,32.454
YR1993,BGR,10.0
YR1993,BHR,26.412
YR1993,BHS,23.199
YR1993,BIH,13.718
YR1993,BLR,11.5
YR1993,BLZ,34.061
YR1993,BMU,13.7
YR1993,BOL,33.859
YR1993,BRA,23.252
YR1993,BRB,15.355
YR1993,BRN,27.811
YR1993,BTN,34.927
YR1993,BWA,32.606
YR1993,CAF,41.509
YR1993,CAN,13.6
YR1993,CHE,12.1
YR1993,CHI,12.983
YR1993,CHL,21.06
YR1993,CHN,18.09
YR1993,CIV,42.404
YR1993,CMR,43.525
YR1993,COD,46.086
YR1993,COG,37.899
YR1993,COL,26.101
YR1993,COM,40.567
YR1993,CPV,37.246
YR1993,CRI,25.014
YR1993,CUB,14.965
YR1993,CUW,
YR1993,CYM,17.6
YR1993,CYP,17.731
YR1993,CZE,11.7
YR1993,DEU,9.8
YR1993,DJI,38.131
YR1993,DMA,
YR1993,DNK,13.0
YR1993,DOM,28.261
YR1993,DZA,27.863
YR1993,ECU,28.611
YR1993,EGY,30.11
YR1993,ERI,37.389
YR1993,ESP,9.8
YR1993,EST,10.2
YR1993,ETH,46.701
YR1993,FIN,12.8
YR1993,FJI,27.793
YR1993,FRA,13.0
YR1993,FRO,16.6
YR1993,FSM,32.772
YR1993,GAB,36.492
YR1993,GBR,13.2
YR1993,GEO,15.562
YR1993,GHA,38.594
YR1993,GIB,
YR1993,GIN,47.142
YR1993,GMB,45.986
YR1993,GNB,45.148
YR1993,GNQ,41.607
YR1993,GRC,9.7
YR1993,GRD,24.146
YR1993,GRL,21.4
YR1993,GTM,38.419
YR1993,GUM,24.076
YR1993,GUY,28.16
YR1993,HKG,12.0
YR1993,HND,37.45
YR1993,HRV,10.6
YR1993,HTI,35.331
YR1993,HUN,11.3
YR1993,IDN,23.983
YR1993,IMN,
YR1993,IND,29.792
YR1993,IRL,13.8
YR1993,IRN,25.419
YR1993,IRQ,37.219
YR1993,ISL,17.5
YR1993,ISR,21.3
YR1993,ITA,9.7
YR1993,JAM,24.315
YR1993,JOR,34.336
YR1993,JPN,9.6
YR1993,KAZ,19.26
YR1993,KEN,40.542
YR1993,KGZ,25.7
YR1993,KHM,37.251
YR1993,KIR,35.126
YR1993,KNA,
YR1993,KOR,16.0
YR1993,KWT,21.129
YR1993,LAO,40.792
YR1993,LBN,26.835
YR1993,LBR,44.306
YR1993,LBY,26.092
YR1993,LCA,25.796
YR1993,LIE,13.8
YR1993,LKA,19.527
YR1993,LSO,32.759
YR1993,LTU,12.9
YR1993,LUX,13.5
YR1993,LVA,10.4
YR1993,MAC,14.91
YR1993,MAF,20.7
YR1993,MAR,26.817
YR1993,MCO,
YR1993,MDA,15.607
YR1993,MDG,44.104
YR1993,MDV,34.747
YR1993,MEX,27.134
YR1993,MHL,
YR1993,MKD,16.289
YR1993,MLI,48.852
YR1993,MLT,13.9
YR1993,MMR,25.889
YR1993,MNE,15.532
YR1993,MNG,26.872
YR1993,MNP,
YR1993,MOZ,45.049
YR1993,MRT,39.286
