time,economy,value
YR1991,FRO,
YR1991,FSM,42.5
YR1991,GAB,59.2
YR1991,GBR,7.4
YR1991,GEO,40.6
YR1991,GHA,77.4
YR1991,GIB,
YR1991,GIN,133.2
YR1991,GMB,79.5
YR1991,GNB,128.4
YR1991,GNQ,119.7
YR1991,GRC,8.6
YR1991,GRD,17.1
YR1991,GRL,
YR1991,GTM,57.1
YR1991,GUM,
YR1991,GUY,45.3
YR1991,HKG,
YR1991,HND,43.2
YR1991,HRV,10.5
YR1991,HTI,97.6
YR1991,HUN,14.7
YR1991,IDN,59.4
YR1991,IMN,
YR1991,IND,86.4
YR1991,IRL,7.2
YR1991,IRN,41.7
YR1991,IRQ,41.1
YR1991,ISL,5.0
YR1991,ISR,9.2
YR1991,ITA,8.0
YR1991,JAM,24.5
YR1991,JOR,28.7
YR1991,JPN,4.5
YR1991,KAZ,43.9
YR1991,KEN,66.1
YR1991,KGZ,53.8
YR1991,KHM,84.7
YR1991,KIR,66.7
YR1991,KNA,24.8
YR1991,KOR,12.2
YR1991,KWT,14.8
YR1991,LAO,102.1
YR1991,LBN,25.5
YR1991,LBR,176.5
YR1991,LBY,33.8
YR1991,LCA,17.4
YR1991,LIE,
YR1991,LKA,18.6
YR1991,LSO,68.0
YR1991,LTU,13.0
YR1991,LUX,6.8
YR1991,LVA,14.3
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,60.1
YR1991,MCO,6.0
YR1991,MDA,27.7
YR1991,MDG,93.4
YR1991,MDV,59.9
YR1991,MEX,34.7
YR1991,MHL,37.6
YR1991,MKD,30.8
YR1991,MLI,117.9
YR1991,MLT,9.7
YR1991,MMR,79.6
YR1991,MNE,14.1
YR1991,MNG,74.3
YR1991,MNP,
YR1991,MOZ,159.4
YR1991,MRT,70.5
YR1991,MUS,18.9
YR1991,MWI,136.4
YR1991,MYS,13.6
YR1991,NAM,47.7
YR1991,NCL,
YR1991,NER,130.5
YR1991,NGA,124.0
YR1991,NIC,48.6
YR1991,NLD,6.6
YR1991,NOR,6.4
YR1991,NPL,92.7
YR1991,NRU,44.8
YR1991,NZL,8.7
YR1991,OMN,28.8
YR1991,PAK,104.7
YR1991,PAN,25.0
YR1991,PER,54.1
YR1991,PHL,38.0
YR1991,PLW,29.9
YR1991,PNG,61.2
YR1991,POL,14.8
YR1991,PRI,
YR1991,PRK,36.9
YR1991,PRT,10.6
YR1991,PRY,35.1
YR1991,PSE,34.1
YR1991,PYF,
YR1991,QAT,16.6
YR1991,ROU,23.2
YR1991,RUS,18.3
YR1991,RWA,94.6
YR1991,SAU,33.1
YR1991,SDN,80.4
YR1991,SEN,70.3
YR1991,SGP,5.5
YR1991,SLB,30.6
YR1991,SLE,153.7
YR1991,SLV,43.9
YR1991,SMR,11.4
YR1991,SOM,105.4
YR1991,SRB,22.0
YR1991,SSD,145.0
YR1991,STP,69.1
YR1991,SUR,37.5
YR1991,SVK,12.1
YR1991,SVN,8.2
YR1991,SWE,5.6
YR1991,SWZ,51.1
YR1991,SXM,
YR1991,SYC,13.6
YR1991,SYR,28.9
YR1991,TCA,
YR1991,TCD,110.5
YR1991,TGO,88.1
YR1991,THA,28.8
YR1991,TJK,82.5
YR1991,TKM,64.2
YR1991,TLS,125.8
YR1991,TON,18.3
YR1991,TTO,26.4
YR1991,TUN,41.5
YR1991,TUR,52.7
YR1991,TUV,41.1
YR1991,TZA,98.7
YR1991,UGA,104.4
YR1991,UKR,16.5
YR1991,URY,19.5
YR1991,USA,9.1
YR1991,UZB,59.1
YR1991,VCT,19.1
YR1991,VEN,23.9
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,35.4
YR1991,VUT,27.8
YR1991,WSM,24.1
YR1991,XKX,
YR1991,YEM,86.0
YR1991,ZAF,43.5
YR1991,ZMB,107.1
YR1991,ZWE,50.4
YR1992,ABW,
YR1992,AFG,113.3
YR1992,AGO,131.3
YR1992,ALB,32.9
YR1992,AND,8.6
YR1992,ARE,12.9
YR1992,ARG,24.2
YR1992,ARM,38.5
YR1992,ASM,
YR1992,ATG,12.1
YR1992,AUS,6.7
YR1992,AUT,7.2
YR1992,AZE,76.2
YR1992,BDI,107.0
YR1992,BEL,7.7
YR1992,BEN,101.2
YR1992,BFA,98.2
YR1992,BGD,92.2
YR1992,BGR,15.3
YR1992,BHR,18.7
YR1992,BHS,18.2
YR1992,BIH,14.4
YR1992,BLR,12.2
YR1992,BLZ,27.9
YR1992,BMU,
YR1992,BOL,78.3
YR1992,BRA,48.1
YR1992,BRB,14.9
YR1992,BRN,10.2
YR1992,BTN,82.2
YR1992,BWA,36.9
YR1992,CAF,114.8
YR1992,CAN,6.4
YR1992,CHE,6.1
YR1992,CHI,
YR1992,CHL,13.7
YR1992,CHN,41.1
YR1992,CIV,103.4
YR1992,CMR,86.4
YR1992,COD,117.2
YR1992,COG,61.2
YR1992,COL,27.2
YR1992,COM,82.5
YR1992,CPV,45.0
YR1992,CRI,13.2
YR1992,CUB,9.9
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,9.4
YR1992,CZE,9.3
YR1992,DEU,6.2
YR1992,DJI,88.8
YR1992,DMA,12.8
YR1992,DNK,6.5
YR1992,DOM,43.2
YR1992,DZA,39.8
YR1992,ECU,38.3
YR1992,EGY,57.5
YR1992,ERI,85.8
YR1992,ESP,6.7
YR1992,EST,13.7
YR1992,ETH,113.6
YR1992,FIN,5.0
YR1992,FJI,22.6
YR1992,FRA,6.7
YR1992,FRO,
YR1992,FSM,42.3
YR1992,GAB,58.7
YR1992,GBR,6.9
YR1992,GEO,40.3
YR1992,GHA,75.6
YR1992,GIB,
YR1992,GIN,129.6
YR1992,GMB,77.4
YR1992,GNB,125.9
YR1992,GNQ,118.9
YR1992,GRC,8.2
YR1992,GRD,16.3
YR1992,GRL,
YR1992,GTM,54.9
YR1992,GUM,
YR1992,GUY,44.2
YR1992,HKG,
YR1992,HND,41.5
YR1992,HRV,9.9
YR1992,HTI,95.0
YR1992,HUN,13.9
YR1992,IDN,57.0
YR1992,IMN,
YR1992,IND,84.3
YR1992,IRL,6.8
YR1992,IRN,40.0
YR1992,IRQ,40.5
YR1992,ISL,4.8
YR1992,ISR,8.7
YR1992,ITA,7.7
YR1992,JAM,23.8
YR1992,JOR,27.8
YR1992,JPN,4.4
YR1992,KAZ,44.1
YR1992,KEN,67.2
YR1992,KGZ,54.0
YR1992,KHM,84.8
YR1992,KIR,64.7
YR1992,KNA,24.4
YR1992,KOR,11.2
YR1992,KWT,13.6
YR1992,LAO,99.0
YR1992,LBN,24.4
YR1992,LBR,175.9
YR1992,LBY,32.3
YR1992,LCA,17.0
YR1992,LIE,
YR1992,LKA,18.4
YR1992,LSO,68.1
YR1992,LTU,14.2
YR1992,LUX,6.4
YR1992,LVA,15.1
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,57.9
YR1992,MCO,5.8
YR1992,MDA,28.5
YR1992,MDG,90.7
YR1992,MDV,57.0
YR1992,MEX,33.3
YR1992,MHL,36.3
YR1992,MKD,30.4
YR1992,MLI,116.2
YR1992,MLT,9.3
YR1992,MMR,77.9
YR1992,MNE,13.8
YR1992,MNG,71.7
YR1992,MNP,
YR1992,MOZ,156.7
YR1992,MRT,70.0
YR1992,MUS,18.5
YR1992,MWI,131.8
YR1992,MYS,13.0
YR1992,NAM,46.8
YR1992,NCL,
YR1992,NER,127.6
YR1992,NGA,123.7
YR1992,NIC,46.5
YR1992,NLD,6.3
YR1992,NOR,5.9
YR1992,NPL,88.4
YR1992,NRU,43.3
YR1992,NZL,8.2
YR1992,OMN,26.4
YR1992,PAK,102.7
YR1992,PAN,24.5
YR1992,PER,51.4
YR1992,PHL,36.3
YR1992,PLW,29.7
YR1992,PNG,60.1
YR1992,POL,14.3
YR1992,PRI,
YR1992,PRK,41.1
YR1992,PRT,9.7
YR1992,PRY,33.9
YR1992,PSE,32.8
YR1992,PYF,
YR1992,QAT,15.6
YR1992,ROU,22.8
YR1992,RUS,18.5
YR1992,RWA,98.8
YR1992,SAU,30.9
YR1992,SDN,79.1
YR1992,SEN,70.1
YR1992,SGP,5.0
YR1992,SLB,29.8
YR1992,SLE,152.9
YR1992,SLV,41.7
YR1992,SMR,10.5
YR1992,SOM,104.2
YR1992,SRB,21.0
YR1992,SSD,141.9
YR1992,STP,69.1
YR1992,SUR,36.3
YR1992,SVK,11.6
YR1992,SVN,7.6
YR1992,SWE,5.2
YR1992,SWZ,51.8
YR1992,SXM,
YR1992,SYC,13.2
YR1992,SYR,27.8
YR1992,TCA,
YR1992,TCD,109.3
YR1992,TGO,86.9
YR1992,THA,27.4
YR1992,TJK,85.7
YR1992,TKM,64.1
YR1992,TLS,120.6
YR1992,TON,17.7
YR1992,TTO,26.1
YR1992,TUN,39.9
YR1992,TUR,50.1
YR1992,TUV,40.5
YR1992,TZA,97.5
YR1992,UGA,102.1
YR1992,UKR,16.6
YR1992,URY,19.0
YR1992,USA,8.8
YR1992,UZB,59.1
YR1992,VCT,18.9
YR1992,VEN,23.3
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,34.0
YR1992,VUT,26.8
YR1992,WSM,23.3
YR1992,XKX,
YR1992,YEM,84.0
YR1992,ZAF,42.9
YR1992,ZMB,106.5
YR1992,ZWE,51.6
YR1993,ABW,
YR1993,AFG,109.9
YR1993,AGO,131.4
YR1993,ALB,31.8
YR1993,AND,8.4
YR1993,ARE,12.3
YR1993,ARG,23.4
YR1993,ARM,36.9
YR1993,ASM,
YR1993,ATG,12.4
YR1993,AUS,6.3
YR1993,AUT,6.7
YR1993,AZE,76.3
YR1993,BDI,107.3
YR1993,BEL,7.3
YR1993,BEN,99.1
YR1993,BFA,98.1
YR1993,BGD,88.4
YR1993,BGR,15.4
YR1993,BHR,17.9
YR1993,BHS,17.3
YR1993,BIH,13.6
YR1993,BLR,12.3
YR1993,BLZ,26.5
YR1993,BMU,
YR1993,BOL,75.6
YR1993,BRA,45.8
YR1993,BRB,14.4
YR1993,BRN,10.2
YR1993,BTN,78.9
YR1993,BWA,37.6
YR1993,CAF,114.2
YR1993,CAN,6.2
YR1993,CHE,5.8
YR1993,CHI,
YR1993,CHL,12.7
YR1993,CHN,40.1
YR1993,CIV,103.0
YR1993,CMR,87.8
YR1993,COD,116.2
YR1993,COG,62.9
YR1993,COL,26.3
YR1993,COM,80.2
YR1993,CPV,44.8
YR1993,CRI,12.9
YR1993,CUB,9.4
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,8.9
YR1993,CZE,8.6
YR1993,DEU,5.8
YR1993,DJI,87.7
YR1993,DMA,12.8
YR1993,DNK,6.1
YR1993,DOM,41.6
YR1993,DZA,39.0
YR1993,ECU,36.4
YR1993,EGY,54.9
YR1993,ERI,81.3
YR1993,ESP,6.3
YR1993,EST,13.4
YR1993,ETH,110.4
YR1993,FIN,4.8
YR1993,FJI,21.9
YR1993,FRA,6.2
YR1993,FRO,
YR1993,FSM,42.3
YR1993,GAB,58.2
YR1993,GBR,6.6
YR1993,GEO,40.0
YR1993,GHA,74.3
YR1993,GIB,
YR1993,GIN,125.9
YR1993,GMB,75.3
YR1993,GNB,123.4
YR1993,GNQ,118.1
YR1993,GRC,8.0
YR1993,GRD,15.6
YR1993,GRL,
YR1993,GTM,52.9
YR1993,GUM,
YR1993,GUY,43.2
YR1993,HKG,
YR1993,HND,39.9
YR1993,HRV,9.4
YR1993,HTI,92.5
YR1993,HUN,12.7
YR1993,IDN,54.7
YR1993,IMN,
YR1993,IND,82.2
YR1993,IRL,6.4
YR1993,IRN,38.4
YR1993,IRQ,39.8
YR1993,ISL,4.6
YR1993,ISR,8.2
YR1993,ITA,7.3
YR1993,JAM,23.1
YR1993,JOR,27.1
YR1993,JPN,4.4
YR1993,KAZ,44.6
YR1993,KEN,67.9
YR1993,KGZ,54.0
YR1993,KHM,85.3
YR1993,KIR,63.0
YR1993,KNA,24.0
YR1993,KOR,10.4
YR1993,KWT,13.1
YR1993,LAO,95.8
YR1993,LBN,23.4
YR1993,LBR,173.5
YR1993,LBY,30.8
YR1993,LCA,16.7
YR1993,LIE,
YR1993,LKA,18.1
YR1993,LSO,68.6
YR1993,LTU,14.5
YR1993,LUX,5.9
YR1993,LVA,15.7
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,55.6
YR1993,MCO,5.5
YR1993,MDA,29.4
YR1993,MDG,88.1
YR1993,MDV,54.0
YR1993,MEX,31.9
YR1993,MHL,35.2
YR1993,MKD,28.7
YR1993,MLI,114.7
YR1993,MLT,9.0
YR1993,MMR,76.2
YR1993,MNE,13.6
YR1993,MNG,69.2
YR1993,MNP,
YR1993,MOZ,153.2
YR1993,MRT,69.6
YR1993,MUS,18.7
YR1993,MWI,127.2
YR1993,MYS,12.4
YR1993,NAM,46.3
YR1993,NCL,
YR1993,NER,124.0
YR1993,NGA,123.1
YR1993,NIC,44.5
YR1993,NLD,6.1
YR1993,NOR,5.4
YR1993,NPL,84.3
YR1993,NRU,41.7
YR1993,NZL,7.8
YR1993,OMN,24.1
YR1993,PAK,100.6
YR1993,PAN,24.1
YR1993,PER,48.6
YR1993,PHL,34.9
YR1993,PLW,29.4
YR1993,PNG,59.1
YR1993,POL,13.9
YR1993,PRI,
YR1993,PRK,45.5
YR1993,PRT,8.8
YR1993,PRY,32.9
YR1993,PSE,31.6
YR1993,PYF,
YR1993,QAT,14.7
YR1993,ROU,22.6
YR1993,RUS,18.6
YR1993,RWA,104.9
YR1993,SAU,28.9
YR1993,SDN,77.8
YR1993,SEN,70.3
YR1993,SGP,4.6
YR1993,SLB,29.1
YR1993,SLE,152.0
YR1993,SLV,39.7
YR1993,SMR,9.6
YR1993,SOM,103.7
YR1993,SRB,20.2
YR1993,SSD,138.5
YR1993,STP,68.8
YR1993,SUR,35.1
YR1993,SVK,11.1
YR1993,SVN,7.1
YR1993,SWE,4.8
YR1993,SWZ,53.5
YR1993,SXM,
YR1993,SYC,12.8
YR1993,SYR,26.6
YR1993,TCA,
YR1993,TCD,108.2
YR1993,TGO,85.7
YR1993,THA,26.1
YR1993,TJK,88.2
YR1993,TKM,64.4
YR1993,TLS,115.6
YR1993,TON,17.2
YR1993,TTO,25.8
YR1993,TUN,38.2
YR1993,TUR,47.6
YR1993,TUV,39.7
YR1993,TZA,96.3
YR1993,UGA,100.1
YR1993,UKR,16.9
YR1993,URY,18.6
YR1993,USA,8.5
YR1993,UZB,58.9
YR1993,VCT,18.7
YR1993,VEN,22.8
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,32.4
YR1993,VUT,26.0
YR1993,WSM,22.6
YR1993,XKX,
YR1993,YEM,82.3
YR1993,ZAF,42.9
YR1993,ZMB,105.1
YR1993,ZWE,53.0
YR1994,ABW,
YR1994,AFG,106.7
YR1994,AGO,131.2
YR1994,ALB,30.8
YR1994,AND,8.2
YR1994,ARE,11.8
YR1994,ARG,22.4
YR1994,ARM,35.3
YR1994,ASM,
YR1994,ATG,12.7
YR1994,AUS,6.0
YR1994,AUT,6.2
YR1994,AZE,75.9
YR1994,BDI,107.0
YR1994,BEL,6.8
YR1994,BEN,97.1
YR1994,BFA,97.8
YR1994,BGD,84.7
YR1994,BGR,15.4
YR1994,BHR,16.8
YR1994,BHS,16.5
YR1994,BIH,12.4
YR1994,BLR,12.4
YR1994,BLZ,25.2
YR1994,BMU,
YR1994,BOL,72.8
YR1994,BRA,43.3
YR1994,BRB,14.0
YR1994,BRN,10.0
YR1994,BTN,75.6
YR1994,BWA,38.4
YR1994,CAF,113.8
YR1994,CAN,6.0
YR1994,CHE,5.5
YR1994,CHI,
YR1994,CHL,11.8
YR1994,CHN,39.0
YR1994,CIV,102.5
YR1994,CMR,89.0
YR1994,COD,115.3
YR1994,COG,64.9
YR1994,COL,25.5
YR1994,COM,78.2
YR1994,CPV,44.7
YR1994,CRI,12.8
YR1994,CUB,9.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,8.4
YR1994,CZE,7.9
YR1994,DEU,5.5
YR1994,DJI,86.8
YR1994,DMA,12.8
YR1994,DNK,5.7
YR1994,DOM,40.1
YR1994,DZA,38.0
YR1994,ECU,34.5
YR1994,EGY,52.1
YR1994,ERI,76.9
YR1994,ESP,5.9
YR1994,EST,13.0
YR1994,ETH,106.9
YR1994,FIN,4.5
YR1994,FJI,21.4
YR1994,FRA,5.7
YR1994,FRO,
YR1994,FSM,42.5
YR1994,GAB,57.8
YR1994,GBR,6.3
YR1994,GEO,39.5
YR1994,GHA,73.3
YR1994,GIB,
YR1994,GIN,122.2
YR1994,GMB,73.2
YR1994,GNB,120.8
YR1994,GNQ,117.4
YR1994,GRC,7.7
YR1994,GRD,15.0
YR1994,GRL,
YR1994,GTM,50.9
YR1994,GUM,
YR1994,GUY,42.1
YR1994,HKG,
YR1994,HND,38.3
YR1994,HRV,9.0
YR1994,HTI,89.8
YR1994,HUN,11.6
YR1994,IDN,52.6
YR1994,IMN,
YR1994,IND,80.1
YR1994,IRL,6.2
YR1994,IRN,36.9
YR1994,IRQ,39.1
YR1994,ISL,4.4
YR1994,ISR,7.6
YR1994,ITA,6.8
YR1994,JAM,22.5
YR1994,JOR,26.3
YR1994,JPN,4.2
YR1994,KAZ,44.9
YR1994,KEN,68.0
YR1994,KGZ,53.3
YR1994,KHM,85.8
YR1994,KIR,61.5
YR1994,KNA,23.7
YR1994,KOR,9.6
YR1994,KWT,12.7
YR1994,LAO,92.7
YR1994,LBN,22.4
YR1994,LBR,169.4
YR1994,LBY,29.6
YR1994,LCA,16.5
YR1994,LIE,
YR1994,LKA,17.7
YR1994,LSO,69.5
YR1994,LTU,13.4
YR1994,LUX,5.6
YR1994,LVA,15.8
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,53.5
YR1994,MCO,5.3
YR1994,MDA,30.4
YR1994,MDG,85.6
YR1994,MDV,51.0
YR1994,MEX,30.6
YR1994,MHL,34.2
YR1994,MKD,25.2
YR1994,MLI,113.3
YR1994,MLT,8.6
YR1994,MMR,74.5
YR1994,MNE,13.5
YR1994,MNG,66.8
YR1994,MNP,
YR1994,MOZ,149.2
YR1994,MRT,69.5
YR1994,MUS,19.2
YR1994,MWI,122.8
YR1994,MYS,11.9
YR1994,NAM,46.2
YR1994,NCL,
YR1994,NER,119.9
YR1994,NGA,122.4
YR1994,NIC,42.4
YR1994,NLD,5.9
YR1994,NOR,4.9
YR1994,NPL,80.3
YR1994,NRU,40.3
YR1994,NZL,7.5
YR1994,OMN,22.1
YR1994,PAK,98.3
YR1994,PAN,23.7
YR1994,PER,45.7
YR1994,PHL,33.6
YR1994,PLW,28.9
YR1994,PNG,58.2
YR1994,POL,13.4
YR1994,PRI,
YR1994,PRK,49.8
YR1994,PRT,8.1
YR1994,PRY,32.0
YR1994,PSE,30.5
YR1994,PYF,
YR1994,QAT,13.9
YR1994,ROU,22.3
YR1994,RUS,18.6
YR1994,RWA,120.2
YR1994,SAU,27.0
YR1994,SDN,76.4
YR1994,SEN,70.6
YR1994,SGP,4.2
YR1994,SLB,28.4
YR1994,SLE,151.0
YR1994,SLV,37.6
YR1994,SMR,8.8
YR1994,SOM,103.6
YR1994,SRB,18.8
YR1994,SSD,134.7
YR1994,STP,68.0
YR1994,SUR,33.9
YR1994,SVK,10.6
YR1994,SVN,6.7
YR1994,SWE,4.4
YR1994,SWZ,55.5
YR1994,SXM,
YR1994,SYC,12.6
YR1994,SYR,25.5
YR1994,TCA,
YR1994,TCD,107.2
YR1994,TGO,84.4
YR1994,THA,24.9
YR1994,TJK,88.6
YR1994,TKM,64.8
YR1994,TLS,110.7
YR1994,TON,16.8
YR1994,TTO,25.6
YR1994,TUN,36.3
YR1994,TUR,45.1
YR1994,TUV,38.9
YR1994,TZA,95.0
YR1994,UGA,98.5
YR1994,UKR,17.1
YR1994,URY,18.3
YR1994,USA,8.2
YR1994,UZB,58.4
YR1994,VCT,18.7
YR1994,VEN,22.5
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,31.0
YR1994,VUT,25.3
YR1994,WSM,21.8
YR1994,XKX,
YR1994,YEM,80.7
YR1994,ZAF,43.2
YR1994,ZMB,103.5
YR1994,ZWE,54.3
YR1995,ABW,
YR1995,AFG,103.7
YR1995,AGO,130.8
YR1995,ALB,29.7
YR1995,AND,7.9
YR1995,ARE,11.3
YR1995,ARG,21.4
YR1995,ARM,33.8
YR1995,ASM,
YR1995,ATG,13.0
YR1995,AUS,5.8
YR1995,AUT,5.7
YR1995,AZE,75.0
YR1995,BDI,106.1
YR1995,BEL,6.3
YR1995,BEN,95.2
YR1995,BFA,97.2
YR1995,BGD,81.0
YR1995,BGR,15.4
YR1995,BHR,15.5
YR1995,BHS,15.8
YR1995,BIH,11.7
YR1995,BLR,12.4
YR1995,BLZ,24.1
YR1995,BMU,
YR1995,BOL,70.0
YR1995,BRA,40.9
YR1995,BRB,13.7
YR1995,BRN,9.7
YR1995,BTN,72.4
YR1995,BWA,39.1
YR1995,CAF,113.3
YR1995,CAN,5.8
YR1995,CHE,5.2
YR1995,CHI,
YR1995,CHL,11.1
YR1995,CHN,37.7
YR1995,CIV,101.8
YR1995,CMR,89.8
YR1995,COD,114.3
YR1995,COG,67.0
YR1995,COL,24.7
YR1995,COM,76.6
YR1995,CPV,44.0
YR1995,CRI,12.7
YR1995,CUB,8.6
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,7.9
YR1995,CZE,7.1
YR1995,DEU,5.3
YR1995,DJI,85.9
YR1995,DMA,12.9
YR1995,DNK,5.4
YR1995,DOM,38.6
YR1995,DZA,37.1
YR1995,ECU,32.6
YR1995,EGY,49.4
YR1995,ERI,72.6
YR1995,ESP,5.6
YR1995,EST,12.4
YR1995,ETH,103.4
YR1995,FIN,4.3
YR1995,FJI,20.9
YR1995,FRA,5.3
YR1995,FRO,
YR1995,FSM,42.6
YR1995,GAB,57.3
YR1995,GBR,6.1
YR1995,GEO,38.8
YR1995,GHA,72.4
YR1995,GIB,
YR1995,GIN,118.4
YR1995,GMB,71.1
YR1995,GNB,118.2
YR1995,GNQ,116.5
YR1995,GRC,7.4
YR1995,GRD,14.4
YR1995,GRL,
YR1995,GTM,49.0
YR1995,GUM,
YR1995,GUY,41.2
YR1995,HKG,
YR1995,HND,36.9
YR1995,HRV,8.6
YR1995,HTI,87.1
YR1995,HUN,10.8
YR1995,IDN,50.4
YR1995,IMN,
YR1995,IND,78.0
YR1995,IRL,6.1
YR1995,IRN,35.5
YR1995,IRQ,38.5
YR1995,ISL,4.2
YR1995,ISR,7.1
YR1995,ITA,6.4
YR1995,JAM,21.8
YR1995,JOR,25.7
YR1995,JPN,4.1
YR1995,KAZ,44.8
YR1995,KEN,67.6
YR1995,KGZ,52.1
YR1995,KHM,86.4
YR1995,KIR,60.2
YR1995,KNA,23.3
YR1995,KOR,8.9
YR1995,KWT,12.3
YR1995,LAO,89.7
YR1995,LBN,21.4
YR1995,LBR,164.0
YR1995,LBY,28.4
YR1995,LCA,16.3
YR1995,LIE,
YR1995,LKA,17.1
YR1995,LSO,70.4
YR1995,LTU,11.9
YR1995,LUX,5.2
YR1995,LVA,15.7
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,51.3
YR1995,MCO,5.1
YR1995,MDA,31.2
YR1995,MDG,82.9
YR1995,MDV,47.9
YR1995,MEX,29.3
YR1995,MHL,33.6
YR1995,MKD,21.6
YR1995,MLI,111.8
YR1995,MLT,8.3
YR1995,MMR,72.8
YR1995,MNE,13.5
YR1995,MNG,64.4
YR1995,MNP,
YR1995,MOZ,144.4
YR1995,MRT,69.4
YR1995,MUS,19.9
YR1995,MWI,119.1
YR1995,MYS,11.5
YR1995,NAM,46.3
YR1995,NCL,
YR1995,NER,115.3
YR1995,NGA,121.3
YR1995,NIC,40.4
YR1995,NLD,5.7
YR1995,NOR,4.6
YR1995,NPL,76.6
YR1995,NRU,39.0
YR1995,NZL,7.2
YR1995,OMN,20.4
YR1995,PAK,96.0
YR1995,PAN,23.4
YR1995,PER,42.8
YR1995,PHL,32.4
YR1995,PLW,28.4
YR1995,PNG,57.4
YR1995,POL,12.6
YR1995,PRI,
YR1995,PRK,53.2
YR1995,PRT,7.5
YR1995,PRY,31.1
YR1995,PSE,29.4
YR1995,PYF,
YR1995,QAT,13.1
YR1995,ROU,22.0
YR1995,RUS,18.6
YR1995,RWA,119.9
YR1995,SAU,25.3
YR1995,SDN,75.0
YR1995,SEN,71.0
YR1995,SGP,4.0
YR1995,SLB,27.7
YR1995,SLE,149.7
YR1995,SLV,35.6
YR1995,SMR,8.1
YR1995,SOM,103.6
YR1995,SRB,17.0
YR1995,SSD,130.8
YR1995,STP,66.7
YR1995,SUR,32.7
YR1995,SVK,10.1
YR1995,SVN,6.2
YR1995,SWE,4.0
YR1995,SWZ,57.7
YR1995,SXM,
YR1995,SYC,12.3
YR1995,SYR,24.4
YR1995,TCA,
YR1995,TCD,106.2
YR1995,TGO,83.0
YR1995,THA,23.7
YR1995,TJK,87.1
YR1995,TKM,65.0
YR1995,TLS,106.0
YR1995,TON,16.5
YR1995,TTO,25.4
YR1995,TUN,34.4
YR1995,TUR,42.7
YR1995,TUV,38.0
YR1995,TZA,93.5
YR1995,UGA,97.3
YR1995,UKR,17.3
YR1995,URY,17.9
YR1995,USA,7.9
YR1995,UZB,57.9
YR1995,VCT,18.8
YR1995,VEN,22.1
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,29.5
YR1995,VUT,24.8
YR1995,WSM,21.1
YR1995,XKX,
YR1995,YEM,79.3
YR1995,ZAF,43.8
YR1995,ZMB,101.4
YR1995,ZWE,55.5
YR1996,ABW,
YR1996,AFG,100.8
YR1996,AGO,129.9
YR1996,ALB,28.6
YR1996,AND,7.7
YR1996,ARE,10.9
YR1996,ARG,20.5
YR1996,ARM,32.4
YR1996,ASM,
YR1996,ATG,13.2
YR1996,AUS,5.6
YR1996,AUT,5.3
YR1996,AZE,73.4
YR1996,BDI,104.7
YR1996,BEL,5.9
YR1996,BEN,93.3
YR1996,BFA,96.2
YR1996,BGD,77.3
YR1996,BGR,15.5
YR1996,BHR,14.2
YR1996,BHS,15.1
YR1996,BIH,10.8
YR1996,BLR,12.2
YR1996,BLZ,23.1
YR1996,BMU,
YR1996,BOL,67.2
YR1996,BRA,38.5
YR1996,BRB,13.5
YR1996,BRN,9.4
YR1996,BTN,69.2
YR1996,BWA,37.2
YR1996,CAF,112.8
YR1996,CAN,5.6
YR1996,CHE,5.0
YR1996,CHI,
YR1996,CHL,10.6
YR1996,CHN,36.4
YR1996,CIV,100.9
YR1996,CMR,90.3
YR1996,COD,113.1
YR1996,COG,69.1
YR1996,COL,23.9
YR1996,COM,75.3
YR1996,CPV,42.6
YR1996,CRI,12.7
YR1996,CUB,8.2
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,7.4
YR1996,CZE,6.4
YR1996,DEU,5.0
YR1996,DJI,85.0
YR1996,DMA,13.0
YR1996,DNK,5.2
YR1996,DOM,37.3
YR1996,DZA,36.3
YR1996,ECU,30.7
YR1996,EGY,46.6
YR1996,ERI,68.6
YR1996,ESP,5.2
YR1996,EST,11.7
YR1996,ETH,100.0
YR1996,FIN,4.1
YR1996,FJI,20.5
YR1996,FRA,5.0
YR1996,FRO,
YR1996,FSM,42.7
YR1996,GAB,56.8
YR1996,GBR,6.0
YR1996,GEO,37.9
YR1996,GHA,71.3
YR1996,GIB,
YR1996,GIN,114.6
YR1996,GMB,69.0
YR1996,GNB,115.5
YR1996,GNQ,115.4
YR1996,GRC,7.1
YR1996,GRD,14.0
YR1996,GRL,
YR1996,GTM,47.2
YR1996,GUM,
YR1996,GUY,40.3
YR1996,HKG,
YR1996,HND,35.5
YR1996,HRV,8.3
YR1996,HTI,84.4
YR1996,HUN,10.3
