time,economy,value
YR1962,SOM,11.678211888108
YR1962,SRB,10.5970491661866
YR1962,SSD,11.2844122897679
YR1962,STP,7.65309012632414
YR1962,SUR,12.0530972283616
YR1962,SVK,10.1453872134689
YR1962,SVN,9.89566459661271
YR1962,SWE,8.05411858336649
YR1962,SWZ,12.7874045419485
YR1962,SXM,
YR1962,SYC,10.3487064116985
YR1962,SYR,12.0605559678156
YR1962,TCA,
YR1962,TCD,11.0588812387573
YR1962,TGO,11.7878395209279
YR1962,THA,11.554219884592
YR1962,TJK,8.97313740825191
YR1962,TKM,10.0466694951209
YR1962,TLS,12.2753999014024
YR1962,TON,12.1334441410424
YR1962,TTO,12.2203477190728
YR1962,TUN,11.9516380633478
YR1962,TUR,11.2764959694682
YR1962,TUV,
YR1962,TZA,12.5089740273909
YR1962,UGA,12.2773655666174
YR1962,UKR,9.80473977286646
YR1962,URY,8.71100950577065
YR1962,USA,9.81390345742864
YR1962,UZB,9.78877831672244
YR1962,VCT,14.4275925783355
YR1962,VEN,12.2842130811549
YR1962,VGB,
YR1962,VIR,10.1383673679337
YR1962,VNM,9.91965031938392
YR1962,VUT,12.5566844612824
YR1962,WSM,13.2336900947577
YR1962,XKX,
YR1962,YEM,11.902389709112
YR1962,ZAF,10.97688509059
YR1962,ZMB,12.3342738640393
YR1962,ZWE,11.6381294267478
YR1963,ABW,12.8067650233897
YR1963,AFG,11.2176204343564
YR1963,AGO,11.7418599091062
YR1963,ALB,10.7345424827012
YR1963,AND,
YR1963,ARE,11.2431535744419
YR1963,ARG,9.76576261365456
YR1963,ARM,10.5551999172975
YR1963,ASM,
YR1963,ATG,14.0411473194173
YR1963,AUS,9.67593834528296
YR1963,AUT,7.29761513358355
YR1963,AZE,10.7578432226786
YR1963,BDI,12.0992159129173
YR1963,BEL,7.92734411556348
YR1963,BEN,10.894271582245
YR1963,BFA,11.6502177542695
YR1963,BGD,10.8855455151627
YR1963,BGR,8.87237560054037
YR1963,BHR,11.3169594503987
YR1963,BHS,12.0400362788287
YR1963,BIH,12.327994532434
YR1963,BLR,9.45680841075604
YR1963,BLZ,12.2276468689477
YR1963,BMU,
YR1963,BOL,11.8999261016079
YR1963,BRA,12.1932529524863
YR1963,BRB,12.5533079216515
YR1963,BRN,10.9478614058355
YR1963,BTN,11.331079204848
YR1963,BWA,11.6008603472116
YR1963,CAF,10.4088047887679
YR1963,CAN,10.3892904495282
YR1963,CHE,8.29164042873214
YR1963,CHI,7.11851987543506
YR1963,CHL,11.7607917520727
YR1963,CHN,12.3366106420617
YR1963,CIV,10.3674737931914
YR1963,CMR,11.2587583941509
YR1963,COD,12.2032594100055
YR1963,COG,11.6817954001225
YR1963,COL,12.7779196375599
YR1963,COM,11.1388546273177
YR1963,CPV,12.1484869602772
YR1963,CRI,11.8990400538396
YR1963,CUB,10.6451084295941
YR1963,CUW,12.0827688138933
YR1963,CYM,
YR1963,CYP,11.6506188851609
YR1963,CZE,9.5648841299485
YR1963,DEU,7.2987112683892
YR1963,DJI,11.9121379889273
YR1963,DMA,
YR1963,DNK,8.64406969308087
YR1963,DOM,12.4520880249265
YR1963,DZA,12.3094840160397
YR1963,ECU,12.0629855407886
YR1963,EGY,12.0316355709411
YR1963,ERI,11.6855090014916
YR1963,ESP,8.76562320703563
YR1963,EST,8.86207233366188
YR1963,ETH,11.974092064053
YR1963,FIN,11.0094384927711
YR1963,FJI,12.9410080439509
YR1963,FRA,9.24627093881043
YR1963,FRO,
YR1963,FSM,12.65742322514
YR1963,GAB,9.17895070534158
YR1963,GBR,7.86325104317073
YR1963,GEO,9.21870432080532
YR1963,GHA,11.8574874894769
YR1963,GIB,
YR1963,GIN,11.3273223938277
YR1963,GMB,11.3397183330419
YR1963,GNB,11.4526829174627
YR1963,GNQ,10.5986838585415
YR1963,GRC,9.15971098076083
YR1963,GRD,13.3460110892178
YR1963,GRL,
YR1963,GTM,12.5387397360112
YR1963,GUM,9.49859704770038
YR1963,GUY,12.9583500993185
YR1963,HKG,11.6125479310786
YR1963,HND,12.5221156028957
YR1963,HRV,9.89391048821742
YR1963,HTI,11.3867002037767
YR1963,HUN,9.23772817816975
YR1963,IDN,10.5988591164697
YR1963,IMN,
YR1963,IND,11.466628091141
YR1963,IRL,10.4649773825149
YR1963,IRN,11.7441306063396
YR1963,IRQ,12.3116289939297
YR1963,ISL,10.6418936873545
YR1963,ISR,12.1347865638523
YR1963,ITA,8.51271349014768
YR1963,JAM,11.006396970489
YR1963,JOR,11.7518230871489
YR1963,JPN,10.9606076199674
YR1963,KAZ,10.7443294313671
YR1963,KEN,12.2690053746432
YR1963,KGZ,9.78740073483763
YR1963,KHM,12.5936641570656
YR1963,KIR,12.6112962878407
YR1963,KNA,
YR1963,KOR,11.8011384783167
YR1963,KWT,7.6039777346926
YR1963,LAO,12.0250543580827
YR1963,LBN,11.8617607352692
YR1963,LBR,10.443607655231
YR1963,LBY,10.8650721923255
YR1963,LCA,13.3351220821036
YR1963,LIE,
YR1963,LKA,11.6256466712528
YR1963,LSO,13.9802782449167
YR1963,LTU,8.84288390771137
YR1963,LUX,6.9935283393581
YR1963,LVA,8.05591526984637
YR1963,MAC,15.0845736374854
YR1963,MAF,
YR1963,MAR,11.9493714957212
YR1963,MCO,
YR1963,MDA,9.69600582962444
YR1963,MDG,11.0394750179909
YR1963,MDV,8.60656516698029
YR1963,MEX,12.5979016119126
YR1963,MHL,
YR1963,MKD,12.3050410406321
YR1963,MLI,11.3380456634197
YR1963,MLT,12.5957264846514
YR1963,MMR,11.2225165832618
YR1963,MNE,10.9179819130762
YR1963,MNG,9.64549655831367
YR1963,MNP,
YR1963,MOZ,11.7041072677812
YR1963,MRT,11.7983607412301
YR1963,MUS,13.0845060201957
YR1963,MWI,11.9231380647192
YR1963,MYS,12.4181919570717
YR1963,NAM,11.5524651810169
YR1963,NCL,10.5079351045489
YR1963,NER,12.7174028787179
YR1963,NGA,11.5106566165303
YR1963,NIC,12.6177233620527
YR1963,NLD,9.89622342498027
YR1963,NOR,8.74994046449193
YR1963,NPL,11.9303685580801
YR1963,NRU,
YR1963,NZL,10.1922206344895
YR1963,OMN,12.1842547094647
YR1963,PAK,10.1576943485822
YR1963,PAN,12.0099452063472
YR1963,PER,12.0003446240984
YR1963,PHL,13.2856436195151
YR1963,PLW,
YR1963,PNG,11.8739985155063
YR1963,POL,11.2202148152022
YR1963,PRI,12.3939017979182
YR1963,PRK,9.00511097857454
YR1963,PRT,9.53656947903232
YR1963,PRY,13.9565620713104
YR1963,PSE,12.4272068835548
YR1963,PYF,12.0360610885605
YR1963,QAT,10.3522783217548
YR1963,ROU,9.91138994002586
YR1963,RUS,10.8673990232688
YR1963,RWA,13.1054153476058
YR1963,SAU,11.6191827553659
YR1963,SDN,12.2066934115832
YR1963,SEN,11.6366373717134
YR1963,SGP,11.8182922124466
YR1963,SLB,11.645717626425
YR1963,SLE,10.5692896877345
YR1963,SLV,12.3264519710229
YR1963,SMR,
YR1963,SOM,11.710898427736
YR1963,SRB,10.7014955266499
YR1963,SSD,10.9808287673323
YR1963,STP,8.35035236588523
YR1963,SUR,12.2473789155464
YR1963,SVK,10.4698467322233
YR1963,SVN,9.86053739074134
YR1963,SWE,7.7345062298532
YR1963,SWZ,12.9433748976273
YR1963,SXM,
YR1963,SYC,11.4117539697025
YR1963,SYR,12.5462091983647
YR1963,TCA,
YR1963,TCD,11.3139106143456
YR1963,TGO,11.8214052161632
YR1963,THA,11.6068460457941
YR1963,TJK,9.95177914512185
YR1963,TKM,10.5916771426459
YR1963,TLS,11.6909843548336
YR1963,TON,11.9213028870793
YR1963,TTO,12.3799318988301
YR1963,TUN,12.0642957326471
YR1963,TUR,11.5346520000966
YR1963,TUV,
YR1963,TZA,12.4265468915905
YR1963,UGA,12.3828781593286
YR1963,UKR,10.1857000973574
YR1963,URY,8.70268150190863
YR1963,USA,9.89482402646847
YR1963,UZB,10.4533600502306
YR1963,VCT,14.5573154634988
YR1963,VEN,12.3396647122872
YR1963,VGB,
YR1963,VIR,9.93080231905742
YR1963,VNM,10.6093098483785
YR1963,VUT,12.4540185040687
YR1963,WSM,13.5402393726785
YR1963,XKX,
