time,economy,value
YR1961,SGP,8.10931465277199
YR1961,SLB,8.33590043743454
YR1961,SLE,8.86677652427431
YR1961,SLV,8.33930900770541
YR1961,SMR,
YR1961,SOM,8.5314232231529
YR1961,SRB,7.84071380056759
YR1961,SSD,9.18704665102479
YR1961,STP,12.5171554211131
YR1961,SUR,6.88810218434608
YR1961,SVK,7.04473662752576
YR1961,SVN,8.16372705705101
YR1961,SWE,6.52371190444056
YR1961,SWZ,8.21572974304441
YR1961,SXM,
YR1961,SYC,7.24073272753497
YR1961,SYR,7.34039521599414
YR1961,TCA,
YR1961,TCD,8.42053098386771
YR1961,TGO,8.60224068287478
YR1961,THA,8.96333817889857
YR1961,TJK,9.33967066794175
YR1961,TKM,9.09770977641819
YR1961,TLS,9.71086943214512
YR1961,TON,8.5361334156887
YR1961,TTO,7.68982393342959
YR1961,TUN,7.2037885558377
YR1961,TUR,8.75854711583339
YR1961,TUV,
YR1961,TZA,8.71546160007529
YR1961,UGA,7.72632645088145
YR1961,UKR,10.8906178968103
YR1961,URY,7.81574348376941
YR1961,USA,6.30699274780914
YR1961,UZB,8.08801804123468
YR1961,VCT,6.97064172512341
YR1961,VEN,8.44702863906824
YR1961,VGB,
YR1961,VIR,7.75171947231931
YR1961,VNM,6.82827983057502
YR1961,VUT,9.02428934460139
YR1961,WSM,8.61871844933425
YR1961,XKX,
YR1961,YEM,8.93323968362038
YR1961,ZAF,8.22090983691516
YR1961,ZMB,8.60802358345219
YR1961,ZWE,8.31739956849156
YR1962,ABW,8.1816203670124
YR1962,AFG,8.91388170803874
YR1962,AGO,7.45733010184941
YR1962,ALB,8.93514962456696
YR1962,AND,
YR1962,ARE,10.8619318934676
YR1962,ARG,7.93351632580374
YR1962,ARM,8.60222358781792
YR1962,ASM,
YR1962,ATG,7.49665839220928
YR1962,AUS,6.82732188365692
YR1962,AUT,7.82912542255093
YR1962,AZE,8.10972786101231
YR1962,BDI,8.22966255303287
YR1962,BEL,6.16023876955596
YR1962,BEN,8.30229491606642
YR1962,BFA,8.85255027319663
YR1962,BGD,8.62063404156395
YR1962,BGR,7.11743496936006
YR1962,BHR,9.13292699849492
YR1962,BHS,8.05596415010433
YR1962,BIH,9.06633937921705
YR1962,BLR,8.41729236159369
YR1962,BLZ,7.06573647273784
YR1962,BMU,
YR1962,BOL,8.60968606908717
YR1962,BRA,8.51460537755021
YR1962,BRB,6.53459491425192
YR1962,BRN,7.0853008707707
YR1962,BTN,9.18436539894352
YR1962,BWA,9.00211463025415
YR1962,CAF,8.2772819427484
YR1962,CAN,6.58554254214412
YR1962,CHE,7.67376113952146
YR1962,CHI,7.14470858327779
YR1962,CHL,8.50358878582406
YR1962,CHN,7.8663514154757
YR1962,CIV,9.04914472177402
YR1962,CMR,8.56628308209974
YR1962,COD,8.96186310596056
YR1962,COG,8.44728607213284
YR1962,COL,8.08682868168429
YR1962,COM,8.42377734976102
YR1962,CPV,7.02590568710787
YR1962,CRI,8.06814295074581
YR1962,CUB,8.75281158280082
YR1962,CUW,7.45466652213636
YR1962,CYM,
YR1962,CYP,7.61558137732273
YR1962,CZE,6.42482081009421
YR1962,DEU,8.81391343398771
YR1962,DJI,9.2230833279959
YR1962,DMA,
YR1962,DNK,7.27940835264306
YR1962,DOM,7.57355949439265
YR1962,DZA,8.04910925891589
YR1962,ECU,8.23308534691572
YR1962,EGY,7.16808456057871
YR1962,ERI,9.32738963164092
YR1962,ESP,7.58921345947372
YR1962,EST,8.64433305113964
YR1962,ETH,8.95532794993138
YR1962,FIN,7.44980232490614
YR1962,FJI,8.17801989797096
YR1962,FRA,6.25445421674043
YR1962,FRO,
YR1962,FSM,8.08440893259578
YR1962,GAB,7.61861259030424
YR1962,GBR,6.58643724301691
YR1962,GEO,8.60167151050243
YR1962,GHA,8.86464115899662
YR1962,GIB,
YR1962,GIN,8.35809621577581
YR1962,GMB,9.37049545994971
YR1962,GNB,7.96990732515658
YR1962,GNQ,8.01595740552456
YR1962,GRC,8.20720021099519
YR1962,GRD,6.81575650721477
YR1962,GRL,
YR1962,GTM,8.01599252573261
YR1962,GUM,10.2928724411018
YR1962,GUY,7.53116781203109
YR1962,HKG,6.0447258133002
YR1962,HND,8.07590966239124
YR1962,HRV,7.78423532632073
YR1962,HTI,8.86310307664791
YR1962,HUN,7.05284666289216
YR1962,IDN,8.75446818685738
YR1962,IMN,
YR1962,IND,8.26004903786149
YR1962,IRL,6.76293223945824
YR1962,IRN,7.34269234106178
YR1962,IRQ,8.115899865154
YR1962,ISL,6.66406774521907
YR1962,ISR,6.81833046091299
YR1962,ITA,7.72994788569678
YR1962,JAM,7.07631207086521
YR1962,JOR,9.06943976243594
YR1962,JPN,9.30578107558952
YR1962,KAZ,10.2121802086525
YR1962,KEN,7.04254661874384
YR1962,KGZ,8.32773071172926
YR1962,KHM,8.26923556532452
YR1962,KIR,7.56668226485728
YR1962,KNA,
YR1962,KOR,8.51385031698928
YR1962,KWT,12.9181914439099
YR1962,LAO,8.4100108056629
YR1962,LBN,6.98631041964726
YR1962,LBR,9.11489610729852
YR1962,LBY,8.33920433210639
YR1962,LCA,7.25072098462656
YR1962,LIE,
YR1962,LKA,8.05070346769794
YR1962,LSO,7.72808726139463
YR1962,LTU,8.56652695283216
YR1962,LUX,7.0324467344381
YR1962,LVA,8.93109318028706
YR1962,MAC,5.09036282739324
YR1962,MAF,
YR1962,MAR,7.53470566851689
YR1962,MCO,
YR1962,MDA,8.20782825745086
YR1962,MDG,7.54890971236727
YR1962,MDV,9.86214416449239
YR1962,MEX,8.05150653314037
YR1962,MHL,
YR1962,MKD,8.80896446091114
YR1962,MLI,8.39382239666751
YR1962,MLT,6.84740278801558
YR1962,MMR,8.0030201767273
YR1962,MNE,9.80713844475287
YR1962,MNG,7.66533781243655
YR1962,MNP,
YR1962,MOZ,8.59246708104835
YR1962,MRT,8.54384539089979
YR1962,MUS,8.42535611309549
YR1962,MWI,8.80602676152409
YR1962,MYS,8.04878065327468
YR1962,NAM,8.27738575371641
YR1962,NCL,8.27897641746111
YR1962,NER,8.72437405848589
YR1962,NGA,9.00275949000537
YR1962,NIC,8.49843813806966
YR1962,NLD,7.20249157833285
YR1962,NOR,6.26823813921058
YR1962,NPL,8.92343297322672
YR1962,NRU,
YR1962,NZL,6.74518416455716
YR1962,OMN,8.91345595082231
YR1962,PAK,8.99129346945775
YR1962,PAN,8.46846200387814
YR1962,PER,8.30271942052166
YR1962,PHL,8.22847193443689
YR1962,PLW,
YR1962,PNG,8.7198716998691
YR1962,POL,7.0126376962796
YR1962,PRI,7.5930799282832
YR1962,PRK,12.0518122996672
YR1962,PRT,7.60375724374576
YR1962,PRY,7.84766114686485
YR1962,PSE,8.98341322655347
YR1962,PYF,7.79293328988408
YR1962,QAT,11.40618330386
YR1962,ROU,7.88989207673717
YR1962,RUS,9.30568427303629
YR1962,RWA,7.36347857641237
YR1962,SAU,8.51668590455455
YR1962,SDN,8.44783694648806
YR1962,SEN,8.38675831162249
YR1962,SGP,7.81977373383126
YR1962,SLB,8.45362062239294
YR1962,SLE,8.85894370417357
YR1962,SLV,8.28960841509645
YR1962,SMR,
YR1962,SOM,8.41370908292864
YR1962,SRB,7.36324563671229
YR1962,SSD,9.20867365113828
YR1962,STP,11.0661077437263
YR1962,SUR,6.85289402326303
YR1962,SVK,7.07033906538424
YR1962,SVN,7.98811833266327
YR1962,SWE,6.87690454817672
YR1962,SWZ,8.11238879173806
YR1962,SXM,
YR1962,SYC,7.2928383952006
YR1962,SYR,7.26828473692784
YR1962,TCA,
YR1962,TCD,8.39270947344813
YR1962,TGO,8.62380011825833
YR1962,THA,8.74029515087307
YR1962,TJK,8.59540516029066
YR1962,TKM,8.31493842136399
YR1962,TLS,9.72869630740003
YR1962,TON,8.4352368514781
YR1962,TTO,7.85739748826669
YR1962,TUN,7.22882608596655
YR1962,TUR,8.5540393296755
YR1962,TUV,
YR1962,TZA,8.68800291746489
YR1962,UGA,7.86756382739781
YR1962,UKR,9.9554424349283
YR1962,URY,7.72007557879428
YR1962,USA,6.44754540117856
YR1962,UZB,7.62653163698343
YR1962,VCT,6.89301203582519
YR1962,VEN,8.4247015569379
YR1962,VGB,
YR1962,VIR,8.55408672393395
YR1962,VNM,6.59613721755418
YR1962,VUT,9.03220251420699
YR1962,WSM,8.48899038789284
YR1962,XKX,
YR1962,YEM,8.93373762100812
YR1962,ZAF,8.23678878545418
YR1962,ZMB,8.52601877977705
YR1962,ZWE,8.36534618315967
YR1963,ABW,8.24757106872976
YR1963,AFG,8.91262128008184
YR1963,AGO,7.16671834646905
YR1963,ALB,8.7586711311513
YR1963,AND,
YR1963,ARE,11.8952622020107
YR1963,ARG,7.95387080381763
YR1963,ARM,7.1650947897449
YR1963,ASM,
YR1963,ATG,7.57245832707614
YR1963,AUS,6.95192909788054
YR1963,AUT,8.02639863351607
YR1963,AZE,6.99844943178727
YR1963,BDI,8.1672774881885
YR1963,BEL,6.02705665332612
YR1963,BEN,8.44768262533127
YR1963,BFA,8.87756802137643
YR1963,BGD,8.54500505584354
YR1963,BGR,7.07223256673447
YR1963,BHR,9.66753659366845
YR1963,BHS,7.95542886758227
YR1963,BIH,8.24485187056132
YR1963,BLR,7.55029700462522
YR1963,BLZ,6.91373466752744
YR1963,BMU,
YR1963,BOL,8.73081199428547
YR1963,BRA,8.33698287691741
YR1963,BRB,6.35732347058158
YR1963,BRN,6.94421419098143
YR1963,BTN,9.17903987193937
YR1963,BWA,8.77016438777078
YR1963,CAF,8.24876589417687
YR1963,CAN,6.6894137941188
YR1963,CHE,7.91296916917167
YR1963,CHI,7.35849056603774
YR1963,CHL,8.4768896169453
YR1963,CHN,7.66218747576148
YR1963,CIV,8.99169668628861
YR1963,CMR,8.48786076636777
YR1963,COD,8.98517103866009
YR1963,COG,8.40396502756585
YR1963,COL,8.09606568791436
YR1963,COM,8.31402986271974
YR1963,CPV,6.5193706382937
YR1963,CRI,8.01818678013974
YR1963,CUB,8.66724170619528
YR1963,CUW,7.69337356817342
YR1963,CYM,
YR1963,CYP,7.57112245185666
YR1963,CZE,6.83341228126206
YR1963,DEU,8.37513223930415
YR1963,DJI,9.20992145184178
YR1963,DMA,
YR1963,DNK,7.59788163055575
YR1963,DOM,7.38535761145052
YR1963,DZA,7.85396280270423
YR1963,ECU,8.28210941501606
YR1963,EGY,6.94810767026687
YR1963,ERI,9.36000059074597
YR1963,ESP,7.61226756234653
YR1963,EST,8.15844854684461
YR1963,ETH,8.96890265137773
YR1963,FIN,7.45126817872386
YR1963,FJI,8.26585302565295
YR1963,FRA,6.11967498382881
YR1963,FRO,
YR1963,FSM,8.04894521473124
YR1963,GAB,7.53447456015216
YR1963,GBR,6.63879809318472
YR1963,GEO,7.56641264073309
YR1963,GHA,8.83748411778931
YR1963,GIB,
YR1963,GIN,8.36059021508726
YR1963,GMB,9.54097955908525
YR1963,GNB,8.11067694582321
YR1963,GNQ,8.00843798008209
YR1963,GRC,7.76866298804834
YR1963,GRD,6.47482014388489
YR1963,GRL,
YR1963,GTM,7.94596462157531
YR1963,GUM,10.6917164816396
YR1963,GUY,7.56098028320144
YR1963,HKG,5.55477282174111
YR1963,HND,7.98557936573712
YR1963,HRV,7.34671445569643
YR1963,HTI,8.83151627058326
YR1963,HUN,7.32547057886178
YR1963,IDN,8.54141317331618
YR1963,IMN,
YR1963,IND,8.14326973846356
YR1963,IRL,6.86267539038447
YR1963,IRN,7.08056852558201
YR1963,IRQ,8.16887881928608
YR1963,ISL,6.86110904433414
YR1963,ISR,6.66638327537981
YR1963,ITA,7.469642723062
YR1963,JAM,7.01985600987585
YR1963,JOR,9.07303836916899
YR1963,JPN,9.34874574772583
YR1963,KAZ,8.69041329445525
YR1963,KEN,6.83842242741415
YR1963,KGZ,7.25831414046556
YR1963,KHM,8.18602114239222
YR1963,KIR,7.24167846217068
YR1963,KNA,
YR1963,KOR,8.34084673242874
YR1963,KWT,12.9472345570913
YR1963,LAO,8.35911485095913
YR1963,LBN,6.78676971697858
YR1963,LBR,9.11657193004116
YR1963,LBY,8.38928369803037
YR1963,LCA,7.07897325820589
YR1963,LIE,
YR1963,LKA,8.0847627027589
YR1963,LSO,7.85430362329919
YR1963,LTU,8.50825925013622
YR1963,LUX,6.91646984381559
YR1963,LVA,8.75546268692928
YR1963,MAC,5.07005034015091
YR1963,MAF,
YR1963,MAR,7.15030919600051
YR1963,MCO,
YR1963,MDA,7.69393407896854
YR1963,MDG,7.37001439990913
YR1963,MDV,9.64247020585049
YR1963,MEX,8.12583137232083
YR1963,MHL,
YR1963,MKD,8.64342520137355
YR1963,MLI,8.53446826144641
YR1963,MLT,6.46210462208285
YR1963,MMR,7.88440446657965
YR1963,MNE,9.47016597965613
YR1963,MNG,7.46075697599594
YR1963,MNP,
YR1963,MOZ,8.55953317684926
YR1963,MRT,8.49094322567187
YR1963,MUS,8.44948561795621
YR1963,MWI,8.83418263124073
YR1963,MYS,7.68801142009494
YR1963,NAM,8.32071397209702
YR1963,NCL,8.44348172052518
YR1963,NER,8.78762323268962
YR1963,NGA,9.01039679768109
YR1963,NIC,8.48687883863763
YR1963,NLD,7.26568929677685
YR1963,NOR,6.51397838984234
YR1963,NPL,8.90538647265357
YR1963,NRU,
YR1963,NZL,6.90348815695722
YR1963,OMN,8.94772656551875
YR1963,PAK,9.00328836522931
YR1963,PAN,8.46846989516359
YR1963,PER,8.22400710588936
YR1963,PHL,8.25947141038911
YR1963,PLW,
YR1963,PNG,8.64648481483258
YR1963,POL,6.61822290364677
YR1963,PRI,7.8823257281043
YR1963,PRK,12.0786340056147
YR1963,PRT,7.42234589764637
YR1963,PRY,7.7905066251587
YR1963,PSE,8.91259393070944
YR1963,PYF,7.97021820546747
YR1963,QAT,11.7252885509545
YR1963,ROU,7.3915386786472
YR1963,RUS,7.73237767260624
YR1963,RWA,7.13798049396659
YR1963,SAU,8.52827878262201
YR1963,SDN,8.42629873115729
YR1963,SEN,8.32299975406753
YR1963,SGP,7.49976626701012
YR1963,SLB,8.61590178310435
YR1963,SLE,8.86460082584275
YR1963,SLV,8.21499776759078
YR1963,SMR,
YR1963,SOM,8.30167527752013
YR1963,SRB,6.92402615419467
YR1963,SSD,9.25068042150968
YR1963,STP,10.4242772903783
YR1963,SUR,6.81160352479578
YR1963,SVK,7.14173433648127
YR1963,SVN,7.84214956296536
YR1963,SWE,7.26820582643155
YR1963,SWZ,8.01679489693516
YR1963,SXM,
YR1963,SYC,7.35079394050009
YR1963,SYR,7.231620134168
YR1963,TCA,
YR1963,TCD,8.36257027957529
YR1963,TGO,8.65634938198238
YR1963,THA,8.50651021217134
YR1963,TJK,7.75746033881146
YR1963,TKM,7.46032222879539
YR1963,TLS,9.74242138067806
YR1963,TON,8.29964125049826
YR1963,TTO,8.05310904929601
YR1963,TUN,7.23632493675665
YR1963,TUR,8.38137799667481
YR1963,TUV,
YR1963,TZA,8.67675633443092
YR1963,UGA,8.07724658198401
YR1963,UKR,8.76171088093964
YR1963,URY,7.64035737143187
YR1963,USA,6.61336064155782
YR1963,UZB,7.06644772186971
YR1963,VCT,6.80272108843538
YR1963,VEN,8.41697433397852
YR1963,VGB,
YR1963,VIR,9.22012343370114
YR1963,VNM,6.41607509088687
YR1963,VUT,9.03745401850407
