time,economy,value
YR1989,STP,27161
YR1989,SUR,123009
YR1989,SVK,1669305
YR1989,SVN,679748
YR1989,SWE,2771379
YR1989,SWZ,171734
YR1989,SXM,
YR1989,SYC,20036
YR1989,SYR,3002506
YR1989,TCA,
YR1989,TCD,1402911
YR1989,TGO,917722
YR1989,THA,17742458
YR1989,TJK,1335963
YR1989,TKM,977550
YR1989,TLS,215802
YR1989,TON,26787
YR1989,TTO,365159
YR1989,TUN,2313255
YR1989,TUR,15436520
YR1989,TUV,
YR1989,TZA,6221399
YR1989,UGA,4101968
YR1989,UKR,16613466
YR1989,URY,939047
YR1989,USA,81023746
YR1989,UZB,5444968
YR1989,VCT,29671
YR1989,VEN,5596216
YR1989,VGB,
YR1989,VIR,31058
YR1989,VNM,18630841
YR1989,VUT,38130
YR1989,WSM,46364
YR1989,XKX,
YR1989,YEM,2468372
YR1989,ZAF,9915116
YR1989,ZMB,1936465
YR1989,ZWE,2565856
YR1990,ABW,20624
YR1990,AFG,3130991
YR1990,AGO,2993815
YR1990,ALB,1043599
YR1990,AND,
YR1990,ARE,895910
YR1990,ARG,9617424
YR1990,ARM,1102295
YR1990,ASM,
YR1990,ATG,18438
YR1990,AUS,5768446
YR1990,AUT,2608387
YR1990,AZE,2178774
YR1990,BDI,1297056
YR1990,BEL,3358552
YR1990,BEN,1199056
YR1990,BFA,2068190
YR1990,BGD,29353349
YR1990,BGR,2883963
YR1990,BHR,196957
YR1990,BHS,80260
YR1990,BIH,1548771
YR1990,BLR,3259808
YR1990,BLZ,49682
YR1990,BMU,
YR1990,BOL,1919195
YR1990,BRA,44713961
YR1990,BRB,83280
YR1990,BRN,86877
YR1990,BTN,148375
YR1990,BWA,306227
YR1990,CAF,716368
YR1990,CAN,9488133
YR1990,CHE,2302687
YR1990,CHI,48498
YR1990,CHL,4162706
YR1990,CHN,385146346
YR1990,CIV,3348164
YR1990,CMR,2923605
YR1990,COD,8812666
YR1990,COG,602133
YR1990,COL,9637426
YR1990,COM,104887
YR1990,CPV,75439
YR1990,CRI,938765
YR1990,CUB,3587231
YR1990,CUW,44850
YR1990,CYM,
YR1990,CYP,253171
YR1990,CZE,3380223
YR1990,DEU,27850658
YR1990,DJI,155822
YR1990,DMA,
YR1990,DNK,1756522
YR1990,DOM,2062937
YR1990,DZA,6941729
YR1990,ECU,2950097
YR1990,EGY,15363873
YR1990,ERI,586621
YR1990,ESP,12921897
YR1990,EST,501223
YR1990,ETH,11968091
YR1990,FIN,1689893
YR1990,FJI,215764
YR1990,FRA,19149722
YR1990,FRO,
YR1990,FSM,25616
YR1990,GAB,242782
YR1990,GBR,18668426
YR1990,GEO,1522471
YR1990,GHA,3918050
YR1990,GIB,
YR1990,GIN,1522455
YR1990,GMB,255733
YR1990,GNB,231303
YR1990,GNQ,109763
YR1990,GRC,3425665
YR1990,GRD,25483
YR1990,GRL,
YR1990,GTM,2240531
YR1990,GUM,47224
YR1990,GUY,218771
YR1990,HKG,2066673
YR1990,HND,1233523
YR1990,HRV,1634342
YR1990,HTI,1792082
YR1990,HUN,3362884
YR1990,IDN,54245225
YR1990,IMN,
YR1990,IND,263719309
YR1990,IRL,1082515
YR1990,IRN,14675244
YR1990,IRQ,4376731
YR1990,ISL,83345
YR1990,ISR,1390090
YR1990,ITA,19373099
YR1990,JAM,687961
YR1990,JOR,966470
YR1990,JPN,43238946
YR1990,KAZ,5032517
YR1990,KEN,5679920
YR1990,KGZ,1247960
YR1990,KHM,2233376
YR1990,KIR,19878
YR1990,KNA,
YR1990,KOR,14982652
YR1990,KWT,804301
YR1990,LAO,1106726
YR1990,LBN,783944
YR1990,LBR,527112
YR1990,LBY,1325677
YR1990,LCA,37999
YR1990,LIE,
YR1990,LKA,5437181
YR1990,LSO,364732
YR1990,LTU,1187050
YR1990,LUX,134082
YR1990,LVA,853606
YR1990,MAC,115699
YR1990,MAF,
YR1990,MAR,6911587
YR1990,MCO,
YR1990,MDA,903255
YR1990,MDG,2955354
YR1990,MDV,56467
YR1990,MEX,23233194
YR1990,MHL,
YR1990,MKD,668900
YR1990,MLI,2016850
YR1990,MLT,115843
YR1990,MMR,11674148
YR1990,MNE,202128
YR1990,MNG,596406
YR1990,MNP,
YR1990,MOZ,2978180
YR1990,MRT,519342
YR1990,MUS,352646
YR1990,MWI,2416046
YR1990,MYS,5426846
YR1990,NAM,353788
YR1990,NCL,55148
YR1990,NER,1862310
YR1990,NGA,24863060
YR1990,NIC,1040611
YR1990,NLD,5246413
YR1990,NOR,1397193
YR1990,NPL,5018632
YR1990,NRU,
YR1990,NZL,1088304
YR1990,OMN,572773
YR1990,PAK,29716021
YR1990,PAN,739627
YR1990,PER,6202394
YR1990,PHL,17492331
YR1990,PLW,
YR1990,PNG,1292522
YR1990,POL,12252249
YR1990,PRI,1061820
YR1990,PRK,6779325
YR1990,PRT,3194258
YR1990,PRY,1168955
YR1990,PSE,494325
YR1990,PYF,64648
YR1990,QAT,246059
YR1990,ROU,7620442
YR1990,RUS,48030326
YR1990,RWA,1737000
YR1990,SAU,5421268
YR1990,SDN,5188637
YR1990,SEN,1865168
YR1990,SGP,1117895
YR1990,SLB,82318
YR1990,SLE,1119009
YR1990,SLV,1402763
YR1990,SMR,
YR1990,SOM,1932341
YR1990,SRB,2524396
YR1990,SSD,1437192
YR1990,STP,27814
YR1990,SUR,125609
YR1990,SVK,1683457
YR1990,SVN,684211
YR1990,SWE,2791152
YR1990,SWZ,178923
YR1990,SXM,
YR1990,SYC,20068
YR1990,SYR,3120163
YR1990,TCA,
YR1990,TCD,1447917
YR1990,TGO,945508
YR1990,THA,18175838
YR1990,TJK,1368599
YR1990,TKM,1005598
YR1990,TLS,220328
YR1990,TON,26847
YR1990,TTO,369595
YR1990,TUN,2385380
YR1990,TUR,15823881
YR1990,TUV,
YR1990,TZA,6441082
YR1990,UGA,4236264
YR1990,UKR,16678826
YR1990,URY,946588
YR1990,USA,81855969
YR1990,UZB,5611280
YR1990,VCT,30028
YR1990,VEN,5755998
YR1990,VGB,
YR1990,VIR,32460
YR1990,VNM,19147903
YR1990,VUT,38960
YR1990,WSM,46931
YR1990,XKX,
YR1990,YEM,2588572
YR1990,ZAF,10180835
YR1990,ZMB,1999838
YR1990,ZWE,2666700
YR1991,ABW,21729
YR1991,AFG,3373893
YR1991,AGO,3083264
YR1991,ALB,1022665
YR1991,AND,
YR1991,ARE,960859
YR1991,ARG,9748452
YR1991,ARM,1080251
YR1991,ASM,
YR1991,ATG,18759
YR1991,AUS,5838769
YR1991,AUT,2633445
YR1991,AZE,2194265
YR1991,BDI,1304880
YR1991,BEL,3362705
YR1991,BEN,1244063
YR1991,BFA,2123907
YR1991,BGD,30203312
YR1991,BGR,2848630
YR1991,BHR,203235
YR1991,BHS,82258
YR1991,BIH,1515560
YR1991,BLR,3251445
YR1991,BLZ,50716
YR1991,BMU,
YR1991,BOL,1961915
YR1991,BRA,45756121
YR1991,BRB,84042
YR1991,BRN,89606
YR1991,BTN,149021
YR1991,BWA,319539
YR1991,CAF,734767
YR1991,CAN,9586211
YR1991,CHE,2328567
YR1991,CHI,48571
YR1991,CHL,4233978
YR1991,CHN,390057478
YR1991,CIV,3470265
YR1991,CMR,3008687
YR1991,COD,9124542
YR1991,COG,622241
YR1991,COL,9850675
YR1991,COM,108015
YR1991,CPV,77727
YR1991,CRI,963581
YR1991,CUB,3626121
YR1991,CUW,44262
YR1991,CYM,
YR1991,CYP,259002
YR1991,CZE,3385030
YR1991,DEU,27972634
YR1991,DJI,159830
YR1991,DMA,
YR1991,DNK,1761179
YR1991,DOM,2111447
YR1991,DZA,7188025
YR1991,ECU,3034034
YR1991,EGY,15732782
YR1991,ERI,577554
YR1991,ESP,13022523
YR1991,EST,496148
YR1991,ETH,12354019
YR1991,FIN,1696546
YR1991,FJI,218884
YR1991,FRA,19225679
YR1991,FRO,
YR1991,FSM,26311
YR1991,GAB,249372
YR1991,GBR,18673306
YR1991,GEO,1524803
YR1991,GHA,4042896
YR1991,GIB,
YR1991,GIN,1555086
YR1991,GMB,262426
YR1991,GNB,236677
YR1991,GNQ,114053
YR1991,GRC,3486584
YR1991,GRD,25687
YR1991,GRL,
YR1991,GTM,2301702
YR1991,GUM,47873
YR1991,GUY,219227
YR1991,HKG,2083734
YR1991,HND,1275067
YR1991,HRV,1601941
YR1991,HTI,1829947
YR1991,HUN,3361178
YR1991,IDN,55636030
YR1991,IMN,
YR1991,IND,269781549
YR1991,IRL,1101436
YR1991,IRN,15121099
YR1991,IRQ,4525572
YR1991,ISL,84297
YR1991,ISR,1480956
YR1991,ITA,19394733
YR1991,JAM,697585
YR1991,JOR,1044408
YR1991,JPN,43512335
YR1991,KAZ,5057342
YR1991,KEN,5913055
YR1991,KGZ,1263442
YR1991,KHM,2297408
YR1991,KIR,20051
YR1991,KNA,
YR1991,KOR,15285865
YR1991,KWT,793683
YR1991,LAO,1133893
YR1991,LBN,836217
YR1991,LBR,519436
YR1991,LBY,1368308
YR1991,LCA,38828
YR1991,LIE,
YR1991,LKA,5531424
YR1991,LSO,387888
YR1991,LTU,1186080
YR1991,LUX,135484
YR1991,LVA,844527
YR1991,MAC,118051
YR1991,MAF,
YR1991,MAR,7081862
YR1991,MCO,
YR1991,MDA,903720
YR1991,MDG,3042822
YR1991,MDV,57726
YR1991,MEX,23834301
YR1991,MHL,
YR1991,MKD,667237
YR1991,MLI,2058500
YR1991,MLT,119188
YR1991,MMR,11916848
YR1991,MNE,203080
YR1991,MNG,607694
YR1991,MNP,
YR1991,MOZ,3100718
YR1991,MRT,532417
YR1991,MUS,358665
YR1991,MWI,2457401
YR1991,MYS,5602971
YR1991,NAM,365885
YR1991,NCL,57092
YR1991,NER,1923098
YR1991,NGA,25522072
YR1991,NIC,1071887
YR1991,NLD,5284610
YR1991,NOR,1402862
YR1991,NPL,5185320
YR1991,NRU,
YR1991,NZL,1140938
YR1991,OMN,624575
YR1991,PAK,30449606
YR1991,PAN,759915
YR1991,PER,6358809
YR1991,PHL,17982939
YR1991,PLW,
YR1991,PNG,1328601
YR1991,POL,12325530
YR1991,PRI,1073775
YR1991,PRK,6934445
YR1991,PRT,3206612
YR1991,PRY,1200909
YR1991,PSE,516797
YR1991,PYF,65827
YR1991,QAT,251903
YR1991,ROU,7543020
YR1991,RUS,48006159
YR1991,RWA,1705123
YR1991,SAU,5574244
YR1991,SDN,5406854
YR1991,SEN,1923278
YR1991,SGP,1154361
YR1991,SLB,85320
YR1991,SLE,1122634
YR1991,SLV,1431215
YR1991,SMR,
YR1991,SOM,1932854
YR1991,SRB,2523617
YR1991,SSD,1412269
YR1991,STP,28643
YR1991,SUR,128056
YR1991,SVK,1690252
YR1991,SVN,685909
YR1991,SWE,2801995
YR1991,SWZ,186749
YR1991,SXM,
YR1991,SYC,20706
YR1991,SYR,3246702
YR1991,TCA,
YR1991,TCD,1489051
YR1991,TGO,966705
YR1991,THA,18549732
YR1991,TJK,1391660
YR1991,TKM,1033199
YR1991,TLS,224929
YR1991,TON,26816
YR1991,TTO,375330
YR1991,TUN,2458636
YR1991,TUR,16205497
YR1991,TUV,
YR1991,TZA,6657254
YR1991,UGA,4350143
YR1991,UKR,16697423
YR1991,URY,952776
YR1991,USA,82755297
YR1991,UZB,5723950
YR1991,VCT,30580
YR1991,VEN,5910810
YR1991,VGB,
YR1991,VIR,33051
YR1991,VNM,19653088
YR1991,VUT,40267
YR1991,WSM,47329
YR1991,XKX,
YR1991,YEM,2748785
YR1991,ZAF,10486016
YR1991,ZMB,2051025
YR1991,ZWE,2735042
YR1992,ABW,23170
YR1992,AFG,3697529
YR1992,AGO,3177888
YR1992,ALB,999570
YR1992,AND,
YR1992,ARE,1030132
YR1992,ARG,9900209
YR1992,ARM,1047556
YR1992,ASM,
YR1992,ATG,19141
YR1992,AUS,5897865
YR1992,AUT,2657036
YR1992,AZE,2214529
YR1992,BDI,1314249
YR1992,BEL,3367713
YR1992,BEN,1293640
YR1992,BFA,2185176
YR1992,BGD,31081319
YR1992,BGR,2818678
YR1992,BHR,209841
YR1992,BHS,83906
YR1992,BIH,1464863
YR1992,BLR,3250346
YR1992,BLZ,51561
YR1992,BMU,
YR1992,BOL,2007987
YR1992,BRA,46784532
YR1992,BRB,84553
YR1992,BRN,92412
YR1992,BTN,148730
YR1992,BWA,332475
YR1992,CAF,756381
YR1992,CAN,9678363
YR1992,CHE,2348956
YR1992,CHI,48551
YR1992,CHL,4308121
YR1992,CHN,396136767
YR1992,CIV,3602324
YR1992,CMR,3098922
YR1992,COD,9473691
YR1992,COG,643644
YR1992,COL,10065602
YR1992,COM,111354
YR1992,CPV,80272
YR1992,CRI,990947
YR1992,CUB,3658218
YR1992,CUW,43827
YR1992,CYM,
YR1992,CYP,265182
YR1992,CZE,3414658
YR1992,DEU,28102925
YR1992,DJI,162874
YR1992,DMA,
YR1992,DNK,1768181
YR1992,DOM,2159335
YR1992,DZA,7440824
YR1992,ECU,3119518
YR1992,EGY,16138056
YR1992,ERI,564314
YR1992,ESP,13161340
YR1992,EST,484952
YR1992,ETH,12771796
YR1992,FIN,1703015
YR1992,FJI,222690
YR1992,FRA,19276716
YR1992,FRO,
YR1992,FSM,27024
YR1992,GAB,256329
YR1992,GBR,18666139
YR1992,GEO,1528418
YR1992,GHA,4175786
YR1992,GIB,
YR1992,GIN,1588323
YR1992,GMB,269250
YR1992,GNB,242397
YR1992,GNQ,118599
YR1992,GRC,3529302
YR1992,GRD,25984
YR1992,GRL,
YR1992,GTM,2360441
YR1992,GUM,48388
YR1992,GUY,220015
YR1992,HKG,2099403
YR1992,HND,1318277
YR1992,HRV,1560367
YR1992,HTI,1867410
YR1992,HUN,3374905
YR1992,IDN,56979668
YR1992,IMN,
YR1992,IND,275999493
YR1992,IRL,1121236
YR1992,IRN,15583566
YR1992,IRQ,4691034
YR1992,ISL,85259
YR1992,ISR,1538573
YR1992,ITA,19409860
YR1992,JAM,706970
YR1992,JOR,1127419
YR1992,JPN,43707456
YR1992,KAZ,5052584
YR1992,KEN,6163565
YR1992,KGZ,1274564
YR1992,KHM,2347010
YR1992,KIR,20249
YR1992,KNA,
YR1992,KOR,15528338
YR1992,KWT,
YR1992,LAO,1161752
YR1992,LBN,899024
YR1992,LBR,512623
YR1992,LBY,1414624
YR1992,LCA,39491
YR1992,LIE,
YR1992,LKA,5621249
YR1992,LSO,413433
YR1992,LTU,1181737
YR1992,LUX,136675
YR1992,LVA,827609
YR1992,MAC,119881
YR1992,MAF,
YR1992,MAR,7241608
YR1992,MCO,
YR1992,MDA,905091
YR1992,MDG,3137489
YR1992,MDV,58986
YR1992,MEX,24423354
YR1992,MHL,
YR1992,MKD,664880
YR1992,MLI,2111192
YR1992,MLT,120735
YR1992,MMR,12150246
YR1992,MNE,203752
YR1992,MNG,619117
YR1992,MNP,
YR1992,MOZ,3252300
YR1992,MRT,546347
YR1992,MUS,364493
YR1992,MWI,2478089
YR1992,MYS,5774429
YR1992,NAM,377641
YR1992,NCL,58974
YR1992,NER,1993703
YR1992,NGA,26228280
YR1992,NIC,1104179
YR1992,NLD,5319244
YR1992,NOR,1409757
YR1992,NPL,5378322
YR1992,NRU,
YR1992,NZL,1151339
YR1992,OMN,683356
YR1992,PAK,31222019
YR1992,PAN,780677
YR1992,PER,6520628
YR1992,PHL,18496487
YR1992,PLW,
YR1992,PNG,1365185
YR1992,POL,12391803
YR1992,PRI,1084913
YR1992,PRK,7050251
YR1992,PRT,3223003
YR1992,PRY,1233736
YR1992,PSE,540402
YR1992,PYF,67099
YR1992,QAT,255642
YR1992,ROU,7503666
YR1992,RUS,47943117
YR1992,RWA,1642136
YR1992,SAU,5709330
YR1992,SDN,5641161
YR1992,SEN,1983694
YR1992,SGP,1194453
YR1992,SLB,88568
YR1992,SLE,1120246
YR1992,SLV,1459113
YR1992,SMR,
YR1992,SOM,1929797
YR1992,SRB,2539132
YR1992,SSD,1380805
YR1992,STP,29451
YR1992,SUR,130087
YR1992,SVK,1700812
YR1992,SVN,687156
YR1992,SWE,2811651
YR1992,SWZ,193916
YR1992,SXM,
YR1992,SYC,21165
YR1992,SYR,3381266
YR1992,TCA,
YR1992,TCD,1533306
YR1992,TGO,987955
YR1992,THA,18890289
YR1992,TJK,1414156
YR1992,TKM,1065093
YR1992,TLS,228735
YR1992,TON,26654
YR1992,TTO,380321
YR1992,TUN,2537131
YR1992,TUR,16588793
YR1992,TUV,
YR1992,TZA,6893887
YR1992,UGA,4470455
YR1992,UKR,16714649
YR1992,URY,960856
YR1992,USA,83770992
YR1992,UZB,5856607
YR1992,VCT,31063
YR1992,VEN,6075060
YR1992,VGB,
YR1992,VIR,33371
YR1992,VNM,20162487
YR1992,VUT,41644
YR1992,WSM,47715
YR1992,XKX,
YR1992,YEM,2926985
YR1992,ZAF,10810608
YR1992,ZMB,2103357
YR1992,ZWE,2804991
YR1993,ABW,24767
YR1993,AFG,4056078
YR1993,AGO,3277830
YR1993,ALB,976646
YR1993,AND,
YR1993,ARE,1102396
YR1993,ARG,10064934
YR1993,ARM,1009348
YR1993,ASM,
YR1993,ATG,19546
YR1993,AUS,5940389
YR1993,AUT,2671341
YR1993,AZE,2236533
YR1993,BDI,1324947
YR1993,BEL,3372079
YR1993,BEN,1346596
YR1993,BFA,2251966
YR1993,BGD,31989885
YR1993,BGR,2801969
YR1993,BHR,216658
YR1993,BHS,85326
YR1993,BIH,1405825
YR1993,BLR,3252659
YR1993,BLZ,52421
YR1993,BMU,
YR1993,BOL,2056648
YR1993,BRA,47827101
YR1993,BRB,84905
YR1993,BRN,95193
YR1993,BTN,148063
YR1993,BWA,345441
YR1993,CAF,780424
YR1993,CAN,9766664
YR1993,CHE,2363989
YR1993,CHI,48488
YR1993,CHL,4383986
YR1993,CHN,402764657
YR1993,CIV,3741909
YR1993,CMR,3194390
YR1993,COD,9841435
YR1993,COG,666208
YR1993,COL,10284203
YR1993,COM,114901
YR1993,CPV,83021
YR1993,CRI,1020504
YR1993,CUB,3683251
YR1993,CUW,43691
YR1993,CYM,
YR1993,CYP,271611
YR1993,CZE,3451950
YR1993,DEU,28209733
YR1993,DJI,165498
YR1993,DMA,
YR1993,DNK,1775379
YR1993,DOM,2206752
YR1993,DZA,7699951
YR1993,ECU,3206283
YR1993,EGY,16574723
YR1993,ERI,548854
YR1993,ESP,13305643
YR1993,EST,470952
YR1993,ETH,13213974
YR1993,FIN,1708518
YR1993,FJI,227129
YR1993,FRA,19308747
YR1993,FRO,
YR1993,FSM,27743
YR1993,GAB,263681
YR1993,GBR,18653988
YR1993,GEO,1536153
YR1993,GHA,4314312
YR1993,GIB,
YR1993,GIN,1622793
YR1993,GMB,276162
YR1993,GNB,248499
YR1993,GNQ,123561
YR1993,GRC,3564432
YR1993,GRD,26375
YR1993,GRL,
YR1993,GTM,2418693
YR1993,GUM,48801
YR1993,GUY,220887
YR1993,HKG,2132935
YR1993,HND,1363285
YR1993,HRV,1565416
YR1993,HTI,1906588
YR1993,HUN,3395461
YR1993,IDN,58308334
YR1993,IMN,
YR1993,IND,282439096
YR1993,IRL,1139074
YR1993,IRN,16065219
YR1993,IRQ,4869983
YR1993,ISL,85988
YR1993,ISR,1586032
YR1993,ITA,19415220
YR1993,JAM,716415
YR1993,JOR,1212547
YR1993,JPN,43824342
YR1993,KAZ,5039361
YR1993,KEN,6427633
YR1993,KGZ,1273203
YR1993,KHM,2392699
YR1993,KIR,20461
YR1993,KNA,
YR1993,KOR,15727421
YR1993,KWT,
YR1993,LAO,1190197
YR1993,LBN,966100
YR1993,LBR,510184
YR1993,LBY,1462911
YR1993,LCA,40060
YR1993,LIE,
YR1993,LKA,5708098
YR1993,LSO,440316
YR1993,LTU,1173516
YR1993,LUX,137753
YR1993,LVA,806577
YR1993,MAC,121452
YR1993,MAF,
YR1993,MAR,7398230
YR1993,MCO,
YR1993,MDA,906944
YR1993,MDG,3238769
YR1993,MDV,60300
YR1993,MEX,24997823
YR1993,MHL,
YR1993,MKD,662650
YR1993,MLI,2172461
YR1993,MLT,122343
YR1993,MMR,12382274
YR1993,MNE,204197
YR1993,MNG,630527
YR1993,MNP,
YR1993,MOZ,3420034
YR1993,MRT,561120
YR1993,MUS,369241
YR1993,MWI,2487637
YR1993,MYS,5945377
YR1993,NAM,389149
YR1993,NCL,60849
YR1993,NER,2072160
YR1993,NGA,26980898
YR1993,NIC,1137580
YR1993,NLD,5348640
YR1993,NOR,1416780
YR1993,NPL,5586500
YR1993,NRU,
YR1993,NZL,1162975
YR1993,OMN,744005
YR1993,PAK,32041207
YR1993,PAN,801806
YR1993,PER,6687458
YR1993,PHL,19027314
YR1993,PLW,
YR1993,PNG,1402825
YR1993,POL,12459248
YR1993,PRI,1098131
YR1993,PRK,7138723
YR1993,PRT,3244472
YR1993,PRY,1267851
YR1993,PSE,565163
YR1993,PYF,68435
YR1993,QAT,257823
YR1993,ROU,7545350
YR1993,RUS,47874566
YR1993,RWA,1576486
YR1993,SAU,5837041
YR1993,SDN,5883830
YR1993,SEN,2046147
YR1993,SGP,1230710
YR1993,SLB,91984
YR1993,SLE,1115317
YR1993,SLV,1485457
YR1993,SMR,
YR1993,SOM,1929090
YR1993,SRB,2557151
YR1993,SSD,1351125
YR1993,STP,30286
YR1993,SUR,131831
YR1993,SVK,1720663
YR1993,SVN,688492
YR1993,SWE,2822439
YR1993,SWZ,200831
YR1993,SXM,
YR1993,SYC,21965
YR1993,SYR,3522931
YR1993,TCA,
YR1993,TCD,1580878
YR1993,TGO,1010712
YR1993,THA,19209603
YR1993,TJK,1436892
YR1993,TKM,1099363
YR1993,TLS,231799
YR1993,TON,26462
YR1993,TTO,385083
YR1993,TUN,2618205
YR1993,TUR,16974641
YR1993,TUV,
YR1993,TZA,7142526
YR1993,UGA,4596353
YR1993,UKR,16698348
YR1993,URY,970028
YR1993,USA,84821073
YR1993,UZB,5994544
YR1993,VCT,31490
YR1993,VEN,6245816
YR1993,VGB,
YR1993,VIR,33444
YR1993,VNM,20676514
YR1993,VUT,43052
YR1993,WSM,48086
YR1993,XKX,
YR1993,YEM,3116172
YR1993,ZAF,11150102
YR1993,ZMB,2157997
YR1993,ZWE,2874741
YR1994,ABW,26316
YR1994,AFG,4395270
YR1994,AGO,3383885
YR1994,ALB,956419
YR1994,AND,
YR1994,ARE,1175961
YR1994,ARG,10229787
YR1994,ARM,972440
YR1994,ASM,
YR1994,ATG,19936
YR1994,AUS,5992925
YR1994,AUT,2676348
YR1994,AZE,2257878
YR1994,BDI,1336934
YR1994,BEL,3374361
YR1994,BEN,1401492
YR1994,BFA,2324149
YR1994,BGD,32931586
YR1994,BGR,2799551
YR1994,BHR,223579
YR1994,BHS,86759
YR1994,BIH,1350408
YR1994,BLR,3249438
YR1994,BLZ,53546
YR1994,BMU,
YR1994,BOL,2106811
YR1994,BRA,48917708
YR1994,BRB,85233
YR1994,BRN,97897
YR1994,BTN,147748
YR1994,BWA,359093
YR1994,CAF,805862
YR1994,CAN,9864357
YR1994,CHE,2377524
YR1994,CHI,48478
YR1994,CHL,4460381
YR1994,CHN,408970994
YR1994,CIV,3885450
YR1994,CMR,3295444
YR1994,COD,10207454
YR1994,COG,689682
YR1994,COL,10508086
YR1994,COM,118662
YR1994,CPV,85932
YR1994,CRI,1051499
YR1994,CUB,3702995
YR1994,CUW,43575
YR1994,CYM,
YR1994,CYP,278342
YR1994,CZE,3486338
YR1994,DEU,28239774
YR1994,DJI,168206
YR1994,DMA,
YR1994,DNK,1781752
YR1994,DOM,2254022
YR1994,DZA,7965789
YR1994,ECU,3294072
YR1994,EGY,17031247
YR1994,ERI,533775
YR1994,ESP,13436524
YR1994,EST,459982
YR1994,ETH,13671396
YR1994,FIN,1714510
YR1994,FJI,231993
YR1994,FRA,19335111
YR1994,FRO,
YR1994,FSM,28419
YR1994,GAB,271493
YR1994,GBR,18656289
YR1994,GEO,1515682
YR1994,GHA,4455393
YR1994,GIB,
YR1994,GIN,1659408
YR1994,GMB,283207
YR1994,GNB,255111
YR1994,GNQ,129191
YR1994,GRC,3597667
YR1994,GRD,26828
YR1994,GRL,
YR1994,GTM,2479347
YR1994,GUM,49148
YR1994,GUY,221731
YR1994,HKG,2178633
YR1994,HND,1410086
YR1994,HRV,1579280
YR1994,HTI,1950298
YR1994,HUN,3413287
YR1994,IDN,59671487
YR1994,IMN,
YR1994,IND,289207041
YR1994,IRL,1156199
YR1994,IRN,16571090
YR1994,IRQ,5056970
YR1994,ISL,86646
YR1994,ISR,1633231
YR1994,ITA,19403959
YR1994,JAM,726500
YR1994,JOR,1295338
YR1994,JPN,43894626
YR1994,KAZ,4976992
YR1994,KEN,6698479
YR1994,KGZ,1273149
YR1994,KHM,2453208
YR1994,KIR,20696
YR1994,KNA,
YR1994,KOR,15934744
YR1994,KWT,
YR1994,LAO,1219393
YR1994,LBN,1029068
YR1994,LBR,516301
YR1994,LBY,1510508
YR1994,LCA,40628
YR1994,LIE,
YR1994,LKA,5793942
YR1994,LSO,466690
YR1994,LTU,1163799
YR1994,LUX,138894
YR1994,LVA,789735
YR1994,MAC,123224
YR1994,MAF,
YR1994,MAR,7562697
YR1994,MCO,
YR1994,MDA,909053
YR1994,MDG,3345516
YR1994,MDV,61761
YR1994,MEX,25553843
YR1994,MHL,
YR1994,MKD,661622
YR1994,MLI,2239301
YR1994,MLT,123912
YR1994,MMR,12623106
YR1994,MNE,204492
YR1994,MNG,641938
YR1994,MNP,
YR1994,MOZ,3586925
YR1994,MRT,576683
YR1994,MUS,374949
YR1994,MWI,2498267
YR1994,MYS,6122485
YR1994,NAM,400589
YR1994,NCL,62697
YR1994,NER,2156189
YR1994,NGA,27778776
YR1994,NIC,1172388
YR1994,NLD,5371927
YR1994,NOR,1423760
YR1994,NPL,5794339
YR1994,NRU,
YR1994,NZL,1177213
YR1994,OMN,798598
YR1994,PAK,32916518
YR1994,PAN,823119
YR1994,PER,6859275
YR1994,PHL,19565887
YR1994,PLW,
YR1994,PNG,1442195
YR1994,POL,12541359
YR1994,PRI,1112557
YR1994,PRK,7224590
YR1994,PRT,3269420
YR1994,PRY,1303681
YR1994,PSE,591180
YR1994,PYF,69801
YR1994,QAT,259531
YR1994,ROU,7581144
YR1994,RUS,47898117
YR1994,RWA,1541790
YR1994,SAU,5967066
YR1994,SDN,6125133
YR1994,SEN,2110622
YR1994,SGP,1276668
YR1994,SLB,95489
YR1994,SLE,1112140
YR1994,SLV,1509200
YR1994,SMR,
YR1994,SOM,1937346
YR1994,SRB,2569901
YR1994,SSD,1332687
YR1994,STP,31158
YR1994,SUR,133569
YR1994,SVK,1742269
YR1994,SVN,690788
YR1994,SWE,2839005
YR1994,SWZ,208092
YR1994,SXM,
YR1994,SYC,22889
YR1994,SYR,3669528
YR1994,TCA,
YR1994,TCD,1632020
YR1994,TGO,1036764
YR1994,THA,19525517
YR1994,TJK,1460917
YR1994,TKM,1133775
YR1994,TLS,234522
YR1994,TON,26369
YR1994,TTO,390414
YR1994,TUN,2697438
YR1994,TUR,17362753
YR1994,TUV,
YR1994,TZA,7393582
YR1994,UGA,4726870
YR1994,UKR,16624453
YR1994,URY,979171
YR1994,USA,85895154
YR1994,UZB,6127030
YR1994,VCT,31890
YR1994,VEN,6418071
YR1994,VGB,
YR1994,VIR,33458
YR1994,VNM,21203167
YR1994,VUT,44421
YR1994,WSM,48415
YR1994,XKX,
YR1994,YEM,3306576
YR1994,ZAF,11499079
YR1994,ZMB,2216156
YR1994,ZWE,2940737
YR1995,ABW,27637
YR1995,AFG,4683813
YR1995,AGO,3496756
YR1995,ALB,940433
YR1995,AND,
YR1995,ARE,1249921
YR1995,ARG,10388486
YR1995,ARM,941499
YR1995,ASM,
YR1995,ATG,20320
YR1995,AUS,6063414
YR1995,AUT,2680521
