time,economy,value
YR1993,MEX,80.2799618
YR1993,MHL,
YR1993,MKD,81.8381988
YR1993,MLI,43.3392602
YR1993,MLT,90.2605258
YR1993,MMR,59.7106408
YR1993,MNE,85.7090332
YR1993,MNG,63.604142
YR1993,MNP,
YR1993,MOZ,43.251404
YR1993,MRT,62.3617958
YR1993,MUS,78.7160094
YR1993,MWI,40.8773754
YR1993,MYS,81.598706
YR1993,NAM,61.3230058
YR1993,NCL,82.8688096
YR1993,NER,44.1002492
YR1993,NGA,40.9847654
YR1993,NIC,71.3080812
YR1993,NLD,88.8531456
YR1993,NOR,89.456164
YR1993,NPL,55.307314
YR1993,NRU,
YR1993,NZL,86.878029
YR1993,OMN,76.6325544
YR1993,PAK,64.0042118
YR1993,PAN,83.3770042
YR1993,PER,75.5373394
YR1993,PHL,77.32687
YR1993,PLW,
YR1993,PNG,57.3443894
YR1993,POL,83.6847828
YR1993,PRI,86.370321
YR1993,PRK,79.3308486
YR1993,PRT,87.884745
YR1993,PRY,75.202674
YR1993,PSE,75.7975096
YR1993,PYF,75.3925858
YR1993,QAT,83.2378426
YR1993,ROU,80.2249858
YR1993,RUS,77.3392104
YR1993,RWA,17.9107928
YR1993,SAU,80.576311
YR1993,SDN,56.1388244
YR1993,SEN,60.261942
YR1993,SGP,87.175974
YR1993,SLB,64.1721446
YR1993,SLE,26.6616272
YR1993,SLV,75.410504
YR1993,SMR,
YR1993,SOM,41.0150876
YR1993,SRB,82.3329998
YR1993,SSD,40.7780958
YR1993,STP,59.4565232
YR1993,SUR,74.7702048
YR1993,SVK,84.1475734
YR1993,SVN,86.4565768
YR1993,SWE,89.949708
YR1993,SWZ,59.426279
YR1993,SXM,
YR1993,SYC,82.3983458
YR1993,SYR,81.6896604
YR1993,TCA,
YR1993,TCD,42.3186664
YR1993,TGO,54.4417298
YR1993,THA,78.7028784
YR1993,TJK,61.1720976
YR1993,TKM,69.886933
YR1993,TLS,47.9765338
YR1993,TON,75.121864
YR1993,TTO,74.2117108
YR1993,TUN,79.7319716
YR1993,TUR,76.3140026
YR1993,TUV,
YR1993,TZA,44.6095586
YR1993,UGA,36.3636858
YR1993,UKR,79.533099
YR1993,URY,84.0240166
YR1993,USA,85.5728894
YR1993,UZB,73.1656124
YR1993,VCT,76.3380322
YR1993,VEN,79.371708
YR1993,VGB,
YR1993,VIR,86.2027044
YR1993,VNM,83.3337628
YR1993,VUT,69.5727328
YR1993,WSM,73.8539052
YR1993,XKX,
YR1993,YEM,59.215668
YR1993,ZAF,67.62581
YR1993,ZMB,36.2660652
YR1993,ZWE,46.3432612
YR1994,ABW,84.7327176
YR1994,AFG,49.44363
YR1994,AGO,40.8489188
YR1994,ALB,85.6499332
YR1994,AND,
YR1994,ARE,80.0427536
YR1994,ARG,82.698612
YR1994,ARM,77.8424792
YR1994,ASM,
YR1994,ATG,82.1200246
YR1994,AUS,89.8012028
YR1994,AUT,88.9828198
YR1994,AZE,75.0069232
YR1994,BDI,39.4948072
YR1994,BEL,88.7267884
YR1994,BEN,55.9693104
YR1994,BFA,47.5049096
YR1994,BGD,63.30055
YR1994,BGR,83.051284
YR1994,BHR,82.8175846
YR1994,BHS,77.3734374
YR1994,BIH,82.612006
YR1994,BLR,80.3684992
YR1994,BLZ,77.6874814
YR1994,BMU,
YR1994,BOL,60.8789104
YR1994,BRA,75.4712932
YR1994,BRB,83.4551156
YR1994,BRN,79.6761194
YR1994,BTN,48.8987066
YR1994,BWA,50.1040074
YR1994,CAF,39.4103254
YR1994,CAN,89.0390726
YR1994,CHE,90.4941972
YR1994,CHI,89.1840368
YR1994,CHL,85.4425782
YR1994,CHN,79.3494366
YR1994,CIV,47.8218348
YR1994,CMR,49.3182708
YR1994,COD,45.8100046
YR1994,COG,47.2615708
YR1994,COL,80.4502556
YR1994,COM,58.2112392
YR1994,CPV,71.3841314
YR1994,CRI,86.514113
YR1994,CUB,83.853944
YR1994,CUW,85.3432538
YR1994,CYM,
YR1994,CYP,90.2308868
YR1994,CZE,85.6037708
YR1994,DEU,88.5446074
YR1994,DJI,56.6527136
YR1994,DMA,
YR1994,DNK,84.9881684
YR1994,DOM,73.7784352
YR1994,DZA,75.3272138
YR1994,ECU,78.2050472
YR1994,EGY,73.679587
YR1994,ERI,47.733907
YR1994,ESP,91.1807742
YR1994,EST,80.4305594
YR1994,ETH,44.6285136
YR1994,FIN,89.6959192
YR1994,FJI,70.0346172
YR1994,FRA,89.8980858
YR1994,FRO,
YR1994,FSM,68.7870876
YR1994,GAB,60.3401168
YR1994,GBR,87.6753676
YR1994,GEO,81.8630462
YR1994,GHA,57.3954176
YR1994,GIB,
YR1994,GIN,50.2512108
YR1994,GMB,52.3788654
YR1994,GNB,47.6830514
YR1994,GNQ,48.014754
YR1994,GRC,90.9541342
YR1994,GRD,78.7745488
YR1994,GRL,
YR1994,GTM,70.2621604
YR1994,GUM,84.0870098
YR1994,GUY,69.150179
YR1994,HKG,91.01651
YR1994,HND,74.0224164
YR1994,HRV,86.5074134
YR1994,HTI,54.474669
YR1994,HUN,80.0575458
YR1994,IDN,68.1676108
YR1994,IMN,
YR1994,IND,60.2950276
YR1994,IRL,87.5527804
YR1994,IRN,72.455947
YR1994,IRQ,77.0388298
YR1994,ISL,89.6716524
YR1994,ISR,88.673441
YR1994,ITA,90.4603702
YR1994,JAM,81.8474812
YR1994,JOR,78.6702456
YR1994,JPN,91.8056224
YR1994,KAZ,72.7029974
YR1994,KEN,50.399621
YR1994,KGZ,74.578565
YR1994,KHM,54.9467392
YR1994,KIR,65.0637308
YR1994,KNA,
YR1994,KOR,86.459694
YR1994,KWT,84.4576414
YR1994,LAO,54.1007394
YR1994,LBN,80.5336148
YR1994,LBR,47.4742642
YR1994,LBY,77.8769852
YR1994,LCA,78.8967288
YR1994,LIE,
YR1994,LKA,80.1271586
YR1994,LSO,56.9743588
YR1994,LTU,81.6508994
YR1994,LUX,87.8272984
YR1994,LVA,79.1384
YR1994,MAC,91.1914802
YR1994,MAF,
YR1994,MAR,72.882132
YR1994,MCO,
YR1994,MDA,73.7802742
YR1994,MDG,52.1204968
YR1994,MDV,67.8970316
YR1994,MEX,80.5528706
YR1994,MHL,
YR1994,MKD,82.3130806
YR1994,MLI,43.2273804
YR1994,MLT,90.5109226
YR1994,MMR,60.1768116
YR1994,MNE,85.3140754
YR1994,MNG,63.436791
YR1994,MNP,
YR1994,MOZ,43.415126
YR1994,MRT,62.5717216
YR1994,MUS,78.9990678
YR1994,MWI,39.8261128
YR1994,MYS,81.858932
YR1994,NAM,58.1666126
YR1994,NCL,83.3055472
YR1994,NER,44.7617864
YR1994,NGA,40.7753968
YR1994,NIC,71.8826674
YR1994,NLD,88.9279822
YR1994,NOR,89.588616
YR1994,NPL,56.614353
YR1994,NRU,
YR1994,NZL,87.134094
YR1994,OMN,77.3900728
YR1994,PAK,64.4086446
YR1994,PAN,83.5501134
YR1994,PER,76.1380188
YR1994,PHL,77.602579
YR1994,PLW,
YR1994,PNG,57.8117178
YR1994,POL,84.0660596
YR1994,PRI,86.508299
YR1994,PRK,77.4005672
YR1994,PRT,88.14181
YR1994,PRY,75.350107
YR1994,PSE,76.3354412
YR1994,PYF,76.4131946
YR1994,QAT,83.5741162
YR1994,ROU,80.2412716
YR1994,RUS,77.1226148
YR1994,RWA,22.3508686
YR1994,SAU,81.034103
YR1994,SDN,56.6380158
YR1994,SEN,60.094757
YR1994,SGP,87.445371
YR1994,SLB,64.7976372
YR1994,SLE,26.5676714
YR1994,SLV,75.872243
YR1994,SMR,
YR1994,SOM,42.3340222
YR1994,SRB,82.3802996
YR1994,SSD,41.4399016
YR1994,STP,59.9747664
YR1994,SUR,74.8111086
YR1994,SVK,84.4497458
YR1994,SVN,86.7817106
YR1994,SWE,90.143215
YR1994,SWZ,56.70913
YR1994,SXM,
YR1994,SYC,82.5424026
YR1994,SYR,82.1015088
YR1994,TCA,
YR1994,TCD,42.3421118
YR1994,TGO,53.4711906
YR1994,THA,78.7656038
YR1994,TJK,61.4859182
YR1994,TKM,69.863238
YR1994,TLS,49.7638776
YR1994,TON,75.242738
YR1994,TTO,74.3130176
YR1994,TUN,80.6820432
YR1994,TUR,77.1690262
YR1994,TUV,
YR1994,TZA,44.0820652
YR1994,UGA,35.8326356
YR1994,UKR,79.170036
YR1994,URY,84.2517052
YR1994,USA,85.7218318
YR1994,UZB,73.2586328
YR1994,VCT,76.3976464
YR1994,VEN,79.727997
YR1994,VGB,
YR1994,VIR,86.5808958
YR1994,VNM,83.6058776
YR1994,VUT,70.1847316
YR1994,WSM,74.3881384
YR1994,XKX,
YR1994,YEM,59.601279
YR1994,ZAF,65.767162
YR1994,ZMB,34.9427664
YR1994,ZWE,42.8506694
YR1995,ABW,84.7911964
YR1995,AFG,50.287564
YR1995,AGO,41.0187492
YR1995,ALB,85.8994098
YR1995,AND,
YR1995,ARE,80.4262964
YR1995,ARG,82.913498
YR1995,ARM,78.3964448
YR1995,ASM,
YR1995,ATG,82.4142674
YR1995,AUS,90.0036132
YR1995,AUT,89.2437122
YR1995,AZE,75.3074898
YR1995,BDI,39.5354048
YR1995,BEL,88.8820816
YR1995,BEN,55.7283386
YR1995,BFA,47.6579864
YR1995,BGD,64.345217
YR1995,BGR,82.999846
YR1995,BHR,83.1739214
YR1995,BHS,77.3136366
YR1995,BIH,83.207429
YR1995,BLR,79.8995368
YR1995,BLZ,77.3114796
YR1995,BMU,
YR1995,BOL,61.7342596
YR1995,BRA,76.0999908
YR1995,BRB,83.6173794
YR1995,BRN,80.1520126
YR1995,BTN,50.0065784
YR1995,BWA,48.0161846
YR1995,CAF,37.9468726
YR1995,CAN,89.2007684
YR1995,CHE,90.6757018
YR1995,CHI,89.6063082
YR1995,CHL,85.7692268
YR1995,CHN,79.7156484
YR1995,CIV,46.6680372
YR1995,CMR,48.6825812
YR1995,COD,45.6190854
YR1995,COG,46.1428542
YR1995,COL,80.8545854
YR1995,COM,58.6679088
YR1995,CPV,72.1433216
YR1995,CRI,86.732968
YR1995,CUB,84.291517
YR1995,CUW,85.3646272
YR1995,CYM,
YR1995,CYP,90.4104162
YR1995,CZE,86.0094092
YR1995,DEU,88.8237686
YR1995,DJI,56.4624634
YR1995,DMA,
YR1995,DNK,85.2645326
YR1995,DOM,74.1638348
YR1995,DZA,75.8383222
YR1995,ECU,78.6154188
YR1995,EGY,74.26285
YR1995,ERI,48.427634
YR1995,ESP,91.4075748
YR1995,EST,80.6673966
YR1995,ETH,45.0259144
YR1995,FIN,89.8936188
YR1995,FJI,69.7974898
YR1995,FRA,90.0601212
YR1995,FRO,
YR1995,FSM,68.9628144
YR1995,GAB,59.5461172
YR1995,GBR,87.9028374
YR1995,GEO,81.5762698
YR1995,GHA,56.8113314
YR1995,GIB,
YR1995,GIN,49.8336722
YR1995,GMB,52.8937896
YR1995,GNB,47.9389336
YR1995,GNQ,48.642805
YR1995,GRC,91.1111538
YR1995,GRD,79.4447382
YR1995,GRL,
YR1995,GTM,71.1233416
YR1995,GUM,84.5527872
YR1995,GUY,69.320276
YR1995,HKG,91.36414
YR1995,HND,74.6457406
YR1995,HRV,86.9368856
YR1995,HTI,54.973312
YR1995,HUN,80.4722052
YR1995,IDN,68.6545742
YR1995,IMN,
YR1995,IND,61.1464014
YR1995,IRL,87.7651216
YR1995,IRN,73.377598
YR1995,IRQ,77.5381252
YR1995,ISL,89.8597366
YR1995,ISR,89.031667
YR1995,ITA,90.6711258
YR1995,JAM,81.7731628
YR1995,JOR,78.9534354
YR1995,JPN,91.9280286
YR1995,KAZ,72.0482016
YR1995,KEN,48.429611
YR1995,KGZ,74.226351
YR1995,KHM,55.7995188
YR1995,KIR,65.6938272
YR1995,KNA,
YR1995,KOR,87.07766
YR1995,KWT,84.6431306
YR1995,LAO,55.0359986
YR1995,LBN,81.2881282
YR1995,LBR,48.4917008
YR1995,LBY,78.2174508
YR1995,LCA,79.3056792
YR1995,LIE,
YR1995,LKA,80.0335244
YR1995,LSO,53.9048282
YR1995,LTU,81.8281006
YR1995,LUX,88.1043056
YR1995,LVA,79.3416
YR1995,MAC,91.5626008
YR1995,MAF,
YR1995,MAR,73.338813
YR1995,MCO,
YR1995,MDA,73.5142948
YR1995,MDG,52.9841482
YR1995,MDV,69.5452064
YR1995,MEX,80.8257794
YR1995,MHL,
YR1995,MKD,82.7879624
YR1995,MLI,43.1155006
YR1995,MLT,90.7613194
YR1995,MMR,60.6429824
YR1995,MNE,84.9191176
YR1995,MNG,63.26944
YR1995,MNP,
YR1995,MOZ,43.578848
YR1995,MRT,62.7816474
YR1995,MUS,79.2821262
YR1995,MWI,38.7748502
YR1995,MYS,82.119158
YR1995,NAM,55.0102194
YR1995,NCL,83.7422848
YR1995,NER,45.4233236
YR1995,NGA,40.5660282
YR1995,NIC,72.4572536
YR1995,NLD,89.0028188
YR1995,NOR,89.721068
YR1995,NPL,57.921392
YR1995,NRU,
YR1995,NZL,87.390159
YR1995,OMN,78.1475912
YR1995,PAK,64.8130774
YR1995,PAN,83.7232226
YR1995,PER,76.7386982
YR1995,PHL,77.878288
YR1995,PLW,
YR1995,PNG,58.2790462
YR1995,POL,84.4473364
YR1995,PRI,86.646277
YR1995,PRK,75.4702858
YR1995,PRT,88.398875
YR1995,PRY,75.49754
YR1995,PSE,76.8733728
YR1995,PYF,77.4338034
YR1995,QAT,83.9103898
YR1995,ROU,80.2575574
YR1995,RUS,76.9060192
YR1995,RWA,26.7909444
YR1995,SAU,81.491895
YR1995,SDN,57.1372072
YR1995,SEN,59.927572
YR1995,SGP,87.714768
YR1995,SLB,65.4231298
YR1995,SLE,26.4737156
YR1995,SLV,76.333982
YR1995,SMR,
YR1995,SOM,43.6529568
YR1995,SRB,82.4275994
YR1995,SSD,42.1017074
YR1995,STP,60.4930096
YR1995,SUR,74.8520124
YR1995,SVK,84.7519182
YR1995,SVN,87.1068444
YR1995,SWE,90.336722
YR1995,SWZ,53.991981
YR1995,SXM,
YR1995,SYC,82.6864594
YR1995,SYR,82.5133572
YR1995,TCA,
YR1995,TCD,42.3655572
YR1995,TGO,52.5006514
YR1995,THA,78.8283292
YR1995,TJK,61.7997388
YR1995,TKM,69.839543
YR1995,TLS,51.5512214
YR1995,TON,75.363612
YR1995,TTO,74.4143244
YR1995,TUN,81.6321148
YR1995,TUR,78.0240498
YR1995,TUV,
YR1995,TZA,43.5545718
YR1995,UGA,35.3015854
YR1995,UKR,78.806973
YR1995,URY,84.4793938
YR1995,USA,85.8707742
YR1995,UZB,73.3516532
YR1995,VCT,76.4572606
YR1995,VEN,80.084286
YR1995,VGB,
YR1995,VIR,86.9590872
YR1995,VNM,83.8779924
YR1995,VUT,70.7967304
YR1995,WSM,74.9223716
YR1995,XKX,
YR1995,YEM,59.98689
YR1995,ZAF,63.908514
YR1995,ZMB,33.6194676
YR1995,ZWE,39.3580776
YR1996,ABW,84.8496752
YR1996,AFG,51.131498
YR1996,AGO,41.1885796
YR1996,ALB,86.1488864
YR1996,AND,
YR1996,ARE,80.8098392
YR1996,ARG,83.128384
YR1996,ARM,78.9504104
YR1996,ASM,
YR1996,ATG,82.7085102
YR1996,AUS,90.2060236
YR1996,AUT,89.5046046
YR1996,AZE,75.6080564
YR1996,BDI,39.5760024
YR1996,BEL,89.0373748
YR1996,BEN,55.4873668
YR1996,BFA,47.8110632
YR1996,BGD,65.389884
YR1996,BGR,82.948408
YR1996,BHR,83.5302582
YR1996,BHS,77.2538358
YR1996,BIH,83.802852
YR1996,BLR,79.4305744
YR1996,BLZ,76.9354778
YR1996,BMU,
YR1996,BOL,62.5896088
YR1996,BRA,76.7286884
YR1996,BRB,83.7796432
YR1996,BRN,80.6279058
YR1996,BTN,51.1144502
YR1996,BWA,45.9283618
YR1996,CAF,36.4834198
YR1996,CAN,89.3624642
YR1996,CHE,90.8572064
YR1996,CHI,90.0285796
YR1996,CHL,86.0958754
YR1996,CHN,80.0818602
YR1996,CIV,45.5142396
YR1996,CMR,48.0468916
YR1996,COD,45.4281662
YR1996,COG,45.0241376
YR1996,COL,81.2589152
YR1996,COM,59.1245784
YR1996,CPV,72.9025118
YR1996,CRI,86.951823
YR1996,CUB,84.72909
YR1996,CUW,85.3860006
YR1996,CYM,
YR1996,CYP,90.5899456
YR1996,CZE,86.4150476
YR1996,DEU,89.1029298
YR1996,DJI,56.2722132
YR1996,DMA,
YR1996,DNK,85.5408968
YR1996,DOM,74.5492344
YR1996,DZA,76.3494306
YR1996,ECU,79.0257904
YR1996,EGY,74.846113
YR1996,ERI,49.121361
YR1996,ESP,91.6343754
YR1996,EST,80.9042338
YR1996,ETH,45.4233152
YR1996,FIN,90.0913184
YR1996,FJI,69.5603624
YR1996,FRA,90.2221566
YR1996,FRO,
YR1996,FSM,69.1385412
YR1996,GAB,58.7521176
YR1996,GBR,88.1303072
YR1996,GEO,81.2894934
YR1996,GHA,56.2272452
YR1996,GIB,
YR1996,GIN,49.4161336
YR1996,GMB,53.4087138
YR1996,GNB,48.1948158
YR1996,GNQ,49.270856
YR1996,GRC,91.2681734
YR1996,GRD,80.1149276
YR1996,GRL,
YR1996,GTM,71.9845228
YR1996,GUM,85.0185646
YR1996,GUY,69.490373
YR1996,HKG,91.71177
YR1996,HND,75.2690648
YR1996,HRV,87.3663578
YR1996,HTI,55.471955
YR1996,HUN,80.8868646
YR1996,IDN,69.1415376
YR1996,IMN,
YR1996,IND,61.9977752
YR1996,IRL,87.9774628
YR1996,IRN,74.299249
YR1996,IRQ,78.0374206
YR1996,ISL,90.0478208
YR1996,ISR,89.389893
YR1996,ITA,90.8818814
YR1996,JAM,81.6988444
YR1996,JOR,79.2366252
YR1996,JPN,92.0504348
YR1996,KAZ,71.3934058
YR1996,KEN,46.459601
YR1996,KGZ,73.874137
YR1996,KHM,56.6522984
YR1996,KIR,66.3239236
YR1996,KNA,
YR1996,KOR,87.695626
YR1996,KWT,84.8286198
YR1996,LAO,55.9712578
YR1996,LBN,82.0426416
YR1996,LBR,49.5091374
YR1996,LBY,78.5579164
YR1996,LCA,79.7146296
YR1996,LIE,
YR1996,LKA,79.9398902
YR1996,LSO,50.8352976
YR1996,LTU,82.0053018
YR1996,LUX,88.3813128
YR1996,LVA,79.5448
YR1996,MAC,91.9337214
YR1996,MAF,
YR1996,MAR,73.795494
YR1996,MCO,
YR1996,MDA,73.2483154
YR1996,MDG,53.8477996
YR1996,MDV,71.1933812
YR1996,MEX,81.0986882
YR1996,MHL,
YR1996,MKD,83.2628442
YR1996,MLI,43.0036208
YR1996,MLT,91.0117162
YR1996,MMR,61.1091532
YR1996,MNE,84.5241598
YR1996,MNG,63.102089
YR1996,MNP,
YR1996,MOZ,43.74257
YR1996,MRT,62.9915732
YR1996,MUS,79.5651846
YR1996,MWI,37.7235876
YR1996,MYS,82.379384
YR1996,NAM,51.8538262
YR1996,NCL,84.1790224
YR1996,NER,46.0848608
YR1996,NGA,40.3566596
YR1996,NIC,73.0318398
YR1996,NLD,89.0776554
YR1996,NOR,89.85352
YR1996,NPL,59.228431
YR1996,NRU,
YR1996,NZL,87.646224
YR1996,OMN,78.9051096
YR1996,PAK,65.2175102
YR1996,PAN,83.8963318
YR1996,PER,77.3393776
YR1996,PHL,78.153997
YR1996,PLW,
YR1996,PNG,58.7463746
YR1996,POL,84.8286132
YR1996,PRI,86.784255
YR1996,PRK,73.5400044
YR1996,PRT,88.65594
YR1996,PRY,75.644973
YR1996,PSE,77.4113044
YR1996,PYF,78.4544122
YR1996,QAT,84.2466634
YR1996,ROU,80.2738432
YR1996,RUS,76.6894236
YR1996,RWA,31.2310202
YR1996,SAU,81.949687
YR1996,SDN,57.6363986
YR1996,SEN,59.760387
YR1996,SGP,87.984165
YR1996,SLB,66.0486224
YR1996,SLE,26.3797598
YR1996,SLV,76.795721
YR1996,SMR,
YR1996,SOM,44.9718914
YR1996,SRB,82.4748992
YR1996,SSD,42.7635132
YR1996,STP,61.0112528
YR1996,SUR,74.8929162
YR1996,SVK,85.0540906
YR1996,SVN,87.4319782
YR1996,SWE,90.530229
YR1996,SWZ,51.274832
YR1996,SXM,
YR1996,SYC,82.8305162
YR1996,SYR,82.9252056
YR1996,TCA,
YR1996,TCD,42.3890026
YR1996,TGO,51.5301122
YR1996,THA,78.8910546
YR1996,TJK,62.1135594
YR1996,TKM,69.815848
YR1996,TLS,53.3385652
YR1996,TON,75.484486
YR1996,TTO,74.5156312
YR1996,TUN,82.5821864
YR1996,TUR,78.8790734
YR1996,TUV,
YR1996,TZA,43.0270784
YR1996,UGA,34.7705352
YR1996,UKR,78.44391
YR1996,URY,84.7070824
YR1996,USA,86.0197166
YR1996,UZB,73.4446736
YR1996,VCT,76.5168748
YR1996,VEN,80.440575
YR1996,VGB,
YR1996,VIR,87.3372786
YR1996,VNM,84.1501072
YR1996,VUT,71.4087292
YR1996,WSM,75.4566048
YR1996,XKX,
YR1996,YEM,60.372501
YR1996,ZAF,62.049866
YR1996,ZMB,32.2961688
YR1996,ZWE,35.8654858
YR1997,ABW,84.908154
YR1997,AFG,51.975432
YR1997,AGO,41.35841
YR1997,ALB,86.398363
YR1997,AND,
YR1997,ARE,81.193382
YR1997,ARG,83.34327
YR1997,ARM,79.504376
YR1997,ASM,
YR1997,ATG,83.002753
YR1997,AUS,90.408434
YR1997,AUT,89.765497
YR1997,AZE,75.908623
YR1997,BDI,39.6166
YR1997,BEL,89.192668
YR1997,BEN,55.246395
YR1997,BFA,47.96414
YR1997,BGD,66.434551
YR1997,BGR,82.89697
YR1997,BHR,83.886595
YR1997,BHS,77.194035
YR1997,BIH,84.398275
YR1997,BLR,78.961612
YR1997,BLZ,76.559476
YR1997,BMU,
YR1997,BOL,63.444958
YR1997,BRA,77.357386
YR1997,BRB,83.941907
YR1997,BRN,81.103799
YR1997,BTN,52.222322
YR1997,BWA,43.840539
YR1997,CAF,35.019967
YR1997,CAN,89.52416
YR1997,CHE,91.038711
YR1997,CHI,90.450851
YR1997,CHL,86.422524
YR1997,CHN,80.448072
YR1997,CIV,44.360442
YR1997,CMR,47.411202
YR1997,COD,45.237247
YR1997,COG,43.905421
YR1997,COL,81.663245
YR1997,COM,59.581248
YR1997,CPV,73.661702
YR1997,CRI,87.170678
YR1997,CUB,85.166663
YR1997,CUW,85.407374
YR1997,CYM,
YR1997,CYP,90.769475
YR1997,CZE,86.820686
YR1997,DEU,89.382091
YR1997,DJI,56.081963
YR1997,DMA,
YR1997,DNK,85.817261
YR1997,DOM,74.934634
YR1997,DZA,76.860539
YR1997,ECU,79.436162
YR1997,EGY,75.429376
YR1997,ERI,49.815088
YR1997,ESP,91.861176
YR1997,EST,81.141071
YR1997,ETH,45.820716
YR1997,FIN,90.289018
YR1997,FJI,69.323235
YR1997,FRA,90.384192
YR1997,FRO,
YR1997,FSM,69.314268
YR1997,GAB,57.958118
YR1997,GBR,88.357777
YR1997,GEO,81.002717
YR1997,GHA,55.643159
YR1997,GIB,
YR1997,GIN,48.998595
YR1997,GMB,53.923638
YR1997,GNB,48.450698
YR1997,GNQ,49.898907
YR1997,GRC,91.425193
YR1997,GRD,80.785117
YR1997,GRL,
YR1997,GTM,72.845704
YR1997,GUM,85.484342
YR1997,GUY,69.66047
YR1997,HKG,92.0594
YR1997,HND,75.892389
YR1997,HRV,87.79583
YR1997,HTI,55.970598
YR1997,HUN,81.301524
YR1997,IDN,69.628501
YR1997,IMN,
YR1997,IND,62.849149
YR1997,IRL,88.189804
YR1997,IRN,75.2209
YR1997,IRQ,78.536716
YR1997,ISL,90.235905
YR1997,ISR,89.748119
YR1997,ITA,91.092637
YR1997,JAM,81.624526
YR1997,JOR,79.519815
YR1997,JPN,92.172841
YR1997,KAZ,70.73861
YR1997,KEN,44.489591
YR1997,KGZ,73.521923
YR1997,KHM,57.505078
YR1997,KIR,66.95402
YR1997,KNA,
YR1997,KOR,88.313592
YR1997,KWT,85.014109
YR1997,LAO,56.906517
YR1997,LBN,82.797155
YR1997,LBR,50.526574
YR1997,LBY,78.898382
YR1997,LCA,80.12358
YR1997,LIE,
YR1997,LKA,79.846256
YR1997,LSO,47.765767
YR1997,LTU,82.182503
YR1997,LUX,88.65832
YR1997,LVA,79.748
YR1997,MAC,92.304842
YR1997,MAF,
YR1997,MAR,74.252175
YR1997,MCO,
YR1997,MDA,72.982336
YR1997,MDG,54.711451
YR1997,MDV,72.841556
YR1997,MEX,81.371597
YR1997,MHL,
YR1997,MKD,83.737726
YR1997,MLI,42.891741
YR1997,MLT,91.262113
YR1997,MMR,61.575324
YR1997,MNE,84.129202
YR1997,MNG,62.934738
YR1997,MNP,
YR1997,MOZ,43.906292
YR1997,MRT,63.201499
YR1997,MUS,79.848243
YR1997,MWI,36.672325
YR1997,MYS,82.63961
YR1997,NAM,48.697433
YR1997,NCL,84.61576
YR1997,NER,46.746398
YR1997,NGA,40.147291
YR1997,NIC,73.606426
YR1997,NLD,89.152492
YR1997,NOR,89.985972
YR1997,NPL,60.53547
YR1997,NRU,
YR1997,NZL,87.902289
YR1997,OMN,79.662628
YR1997,PAK,65.621943
YR1997,PAN,84.069441
YR1997,PER,77.940057
YR1997,PHL,78.429706
YR1997,PLW,
YR1997,PNG,59.213703
YR1997,POL,85.20989
YR1997,PRI,86.922233
YR1997,PRK,71.609723
YR1997,PRT,88.913005
YR1997,PRY,75.792406
YR1997,PSE,77.949236
YR1997,PYF,79.475021
YR1997,QAT,84.582937
YR1997,ROU,80.290129
YR1997,RUS,76.472828
YR1997,RWA,35.671096
YR1997,SAU,82.407479
YR1997,SDN,58.13559
YR1997,SEN,59.593202
YR1997,SGP,88.253562
YR1997,SLB,66.674115
YR1997,SLE,26.285804
YR1997,SLV,77.25746
YR1997,SMR,
YR1997,SOM,46.290826
YR1997,SRB,82.522199
YR1997,SSD,43.425319
YR1997,STP,61.529496
YR1997,SUR,74.93382
YR1997,SVK,85.356263
YR1997,SVN,87.757112
YR1997,SWE,90.723736
YR1997,SWZ,48.557683
YR1997,SXM,
YR1997,SYC,82.974573
YR1997,SYR,83.337054
YR1997,TCA,
YR1997,TCD,42.412448
YR1997,TGO,50.559573
YR1997,THA,78.95378
YR1997,TJK,62.42738
YR1997,TKM,69.792153
YR1997,TLS,55.125909
YR1997,TON,75.60536
YR1997,TTO,74.616938
YR1997,TUN,83.532258
YR1997,TUR,79.734097
YR1997,TUV,
YR1997,TZA,42.499585
YR1997,UGA,34.239485
YR1997,UKR,78.080847
YR1997,URY,84.934771
YR1997,USA,86.168659
YR1997,UZB,73.537694
YR1997,VCT,76.576489
YR1997,VEN,80.796864
YR1997,VGB,
YR1997,VIR,87.71547
YR1997,VNM,84.422222
YR1997,VUT,72.020728
YR1997,WSM,75.990838
YR1997,XKX,
YR1997,YEM,60.758112
YR1997,ZAF,60.191218
YR1997,ZMB,30.97287
YR1997,ZWE,32.372894
YR1998,ABW,84.9633444
YR1998,AFG,52.6949104
YR1998,AGO,42.0462474
YR1998,ALB,86.806862
YR1998,AND,
YR1998,ARE,81.7361232
YR1998,ARG,83.5419286
YR1998,ARM,80.2451324
YR1998,ASM,
YR1998,ATG,83.3456344
YR1998,AUS,90.6336584
YR1998,AUT,89.9608984
YR1998,AZE,76.0442158
YR1998,BDI,40.8590984
YR1998,BEL,89.31803
YR1998,BEN,55.4399402
YR1998,BFA,48.2688774
YR1998,BGD,67.2322976
YR1998,BGR,83.1901448
YR1998,BHR,84.2204718
YR1998,BHS,77.500285
YR1998,BIH,84.7869062
YR1998,BLR,79.0353388
YR1998,BLZ,76.7279792
YR1998,BMU,
YR1998,BOL,64.244624
YR1998,BRA,77.8699734
YR1998,BRB,84.0154208
YR1998,BRN,81.4102562
YR1998,BTN,53.542706
YR1998,BWA,42.4639712
YR1998,CAF,34.1955312
