time,economy,value
YR1972,FSM,1.3402459853491921
YR1972,GAB,7.9455181148872
YR1972,GBR,0.5530299906363852
YR1972,GEO,1.9717865773324337
YR1972,GHA,3.5617184679175677
YR1972,GIB,1.1857575531790416
YR1972,GIN,5.625117977885294
YR1972,GMB,8.531256511489705
YR1972,GNB,3.004677571105502
YR1972,GNQ,-2.8410930522064732
YR1972,GRC,1.4214945519830067
YR1972,GRD,-0.026308001072519224
YR1972,GRL,2.633791646377451
YR1972,GTM,3.249780416181995
YR1972,GUM,9.10374805582343
YR1972,GUY,1.5166323686086078
YR1972,HKG,2.4099624038680214
YR1972,HND,5.2207754226416885
YR1972,HRV,2.051104665144688
YR1972,HTI,2.1691396963392027
YR1972,HUN,0.9993233045948187
YR1972,IDN,5.138261149860648
YR1972,IMN,0.009582062386560711
YR1972,IND,3.9384553733543535
YR1972,IRL,2.1383442470070197
YR1972,IRN,4.798565812748476
YR1972,IRQ,5.1244927429372344
YR1972,ISL,1.8860719954734446
YR1972,ISR,3.2021882060889415
YR1972,ITA,1.0130508667709401
YR1972,JAM,2.8796252376485465
YR1972,JOR,4.644273206833025
YR1972,JPN,2.476632701150258
YR1972,KAZ,2.6120288339970785
YR1972,KEN,8.200426987692982
YR1972,KGZ,2.5391530233900594
YR1972,KHM,17.580482318813328
YR1972,KIR,6.543463590021978
YR1972,KNA,0.13091577440917704
YR1972,KOR,5.206030516166749
YR1972,KWT,7.31972862723176
YR1972,LAO,6.163572381871849
YR1972,LBN,5.132661835330442
YR1972,LBR,5.725270360166915
YR1972,LBY,10.40325818334337
YR1972,LCA,2.0589592238236936
YR1972,LIE,1.9114396023315452
YR1972,LKA,2.533866341118025
YR1972,LSO,7.00013384926035
YR1972,LTU,3.51464521073018
YR1972,LUX,2.0266635917091667
YR1972,LVA,1.923585019735511
YR1972,MAC,0.20450538531387644
YR1972,MAF,
YR1972,MAR,3.96999859510004
YR1972,MCO,1.373268388881661
YR1972,MDA,3.88452997937391
YR1972,MDG,5.725665669636861
YR1972,MDV,10.94445866405144
YR1972,MEX,4.24658287298739
YR1972,MHL,9.216414574156465
YR1972,MKD,2.079734515986745
YR1972,MLI,4.208212479845375
YR1972,MLT,-0.07367948286133125
YR1972,MMR,3.9943354841001844
YR1972,MNE,4.540601543643884
YR1972,MNG,4.527740833295856
YR1972,MNP,6.648614104489897
YR1972,MOZ,6.220186838759275
YR1972,MRT,10.003036496611392
YR1972,MUS,3.2869221680531724
YR1972,MWI,7.355719719572132
YR1972,MYS,4.7409238497655615
YR1972,NAM,4.299323297236301
YR1972,NCL,5.987616182740148
YR1972,NER,8.032550270992663
YR1972,NGA,4.529938178565147
YR1972,NIC,3.65008284416299
YR1972,NLD,1.5250883262217747
YR1972,NOR,1.5094119115956448
YR1972,NPL,6.787387684353201
YR1972,NRU,1.9158527623755115
YR1972,NZL,2.1700618410948858
YR1972,OMN,8.798211436589803
YR1972,PAK,3.7873808948641683
YR1972,PAN,3.4023837491426727
YR1972,PER,4.5294111507133845
YR1972,PHL,4.409838382854559
YR1972,PLW,2.862790922230928
YR1972,PNG,4.363742747311748
YR1972,POL,2.0645613772047984
YR1972,PRI,3.477070983292014
YR1972,PRK,3.5671204629154865
YR1972,PRT,0.8458871766029546
YR1972,PRY,2.832380226945647
YR1972,PSE,
YR1972,PYF,4.394305224873811
YR1972,QAT,8.97007315965891
YR1972,ROU,2.175152845514106
YR1972,RUS,1.8295833482225226
YR1972,RWA,7.488638107661767
YR1972,SAU,8.586615365217556
YR1972,SDN,7.372580474271611
YR1972,SEN,5.39002357582631
YR1972,SGP,1.8522087195790304
YR1972,SLB,4.229085139896932
YR1972,SLE,5.110124074888537
YR1972,SLV,3.800787811218012
YR1972,SMR,4.318383308802791
YR1972,SOM,2.6945005052696405
YR1972,SRB,2.011115484376596
YR1972,SSD,2.224723066931272
YR1972,STP,3.225810887256219
YR1972,SUR,1.8989509383628707
YR1972,SVK,3.3361868008042306
YR1972,SVN,3.616099233489509
YR1972,SWE,0.6907399831177319
YR1972,SWZ,10.324546795995538
YR1972,SXM,6.816054835279196
YR1972,SYC,5.9776384259073625
YR1972,SYR,4.174588382910446
YR1972,TCA,3.79691485343396
YR1972,TCD,8.557655402877785
YR1972,TGO,4.2954980758736365
YR1972,THA,5.4407118525901765
YR1972,TJK,2.223653398878352
YR1972,TKM,2.746912609634849
YR1972,TLS,5.0236858424431565
YR1972,TON,1.12189422832628
YR1972,TTO,3.3787535288856163
YR1972,TUN,4.047597862981522
YR1972,TUR,4.065137730364337
YR1972,TUV,3.364803411823273
YR1972,TZA,10.278868999609145
YR1972,UGA,3.737483199364841
YR1972,UKR,2.01870698950083
YR1972,URY,0.3557395269480115
YR1972,USA,1.0841062892696236
YR1972,UZB,4.041474544663769
YR1972,VCT,2.7179156484324256
YR1972,VEN,4.059027930084932
YR1972,VGB,5.158411887702212
YR1972,VIR,8.943004249905439
YR1972,VNM,2.885174910625399
YR1972,VUT,4.787889612664395
YR1972,WSM,1.9724114331686022
YR1972,XKX,
YR1972,YEM,3.784320286837264
YR1972,ZAF,2.807879078464682
YR1972,ZMB,6.2011976749690865
YR1972,ZWE,6.321729998730187
YR1973,ABW,0.615690478967722
YR1973,AFG,5.823573087136727
YR1973,AGO,8.962368981389346
YR1973,ALB,2.964573466259434
YR1973,AND,6.575178349746445
YR1973,ARE,17.591680361605228
YR1973,ARG,2.1417412696433864
YR1973,ARM,3.584578151761717
YR1973,ASM,2.424626221712168
YR1973,ATG,-0.5245249901997878
YR1973,AUS,1.7160230391715376
YR1973,AUT,0.5693503042395367
YR1973,AZE,2.6878606083876653
YR1973,BDI,5.25021934391401
YR1973,BEL,0.4495206098510268
YR1973,BEN,7.709787390409002
YR1973,BFA,3.778764053676367
YR1973,BGD,5.466300595456168
YR1973,BGR,2.4353480739666056
YR1973,BHR,4.711822633914726
YR1973,BHS,2.9854663208126757
YR1973,BIH,3.8926852630791404
YR1973,BLR,3.588484479732537
YR1973,BLZ,1.3588024757304353
YR1973,BMU,-0.7407441277861805
YR1973,BOL,2.944065301886705
YR1973,BRA,4.047276550597051
YR1973,BRB,1.3234780287532624
YR1973,BRN,4.715004917803508
YR1973,BTN,8.296466063927335
YR1973,BWA,10.19856738204313
YR1973,CAF,4.453782321800805
YR1973,CAN,1.0645352198085305
YR1973,CHE,0.8111342210577275
YR1973,CHI,-0.256322374004065
YR1973,CHL,2.4132928949410473
YR1973,CHN,2.2833957629140524
YR1973,CIV,7.287993108047769
YR1973,CMR,8.582787241525176
YR1973,COD,3.618649992359149
YR1973,COG,4.8941409840791135
YR1973,COL,3.507998592451838
YR1973,COM,3.876422739014824
YR1973,CPV,1.5574535427412985
YR1973,CRI,3.911011017933102
YR1973,CUB,2.9946034890868583
YR1973,CUW,-0.11126137297434212
YR1973,CYM,6.151223960734164
YR1973,CYP,3.371591830156894
YR1973,CZE,2.289278296614982
YR1973,DEU,0.39365177800836415
YR1973,DJI,7.792708939614062
YR1973,DMA,1.9713009150889467
YR1973,DNK,1.1973154116814984
YR1973,DOM,5.21254489081677
YR1973,DZA,3.1508850034291123
YR1973,ECU,4.17313929398622
YR1973,EGY,3.031634704841558
YR1973,ERI,4.049991007581523
YR1973,ESP,2.111097325024069
YR1973,EST,1.7565923239624168
YR1973,ETH,4.859140220749879
YR1973,FIN,1.8312171932612893
YR1973,FJI,3.157244027235083
YR1973,FRA,1.3318091135652033
YR1973,FRO,2.821664625815948
YR1973,FSM,1.0217685866443151
YR1973,GAB,7.70815232753819
YR1973,GBR,0.40412840566659786
YR1973,GEO,1.8303801426782784
YR1973,GHA,3.558241253241376
YR1973,GIB,1.0303429567824014
YR1973,GIN,5.538875128035317
YR1973,GMB,8.039139556882859
YR1973,GNB,2.897289898803278
YR1973,GNQ,-3.845879323100016
YR1973,GRC,1.2120890446783557
YR1973,GRD,-0.12835071120770755
YR1973,GRL,1.763203206791633
YR1973,GTM,3.1986680115958235
YR1973,GUM,8.017810712958376
YR1973,GUY,1.4635844508583769
YR1973,HKG,3.294990163451841
YR1973,HND,5.206016086408989
YR1973,HRV,2.032772158853385
YR1973,HTI,1.79931478425075
YR1973,HUN,1.0137200966019668
YR1973,IDN,5.374662259014369
YR1973,IMN,-0.14062901831817015
YR1973,IND,3.9479830979749857
YR1973,IRL,2.2499323824322044
YR1973,IRN,4.8081449936038325
YR1973,IRQ,5.035686121565116
YR1973,ISL,1.9207483515909254
YR1973,ISR,4.563174443252861
YR1973,ITA,0.9882897365771968
YR1973,JAM,2.895573929503057
YR1973,JOR,3.9571226692351718
YR1973,JPN,2.4473403374907843
YR1973,KAZ,2.54200431370725
YR1973,KEN,8.206870355367794
YR1973,KGZ,2.482716024437464
YR1973,KHM,16.655302427611506
YR1973,KIR,6.388518342541349
YR1973,KNA,0.48290357481114665
YR1973,KOR,5.008726784408346
YR1973,KWT,6.926118801771186
YR1973,LAO,5.6150948419496265
YR1973,LBN,4.9730658401152805
YR1973,LBR,5.747023449584958
YR1973,LBY,9.930653314335158
YR1973,LCA,1.994764744063818
YR1973,LIE,1.7306952398263873
YR1973,LKA,2.4633181504803385
YR1973,LSO,6.814255825445825
YR1973,LTU,3.316148189684376
YR1973,LUX,1.8946130853581629
YR1973,LVA,1.9307895502215437
YR1973,MAC,-0.5558248504660667
YR1973,MAF,
YR1973,MAR,3.955760558642553
YR1973,MCO,1.633228038489259
YR1973,MDA,3.797087269391233
YR1973,MDG,5.726054184619008
YR1973,MDV,10.960469942015862
YR1973,MEX,4.1711437659963
YR1973,MHL,9.046412103262773
YR1973,MKD,1.9783405754872283
YR1973,MLI,4.256105345406666
YR1973,MLT,-0.07262740067995573
YR1973,MMR,3.5617544955291396
YR1973,MNE,4.8693512390455265
YR1973,MNG,4.487843652911015
YR1973,MNP,6.071497645846611
YR1973,MOZ,6.2311193132543865
YR1973,MRT,9.86959141685261
YR1973,MUS,0.989354587500605
YR1973,MWI,7.3672107316910544
YR1973,MYS,4.706859803756921
YR1973,NAM,4.2743383377837665
YR1973,NCL,3.839169226765375
YR1973,NER,7.993324811390519
YR1973,NGA,4.588940514539739
YR1973,NIC,3.655206631918204
YR1973,NLD,1.3370220246714728
YR1973,NOR,1.432665087069527
YR1973,NPL,6.792612067209905
YR1973,NRU,1.9087051371319899
YR1973,NZL,2.350128947402001
YR1973,OMN,8.92696417407118
YR1973,PAK,4.005986202740386
YR1973,PAN,3.3645628811990504
YR1973,PER,3.8026598981270645
YR1973,PHL,4.377864728168734
YR1973,PLW,2.730816564696389
YR1973,PNG,4.221093094181724
YR1973,POL,2.125265263879552
YR1973,PRI,3.62491048109561
YR1973,PRK,3.4037074755422605
YR1973,PRT,1.021174229966672
YR1973,PRY,3.7502342528584567
YR1973,PSE,
YR1973,PYF,4.387556271583956
YR1973,QAT,8.656123003605957
YR1973,ROU,2.0642553066567335
YR1973,RUS,1.8013778637044509
YR1973,RWA,7.4539958213754645
YR1973,SAU,8.602086638349764
YR1973,SDN,6.636957074844879
YR1973,SEN,5.321479577696735
YR1973,SGP,1.8686970802623688
YR1973,SLB,4.304517829272697
YR1973,SLE,5.110373977923104
YR1973,SLV,3.717240902877087
YR1973,SMR,3.91871643450996
YR1973,SOM,3.3925705157920407
YR1973,SRB,1.9591576240191704
YR1973,SSD,2.283018032021744
YR1973,STP,3.108715942504604
YR1973,SUR,4.038081905143219
YR1973,SVK,3.397517065968641
YR1973,SVN,3.587062136477253
YR1973,SWE,0.5587405797428283
YR1973,SWZ,10.239970625663961
YR1973,SXM,6.582855285497612
YR1973,SYC,4.996668150942079
YR1973,SYR,4.17512179660988
YR1973,TCA,4.319862957476631
YR1973,TCD,8.197116531335551
YR1973,TGO,3.9400491268245754
YR1973,THA,5.350328595938096
YR1973,TJK,2.1688758813139004
YR1973,TKM,2.713958206268881
YR1973,TLS,4.804438360934543
YR1973,TON,0.8715272617554526
YR1973,TTO,3.4752208877835504
YR1973,TUN,4.02145787635069
YR1973,TUR,4.038207484192352
YR1973,TUV,3.68139731227164
YR1973,TZA,10.231361659210279
YR1973,UGA,3.6484378144497933
YR1973,UKR,1.9775059867471856
YR1973,URY,0.26329674779135404
YR1973,USA,0.9680585891055307
YR1973,UZB,3.9020881482960372
YR1973,VCT,2.7157385306666955
YR1973,VEN,3.914550168527086
YR1973,VGB,4.905321822855782
YR1973,VIR,11.289602638349521
YR1973,VNM,2.807701713087862
YR1973,VUT,4.857616006961373
YR1973,WSM,1.4388737452099671
YR1973,XKX,
YR1973,YEM,3.9017031397006567
YR1973,ZAF,2.8017338824329716
YR1973,ZMB,6.183212060794513
YR1973,ZWE,6.290132268993967
YR1974,ABW,0.4519411655096045
YR1974,AFG,5.630224006217686
YR1974,AGO,9.012600141859338
YR1974,ALB,2.8987113497515464
YR1974,AND,5.984466062732547
YR1974,ARE,16.937146688871113
YR1974,ARG,2.115629385279233
YR1974,ARM,3.4604630490733976
YR1974,ASM,2.2217861454685446
YR1974,ATG,-0.6200852816496402
YR1974,AUS,2.718077644692167
YR1974,AUT,0.18552697730148632
YR1974,AZE,2.3699119232493913
YR1974,BDI,5.404105446773571
YR1974,BEL,0.4471944644608807
YR1974,BEN,7.70935808583683
YR1974,BFA,3.8108009818552517
YR1974,BGD,7.09134906283558
YR1974,BGR,2.539611718722424
YR1974,BHR,5.319627975559918
YR1974,BHS,2.8872349642923196
YR1974,BIH,3.8244327845809805
YR1974,BLR,3.4285372571810115
YR1974,BLZ,1.2271587136725335
YR1974,BMU,-0.74627212015896
YR1974,BOL,2.9523768588646524
YR1974,BRA,4.000815142287606
YR1974,BRB,1.3220795384750301
YR1974,BRN,4.556049974771765
YR1974,BTN,8.288081686829022
YR1974,BWA,10.317574902210701
YR1974,CAF,4.528500090292805
YR1974,CAN,1.2376901369731723
YR1974,CHE,0.6113616426133084
YR1974,CHI,-0.3972222661708926
YR1974,CHL,2.374128049629318
YR1974,CHN,2.6924795973146063
YR1974,CIV,7.291983669451657
YR1974,CMR,8.533070309948375
YR1974,COD,3.649934085943565
YR1974,COG,4.963824279594997
YR1974,COL,3.41750371313639
YR1974,COM,4.202471737372107
YR1974,CPV,1.5230115759939236
YR1974,CRI,3.314576654941869
YR1974,CUB,2.820415821016625
YR1974,CUW,1.4005271416140825
YR1974,CYM,6.379599279456349
YR1974,CYP,6.258440873695983
YR1974,CZE,2.3432851896655027
YR1974,DEU,0.11761775833547825
YR1974,DJI,9.00256173509792
YR1974,DMA,2.0396869815846563
YR1974,DNK,1.0451034906482435
YR1974,DOM,5.114768575809924
YR1974,DZA,3.171427202890129
YR1974,ECU,4.1810333800352115
YR1974,EGY,3.025039290893922
YR1974,ERI,4.0542563320903575
YR1974,ESP,2.080038566597763
YR1974,EST,1.649653520514429
YR1974,ETH,4.548388842280531
YR1974,FIN,1.7576396953689746
YR1974,FJI,3.104435849411044
YR1974,FRA,1.2638254118556562
YR1974,FRO,2.7360236446041504
YR1974,FSM,0.8808978338580502
YR1974,GAB,7.572687750142617
YR1974,GBR,0.27354630489288345
YR1974,GEO,1.8090513254876712
YR1974,GHA,3.393062707697367
YR1974,GIB,0.7691958050066687
YR1974,GIN,5.4869338796309695
YR1974,GMB,6.2195430848400175
YR1974,GNB,2.579329086733941
YR1974,GNQ,-4.039658312670067
YR1974,GRC,1.1174217575393977
YR1974,GRD,-0.29021852703088913
YR1974,GRL,1.3356752743593956
YR1974,GTM,3.1515595814426582
YR1974,GUM,7.0793525843839245
YR1974,GUY,1.4438340310181772
YR1974,HKG,3.6173724902000735
YR1974,HND,5.046239734738819
YR1974,HRV,2.032861568859499
YR1974,HTI,1.8476719686493743
YR1974,HUN,1.1314057954735204
YR1974,IDN,5.329217145762126
YR1974,IMN,-0.17606483732508393
YR1974,IND,3.9552255046179976
YR1974,IRL,2.3004664321423713
YR1974,IRN,4.865209798935605
YR1974,IRQ,4.979815076727948
YR1974,ISL,1.7554550592885738
YR1974,ISR,3.4765075773975744
YR1974,ITA,0.9620025394923513
YR1974,JAM,2.8281293460486907
YR1974,JOR,3.5838234584684785
YR1974,JPN,2.341688809468694
YR1974,KAZ,2.4198214356124015
YR1974,KEN,8.217304630823413
YR1974,KGZ,2.5802213681476163
YR1974,KHM,15.107611236043784
YR1974,KIR,4.817071831539772
YR1974,KNA,0.5518240380063546
YR1974,KOR,4.870751554610823
YR1974,KWT,6.780978751218608
YR1974,LAO,4.665180525213348
YR1974,LBN,4.450335341639829
YR1974,LBR,5.793929068649641
YR1974,LBY,7.104410176449673
YR1974,LCA,2.0519865582150665
YR1974,LIE,1.8199736058645894
YR1974,LKA,2.4254155557073314
YR1974,LSO,6.927538727050986
YR1974,LTU,3.209307659953623
YR1974,LUX,2.0762248181860326
YR1974,LVA,1.9558930005781214
YR1974,MAC,-0.9126315388912393
YR1974,MAF,
YR1974,MAR,3.969668255759694
YR1974,MCO,1.5586628816189234
YR1974,MDA,3.689807148873568
YR1974,MDG,5.732994867212156
YR1974,MDV,10.803611304530568
YR1974,MEX,4.079635198761464
YR1974,MHL,4.350587227208274
YR1974,MKD,2.0357476000884196
YR1974,MLI,4.275370031534164
YR1974,MLT,-0.05754949969030847
YR1974,MMR,2.341924676987271
YR1974,MNE,4.8518205224470705
YR1974,MNG,4.4176888818221505
YR1974,MNP,4.634340576358497
YR1974,MOZ,6.335503424162221
YR1974,MRT,9.769759171757677
YR1974,MUS,1.0172307592018304
YR1974,MWI,7.424840178412184
YR1974,MYS,4.710930944429176
YR1974,NAM,4.107911356556738
YR1974,NCL,3.3804749065807465
YR1974,NER,7.983892019801786
YR1974,NGA,4.711536761788217
YR1974,NIC,3.6622035284934977
YR1974,NLD,1.2891816994985112
YR1974,NOR,1.3422574579555413
YR1974,NPL,6.833160853086582
YR1974,NRU,1.9012794860950335
YR1974,NZL,2.472910041404828
YR1974,OMN,9.177055128806943
YR1974,PAK,4.115554533528655
YR1974,PAN,3.3114218810351725
YR1974,PER,3.7641299265018913
YR1974,PHL,4.345120012154043
YR1974,PLW,2.0194861072536057
YR1974,PNG,4.249250301590143
YR1974,POL,2.160471083007645
YR1974,PRI,3.515520010739083
YR1974,PRK,3.166265782857495
YR1974,PRT,2.382864009383308
YR1974,PRY,3.783439042270978
YR1974,PSE,
YR1974,PYF,4.317799114623251
YR1974,QAT,7.827034609817399
YR1974,ROU,2.123524730909846
YR1974,RUS,1.7732893161219014
YR1974,RWA,7.526613532140342
YR1974,SAU,8.554656982517752
YR1974,SDN,4.423098602113076
YR1974,SEN,5.18307302384607
YR1974,SGP,1.6641425915583021
YR1974,SLB,4.286542992705352
YR1974,SLE,5.117181162078801
YR1974,SLV,3.625351086785311
YR1974,SMR,3.8296505448846796
YR1974,SOM,5.807676439169223
YR1974,SRB,1.934079681415858
YR1974,SSD,2.3175248319948
YR1974,STP,3.255607947474827
YR1974,SUR,3.752898681972942
YR1974,SVK,3.4177568994916503
YR1974,SVN,3.249774951842906
YR1974,SWE,0.6714106352119348
YR1974,SWZ,10.232779705042367
YR1974,SXM,6.298760975920635
YR1974,SYC,5.207078338099313
YR1974,SYR,4.162278427297091
YR1974,TCA,4.284692946171473
YR1974,TCD,8.080343480203634
YR1974,TGO,3.771706569221108
YR1974,THA,5.242532508214509
YR1974,TJK,2.1180871317309826
YR1974,TKM,2.679010881628821
YR1974,TLS,4.137555398965255
YR1974,TON,0.8696198006944347
YR1974,TTO,3.4832787367361826
YR1974,TUN,4.01577561805805
YR1974,TUR,3.9990610695854003
YR1974,TUV,4.43593169211062
YR1974,TZA,10.169150039413724
YR1974,UGA,3.6807395498589717
YR1974,UKR,1.9201448024262668
YR1974,URY,0.3074057992996937
YR1974,USA,0.9272399823064091
YR1974,UZB,3.874149448833529
YR1974,VCT,2.7085773775432203
YR1974,VEN,3.8630731948115304
YR1974,VGB,4.675909565611448
YR1974,VIR,8.186941143223294
YR1974,VNM,2.756984830362485
YR1974,VUT,4.8366724420932785
YR1974,WSM,1.2752904421747724
YR1974,XKX,
YR1974,YEM,4.16058379330033
YR1974,ZAF,2.763879281800429
YR1974,ZMB,6.164564700347858
YR1974,ZWE,6.2157237724771335
YR1975,ABW,0.17955377561157776
YR1975,AFG,5.343227905045446
YR1975,AGO,8.769081243863857
YR1975,ALB,2.90212612132669
YR1975,AND,5.363184643677104
YR1975,ARE,15.950431857187514
YR1975,ARG,2.0698768002879233
YR1975,ARM,3.0699950411421573
YR1975,ASM,2.0447759218578723
YR1975,ATG,-0.4606051830998845
YR1975,AUS,1.4153411048691116
YR1975,AUT,-0.25002385295294655
YR1975,AZE,2.0736821525234963
YR1975,BDI,5.7714085675912035
YR1975,BEL,0.4181868745045324
YR1975,BEN,7.702004718622312
YR1975,BFA,3.8671802060534324
YR1975,BGD,10.41323884056639
YR1975,BGR,2.311323051403059
YR1975,BHR,5.9218001147976524
YR1975,BHS,2.939368533477058
YR1975,BIH,3.72790291937779
YR1975,BLR,2.9567327882014776
YR1975,BLZ,1.1674220923607834
YR1975,BMU,-0.751883241402734
YR1975,BOL,2.959118940791679
YR1975,BRA,3.9657672913661637
YR1975,BRB,1.2964645070163539
YR1975,BRN,4.383513281818039
YR1975,BTN,8.285886563370605
YR1975,BWA,10.395908324542408
YR1975,CAF,4.6895647749876055
YR1975,CAN,1.3008456145620295
YR1975,CHE,0.029066006510904536
YR1975,CHI,-0.5814506460032093
YR1975,CHL,2.3343528890625147
YR1975,CHN,2.3890157231346154
YR1975,CIV,7.503896896262777
YR1975,CMR,8.47234117737744
YR1975,COD,3.7081423896656647
YR1975,COG,5.064275608771157
YR1975,COL,3.3805276014797445
YR1975,COM,4.635010209433556
YR1975,CPV,1.832418442563809
YR1975,CRI,3.354421418453891
YR1975,CUB,2.5924555442145296
YR1975,CUW,0.9404734672120891
YR1975,CYM,6.2915948514504825
YR1975,CYP,6.070885826698028
YR1975,CZE,2.319196561976209
YR1975,DEU,-0.2942595198189719
YR1975,DJI,10.420443038601249
YR1975,DMA,2.2919211190829096
YR1975,DNK,0.8534868080046866
YR1975,DOM,5.009870691622981
YR1975,DZA,3.2157037472047927
YR1975,ECU,4.931490384726779
YR1975,EGY,3.052455879784005
YR1975,ERI,4.058644376565958
YR1975,ESP,2.0475664526977084
YR1975,EST,1.5577940530197976
YR1975,ETH,4.121970801853288
YR1975,FIN,1.6481761769187326
YR1975,FJI,3.0501615365218924
YR1975,FRA,1.0100314366854053
YR1975,FRO,2.6871153829938565
YR1975,FSM,1.5124211866228137
YR1975,GAB,7.473017623073157
YR1975,GBR,0.20133406098202844
YR1975,GEO,1.6720042628894836
YR1975,GHA,3.1352425424142414
YR1975,GIB,0.5871772391833125
YR1975,GIN,5.437576751876272
YR1975,GMB,6.271603221683598
YR1975,GNB,2.144375221082837
YR1975,GNQ,-3.4854741393151665
YR1975,GRC,1.6763751069196187
YR1975,GRD,-0.5331579812187848
YR1975,GRL,0.5217261365638359
YR1975,GTM,3.1121729160222813
YR1975,GUM,6.260795684833734
YR1975,GUY,1.442971857122191
YR1975,HKG,2.336348666409853
YR1975,HND,4.71947110343026
YR1975,HRV,2.0336971065137837
YR1975,HTI,1.9319702141518889
YR1975,HUN,1.2668879163972184
YR1975,IDN,5.275228496497926
YR1975,IMN,-0.1314503002636101
YR1975,IND,3.9332123552337785
YR1975,IRL,2.281298253827588
YR1975,IRN,4.944811937159363
YR1975,IRQ,4.929055580185014
YR1975,ISL,1.6706641409837186
YR1975,ISR,2.768266452386467
YR1975,ITA,0.9039185716219915
YR1975,JAM,2.7123690322645233
YR1975,JOR,3.439499937142803
YR1975,JPN,2.2561859476877673
YR1975,KAZ,1.7947170363602911
YR1975,KEN,8.215151700961028
YR1975,KGZ,2.480325824126509
YR1975,KHM,-187.1416196878688
YR1975,KIR,3.6319978592563245
YR1975,KNA,0.39414647349399157
YR1975,KOR,4.755847475633084
YR1975,KWT,6.951633051703475
YR1975,LAO,4.232999981676687
YR1975,LBN,3.6950489698170843
YR1975,LBR,5.846166706068305
YR1975,LBY,6.674666890198422
YR1975,LCA,2.1882390938370166
YR1975,LIE,1.8806384074591898
YR1975,LKA,2.417644946847705
YR1975,LSO,7.043759952028935
YR1975,LTU,3.085250119415551
YR1975,LUX,1.8456734981351184
YR1975,LVA,1.8288042006366325
YR1975,MAC,-0.9375239614598111
YR1975,MAF,
YR1975,MAR,4.008770166941575
YR1975,MCO,1.4950710204021707
YR1975,MDA,3.488112906239233
YR1975,MDG,5.71019845894885
YR1975,MDV,10.519108156728194
YR1975,MEX,3.9731089059877025
YR1975,MHL,3.430406863519686
YR1975,MKD,2.1929650492053776
YR1975,MLI,4.2602970490950645
YR1975,MLT,0.7433748442689052
YR1975,MMR,2.3262885283771224
YR1975,MNE,4.57867511511226
YR1975,MNG,4.32289186365564
YR1975,MNP,3.583762733351455
YR1975,MOZ,6.44723307500384
YR1975,MRT,9.64928731374936
YR1975,MUS,1.0743627324378344
YR1975,MWI,7.474384046917564
YR1975,MYS,4.727609260375936
YR1975,NAM,3.853511364066134
YR1975,NCL,2.569182562221297
YR1975,NER,7.976884645810163
YR1975,NGA,4.845170106504976
YR1975,NIC,3.661491250077816
YR1975,NLD,1.392778387750047
YR1975,NOR,1.2642588040278102
YR1975,NPL,6.839700653402262
YR1975,NRU,1.6292495219220782
YR1975,NZL,2.325494441216485
YR1975,OMN,9.448750233140576
YR1975,PAK,4.185350701579551
YR1975,PAN,3.24688038656478
YR1975,PER,3.7155267457115517
YR1975,PHL,4.2226961104683305
YR1975,PLW,1.0580760320811349
YR1975,PNG,4.28072167950238
YR1975,POL,2.1782242701915835
YR1975,PRI,3.2460700093464308
YR1975,PRK,2.884690360766688
YR1975,PRT,4.778711474958661
YR1975,PRY,3.8244177990891512
YR1975,PSE,
YR1975,PYF,4.218885188340063
YR1975,QAT,6.814004298940109
YR1975,ROU,2.436716478700512
YR1975,RUS,1.7474771121726482
YR1975,RWA,7.625573522686634
YR1975,SAU,7.9036983635381794
YR1975,SDN,4.500494675434704
YR1975,SEN,4.997116510322037
YR1975,SGP,1.4602699158895298
YR1975,SLB,4.206700842465703
YR1975,SLE,4.25601306811371
YR1975,SLV,3.522025675367028
YR1975,SMR,3.9426730846131997
YR1975,SOM,8.437898237075732
YR1975,SRB,1.8861174826655698
YR1975,SSD,2.3772120368114775
YR1975,STP,3.568213850620409
YR1975,SUR,3.7534381711788174
YR1975,SVK,3.3899538240278546
YR1975,SVN,3.6442304648489117
YR1975,SWE,0.6550708635847704
YR1975,SWZ,10.235491118094084
YR1975,SXM,6.250347868901169
YR1975,SYC,5.603969446394166
YR1975,SYR,4.139188997218383
YR1975,TCA,4.0534679477336235
YR1975,TCD,7.88895335297964
YR1975,TGO,3.7348999439732466
YR1975,THA,5.102146118303134
YR1975,TJK,2.0912499784916707
YR1975,TKM,2.6347572646089374
YR1975,TLS,3.2136967938800907
YR1975,TON,0.9846784271309571
YR1975,TTO,3.4245276088631185
YR1975,TUN,3.942437347457602
YR1975,TUR,3.9506925691748527
YR1975,TUV,5.730906162571103
YR1975,TZA,10.07275568485866
YR1975,UGA,3.7839550672379234
YR1975,UKR,1.8105201349877524
YR1975,URY,0.4791554029693258
YR1975,USA,0.9995645031810626
YR1975,UZB,3.912361401631917
YR1975,VCT,2.6686103701164052
YR1975,VEN,3.8238923007324614
YR1975,VGB,4.467000311642836
YR1975,VIR,6.363308819725335
YR1975,VNM,2.7189171937120986
YR1975,VUT,4.800554270901421
YR1975,WSM,1.1522761236780268
YR1975,XKX,
YR1975,YEM,4.485786285627931
YR1975,ZAF,2.7085489665195484
YR1975,ZMB,6.119238735071807
YR1975,ZWE,5.782664268021038
YR1976,ABW,-0.14361721958035525
YR1976,AFG,5.10630157969629
YR1976,AGO,8.491603454437767
YR1976,ALB,2.8056887612500465
YR1976,AND,4.734763089532795
