time,economy,value
YR1962,CHE,6.98799505698697
YR1962,CHI,6.85218099681552
YR1962,CHL,7.42981215820525
YR1962,CHN,6.8526744130401
YR1962,CIV,7.01902019367606
YR1962,CMR,6.55675290923838
YR1962,COD,6.19184688214475
YR1962,COG,6.30477154886897
YR1962,COL,5.8319522393336
YR1962,COM,6.43553761961539
YR1962,CPV,6.21432908318154
YR1962,CRI,5.99987087894352
YR1962,CUB,6.47530461333604
YR1962,CUW,5.88754510119702
YR1962,CYM,
YR1962,CYP,5.79157652928203
YR1962,CZE,6.87864488859535
YR1962,DEU,7.02740090290621
YR1962,DJI,6.38356924784901
YR1962,DMA,
YR1962,DNK,6.01452923954163
YR1962,DOM,5.98589000127395
YR1962,DZA,5.89351891995823
YR1962,ECU,5.88543534477564
YR1962,EGY,6.61982059815062
YR1962,ERI,6.44566765201662
YR1962,ESP,7.99781719808113
YR1962,EST,8.84993131682169
YR1962,ETH,6.36316690105149
YR1962,FIN,6.98402836861128
YR1962,FJI,5.8331986796242
YR1962,FRA,7.32513372029829
YR1962,FRO,
YR1962,FSM,5.93321040770334
YR1962,GAB,6.96028817219811
YR1962,GBR,6.53033725022788
YR1962,GEO,9.44713164048586
YR1962,GHA,6.33653861662798
YR1962,GIB,
YR1962,GIN,6.46690870131173
YR1962,GMB,7.00630241048788
YR1962,GNB,6.3922707436276
YR1962,GNQ,6.57233997966518
YR1962,GRC,8.13230180127379
YR1962,GRD,4.09223773952582
YR1962,GRL,
YR1962,GTM,6.54436342209616
YR1962,GUM,9.81720376550281
YR1962,GUY,5.55028385118252
YR1962,HKG,8.48234740950604
YR1962,HND,5.79265752328895
YR1962,HRV,8.73367418761975
YR1962,HTI,6.10166451409575
YR1962,HUN,7.35815703259081
YR1962,IDN,6.9093819968263
YR1962,IMN,
YR1962,IND,6.79282781912761
YR1962,IRL,4.62091864969563
YR1962,IRN,6.7329710317392
YR1962,IRQ,5.79184108066964
YR1962,ISL,6.59801182509259
YR1962,ISR,6.02474700605418
YR1962,ITA,7.28641348677903
YR1962,JAM,5.52280522649602
YR1962,JOR,5.82925840772992
YR1962,JPN,8.38662976569063
YR1962,KAZ,7.73318844164393
YR1962,KEN,6.034349305532
YR1962,KGZ,8.18891858832057
YR1962,KHM,6.23465585725188
YR1962,KIR,6.15348619560131
YR1962,KNA,
YR1962,KOR,5.59344379320348
YR1962,KWT,11.9332008247729
YR1962,LAO,6.49942308748924
YR1962,LBN,6.74507569423369
YR1962,LBR,6.55696150849413
YR1962,LBY,6.75359512336632
YR1962,LCA,4.57342689102346
YR1962,LIE,
YR1962,LKA,6.47330500236502
YR1962,LSO,3.40760940137644
YR1962,LTU,8.27121581386596
YR1962,LUX,8.14839665278323
YR1962,LVA,8.69566111771089
YR1962,MAC,5.91142608137242
YR1962,MAF,
YR1962,MAR,6.99017754084538
YR1962,MCO,
YR1962,MDA,7.72178750010185
YR1962,MDG,6.57408378842512
YR1962,MDV,7.4594026247128
YR1962,MEX,5.81037617848518
YR1962,MHL,
YR1962,MKD,7.02528305011074
YR1962,MLI,6.32696996124352
YR1962,MLT,5.21268892817305
YR1962,MMR,7.02151651842889
YR1962,MNE,7.69480701810684
YR1962,MNG,6.50575669302261
YR1962,MNP,
YR1962,MOZ,6.29521863933548
YR1962,MRT,6.18561778936033
YR1962,MUS,6.00479120942176
YR1962,MWI,6.10421567314987
YR1962,MYS,5.69271951440966
YR1962,NAM,6.58947226693268
YR1962,NCL,6.94932262920221
YR1962,NER,5.38419655698358
YR1962,NGA,6.50094538083517
YR1962,NIC,5.84714436483398
YR1962,NLD,6.50427711166075
YR1962,NOR,5.9407377006678
YR1962,NPL,6.66112360871904
YR1962,NRU,
YR1962,NZL,6.44565901561856
YR1962,OMN,4.99828466207843
YR1962,PAK,6.79042767374153
YR1962,PAN,5.96023033981809
YR1962,PER,6.0963848628791
YR1962,PHL,5.41441299257918
YR1962,PLW,
YR1962,PNG,6.74064181527795
YR1962,POL,7.74248741052883
YR1962,PRI,4.96369230242579
YR1962,PRK,5.5104568281357
YR1962,PRT,7.09767547689244
YR1962,PRY,5.14833562469254
YR1962,PSE,5.45347461451739
YR1962,PYF,6.65704576137051
YR1962,QAT,8.48527349228611
YR1962,ROU,8.52661641745948
YR1962,RUS,9.72449268939454
YR1962,RWA,6.85458749071135
YR1962,SAU,6.21183193927027
YR1962,SDN,5.99448642000194
YR1962,SEN,6.48147983484939
YR1962,SGP,6.59988771291422
YR1962,SLB,6.25844011643609
YR1962,SLE,6.77767452834625
YR1962,SLV,5.83778648780761
YR1962,SMR,
YR1962,SOM,6.30222782445261
YR1962,SRB,9.10125759320153
YR1962,SSD,6.69443961883955
YR1962,STP,9.8651787231632
YR1962,SUR,5.75307941492766
YR1962,SVK,6.94599223153752
YR1962,SVN,8.34331929443818
YR1962,SWE,6.03114964972839
YR1962,SWZ,5.67184215639517
YR1962,SXM,
YR1962,SYC,6.13985751781027
YR1962,SYR,6.08178031971266
YR1962,TCA,
YR1962,TCD,6.29766349287126
YR1962,TGO,6.18730106809918
YR1962,THA,6.68595602956356
YR1962,TJK,7.76668906439899
YR1962,TKM,7.43532898707476
YR1962,TLS,6.53950516835739
YR1962,TON,5.6868099252048
YR1962,TTO,5.420820911281
YR1962,TUN,6.17832616101222
YR1962,TUR,7.24063530559415
YR1962,TUV,
YR1962,TZA,6.04187599706117
YR1962,UGA,6.44872824512485
YR1962,UKR,8.42935934464102
YR1962,URY,7.65389032465366
YR1962,USA,6.32372028157221
YR1962,UZB,7.8527713914064
YR1962,VCT,3.91356789077938
YR1962,VEN,6.09331739239869
YR1962,VGB,
YR1962,VIR,5.59641993724603
YR1962,VNM,6.5223951182019
YR1962,VUT,6.13340221571666
YR1962,WSM,4.87763310382439
YR1962,XKX,
YR1962,YEM,6.08298243661897
YR1962,ZAF,6.58829973646041
YR1962,ZMB,5.88914072497957
YR1962,ZWE,5.88857691152338
YR1963,ABW,5.5919395465995
YR1963,AFG,6.67428159192016
YR1963,AGO,7.14482838303469
YR1963,ALB,6.56913919563202
YR1963,AND,
YR1963,ARE,7.7895519613311
YR1963,ARG,7.36185353545171
YR1963,ARM,8.1781005471086
YR1963,ASM,
YR1963,ATG,4.71166841868148
YR1963,AUS,6.64462168103781
YR1963,AUT,6.48729087902895
YR1963,AZE,8.24540281316688
YR1963,BDI,6.12120548770328
YR1963,BEL,7.01535513654674
YR1963,BEN,5.61065074917934
YR1963,BFA,5.98356513584188
YR1963,BGD,6.49546956619943
YR1963,BGR,8.27161877310044
YR1963,BHR,7.63747769307738
YR1963,BHS,6.08642135268204
YR1963,BIH,8.23938430451966
YR1963,BLR,8.71722595231444
YR1963,BLZ,5.42890574564235
YR1963,BMU,
YR1963,BOL,6.42827727424508
YR1963,BRA,6.31696623673149
YR1963,BRB,4.83262256104465
YR1963,BRN,6.92349137931035
YR1963,BTN,6.97881445909083
YR1963,BWA,5.64141957289906
YR1963,CAF,6.58417000434735
YR1963,CAN,6.65357669448443
YR1963,CHE,7.02461455035222
YR1963,CHI,6.92984063015204
YR1963,CHL,7.23181581779802
YR1963,CHN,6.83025930672323
YR1963,CIV,7.07363814085671
YR1963,CMR,6.52951989062401
YR1963,COD,6.19958665709878
YR1963,COG,6.26366690798389
YR1963,COL,5.76919486000959
YR1963,COM,6.36763835825236
YR1963,CPV,6.02663892187945
YR1963,CRI,5.94024646478563
YR1963,CUB,6.37038496692665
YR1963,CUW,5.85201379480232
YR1963,CYM,
YR1963,CYP,5.7835452674317
YR1963,CZE,6.80893736931166
YR1963,DEU,7.04156136276117
YR1963,DJI,6.38578538164811
YR1963,DMA,
YR1963,DNK,5.95083475564989
YR1963,DOM,5.9623006440782
YR1963,DZA,5.98005044415406
YR1963,ECU,5.86562132066691
YR1963,EGY,6.61355642375756
YR1963,ERI,6.48768294664087
YR1963,ESP,8.01654619035834
YR1963,EST,8.70454727083833
YR1963,ETH,6.36234822381329
YR1963,FIN,6.79647474561117
YR1963,FJI,5.79898175571085
YR1963,FRA,7.28611116480966
YR1963,FRO,
YR1963,FSM,5.88772794088435
YR1963,GAB,6.94206688857188
YR1963,GBR,6.45933753004775
YR1963,GEO,8.90948546448442
YR1963,GHA,6.35463475089638
YR1963,GIB,
YR1963,GIN,6.40917573315178
YR1963,GMB,7.07253592848252
YR1963,GNB,6.29294316061662
YR1963,GNQ,6.58376453143989
YR1963,GRC,8.16774888747539
YR1963,GRD,3.84227649727352
YR1963,GRL,
YR1963,GTM,6.44312929403009
YR1963,GUM,9.41563986824448
YR1963,GUY,5.35074440974151
YR1963,HKG,8.25732858080746
YR1963,HND,5.81689902312995
YR1963,HRV,8.75715052816773
YR1963,HTI,6.11826998996769
YR1963,HUN,7.31109424415446
YR1963,IDN,6.87117014597112
YR1963,IMN,
YR1963,IND,6.72561472348303
YR1963,IRL,4.66776258253142
YR1963,IRN,6.6815812837038004
YR1963,IRQ,5.76581262188343
YR1963,ISL,6.48908918910301
YR1963,ISR,5.94058985062445
YR1963,ITA,7.20553420142481
YR1963,JAM,5.4545432234203
YR1963,JOR,5.91575595888275
YR1963,JPN,8.45632246738462
YR1963,KAZ,7.06096545906661
YR1963,KEN,6.00634654610033
YR1963,KGZ,7.71964247928132
YR1963,KHM,6.18767950911826
YR1963,KIR,5.92667001506781
YR1963,KNA,
YR1963,KOR,5.72537600655505
YR1963,KWT,11.2823399420435
YR1963,LAO,6.42825135570981
YR1963,LBN,6.63975990064578
YR1963,LBR,6.55342761949411
YR1963,LBY,6.72882386720198
YR1963,LCA,4.44504069403452
YR1963,LIE,
YR1963,LKA,6.3974311741822
YR1963,LSO,3.28084390765938
YR1963,LTU,8.25887692112472
YR1963,LUX,7.95832576322368
YR1963,LVA,8.64072477964762
YR1963,MAC,5.85299802352119
YR1963,MAF,
YR1963,MAR,6.75673934622851
YR1963,MCO,
YR1963,MDA,7.58289994561322
YR1963,MDG,6.49962149015695
YR1963,MDV,7.58966756001597
YR1963,MEX,5.74631112815713
YR1963,MHL,
YR1963,MKD,7.12690044295799
YR1963,MLI,6.2178827053692
YR1963,MLT,5.2233294027704
YR1963,MMR,6.97168434822357
YR1963,MNE,7.79822265410718
YR1963,MNG,6.40017159682546
YR1963,MNP,
YR1963,MOZ,6.26852549376702
YR1963,MRT,6.14461287070194
YR1963,MUS,5.95097880511535
YR1963,MWI,6.13192916539587
YR1963,MYS,5.53526217246929
YR1963,NAM,6.45394455844183
YR1963,NCL,6.924981212148
YR1963,NER,5.3585471226772
YR1963,NGA,6.49210286183428
YR1963,NIC,5.82593754530788
YR1963,NLD,6.5358919644233
YR1963,NOR,5.75581080245106
YR1963,NPL,6.56406988857986
YR1963,NRU,
YR1963,NZL,6.17782869019923
YR1963,OMN,5.00644570052967
YR1963,PAK,6.77420279414214
YR1963,PAN,5.93719317138061
YR1963,PER,6.11203094983953
YR1963,PHL,5.58182655465955
YR1963,PLW,
YR1963,PNG,6.69558692377295
YR1963,POL,7.694648294159
YR1963,PRI,5.10087267374619
YR1963,PRK,5.82945753020185
YR1963,PRT,7.06500437731592
YR1963,PRY,4.96700195354724
YR1963,PSE,5.55842294880458
YR1963,PYF,6.75696889506851
YR1963,QAT,8.73037580001094
YR1963,ROU,8.4770419390067
YR1963,RUS,8.97026668163187
YR1963,RWA,6.71056868659244
YR1963,SAU,6.23023458550579
YR1963,SDN,5.97424461140403
YR1963,SEN,6.45460414952003
YR1963,SGP,6.54882225438961
YR1963,SLB,6.4425606547793
YR1963,SLE,6.76566796006071
YR1963,SLV,5.87733682295319
YR1963,SMR,
YR1963,SOM,6.24601907264448
YR1963,SRB,9.00767831254047
YR1963,SSD,6.69374197991712
YR1963,STP,8.99755501222494
YR1963,SUR,5.79790313243712
YR1963,SVK,6.89516740101789
YR1963,SVN,8.31246358044675
YR1963,SWE,5.92044774920332
YR1963,SWZ,5.59676098416251
YR1963,SXM,
YR1963,SYC,5.96824237999635
YR1963,SYR,5.98640384139245
YR1963,TCA,
YR1963,TCD,6.26098193706422
YR1963,TGO,6.17259239183138
YR1963,THA,6.6432902673016
YR1963,TJK,7.38064918067024
YR1963,TKM,7.09601234933077
YR1963,TLS,6.43907199294866
YR1963,TON,5.71151984511133
YR1963,TTO,5.33466636479183
YR1963,TUN,6.21672542628844
YR1963,TUR,7.42990620820764
YR1963,TUV,
YR1963,TZA,6.03536043145688
YR1963,UGA,6.45792183873104
YR1963,UKR,7.79192867613334
YR1963,URY,7.58509766601855
YR1963,USA,6.17340025360174
YR1963,UZB,7.31586262973997
YR1963,VCT,3.66280840694487
YR1963,VEN,6.05893100038103
YR1963,VGB,
YR1963,VIR,5.71348419674584
YR1963,VNM,6.55803630041788
YR1963,VUT,6.14201315349459
