time,economy,value
YR1991,COG,54.743
YR1991,COL,69.949
YR1991,COM,28.366
YR1991,CPV,45.044
YR1991,CRI,50.917
YR1991,CUB,73.676
YR1991,CUW,84.947
YR1991,CYM,100.0
YR1991,CYP,67.188
YR1991,CZE,75.158
YR1991,DEU,73.269
YR1991,DJI,76.114
YR1991,DMA,64.482
YR1991,DNK,84.871
YR1991,DOM,55.497
YR1991,DZA,52.871
YR1991,ECU,55.709
YR1991,EGY,43.345
YR1991,ERI,19.59
YR1991,ESP,75.528
YR1991,EST,71.046
YR1991,ETH,12.867
YR1991,FIN,79.843
YR1991,FJI,42.381
YR1991,FRA,74.229
YR1991,FRO,31.154
YR1991,FSM,25.752
YR1991,GAB,70.462
YR1991,GBR,78.112
YR1991,GEO,54.799
YR1991,GHA,37.17
YR1991,GIB,100.0
YR1991,GIN,28.312
YR1991,GMB,39.41
YR1991,GNB,32.39
YR1991,GNQ,35.748
YR1991,GRC,71.635
YR1991,GRD,33.503
YR1991,GRL,80.033
YR1991,GTM,42.323
YR1991,GUM,91.061
YR1991,GUY,29.493
YR1991,HKG,99.832
YR1991,HND,40.953
YR1991,HRV,51.357
YR1991,HTI,29.641
YR1991,HUN,65.713
YR1991,IDN,31.613
YR1991,IMN,51.745
YR1991,IND,25.778
YR1991,IRL,57.073
YR1991,IRN,56.865
YR1991,IRQ,69.522
YR1991,ISL,90.932
YR1991,ISR,90.463
YR1991,ITA,66.706
YR1991,JAM,49.656
YR1991,JOR,74.455
YR1991,JPN,77.473
YR1991,KAZ,56.175
YR1991,KEN,17.043
YR1991,KGZ,37.49
YR1991,KHM,15.887
YR1991,KIR,35.272
YR1991,KNA,34.474
YR1991,KOR,74.972
YR1991,KWT,97.988
YR1991,LAO,15.782
YR1991,LBN,83.472
YR1991,LBR,58.0
YR1991,LBY,75.777
YR1991,LCA,29.572
YR1991,LIE,16.821
YR1991,LKA,18.52
YR1991,LSO,14.527
YR1991,LTU,67.523
YR1991,LUX,81.13
YR1991,LVA,69.201
YR1991,MAC,99.805
YR1991,MAF,
YR1991,MAR,49.117
YR1991,MCO,100.0
YR1991,MDA,46.669
YR1991,MDG,24.119
YR1991,MDV,25.776
YR1991,MEX,71.816
YR1991,MHL,65.392
YR1991,MKD,58.234
YR1991,MLI,23.751
YR1991,MLT,90.497
YR1991,MMR,25.418
YR1991,MNE,49.165
YR1991,MNG,56.987
YR1991,MNP,89.697
YR1991,MOZ,25.487
YR1991,MRT,39.199
YR1991,MUS,43.777
YR1991,MWI,11.885
YR1991,MYS,50.576
YR1991,NAM,27.919
YR1991,NCL,59.719
YR1991,NER,15.449
YR1991,NGA,30.176
YR1991,NIC,53.352
YR1991,NLD,69.329
YR1991,NOR,72.265
YR1991,NPL,9.18
YR1991,NRU,100.0
YR1991,NZL,84.95
YR1991,OMN,67.796
YR1991,PAK,30.826
YR1991,PAN,54.757
YR1991,PER,69.3
YR1991,PHL,46.901
YR1991,PLW,69.966
YR1991,PNG,14.816
YR1991,POL,61.315
YR1991,PRI,93.106
YR1991,PRK,58.531
YR1991,PRT,48.469
YR1991,PRY,49.439
YR1991,PSE,68.219
YR1991,PYF,57.61
YR1991,QAT,93.291
YR1991,ROU,53.93
YR1991,RUS,73.389
YR1991,RWA,5.491
YR1991,SAU,77.223
YR1991,SDN,29.84
YR1991,SEN,39.038
YR1991,SGP,100.0
YR1991,SLB,13.87
YR1991,SLE,33.485
YR1991,SLV,49.794
YR1991,SMR,90.4
YR1991,SOM,30.007
YR1991,SRB,50.756
YR1991,SSD,14.074
YR1991,STP,44.793
YR1991,SUR,65.78
YR1991,SVK,56.78
YR1991,SVN,50.517
YR1991,SWE,83.204
YR1991,SWZ,20.607
YR1991,SXM,100.0
YR1991,SYC,49.307
YR1991,SYR,49.139
YR1991,TCA,75.537
YR1991,TCD,21.023
YR1991,TGO,29.005
YR1991,THA,29.593
YR1991,TJK,31.09
YR1991,TKM,44.99
YR1991,TLS,21.215
YR1991,TON,22.736
YR1991,TTO,54.308
YR1991,TUN,58.756
YR1991,TUR,59.976
YR1991,TUV,41.991
YR1991,TZA,19.208
YR1991,UGA,11.454
YR1991,UKR,66.796
YR1991,URY,89.304
YR1991,USA,75.701
YR1991,UZB,41.836
YR1991,VCT,41.949
YR1991,VEN,84.664
YR1991,VGB,39.334
YR1991,VIR,88.285
YR1991,VNM,20.629
YR1991,VUT,18.998
YR1991,WSM,21.2
YR1991,XKX,
YR1991,YEM,21.489
YR1991,ZAF,52.554
YR1991,ZMB,38.989
YR1991,ZWE,29.738
YR1992,ABW,49.998
YR1992,AFG,21.355
YR1992,AGO,40.039
YR1992,ALB,37.249
YR1992,AND,94.324
YR1992,ARE,78.76
YR1992,ARG,87.542
YR1992,ARM,66.878
YR1992,ASM,82.789
YR1992,ATG,35.085
YR1992,AUS,85.285
YR1992,AUT,62.417
YR1992,AZE,53.132
YR1992,BDI,6.637
YR1992,BEL,96.542
YR1992,BEN,35.827
YR1992,BFA,14.33
YR1992,BGD,20.61
YR1992,BGR,67.056
YR1992,BHR,88.398
YR1992,BHS,80.293
YR1992,BIH,39.887
YR1992,BLR,66.766
YR1992,BLZ,47.059
YR1992,BMU,100.0
YR1992,BOL,57.541
YR1992,BRA,75.444
YR1992,BRB,36.643
YR1992,BRN,67.078
YR1992,BTN,17.962
YR1992,BWA,46.443
YR1992,CAF,36.987
YR1992,CAN,76.887
YR1992,CHE,73.815
YR1992,CHI,31.076
YR1992,CHL,83.564
YR1992,CHN,28.2
YR1992,CIV,40.088
YR1992,CMR,40.817
YR1992,COD,31.506
YR1992,COG,55.162
YR1992,COL,70.415
YR1992,COM,28.435
YR1992,CPV,45.973
YR1992,CRI,51.832
YR1992,CUB,73.827
YR1992,CUW,85.444
YR1992,CYM,100.0
YR1992,CYP,67.598
YR1992,CZE,75.03
YR1992,DEU,73.36
YR1992,DJI,76.161
YR1992,DMA,64.569
YR1992,DNK,84.898
YR1992,DOM,55.767
YR1992,DZA,53.657
YR1992,ECU,56.226
YR1992,EGY,43.212
YR1992,ERI,20.294
YR1992,ESP,75.61
YR1992,EST,70.86
YR1992,ETH,13.116
YR1992,FIN,80.128
YR1992,FJI,43.156
YR1992,FRA,74.401
YR1992,FRO,31.872
YR1992,FSM,25.686
YR1992,GAB,71.749
YR1992,GBR,78.172
YR1992,GEO,54.559
YR1992,GHA,37.905
YR1992,GIB,100.0
YR1992,GIN,28.601
YR1992,GMB,40.52
YR1992,GNB,33.271
YR1992,GNQ,36.766
YR1992,GRC,71.757
YR1992,GRD,33.744
YR1992,GRL,80.301
YR1992,GTM,42.655
YR1992,GUM,91.32
YR1992,GUY,29.404
YR1992,HKG,99.979
YR1992,HND,41.448
YR1992,HRV,51.588
YR1992,HTI,30.8
YR1992,HUN,65.587
YR1992,IDN,32.703
YR1992,IMN,51.754
YR1992,IND,25.984
YR1992,IRL,57.293
YR1992,IRN,57.653
YR1992,IRQ,69.337
YR1992,ISL,91.112
YR1992,ISR,90.565
YR1992,ITA,66.742
YR1992,JAM,49.896
YR1992,JOR,75.586
YR1992,JPN,77.61
YR1992,KAZ,56.083
YR1992,KEN,17.342
YR1992,KGZ,37.203
YR1992,KHM,16.234
YR1992,KIR,35.555
YR1992,KNA,34.283
YR1992,KOR,75.82
YR1992,KWT,98.002
YR1992,LAO,16.133
YR1992,LBN,83.818
YR1992,LBR,55.019
YR1992,LBY,75.832
YR1992,LCA,29.369
YR1992,LIE,16.736
YR1992,LKA,18.504
YR1992,LSO,15.106
YR1992,LTU,67.464
YR1992,LUX,81.528
YR1992,LVA,68.852
YR1992,MAC,99.839
YR1992,MAF,
YR1992,MAR,49.844
YR1992,MCO,100.0
YR1992,MDA,46.575
YR1992,MDG,24.681
YR1992,MDV,25.713
YR1992,MEX,72.209
YR1992,MHL,65.728
YR1992,MKD,58.764
YR1992,MLI,24.186
YR1992,MLT,90.611
YR1992,MMR,25.593
YR1992,MNE,50.218
YR1992,MNG,56.942
YR1992,MNP,89.662
YR1992,MOZ,25.98
YR1992,MRT,39.075
YR1992,MUS,43.653
YR1992,MWI,12.218
YR1992,MYS,51.814
YR1992,NAM,28.336
YR1992,NCL,59.862
YR1992,NER,15.529
YR1992,NGA,30.677
YR1992,NIC,53.63
YR1992,NLD,70.223
YR1992,NOR,72.665
YR1992,NPL,9.582
YR1992,NRU,100.0
YR1992,NZL,85.103
YR1992,OMN,69.447
YR1992,PAK,31.077
YR1992,PAN,55.609
YR1992,PER,69.697
YR1992,PHL,46.815
YR1992,PLW,70.337
YR1992,PNG,14.629
YR1992,POL,61.359
YR1992,PRI,93.267
YR1992,PRK,58.679
YR1992,PRT,49.13
YR1992,PRY,50.186
YR1992,PSE,68.726
YR1992,PYF,57.367
YR1992,QAT,93.763
YR1992,ROU,54.227
YR1992,RUS,73.385
YR1992,RWA,6.288
YR1992,SAU,77.851
YR1992,SDN,31.103
YR1992,SEN,39.18
YR1992,SGP,100.0
YR1992,SLB,14.065
YR1992,SLE,33.72
YR1992,SLV,50.315
YR1992,SMR,90.4
YR1992,SOM,30.359
YR1992,SRB,50.981
YR1992,SSD,14.912
YR1992,STP,45.764
YR1992,SUR,65.854
YR1992,SVK,56.719
YR1992,SVN,50.543
YR1992,SWE,83.361
YR1992,SWZ,21.018
YR1992,SXM,100.0
YR1992,SYC,49.362
YR1992,SYR,49.347
YR1992,TCA,76.694
YR1992,TCD,21.235
YR1992,TGO,29.425
YR1992,THA,29.763
YR1992,TJK,30.527
YR1992,TKM,44.904
YR1992,TLS,21.54
YR1992,TON,22.768
YR1992,TTO,54.491
YR1992,TUN,59.562
YR1992,TUR,60.518
YR1992,TUV,42.751
YR1992,TZA,19.536
YR1992,UGA,11.79
YR1992,UKR,66.835
YR1992,URY,89.627
YR1992,USA,76.097
YR1992,UZB,42.308
YR1992,VCT,42.306
YR1992,VEN,85.012
YR1992,VGB,39.603
YR1992,VIR,88.86
YR1992,VNM,21.006
YR1992,VUT,19.285
YR1992,WSM,21.258
YR1992,XKX,
YR1992,YEM,22.058
YR1992,ZAF,53.038
YR1992,ZMB,38.514
YR1992,ZWE,30.499
YR1993,ABW,49.588
YR1993,AFG,21.444
YR1993,AGO,41.511
YR1993,ALB,37.799
YR1993,AND,94.111
YR1993,ARE,78.614
YR1993,ARG,87.752
YR1993,ARM,66.606
YR1993,ASM,83.654
YR1993,ATG,34.709
YR1993,AUS,85.157
YR1993,AUT,62.144
YR1993,AZE,52.824
YR1993,BDI,6.823
YR1993,BEL,96.622
YR1993,BEN,36.136
YR1993,BFA,14.593
YR1993,BGD,20.966
YR1993,BGR,67.33
YR1993,BHR,88.395
YR1993,BHS,80.518
YR1993,BIH,40.196
YR1993,BLR,67.155
YR1993,BLZ,46.848
YR1993,BMU,100.0
YR1993,BOL,58.079
YR1993,BRA,76.181
YR1993,BRB,36.283
YR1993,BRN,67.604
YR1993,BTN,18.791
YR1993,BWA,47.286
YR1993,CAF,37.068
YR1993,CAN,77.152
YR1993,CHE,73.762
YR1993,CHI,30.891
YR1993,CHL,83.896
YR1993,CHN,29.103
YR1993,CIV,40.461
YR1993,CMR,41.399
YR1993,COD,31.946
YR1993,COG,55.58
YR1993,COL,70.874
YR1993,COM,28.39
YR1993,CPV,46.902
YR1993,CRI,52.743
YR1993,CUB,73.977
YR1993,CUW,86.224
YR1993,CYM,100.0
YR1993,CYP,67.792
YR1993,CZE,74.901
YR1993,DEU,73.497
YR1993,DJI,76.207
YR1993,DMA,64.656
YR1993,DNK,84.925
YR1993,DOM,56.037
YR1993,DZA,54.439
YR1993,ECU,56.74
YR1993,EGY,43.079
YR1993,ERI,21.015
YR1993,ESP,75.692
YR1993,EST,70.674
YR1993,ETH,13.37
YR1993,FIN,80.409
YR1993,FJI,43.933
YR1993,FRA,74.572
YR1993,FRO,32.596
YR1993,FSM,25.62
YR1993,GAB,72.999
YR1993,GBR,78.232
YR1993,GEO,54.32
YR1993,GHA,38.644
YR1993,GIB,100.0
YR1993,GIN,28.89
YR1993,GMB,41.586
YR1993,GNB,33.635
YR1993,GNQ,37.792
YR1993,GRC,71.878
YR1993,GRD,33.985
YR1993,GRL,80.503
YR1993,GTM,42.987
YR1993,GUM,91.571
YR1993,GUY,29.315
YR1993,HKG,100.0
YR1993,HND,41.943
YR1993,HRV,51.818
YR1993,HTI,31.39
YR1993,HUN,65.461
YR1993,IDN,33.808
YR1993,IMN,51.764
YR1993,IND,26.191
YR1993,IRL,57.512
YR1993,IRN,58.519
YR1993,IRQ,69.152
YR1993,ISL,91.287
YR1993,ISR,90.666
YR1993,ITA,66.802
YR1993,JAM,50.136
YR1993,JOR,76.68
YR1993,JPN,77.746
YR1993,KAZ,55.992
YR1993,KEN,17.645
YR1993,KGZ,36.918
YR1993,KHM,16.587
YR1993,KIR,35.839
YR1993,KNA,34.093
YR1993,KOR,76.645
YR1993,KWT,98.016
YR1993,LAO,16.49
YR1993,LBN,84.157
YR1993,LBR,52.009
YR1993,LBY,75.886
YR1993,LCA,29.167
YR1993,LIE,16.651
YR1993,LKA,18.489
YR1993,LSO,15.703
YR1993,LTU,67.404
YR1993,LUX,81.857
YR1993,LVA,68.799
YR1993,MAC,99.867
YR1993,MAF,
YR1993,MAR,50.569
YR1993,MCO,100.0
YR1993,MDA,46.481
YR1993,MDG,25.251
YR1993,MDV,25.649
YR1993,MEX,72.598
YR1993,MHL,66.063
YR1993,MKD,59.291
YR1993,MLI,24.624
YR1993,MLT,90.723
YR1993,MMR,25.769
YR1993,MNE,51.267
YR1993,MNG,56.896
YR1993,MNP,89.627
YR1993,MOZ,26.479
YR1993,MRT,38.952
YR1993,MUS,43.53
YR1993,MWI,12.558
YR1993,MYS,53.109
YR1993,NAM,28.823
YR1993,NCL,60.004
YR1993,NER,15.61
YR1993,NGA,31.182
YR1993,NIC,53.907
YR1993,NLD,71.1
YR1993,NOR,73.061
YR1993,NPL,9.999
YR1993,NRU,100.0
YR1993,NZL,85.254
YR1993,OMN,71.044
YR1993,PAK,31.329
YR1993,PAN,56.456
YR1993,PER,70.089
YR1993,PHL,46.73
YR1993,PLW,70.704
YR1993,PNG,14.445
YR1993,POL,61.404
YR1993,PRI,93.424
YR1993,PRK,58.826
YR1993,PRT,49.789
YR1993,PRY,50.844
YR1993,PSE,69.227
YR1993,PYF,57.124
YR1993,QAT,94.203
YR1993,ROU,54.074
YR1993,RUS,73.381
YR1993,RWA,7.313
YR1993,SAU,78.186
YR1993,SDN,32.127
YR1993,SEN,39.321
YR1993,SGP,100.0
YR1993,SLB,14.262
YR1993,SLE,33.955
YR1993,SLV,51.417
YR1993,SMR,90.839
YR1993,SOM,30.711
YR1993,SRB,51.204
YR1993,SSD,15.626
YR1993,STP,46.717
YR1993,SUR,65.928
YR1993,SVK,56.659
YR1993,SVN,50.569
YR1993,SWE,83.516
YR1993,SWZ,21.434
YR1993,SXM,100.0
YR1993,SYC,49.435
YR1993,SYR,49.555
YR1993,TCA,77.81
YR1993,TCD,21.408
YR1993,TGO,29.848
YR1993,THA,29.934
YR1993,TJK,29.972
YR1993,TKM,44.819
YR1993,TLS,21.867
YR1993,TON,22.8
YR1993,TTO,54.674
YR1993,TUN,60.362
YR1993,TUR,61.055
YR1993,TUV,43.156
YR1993,TZA,19.867
YR1993,UGA,12.133
YR1993,UKR,66.874
YR1993,URY,89.94
YR1993,USA,76.488
YR1993,UZB,42.78
YR1993,VCT,42.663
YR1993,VEN,85.352
YR1993,VGB,39.872
YR1993,VIR,89.409
YR1993,VNM,21.387
YR1993,VUT,19.574
YR1993,WSM,21.347
YR1993,XKX,
YR1993,YEM,22.636
YR1993,ZAF,53.521
YR1993,ZMB,38.042
YR1993,ZWE,30.94
YR1994,ABW,49.177
YR1994,AFG,21.534
YR1994,AGO,43.0
YR1994,ALB,38.354
YR1994,AND,93.89
YR1994,ARE,78.467
YR1994,ARG,87.96
YR1994,ARM,66.332
YR1994,ASM,84.485
YR1994,ATG,34.334
YR1994,AUS,85.028
YR1994,AUT,61.87
YR1994,AZE,52.515
YR1994,BDI,7.014
YR1994,BEL,96.7
YR1994,BEN,36.447
YR1994,BFA,14.86
YR1994,BGD,21.328
YR1994,BGR,67.557
YR1994,BHR,88.392
YR1994,BHS,80.74
YR1994,BIH,40.506
YR1994,BLR,67.541
YR1994,BLZ,46.637
YR1994,BMU,100.0
YR1994,BOL,58.615
YR1994,BRA,76.903
YR1994,BRB,35.924
YR1994,BRN,68.126
YR1994,BTN,19.649
YR1994,BWA,48.133
YR1994,CAF,37.149
YR1994,CAN,77.414
YR1994,CHE,73.708
YR1994,CHI,30.706
YR1994,CHL,84.223
YR1994,CHN,30.024
YR1994,CIV,40.835
YR1994,CMR,41.985
YR1994,COD,32.39
YR1994,COG,55.996
YR1994,COL,71.328
YR1994,COM,28.346
YR1994,CPV,47.834
YR1994,CRI,53.653
YR1994,CUB,74.127
YR1994,CUW,86.969
YR1994,CYM,100.0
YR1994,CYP,67.915
YR1994,CZE,74.772
YR1994,DEU,73.71
YR1994,DJI,76.254
YR1994,DMA,64.744
YR1994,DNK,84.952
YR1994,DOM,56.752
YR1994,DZA,55.219
YR1994,ECU,57.254
YR1994,EGY,42.946
YR1994,ERI,21.755
YR1994,ESP,75.774
YR1994,EST,70.487
YR1994,ETH,13.627
YR1994,FIN,80.688
YR1994,FJI,44.713
YR1994,FRA,74.743
YR1994,FRO,33.33
YR1994,FSM,25.554
YR1994,GAB,73.921
YR1994,GBR,78.293
YR1994,GEO,54.08
YR1994,GHA,39.39
YR1994,GIB,100.0
YR1994,GIN,29.182
YR1994,GMB,42.472
YR1994,GNB,34.002
YR1994,GNQ,38.831
YR1994,GRC,71.998
YR1994,GRD,34.227
YR1994,GRL,80.703
YR1994,GTM,43.32
YR1994,GUM,91.816
YR1994,GUY,29.226
YR1994,HKG,100.0
YR1994,HND,42.441
YR1994,HRV,52.048
YR1994,HTI,31.987
YR1994,HUN,65.335
YR1994,IDN,34.933
YR1994,IMN,51.773
YR1994,IND,26.399
YR1994,IRL,57.731
YR1994,IRN,59.38
YR1994,IRQ,68.966
YR1994,ISL,91.46
YR1994,ISR,90.767
YR1994,ITA,66.862
YR1994,JAM,50.375
YR1994,JOR,77.74
YR1994,JPN,77.881
YR1994,KAZ,55.9
YR1994,KEN,17.952
YR1994,KGZ,36.633
YR1994,KHM,16.946
YR1994,KIR,36.123
YR1994,KNA,33.904
YR1994,KOR,77.452
YR1994,KWT,98.029
YR1994,LAO,16.854
YR1994,LBN,84.491
YR1994,LBR,48.981
YR1994,LBY,75.94
YR1994,LCA,28.965
YR1994,LIE,16.566
YR1994,LKA,18.473
YR1994,LSO,16.319
YR1994,LTU,67.345
YR1994,LUX,82.482
YR1994,LVA,68.901
YR1994,MAC,99.891
YR1994,MAF,
YR1994,MAR,51.295
YR1994,MCO,100.0
YR1994,MDA,46.387
YR1994,MDG,25.536
YR1994,MDV,25.586
YR1994,MEX,72.985
YR1994,MHL,66.396
YR1994,MKD,59.794
YR1994,MLI,25.069
YR1994,MLT,90.835
YR1994,MMR,25.946
YR1994,MNE,52.317
YR1994,MNG,56.851
YR1994,MNP,89.592
YR1994,MOZ,26.984
YR1994,MRT,38.829
YR1994,MUS,43.407
YR1994,MWI,12.907
YR1994,MYS,54.402
YR1994,NAM,29.316
YR1994,NCL,60.146
YR1994,NER,15.691
YR1994,NGA,31.691
YR1994,NIC,54.183
YR1994,NLD,71.962
YR1994,NOR,73.453
YR1994,NPL,10.433
YR1994,NRU,100.0
YR1994,NZL,85.404
YR1994,OMN,71.688
YR1994,PAK,31.582
YR1994,PAN,57.301
YR1994,PER,70.521
YR1994,PHL,46.645
YR1994,PLW,71.069
YR1994,PNG,14.262
YR1994,POL,61.449
YR1994,PRI,93.578
YR1994,PRK,58.939
YR1994,PRT,50.449
YR1994,PRY,51.488
YR1994,PSE,69.724
YR1994,PYF,56.881
YR1994,QAT,94.614
YR1994,ROU,53.922
YR1994,RUS,73.376
YR1994,RWA,8.49
YR1994,SAU,78.429
YR1994,SDN,32.179
YR1994,SEN,39.464
YR1994,SGP,100.0
YR1994,SLB,14.462
YR1994,SLE,34.192
YR1994,SLV,52.704
YR1994,SMR,91.261
YR1994,SOM,31.067
YR1994,SRB,51.428
YR1994,SSD,15.749
YR1994,STP,47.673
YR1994,SUR,66.002
YR1994,SVK,56.598
YR1994,SVN,50.596
YR1994,SWE,83.671
YR1994,SWZ,21.857
YR1994,SXM,100.0
YR1994,SYC,49.525
YR1994,SYR,49.764
YR1994,TCA,78.888
YR1994,TCD,21.44
YR1994,TGO,30.275
YR1994,THA,30.105
YR1994,TJK,29.421
YR1994,TKM,44.734
YR1994,TLS,22.199
YR1994,TON,22.832
YR1994,TTO,54.857
YR1994,TUN,61.078
YR1994,TUR,61.59
YR1994,TUV,43.563
YR1994,TZA,20.203
YR1994,UGA,12.485
YR1994,UKR,66.912
YR1994,URY,90.245
YR1994,USA,76.875
YR1994,UZB,43.255
YR1994,VCT,43.021
YR1994,VEN,85.686
YR1994,VGB,40.142
YR1994,VIR,89.934
YR1994,VNM,21.774
YR1994,VUT,19.868
YR1994,WSM,21.436
YR1994,XKX,
YR1994,YEM,23.225
YR1994,ZAF,54.004
YR1994,ZMB,37.572
YR1994,ZWE,31.335
YR1995,ABW,48.767
YR1995,AFG,21.624
YR1995,AGO,44.169
YR1995,ALB,38.911
YR1995,AND,93.661
YR1995,ARE,78.319
YR1995,ARG,88.164
YR1995,ARM,66.057
YR1995,ASM,85.28
YR1995,ATG,33.961
YR1995,AUS,84.898
YR1995,AUT,61.596
YR1995,AZE,52.206
YR1995,BDI,7.211
YR1995,BEL,96.777
YR1995,BEN,36.758
YR1995,BFA,15.131
YR1995,BGD,21.693
YR1995,BGR,67.782
YR1995,BHR,88.388
YR1995,BHS,80.961
YR1995,BIH,40.817
YR1995,BLR,67.926
YR1995,BLZ,46.425
YR1995,BMU,100.0
YR1995,BOL,59.15
YR1995,BRA,77.61
YR1995,BRB,35.566
YR1995,BRN,68.644
YR1995,BTN,20.537
YR1995,BWA,48.981
YR1995,CAF,37.231
YR1995,CAN,77.675
YR1995,CHE,73.654
YR1995,CHI,30.522
YR1995,CHL,84.545
YR1995,CHN,30.961
YR1995,CIV,41.21
YR1995,CMR,42.573
YR1995,COD,32.838
YR1995,COG,56.413
YR1995,COL,71.777
YR1995,COM,28.301
YR1995,CPV,48.768
YR1995,CRI,54.561
YR1995,CUB,74.277
YR1995,CUW,87.68
YR1995,CYM,100.0
YR1995,CYP,68.038
YR1995,CZE,74.643
YR1995,DEU,73.922
YR1995,DJI,76.3
YR1995,DMA,64.831
YR1995,DNK,84.979
YR1995,DOM,57.598
YR1995,DZA,55.997
YR1995,ECU,57.766
YR1995,EGY,42.814
YR1995,ERI,22.514
YR1995,ESP,75.856
YR1995,EST,70.3
YR1995,ETH,13.827
YR1995,FIN,80.963
YR1995,FJI,45.496
YR1995,FRA,74.912
YR1995,FRO,34.071
YR1995,FSM,25.068
YR1995,GAB,74.797
YR1995,GBR,78.353
YR1995,GEO,53.841
YR1995,GHA,40.14
YR1995,GIB,100.0
YR1995,GIN,29.475
YR1995,GMB,43.362
YR1995,GNB,34.371
YR1995,GNQ,40.494
YR1995,GRC,72.119
YR1995,GRD,34.47
YR1995,GRL,80.902
YR1995,GTM,43.654
YR1995,GUM,92.055
YR1995,GUY,29.137
YR1995,HKG,100.0
YR1995,HND,42.941
YR1995,HRV,52.279
YR1995,HTI,32.59
YR1995,HUN,65.209
YR1995,IDN,36.076
YR1995,IMN,51.783
YR1995,IND,26.607
YR1995,IRL,57.949
YR1995,IRN,60.236
YR1995,IRQ,68.78
YR1995,ISL,91.63
YR1995,ISR,90.866
YR1995,ITA,66.922
YR1995,JAM,50.615
YR1995,JOR,78.207
YR1995,JPN,78.016
YR1995,KAZ,55.921
YR1995,KEN,18.263
YR1995,KGZ,36.349
YR1995,KHM,17.311
YR1995,KIR,36.409
YR1995,KNA,33.715
YR1995,KOR,78.239
YR1995,KWT,98.096
YR1995,LAO,17.378
YR1995,LBN,84.82
YR1995,LBR,45.96
YR1995,LBY,75.994
YR1995,LCA,28.765
YR1995,LIE,16.482
YR1995,LKA,18.458
YR1995,LSO,16.955
YR1995,LTU,67.285
YR1995,LUX,82.893
YR1995,LVA,68.75
YR1995,MAC,99.91
YR1995,MAF,
YR1995,MAR,51.692
YR1995,MCO,100.0
YR1995,MDA,46.294
YR1995,MDG,25.796
YR1995,MDV,25.638
YR1995,MEX,73.368
YR1995,MHL,66.727
YR1995,MKD,59.587
YR1995,MLI,25.519
YR1995,MLT,90.946
YR1995,MMR,26.124
YR1995,MNE,53.365
YR1995,MNG,56.805
YR1995,MNP,89.557
YR1995,MOZ,27.495
YR1995,MRT,38.705
YR1995,MUS,43.284
YR1995,MWI,13.263
YR1995,MYS,55.688
YR1995,NAM,29.813
YR1995,NCL,60.288
YR1995,NER,15.773
YR1995,NGA,32.205
YR1995,NIC,54.437
YR1995,NLD,72.809
YR1995,NOR,73.787
YR1995,NPL,10.883
YR1995,NRU,100.0
YR1995,NZL,85.553
YR1995,OMN,71.669
YR1995,PAK,31.836
YR1995,PAN,58.141
YR1995,PER,70.951
YR1995,PHL,46.56
YR1995,PLW,71.431
YR1995,PNG,14.081
YR1995,POL,61.493
YR1995,PRI,93.729
YR1995,PRK,59.018
YR1995,PRT,51.109
YR1995,PRY,52.131
YR1995,PSE,70.216
YR1995,PYF,56.637
YR1995,QAT,94.998
YR1995,ROU,53.769
YR1995,RUS,73.372
YR1995,RWA,9.837
YR1995,SAU,78.67
YR1995,SDN,32.232
YR1995,SEN,39.606
YR1995,SGP,100.0
YR1995,SLB,14.664
YR1995,SLE,34.429
YR1995,SLV,53.988
YR1995,SMR,91.664
YR1995,SOM,31.425
YR1995,SRB,51.651
YR1995,SSD,15.873
YR1995,STP,48.631
YR1995,SUR,66.076
YR1995,SVK,56.537
YR1995,SVN,50.622
YR1995,SWE,83.824
YR1995,SWZ,22.286
YR1995,SXM,100.0
YR1995,SYC,49.633
YR1995,SYR,50.104
YR1995,TCA,79.928
YR1995,TCD,21.473
YR1995,TGO,30.705
YR1995,THA,30.276
YR1995,TJK,28.877
YR1995,TKM,44.794
YR1995,TLS,22.534
YR1995,TON,22.864
YR1995,TTO,55.04
YR1995,TUN,61.474
YR1995,TUR,62.123
YR1995,TUV,43.97
YR1995,TZA,20.543
YR1995,UGA,12.846
YR1995,UKR,66.951
YR1995,URY,90.542
YR1995,USA,77.257
YR1995,UZB,43.731
YR1995,VCT,43.38
YR1995,VEN,86.014
YR1995,VGB,40.413
YR1995,VIR,90.437
YR1995,VNM,22.166
YR1995,VUT,20.164
YR1995,WSM,21.526
YR1995,XKX,
YR1995,YEM,23.76
YR1995,ZAF,54.486
YR1995,ZMB,37.104
YR1995,ZWE,31.732
YR1996,ABW,48.356
YR1996,AFG,21.714
YR1996,AGO,45.346
YR1996,ALB,39.473
YR1996,AND,93.425
YR1996,ARE,78.493
YR1996,ARG,88.366
YR1996,ARM,65.781
YR1996,ASM,86.043
YR1996,ATG,33.59
YR1996,AUS,84.767
YR1996,AUT,61.32
YR1996,AZE,51.896
YR1996,BDI,7.412
YR1996,BEL,96.851
YR1996,BEN,37.071
YR1996,BFA,15.407
YR1996,BGD,22.064
YR1996,BGR,68.007
YR1996,BHR,88.385
YR1996,BHS,81.18
YR1996,BIH,41.13
YR1996,BLR,68.308
YR1996,BLZ,46.214
YR1996,BMU,100.0
YR1996,BOL,59.682
YR1996,BRA,78.302
YR1996,BRB,35.21
YR1996,BRN,69.158
YR1996,BTN,21.456
YR1996,BWA,49.83
YR1996,CAF,37.312
YR1996,CAN,77.951
YR1996,CHE,73.6
YR1996,CHI,30.4
