time,economy,value
YR1989,PAN,706615
YR1989,PER,6205338
YR1989,PHL,16619278
YR1989,PLW,
YR1989,PNG,1214114
YR1989,POL,12442672
YR1989,PRI,1150519
YR1989,PRK,7001361
YR1989,PRT,3365812
YR1989,PRY,1103130
YR1989,PSE,
YR1989,PYF,56482
YR1989,QAT,85709
YR1989,ROU,7625544
YR1989,RUS,50945261
YR1989,RWA,1765966
YR1989,SAU,3433697
YR1989,SDN,5003108
YR1989,SEN,1848693
YR1989,SGP,1055758
YR1989,SLB,76060
YR1989,SLE,1128739
YR1989,SLV,1498752
YR1989,SMR,
YR1989,SOM,1860364
YR1989,SRB,2533349
YR1989,SSD,1470637
YR1989,STP,28502
YR1989,SUR,118895
YR1989,SVK,1715518
YR1989,SVN,685210
YR1989,SWE,2693398
YR1989,SWZ,214115
YR1989,SXM,
YR1989,SYC,19806
YR1989,SYR,2974539
YR1989,TCA,
YR1989,TCD,1447000
YR1989,TGO,948102
YR1989,THA,18265384
YR1989,TJK,1365255
YR1989,TKM,1016954
YR1989,TLS,209587
YR1989,TON,26556
YR1989,TTO,368012
YR1989,TUN,2324011
YR1989,TUR,15903071
YR1989,TUV,
YR1989,TZA,6357714
YR1989,UGA,4193820
YR1989,UKR,17995827
YR1989,URY,984592
YR1989,USA,81396920
YR1989,UZB,5546695
YR1989,VCT,30029
YR1989,VEN,5534663
YR1989,VGB,
YR1989,VIR,33637
YR1989,VNM,19102402
YR1989,VUT,37051
YR1989,WSM,43522
YR1989,XKX,
YR1989,YEM,2678094
YR1989,ZAF,10096361
YR1989,ZMB,1969752
YR1989,ZWE,2613202
YR1990,ABW,21510
YR1990,AFG,3008042
YR1990,AGO,2926881
YR1990,ALB,985198
YR1990,AND,
YR1990,ARE,342584
YR1990,ARG,10048880
YR1990,ARM,1173600
YR1990,ASM,
YR1990,ATG,19862
YR1990,AUS,5639885
YR1990,AUT,2623927
YR1990,AZE,2281055
YR1990,BDI,1386067
YR1990,BEL,3327804
YR1990,BEN,1313036
YR1990,BFA,2290084
YR1990,BGD,27146881
YR1990,BGR,2914279
YR1990,BHR,126029
YR1990,BHS,81916
YR1990,BIH,1542371
YR1990,BLR,3505722
YR1990,BLZ,48614
YR1990,BMU,
YR1990,BOL,1898126
YR1990,BRA,45551562
YR1990,BRB,88123
YR1990,BRN,75456
YR1990,BTN,136841
YR1990,BWA,359655
YR1990,CAF,750600
YR1990,CAN,9357094
YR1990,CHE,2288930
YR1990,CHI,48958
YR1990,CHL,4326520
YR1990,CHN,361579719
YR1990,CIV,2879976
YR1990,CMR,2984355
YR1990,COD,9162227
YR1990,COG,634090
YR1990,COL,10156786
YR1990,COM,104645
YR1990,CPV,92406
YR1990,CRI,926628
YR1990,CUB,3592452
YR1990,CUW,50013
YR1990,CYM,
YR1990,CYP,242088
YR1990,CZE,3415496
YR1990,DEU,27073148
YR1990,DJI,153555
YR1990,DMA,
YR1990,DNK,1706914
YR1990,DOM,2060216
YR1990,DZA,6785639
YR1990,ECU,2933481
YR1990,EGY,15308935
YR1990,ERI,589387
YR1990,ESP,12969595
YR1990,EST,536863
YR1990,ETH,12234495
YR1990,FIN,1663879
YR1990,FJI,211393
YR1990,FRA,19217586
YR1990,FRO,
YR1990,FSM,24798
YR1990,GAB,256813
YR1990,GBR,18705750
YR1990,GEO,1638680
YR1990,GHA,3909829
YR1990,GIB,
YR1990,GIN,1749542
YR1990,GMB,258242
YR1990,GNB,258249
YR1990,GNQ,111663
YR1990,GRC,3384958
YR1990,GRD,25704
YR1990,GRL,
YR1990,GTM,2355915
YR1990,GUM,39102
YR1990,GUY,226579
YR1990,HKG,1951007
YR1990,HND,1281589
YR1990,HRV,1644611
YR1990,HTI,1918122
YR1990,HUN,3497296
YR1990,IDN,54194407
YR1990,IMN,
YR1990,IND,244789498
YR1990,IRL,1069897
YR1990,IRN,14160013
YR1990,IRQ,4399122
YR1990,ISL,80738
YR1990,ISR,1397493
YR1990,ITA,19567465
YR1990,JAM,712988
YR1990,JOR,853359
YR1990,JPN,42771488
YR1990,KAZ,5218616
YR1990,KEN,5804597
YR1990,KGZ,1278508
YR1990,KHM,2507071
YR1990,KIR,20873
YR1990,KNA,
YR1990,KOR,14738359
YR1990,KWT,531819
YR1990,LAO,1116517
YR1990,LBN,827359
YR1990,LBR,548000
YR1990,LBY,1120712
YR1990,LCA,39346
YR1990,LIE,
YR1990,LKA,5378410
YR1990,LSO,494913
YR1990,LTU,1274096
YR1990,LUX,130342
YR1990,LVA,921860
YR1990,MAC,117974
YR1990,MAF,
YR1990,MAR,7085036
YR1990,MCO,
YR1990,MDA,990800
YR1990,MDG,3007773
YR1990,MDV,54428
YR1990,MEX,24189356
YR1990,MHL,
YR1990,MKD,660675
YR1990,MLI,2161461
YR1990,MLT,118212
YR1990,MMR,12454464
YR1990,MNE,199998
YR1990,MNG,613773
YR1990,MNP,
YR1990,MOZ,3482540
YR1990,MRT,539686
YR1990,MUS,349373
YR1990,MWI,2483997
YR1990,MYS,5259597
YR1990,NAM,394172
YR1990,NCL,52470
YR1990,NER,2095607
YR1990,NGA,24785303
YR1990,NIC,1086424
YR1990,NLD,5080092
YR1990,NOR,1347834
YR1990,NPL,5198697
YR1990,NRU,
YR1990,NZL,1097567
YR1990,OMN,377973
YR1990,PAK,27439081
YR1990,PAN,727297
YR1990,PER,6374233
YR1990,PHL,17120625
YR1990,PLW,
YR1990,PNG,1249972
YR1990,POL,12492870
YR1990,PRI,1166760
YR1990,PRK,7128425
YR1990,PRT,3374461
YR1990,PRY,1133768
YR1990,PSE,481997
YR1990,PYF,57889
YR1990,QAT,89272
YR1990,ROU,7657119
YR1990,RUS,50806323
YR1990,RWA,1791368
YR1990,SAU,3536225
YR1990,SDN,5199511
YR1990,SEN,1912515
YR1990,SGP,1104687
YR1990,SLB,79077
YR1990,SLE,1147818
YR1990,SLV,1530771
YR1990,SMR,
YR1990,SOM,1887070
YR1990,SRB,2531012
YR1990,SSD,1469735
YR1990,STP,29198
YR1990,SUR,121464
YR1990,SVK,1727858
YR1990,SVN,687163
YR1990,SWE,2708018
YR1990,SWZ,222543
YR1990,SXM,
YR1990,SYC,19908
YR1990,SYR,3090584
YR1990,TCA,
YR1990,TCD,1491244
YR1990,TGO,978302
YR1990,THA,18738653
YR1990,TJK,1397330
YR1990,TKM,1044115
YR1990,TLS,214165
YR1990,TON,26559
YR1990,TTO,371478
YR1990,TUN,2388433
YR1990,TUR,16313695
YR1990,TUV,
YR1990,TZA,6579270
YR1990,UGA,4338841
YR1990,UKR,17974078
YR1990,URY,992438
YR1990,USA,82140645
YR1990,UZB,5711369
YR1990,VCT,30019
YR1990,VEN,5694831
YR1990,VGB,
YR1990,VIR,35108
YR1990,VNM,19604689
YR1990,VUT,38122
YR1990,WSM,43898
YR1990,XKX,
YR1990,YEM,2785829
YR1990,ZAF,10395400
YR1990,ZMB,2034846
YR1990,ZWE,2717343
YR1991,ABW,22549
YR1991,AFG,3214481
YR1991,AGO,3023007
YR1991,ALB,985008
YR1991,AND,
YR1991,ARE,366398
YR1991,ARG,10194486
YR1991,ARM,1159536
YR1991,ASM,
YR1991,ATG,20298
YR1991,AUS,5717357
YR1991,AUT,2637331
YR1991,AZE,2298344
YR1991,BDI,1399420
YR1991,BEL,3330529
YR1991,BEN,1356889
YR1991,BFA,2347301
YR1991,BGD,27971978
YR1991,BGR,2882877
YR1991,BHR,129757
YR1991,BHS,83987
YR1991,BIH,1511999
YR1991,BLR,3492358
YR1991,BLZ,49693
YR1991,BMU,
YR1991,BOL,1939821
YR1991,BRA,46657163
YR1991,BRB,88808
YR1991,BRN,78064
YR1991,BTN,137815
YR1991,BWA,373536
YR1991,CAF,769580
YR1991,CAN,9459802
YR1991,CHE,2313667
YR1991,CHI,49161
YR1991,CHL,4395639
YR1991,CHN,366620448
YR1991,CIV,2995592
YR1991,CMR,3069841
YR1991,COD,9470586
YR1991,COG,654978
YR1991,COL,10404280
YR1991,COM,107709
YR1991,CPV,94071
YR1991,CRI,952169
YR1991,CUB,3627550
YR1991,CUW,49768
YR1991,CYM,
YR1991,CYP,247840
YR1991,CZE,3415676
YR1991,DEU,27143532
YR1991,DJI,157613
YR1991,DMA,
YR1991,DNK,1711570
YR1991,DOM,2110502
YR1991,DZA,7022900
YR1991,ECU,3018706
YR1991,EGY,15657312
YR1991,ERI,581833
YR1991,ESP,13068638
YR1991,EST,532871
YR1991,ETH,12639820
YR1991,FIN,1668088
YR1991,FJI,214264
YR1991,FRA,19303114
YR1991,FRO,
YR1991,FSM,25454
YR1991,GAB,262852
YR1991,GBR,18729258
YR1991,GEO,1646797
YR1991,GHA,4030791
YR1991,GIB,
YR1991,GIN,1788370
YR1991,GMB,265278
YR1991,GNB,263904
YR1991,GNQ,114743
YR1991,GRC,3446628
YR1991,GRD,25774
YR1991,GRL,
YR1991,GTM,2430902
YR1991,GUM,40070
YR1991,GUY,228426
YR1991,HKG,1981781
YR1991,HND,1324652
YR1991,HRV,1609249
YR1991,HTI,1957626
YR1991,HUN,3498076
YR1991,IDN,55608181
YR1991,IMN,
YR1991,IND,250490468
YR1991,IRL,1089377
YR1991,IRN,14599867
YR1991,IRQ,4549103
YR1991,ISL,81763
YR1991,ISR,1493497
YR1991,ITA,19573097
YR1991,JAM,723108
YR1991,JOR,920911
YR1991,JPN,42979178
YR1991,KAZ,5237303
YR1991,KEN,6047075
YR1991,KGZ,1291470
YR1991,KHM,2573077
YR1991,KIR,21091
YR1991,KNA,
YR1991,KOR,15028397
YR1991,KWT,524597
YR1991,LAO,1145423
YR1991,LBN,877278
YR1991,LBR,539705
YR1991,LBY,1166001
YR1991,LCA,40198
YR1991,LIE,
YR1991,LKA,5486600
YR1991,LSO,500287
YR1991,LTU,1272008
YR1991,LUX,131436
YR1991,LVA,912543
YR1991,MAC,121570
YR1991,MAF,
YR1991,MAR,7264102
YR1991,MCO,
YR1991,MDA,989514
YR1991,MDG,3100339
YR1991,MDV,56309
YR1991,MEX,24860556
YR1991,MHL,
YR1991,MKD,658808
YR1991,MLI,2205611
YR1991,MLT,121377
YR1991,MMR,12716864
YR1991,MNE,200890
YR1991,MNG,625292
YR1991,MNP,
YR1991,MOZ,3623682
YR1991,MRT,554266
YR1991,MUS,355074
YR1991,MWI,2519893
YR1991,MYS,5423579
YR1991,NAM,406979
YR1991,NCL,54242
YR1991,NER,2156712
YR1991,NGA,25433698
YR1991,NIC,1120777
YR1991,NLD,5113541
YR1991,NOR,1353745
YR1991,NPL,5309174
YR1991,NRU,
YR1991,NZL,1152740
YR1991,OMN,388663
YR1991,PAK,28184039
YR1991,PAN,747959
YR1991,PER,6536290
YR1991,PHL,17616230
YR1991,PLW,
YR1991,PNG,1285939
YR1991,POL,12559616
YR1991,PRI,1180739
YR1991,PRK,7255652
YR1991,PRT,3381457
YR1991,PRY,1164237
YR1991,PSE,503593
YR1991,PYF,59079
YR1991,QAT,92851
YR1991,ROU,7582664
YR1991,RUS,50712046
YR1991,RWA,1767807
YR1991,SAU,3652249
YR1991,SDN,5417522
YR1991,SEN,1976823
YR1991,SGP,1138639
YR1991,SLB,81969
YR1991,SLE,1150959
YR1991,SLV,1566378
YR1991,SMR,
YR1991,SOM,1891992
YR1991,SRB,2529355
YR1991,SSD,1444430
YR1991,STP,30015
YR1991,SUR,123854
YR1991,SVK,1734294
YR1991,SVN,687510
YR1991,SWE,2718199
YR1991,SWZ,230026
YR1991,SXM,
YR1991,SYC,20509
YR1991,SYR,3214769
YR1991,TCA,
YR1991,TCD,1531968
YR1991,TGO,1002786
YR1991,THA,19096531
YR1991,TJK,1417794
YR1991,TKM,1071975
YR1991,TLS,218795
YR1991,TON,26580
YR1991,TTO,376710
YR1991,TUN,2456713
YR1991,TUR,16721977
YR1991,TUV,
YR1991,TZA,6799586
YR1991,UGA,4468613
YR1991,UKR,17953516
YR1991,URY,998670
YR1991,USA,83018298
YR1991,UZB,5818574
YR1991,VCT,30368
YR1991,VEN,5852131
YR1991,VGB,
YR1991,VIR,35720
YR1991,VNM,20104086
YR1991,VUT,39414
YR1991,WSM,44276
YR1991,XKX,
YR1991,YEM,2908307
YR1991,ZAF,10752965
YR1991,ZMB,2088757
YR1991,ZWE,2796458
YR1992,ABW,23931
YR1992,AFG,3488721
YR1992,AGO,3123529
YR1992,ALB,988677
YR1992,AND,
YR1992,ARE,392577
YR1992,ARG,10353467
YR1992,ARM,1136705
YR1992,ASM,
YR1992,ATG,20849
YR1992,AUS,5785445
YR1992,AUT,2651251
YR1992,AZE,2323765
YR1992,BDI,1415980
YR1992,BEL,3333943
YR1992,BEN,1405019
YR1992,BFA,2409577
YR1992,BGD,28826906
YR1992,BGR,2856777
YR1992,BHR,133937
YR1992,BHS,85744
YR1992,BIH,1467025
YR1992,BLR,3487808
YR1992,BLZ,50596
YR1992,BMU,
YR1992,BOL,1984811
YR1992,BRA,47744241
YR1992,BRB,89293
YR1992,BRN,80817
YR1992,BTN,137916
YR1992,BWA,386885
YR1992,CAF,791840
YR1992,CAN,9559046
YR1992,CHE,2333752
YR1992,CHI,49337
YR1992,CHL,4466477
YR1992,CHN,372815986
YR1992,CIV,3119786
YR1992,CMR,3160248
YR1992,COD,9817028
YR1992,COG,677075
YR1992,COL,10654549
YR1992,COM,110978
YR1992,CPV,96049
YR1992,CRI,980095
YR1992,CUB,3655907
YR1992,CUW,49673
YR1992,CYM,
YR1992,CYP,254110
YR1992,CZE,3440520
YR1992,DEU,27259936
YR1992,DJI,160653
YR1992,DMA,
YR1992,DNK,1717834
YR1992,DOM,2160379
YR1992,DZA,7267942
YR1992,ECU,3105625
YR1992,EGY,16029725
YR1992,ERI,570514
YR1992,ESP,13204145
YR1992,EST,523280
YR1992,ETH,13089272
YR1992,FIN,1672436
YR1992,FJI,217850
YR1992,FRA,19367301
YR1992,FRO,
YR1992,FSM,26091
YR1992,GAB,269236
YR1992,GBR,18745314
YR1992,GEO,1658416
YR1992,GHA,4158937
YR1992,GIB,
YR1992,GIN,1830314
YR1992,GMB,271921
YR1992,GNB,269878
YR1992,GNQ,117776
YR1992,GRC,3489606
YR1992,GRD,25976
YR1992,GRL,
YR1992,GTM,2504709
YR1992,GUM,41116
YR1992,GUY,230507
YR1992,HKG,2010902
YR1992,HND,1369377
YR1992,HRV,1566408
YR1992,HTI,1997116
YR1992,HUN,3513890
YR1992,IDN,57026098
YR1992,IMN,
YR1992,IND,256374697
YR1992,IRL,1109527
YR1992,IRN,15043163
YR1992,IRQ,4715306
YR1992,ISL,82811
YR1992,ISR,1556767
YR1992,ITA,19574682
YR1992,JAM,732346
YR1992,JOR,993114
YR1992,JPN,43121301
YR1992,KAZ,5231694
YR1992,KEN,6306944
YR1992,KGZ,1300027
YR1992,KHM,2628903
YR1992,KIR,21289
YR1992,KNA,
YR1992,KOR,15254222
YR1992,KWT,
YR1992,LAO,1175789
YR1992,LBN,937151
YR1992,LBR,532174
YR1992,LBY,1214000
YR1992,LCA,40943
YR1992,LIE,
YR1992,LKA,5588858
YR1992,LSO,504514
YR1992,LTU,1267091
YR1992,LUX,132540
YR1992,LVA,896941
YR1992,MAC,124637
YR1992,MAF,
YR1992,MAR,7435483
YR1992,MCO,
YR1992,MDA,988974
YR1992,MDG,3199412
YR1992,MDV,58258
YR1992,MEX,25547548
YR1992,MHL,
YR1992,MKD,655850
YR1992,MLI,2258637
YR1992,MLT,122641
YR1992,MMR,12966360
YR1992,MNE,201790
YR1992,MNG,636811
YR1992,MNP,
YR1992,MOZ,3795274
YR1992,MRT,569897
YR1992,MUS,360876
YR1992,MWI,2533767
YR1992,MYS,5587428
YR1992,NAM,419387
YR1992,NCL,55919
YR1992,NER,2223805
YR1992,NGA,26129335
YR1992,NIC,1155860
YR1992,NLD,5142880
YR1992,NOR,1361035
YR1992,NPL,5425934
YR1992,NRU,
YR1992,NZL,1164640
YR1992,OMN,400443
YR1992,PAK,28964617
YR1992,PAN,769156
YR1992,PER,6698631
YR1992,PHL,18135902
YR1992,PLW,
YR1992,PNG,1322393
YR1992,POL,12619823
YR1992,PRI,1193322
YR1992,PRK,7344119
YR1992,PRT,3391871
YR1992,PRY,1195428
YR1992,PSE,526259
YR1992,PYF,60297
YR1992,QAT,95755
YR1992,ROU,7545864
YR1992,RUS,50595654
YR1992,RWA,1714487
YR1992,SAU,3773698
YR1992,SDN,5651138
YR1992,SEN,2043567
YR1992,SGP,1172978
YR1992,SLB,85080
YR1992,SLE,1147464
YR1992,SLV,1601939
YR1992,SMR,
YR1992,SOM,1892364
YR1992,SRB,2543611
YR1992,SSD,1412202
YR1992,STP,30825
YR1992,SUR,125856
YR1992,SVK,1744275
YR1992,SVN,687457
YR1992,SWE,2727207
YR1992,SWZ,236908
YR1992,SXM,
YR1992,SYC,20885
YR1992,SYR,3346001
YR1992,TCA,
YR1992,TCD,1575645
YR1992,TGO,1027548
YR1992,THA,19401665
YR1992,TJK,1437483
YR1992,TKM,1103990
YR1992,TLS,222806
YR1992,TON,26487
YR1992,TTO,381219
YR1992,TUN,2531096
YR1992,TUR,17129978
YR1992,TUV,
YR1992,TZA,7041158
YR1992,UGA,4606186
YR1992,UKR,17947369
YR1992,URY,1006127
YR1992,USA,83974289
YR1992,UZB,5945688
YR1992,VCT,30662
YR1992,VEN,6018669
YR1992,VGB,
YR1992,VIR,36114
YR1992,VNM,20607019
YR1992,VUT,40764
YR1992,WSM,44580
YR1992,XKX,
YR1992,YEM,3039094
YR1992,ZAF,11133971
YR1992,ZMB,2144913
YR1992,ZWE,2878730
YR1993,ABW,25471
YR1993,AFG,3793437
YR1993,AGO,3228882
YR1993,ALB,994350
YR1993,AND,
YR1993,ARE,420699
YR1993,ARG,10520762
YR1993,ARM,1109617
YR1993,ASM,
YR1993,ATG,21485
YR1993,AUS,5836820
YR1993,AUT,2657455
YR1993,AZE,2353379
YR1993,BDI,1434425
YR1993,BEL,3336452
YR1993,BEN,1456263
YR1993,BFA,2476914
YR1993,BGD,29712464
YR1993,BGR,2843422
YR1993,BHR,138597
YR1993,BHS,87335
YR1993,BIH,1415040
YR1993,BLR,3487194
YR1993,BLZ,51522
YR1993,BMU,
YR1993,BOL,2032375
YR1993,BRA,48840562
YR1993,BRB,89652
YR1993,BRN,83734
YR1993,BTN,137686
YR1993,BWA,400062
YR1993,CAF,816532
YR1993,CAN,9654406
YR1993,CHE,2348780
YR1993,CHI,49479
YR1993,CHL,4538052
YR1993,CHN,379561152
YR1993,CIV,3251100
YR1993,CMR,3255751
YR1993,COD,10181924
YR1993,COG,700214
YR1993,COL,10908447
YR1993,COM,114438
YR1993,CPV,98303
YR1993,CRI,1010073
YR1993,CUB,3677982
YR1993,CUW,49861
YR1993,CYM,
YR1993,CYP,260729
YR1993,CZE,3472830
YR1993,DEU,27380170
YR1993,DJI,163229
YR1993,DMA,
YR1993,DNK,1723878
YR1993,DOM,2210111
YR1993,DZA,7520108
YR1993,ECU,3193826
YR1993,EGY,16425413
YR1993,ERI,557187
YR1993,ESP,13341544
YR1993,EST,510981
YR1993,ETH,13570989
YR1993,FIN,1676059
YR1993,FJI,222080
YR1993,FRA,19413985
YR1993,FRO,
YR1993,FSM,26731
YR1993,GAB,275951
YR1993,GBR,18758870
YR1993,GEO,1674152
YR1993,GHA,4292048
YR1993,GIB,
YR1993,GIN,1875240
YR1993,GMB,278413
YR1993,GNB,276234
YR1993,GNQ,120998
YR1993,GRC,3523530
YR1993,GRD,26282
YR1993,GRL,
YR1993,GTM,2578694
YR1993,GUM,42182
YR1993,GUY,232449
YR1993,HKG,2057225
YR1993,HND,1415910
YR1993,HRV,1571528
YR1993,HTI,2038387
YR1993,HUN,3535738
YR1993,IDN,58452129
YR1993,IMN,
YR1993,IND,262466546
YR1993,IRL,1127578
YR1993,IRN,15500423
YR1993,IRQ,4894441
YR1993,ISL,83653
YR1993,ISR,1609654
YR1993,ITA,19569389
YR1993,JAM,741178
YR1993,JOR,1067705
YR1993,JPN,43193702
YR1993,KAZ,5222973
YR1993,KEN,6580224
YR1993,KGZ,1296176
YR1993,KHM,2683191
YR1993,KIR,21506
YR1993,KNA,
YR1993,KOR,15434246
YR1993,KWT,
YR1993,LAO,1207123
YR1993,LBN,1001050
YR1993,LBR,529059
YR1993,LBY,1263502
YR1993,LCA,41632
YR1993,LIE,
YR1993,LKA,5686819
YR1993,LSO,508614
YR1993,LTU,1258550
YR1993,LUX,133682
YR1993,LVA,877953
YR1993,MAC,127499
YR1993,MAF,
YR1993,MAR,7605651
YR1993,MCO,
YR1993,MDA,988747
YR1993,MDG,3304384
YR1993,MDV,60296
YR1993,MEX,26242733
YR1993,MHL,
YR1993,MKD,652728
YR1993,MLI,2318757
YR1993,MLT,123913
YR1993,MMR,13213410
YR1993,MNE,202650
YR1993,MNG,648049
YR1993,MNP,
YR1993,MOZ,3983748
YR1993,MRT,586351
YR1993,MUS,365812
YR1993,MWI,2536476
YR1993,MYS,5753509
YR1993,NAM,431518
YR1993,NCL,57609
YR1993,NER,2296540
YR1993,NGA,26869713
YR1993,NIC,1191847
YR1993,NLD,5167132
YR1993,NOR,1368479
YR1993,NPL,5551003
YR1993,NRU,
YR1993,NZL,1177295
YR1993,OMN,413733
YR1993,PAK,29787462
YR1993,PAN,790676
YR1993,PER,6861477
YR1993,PHL,18673788
YR1993,PLW,
YR1993,PNG,1359778
YR1993,POL,12680234
YR1993,PRI,1207654
YR1993,PRK,7406120
YR1993,PRT,3406976
YR1993,PRY,1227762
YR1993,PSE,550038
YR1993,PYF,61574
YR1993,QAT,98336
YR1993,ROU,7590000
YR1993,RUS,50487275
YR1993,RWA,1658419
YR1993,SAU,3904542
YR1993,SDN,5892714
YR1993,SEN,2112909
YR1993,SGP,1200725
YR1993,SLB,88332
YR1993,SLE,1140952
YR1993,SLV,1636614
YR1993,SMR,
YR1993,SOM,1894312
YR1993,SRB,2560160
YR1993,SSD,1381575
YR1993,STP,31655
YR1993,SUR,127610
YR1993,SVK,1763396
YR1993,SVN,687427
YR1993,SWE,2737135
YR1993,SWZ,243520
YR1993,SXM,
YR1993,SYC,21561
YR1993,SYR,3483633
YR1993,TCA,
YR1993,TCD,1622494
YR1993,TGO,1053796
YR1993,THA,19676288
YR1993,TJK,1457351
YR1993,TKM,1138349
YR1993,TLS,226149
YR1993,TON,26386
YR1993,TTO,385505
YR1993,TUN,2609162
YR1993,TUR,17539784
YR1993,TUV,
YR1993,TZA,7295092
YR1993,UGA,4750163
YR1993,UKR,17917450
YR1993,URY,1014162
YR1993,USA,84926398
YR1993,UZB,6078337
YR1993,VCT,30927
YR1993,VEN,6191561
YR1993,VGB,
YR1993,VIR,36284
YR1993,VNM,21112422
YR1993,VUT,42129
YR1993,WSM,44826
YR1993,XKX,
YR1993,YEM,3176246
YR1993,ZAF,11530133
YR1993,ZMB,2203875
YR1993,ZWE,2961909
YR1994,ABW,26977
YR1994,AFG,4084861
YR1994,AGO,3340343
YR1994,ALB,998563
YR1994,AND,
YR1994,ARE,449969
YR1994,ARG,10687762
YR1994,ARM,1084335
YR1994,ASM,
YR1994,ATG,22164
YR1994,AUS,5895272
YR1994,AUT,2655082
YR1994,AZE,2383445
YR1994,BDI,1453181
YR1994,BEL,3336422
YR1994,BEN,1509261
YR1994,BFA,2549306
YR1994,BGD,30630469
YR1994,BGR,2843152
YR1994,BHR,143699
YR1994,BHS,89021
YR1994,BIH,1365971
YR1994,BLR,3480165
YR1994,BLZ,52695
YR1994,BMU,
YR1994,BOL,2081535
YR1994,BRA,49981000
YR1994,BRB,90036
YR1994,BRN,86863
YR1994,BTN,137849
YR1994,BWA,413704
YR1994,CAF,842537
YR1994,CAN,9756329
YR1994,CHE,2362023
YR1994,CHI,49620
YR1994,CHL,4609469
YR1994,CHN,385889399
YR1994,CIV,3387301
YR1994,CMR,3356904
YR1994,COD,10543830
YR1994,COG,724117
YR1994,COL,11166891
YR1994,COM,118094
YR1994,CPV,100806
YR1994,CRI,1041419
YR1994,CUB,3696236
YR1994,CUW,50009
YR1994,CYM,
YR1994,CYP,267641
YR1994,CZE,3502036
YR1994,DEU,27434727
YR1994,DJI,165898
YR1994,DMA,
YR1994,DNK,1729170
YR1994,DOM,2260178
YR1994,DZA,7779696
YR1994,ECU,3282853
YR1994,EGY,16840662
YR1994,ERI,544178
YR1994,ESP,13459321
YR1994,EST,501416
YR1994,ETH,14068567
YR1994,FIN,1680262
YR1994,FJI,226715
YR1994,FRA,19452934
YR1994,FRO,
YR1994,FSM,27367
YR1994,GAB,283007
YR1994,GBR,18785727
YR1994,GEO,1656667
YR1994,GHA,4427335
YR1994,GIB,
YR1994,GIN,1923205
YR1994,GMB,285118
YR1994,GNB,283118
YR1994,GNQ,124709
YR1994,GRC,3552955
YR1994,GRD,26659
YR1994,GRL,
YR1994,GTM,2655448
YR1994,GUM,43249
YR1994,GUY,233920
YR1994,HKG,2116365
YR1994,HND,1464230
YR1994,HRV,1585895
YR1994,HTI,2084005
YR1994,HUN,3553872
YR1994,IDN,59897472
YR1994,IMN,
YR1994,IND,268812566
YR1994,IRL,1144848
YR1994,IRN,15987942
YR1994,IRQ,5080935
YR1994,ISL,84412
YR1994,ISR,1661326
YR1994,ITA,19550234
YR1994,JAM,750418
YR1994,JOR,1141407
YR1994,JPN,43220411
YR1994,KAZ,5167901
YR1994,KEN,6860024
YR1994,KGZ,1294318
YR1994,KHM,2751796
YR1994,KIR,21781
YR1994,KNA,
YR1994,KOR,15620361
YR1994,KWT,
YR1994,LAO,1239180
YR1994,LBN,1061251
YR1994,LBR,534682
YR1994,LBY,1312722
YR1994,LCA,42321
YR1994,LIE,
YR1994,LKA,5782984
YR1994,LSO,514010
YR1994,LTU,1248513
YR1994,LUX,134883
YR1994,LVA,863211
YR1994,MAC,130641
YR1994,MAF,
YR1994,MAR,7784662
YR1994,MCO,
YR1994,MDA,988737
YR1994,MDG,3414188
YR1994,MDV,62484
YR1994,MEX,26928955
YR1994,MHL,
YR1994,MKD,650665
YR1994,MLI,2384020
YR1994,MLT,125102
YR1994,MMR,13471908
YR1994,MNE,203382
YR1994,MNG,658776
YR1994,MNP,
YR1994,MOZ,4172546
YR1994,MRT,603315
YR1994,MUS,371776
YR1994,MWI,2542126
YR1994,MYS,5925941
YR1994,NAM,443614
YR1994,NCL,59354
YR1994,NER,2375009
YR1994,NGA,27651288
YR1994,NIC,1229224
YR1994,NLD,5185954
YR1994,NOR,1375625
YR1994,NPL,5687091
YR1994,NRU,
YR1994,NZL,1192457
YR1994,OMN,428704
YR1994,PAK,30661363
YR1994,PAN,812213
YR1994,PER,7026241
YR1994,PHL,19220288
YR1994,PLW,
YR1994,PNG,1398604
YR1994,POL,12752467
YR1994,PRI,1222811
YR1994,PRK,7466342
YR1994,PRT,3425250
YR1994,PRY,1261686
YR1994,PSE,575066
YR1994,PYF,62948
YR1994,QAT,101069
YR1994,ROU,7628203
YR1994,RUS,50492328
YR1994,RWA,1631878
YR1994,SAU,4048641
YR1994,SDN,6132610
YR1994,SEN,2185444
YR1994,SGP,1236091
YR1994,SLB,91636
YR1994,SLE,1135901
YR1994,SLV,1669393
YR1994,SMR,
YR1994,SOM,1904850
YR1994,SRB,2571687
YR1994,SSD,1362322
YR1994,STP,32520
YR1994,SUR,129379
YR1994,SVK,1783817
YR1994,SVN,688111
YR1994,SWE,2752227
YR1994,SWZ,250411
YR1994,SXM,
YR1994,SYC,22374
YR1994,SYR,3625949
YR1994,TCA,
YR1994,TCD,1672825
YR1994,TGO,1082932
YR1994,THA,19953303
YR1994,TJK,1478635
YR1994,TKM,1172976
YR1994,TLS,229063
YR1994,TON,26362
YR1994,TTO,390365
YR1994,TUN,2686996
YR1994,TUR,17953350
YR1994,TUV,
YR1994,TZA,7551156
YR1994,UGA,4898983
