time,economy,value
YR1974,COD,2.35793355620868
YR1974,COG,2.86683894183188
YR1974,COL,2.84496442387883
YR1974,COM,2.75101399554323
YR1974,CPV,4.27351097178683
YR1974,CRI,3.36919943151234
YR1974,CUB,6.70301551084111
YR1974,CUW,4.79403505902238
YR1974,CYM,
YR1974,CYP,9.07883303848823
YR1974,CZE,10.454668504996
YR1974,DEU,11.6403241454409
YR1974,DJI,2.18136918644533
YR1974,DMA,
YR1974,DNK,11.4893964378562
YR1974,DOM,2.78067530234352
YR1974,DZA,3.35081532706037
YR1974,ECU,3.75650771799192
YR1974,EGY,3.62698512206883
YR1974,ERI,2.24545505597201
YR1974,ESP,8.5482319985514
YR1974,EST,8.24222475965057
YR1974,ETH,2.4777748701216
YR1974,FIN,7.96367874249269
YR1974,FJI,2.48878108791992
YR1974,FRA,10.6173125481185
YR1974,FRO,
YR1974,FSM,3.94353989970903
YR1974,GAB,6.2198780890807
YR1974,GBR,11.0384386934906
YR1974,GEO,6.57427414856934
YR1974,GHA,2.3351175219722
YR1974,GIB,
YR1974,GIN,2.97001822709799
YR1974,GMB,1.95362369351179
YR1974,GNB,3.62662010610436
YR1974,GNQ,4.87736499541587
YR1974,GRC,10.0804960521139
YR1974,GRD,4.8207970084026
YR1974,GRL,
YR1974,GTM,2.70051903185199
YR1974,GUM,1.88679245283019
YR1974,GUY,3.3141843531895
YR1974,HKG,3.58882169190396
YR1974,HND,2.97626556496418
YR1974,HRV,8.8379209114418
YR1974,HTI,3.74165929499849
YR1974,HUN,10.6221160155384
YR1974,IDN,3.10980034192041
YR1974,IMN,
YR1974,IND,3.37568017260889
YR1974,IRL,9.72888142040132
YR1974,IRN,3.02313058101338
YR1974,IRQ,3.81944811680362
YR1974,ISL,8.20076922370824
YR1974,ISR,7.17601609978481
YR1974,ITA,10.2223273558445
YR1974,JAM,5.3531982892325
YR1974,JOR,2.91189150064622
YR1974,JPN,6.63151445149294
YR1974,KAZ,3.93346459475439
YR1974,KEN,3.02825778906494
YR1974,KGZ,4.50840649713804
YR1974,KHM,2.13371741048219
YR1974,KIR,3.03459060952452
YR1974,KNA,
YR1974,KOR,2.91134572457632
YR1974,KWT,1.61514983723965
YR1974,LAO,2.77572251288736
YR1974,LBN,4.61576358135797
YR1974,LBR,3.27827142635739
YR1974,LBY,2.83257891059331
YR1974,LCA,4.05271388793531
YR1974,LIE,
YR1974,LKA,3.97226489881251
YR1974,LSO,3.62678807788604
YR1974,LTU,9.33667596620949
YR1974,LUX,10.9771514729761
YR1974,LVA,9.23447089640301
YR1974,MAC,4.41354581673307
YR1974,MAF,
YR1974,MAR,3.18764041428805
YR1974,MCO,
YR1974,MDA,5.33359897410283
YR1974,MDG,3.53606976785089
YR1974,MDV,2.9344655286948
YR1974,MEX,3.50988592467165
YR1974,MHL,
YR1974,MKD,5.07927534199534
YR1974,MLI,2.63722988726454
YR1974,MLT,9.32922919071438
YR1974,MMR,3.10665179010479
YR1974,MNE,6.42699081965252
YR1974,MNG,4.26647857520719
YR1974,MNP,
YR1974,MOZ,3.23005849982944
YR1974,MRT,2.503751493578
YR1974,MUS,2.05887228223333
YR1974,MWI,2.67656753967728
YR1974,MYS,3.56320651938524
YR1974,NAM,3.20499934835288
YR1974,NCL,3.85149678660296
YR1974,NER,1.52625500443165
YR1974,NGA,2.52478272443628
YR1974,NIC,2.24842595518692
YR1974,NLD,9.08804026529835
YR1974,NOR,11.6835090118456
YR1974,NPL,2.74994014642396
YR1974,NRU,
YR1974,NZL,7.36032582843936
YR1974,OMN,2.90932923006782
YR1974,PAK,4.03270741754414
YR1974,PAN,3.84105684087613
YR1974,PER,3.21164987792546
YR1974,PHL,2.79793090363878
YR1974,PLW,
YR1974,PNG,2.24733522862244
YR1974,POL,7.60275676921709
YR1974,PRI,6.27246545718624
YR1974,PRK,1.97478229317852
YR1974,PRT,8.6484470914013
YR1974,PRY,3.18526770682977
YR1974,PSE,2.52576609539375
YR1974,PYF,2.68480891283503
YR1974,QAT,1.62271409183663
YR1974,ROU,8.19050124968602
YR1974,RUS,5.16126067567259
YR1974,RWA,2.40288835044806
YR1974,SAU,2.96066973721819
YR1974,SDN,2.73728752801157
YR1974,SEN,2.30173540070532
YR1974,SGP,3.49933462365365
YR1974,SLB,4.00045389368572
YR1974,SLE,3.65319946030724
YR1974,SLV,2.96410625050265
YR1974,SMR,
YR1974,SOM,2.95168795722499
YR1974,SRB,8.29393353158755
YR1974,SSD,2.43600433847639
YR1974,STP,3.07014286067989
YR1974,SUR,3.80558439550244
YR1974,SVK,8.58658665225671
YR1974,SVN,8.72155275019957
YR1974,SWE,13.1653393090037
YR1974,SWZ,2.68119665131059
YR1974,SXM,
YR1974,SYC,4.96424923391216
YR1974,SYR,3.11658712220905
YR1974,TCA,
YR1974,TCD,3.24381906724106
YR1974,TGO,2.58115257500677
YR1974,THA,3.11310043917345
YR1974,TJK,4.19974130932058
YR1974,TKM,3.73308601222976
YR1974,TLS,2.38420327374665
YR1974,TON,2.7899721448468
YR1974,TTO,4.41147018661811
YR1974,TUN,3.57960199452603
YR1974,TUR,3.72134235935335
YR1974,TUV,
YR1974,TZA,2.35518618352343
YR1974,UGA,2.4554426665749
YR1974,UKR,7.25653471383967
YR1974,URY,8.42679779541459
YR1974,USA,8.80737802997523
YR1974,UZB,4.86141099589803
YR1974,VCT,4.45461005507195
YR1974,VEN,2.70207119052214
YR1974,VGB,
YR1974,VIR,3.70379491220726
YR1974,VNM,3.95190035784693
YR1974,VUT,3.362507553459
YR1974,WSM,2.22985912537055
YR1974,XKX,
YR1974,YEM,3.09237764506629
YR1974,ZAF,3.46823625149507
YR1974,ZMB,2.34807402964974
YR1974,ZWE,2.58816691905357
YR1975,ABW,5.3719708523979
YR1975,AFG,2.4812011529763
YR1975,AGO,2.74791486248437
YR1975,ALB,4.6687395437247
YR1975,AND,
YR1975,ARE,1.25736263851744
YR1975,ARG,6.81773292480627
YR1975,ARM,4.71080029369639
YR1975,ASM,
YR1975,ATG,4.14875537338798
YR1975,AUS,7.3258897705151
YR1975,AUT,11.6221018526488
YR1975,AZE,3.61928409273712
YR1975,BDI,2.99199938495376
YR1975,BEL,11.6285594727482
YR1975,BEN,4.17782691996073
YR1975,BFA,2.84015241286921
YR1975,BGD,3.27365435975935
YR1975,BGR,9.935843512264
YR1975,BHR,2.30129594706147
YR1975,BHS,3.05532172073647
YR1975,BIH,4.62019885058468
YR1975,BLR,7.13209247623259
YR1975,BLZ,4.38275784247348
YR1975,BMU,
YR1975,BOL,3.45163861934455
YR1975,BRA,3.24128618268698
YR1975,BRB,8.5674933471633
YR1975,BRN,3.34225401130486
YR1975,BTN,2.34331297129176
YR1975,BWA,3.09907442997063
YR1975,CAF,4.29684011588665
YR1975,CAN,7.46136263013904
YR1975,CHE,10.2860630269314
YR1975,CHI,11.8765154843854
YR1975,CHL,3.96529764545691
YR1975,CHN,3.42567215961399
YR1975,CIV,2.59231850721859
YR1975,CMR,3.47171006824129
YR1975,COD,2.3586015584518
YR1975,COG,2.81562276353805
YR1975,COL,2.89047970693036
YR1975,COM,2.75007790588969
YR1975,CPV,4.39826649153302
YR1975,CRI,3.42943003067438
YR1975,CUB,6.84947940368096
YR1975,CUW,4.86644464079386
YR1975,CYM,
YR1975,CYP,8.94351561199129
YR1975,CZE,10.5598368119582
YR1975,DEU,11.6810284651341
YR1975,DJI,2.19345365993411
YR1975,DMA,
YR1975,DNK,11.6198511205828
YR1975,DOM,2.80889831128682
YR1975,DZA,3.3143244514176
YR1975,ECU,3.74127712455788
YR1975,EGY,3.64857059435854
YR1975,ERI,2.24252513817673
YR1975,ESP,8.62900867378346
YR1975,EST,8.28366139207651
YR1975,ETH,2.49463657945936
YR1975,FIN,8.12639589347045
YR1975,FJI,2.52611507781367
YR1975,FRA,10.7012676130855
YR1975,FRO,
YR1975,FSM,4.24175554738262
YR1975,GAB,6.10578970796865
YR1975,GBR,11.1814522550425
YR1975,GEO,6.60642381019704
YR1975,GHA,2.33911950738667
YR1975,GIB,
YR1975,GIN,2.94271663923482
YR1975,GMB,1.95038519557071
YR1975,GNB,3.6695904876465
YR1975,GNQ,4.77934516355159
YR1975,GRC,10.2772739004918
YR1975,GRD,5.01947993114071
YR1975,GRL,
YR1975,GTM,2.70055942006499
YR1975,GUM,2.01759437615426
YR1975,GUY,3.35774050212841
YR1975,HKG,3.8845244447651
YR1975,HND,2.97555242814592
YR1975,HRV,9.05255833269922
YR1975,HTI,3.76947305831231
YR1975,HUN,10.7793904371198
YR1975,IDN,3.12483983782072
YR1975,IMN,
YR1975,IND,3.38865264492792
YR1975,IRL,9.63706442144606
YR1975,IRN,2.97887068686262
YR1975,IRQ,3.83216925869969
YR1975,ISL,8.24348362738692
YR1975,ISR,7.40769415483514
YR1975,ITA,10.4010376954494
YR1975,JAM,5.38977163877553
YR1975,JOR,2.86173016341108
YR1975,JPN,6.76275422745813
YR1975,KAZ,3.91946998351182
YR1975,KEN,2.98624098968185
YR1975,KGZ,4.39141470393529
YR1975,KHM,2.13045650912373
YR1975,KIR,3.04766101197033
YR1975,KNA,
YR1975,KOR,2.93346988653525
YR1975,KWT,1.60130248623754
YR1975,LAO,2.77572783597406
YR1975,LBN,4.59407460267172
YR1975,LBR,3.26680453196574
YR1975,LBY,2.78813288710793
YR1975,LCA,4.14612112771483
YR1975,LIE,
YR1975,LKA,4.02750443713895
YR1975,LSO,3.625931254872
YR1975,LTU,9.44142846745933
YR1975,LUX,10.9595424941891
YR1975,LVA,9.30771219483884
YR1975,MAC,4.63509416924665
YR1975,MAF,
YR1975,MAR,3.15988316527871
YR1975,MCO,
YR1975,MDA,5.44214520146179
YR1975,MDG,3.55346877902779
YR1975,MDV,2.91898525863632
YR1975,MEX,3.50436825810876
YR1975,MHL,
YR1975,MKD,5.27372438273764
YR1975,MLI,2.67023397983163
YR1975,MLT,9.32043552480995
YR1975,MMR,3.09284002799662
YR1975,MNE,6.44328378000088
YR1975,MNG,4.23359285657479
YR1975,MNP,
YR1975,MOZ,3.22745063113199
YR1975,MRT,2.51429263749328
YR1975,MUS,2.05167345863261
YR1975,MWI,2.64293478240506
YR1975,MYS,3.57369633543278
YR1975,NAM,3.15819398857675
YR1975,NCL,3.95737530951539
YR1975,NER,1.55433600386718
YR1975,NGA,2.50512897959737
YR1975,NIC,2.25583360517617
YR1975,NLD,9.11549390114616
YR1975,NOR,11.7956912492283
YR1975,NPL,2.75387404472036
YR1975,NRU,
YR1975,NZL,7.40055835106909
YR1975,OMN,2.84451541800679
YR1975,PAK,4.04185078996477
YR1975,PAN,3.86267450296343
YR1975,PER,3.21775833069412
YR1975,PHL,2.8202747890601
YR1975,PLW,
YR1975,PNG,2.2175804961094
YR1975,POL,7.79027216831387
YR1975,PRI,6.16260762217827
YR1975,PRK,1.99112030074317
YR1975,PRT,8.7913590624328
YR1975,PRY,3.20913254908003
YR1975,PSE,2.43229749041791
YR1975,PYF,2.57664565980638
YR1975,QAT,1.67371678661027
YR1975,ROU,8.35637773662248
YR1975,RUS,5.31116653379942
YR1975,RWA,2.33302793593925
YR1975,SAU,2.92327210946946
YR1975,SDN,2.72701042025831
YR1975,SEN,2.29862847951718
YR1975,SGP,3.67382790674709
YR1975,SLB,3.93082230652051
YR1975,SLE,3.63429846547074
YR1975,SLV,2.96842821895764
YR1975,SMR,
YR1975,SOM,2.9386035338106
YR1975,SRB,8.37530351897611
YR1975,SSD,2.42388070655789
YR1975,STP,2.89080265131356
YR1975,SUR,3.82150750197128
YR1975,SVK,8.69744378900573
YR1975,SVN,8.81187896041333
YR1975,SWE,13.3783785110113
YR1975,SWZ,2.65722769287548
YR1975,SXM,
YR1975,SYC,4.99751285027359
YR1975,SYR,3.0458667846135
YR1975,TCA,
YR1975,TCD,3.2081620507237
YR1975,TGO,2.563930200061
YR1975,THA,3.1207248758047
YR1975,TJK,4.07867677354699
YR1975,TKM,3.63470087764551
YR1975,TLS,2.4047462509001
YR1975,TON,2.83642473415427
YR1975,TTO,4.53090047809114
YR1975,TUN,3.62848556360752
YR1975,TUR,3.8336069004504
YR1975,TUV,
YR1975,TZA,2.35264168516643
YR1975,UGA,2.44121979212027
YR1975,UKR,7.39376598923109
YR1975,URY,8.54840309143975
YR1975,USA,8.85796177825483
YR1975,UZB,4.73872670727253
YR1975,VCT,4.58281280820567
YR1975,VEN,2.74315835089157
YR1975,VGB,
YR1975,VIR,3.7760324535956
YR1975,VNM,3.84036690719777
YR1975,VUT,3.34744641439534
YR1975,WSM,2.26950169919663
YR1975,XKX,
YR1975,YEM,3.02893141676393
YR1975,ZAF,3.47061200241835
YR1975,ZMB,2.34106474164566
YR1975,ZWE,2.54989433390486
YR1976,ABW,5.57082273112808
YR1976,AFG,2.48341429191211
YR1976,AGO,2.71036351138248
YR1976,ALB,4.69910742725173
YR1976,AND,
YR1976,ARE,1.2321175871666
YR1976,ARG,6.91192305031007
YR1976,ARM,4.74934486652321
YR1976,ASM,
YR1976,ATG,4.38144329896907
YR1976,AUS,7.47676477691391
YR1976,AUT,11.7544363715631
YR1976,AZE,3.63921549166469
YR1976,BDI,2.97737303674441
YR1976,BEL,11.7599601961712
YR1976,BEN,4.14854426987319
YR1976,BFA,2.88855071015917
YR1976,BGD,3.30894941364512
YR1976,BGR,10.2022670131047
YR1976,BHR,2.20414164320068
YR1976,BHS,3.15052878221772
YR1976,BIH,4.73349352572561
YR1976,BLR,7.22645526983515
YR1976,BLZ,4.37118834744508
YR1976,BMU,
YR1976,BOL,3.48671697074355
YR1976,BRA,3.2967476765233
YR1976,BRB,8.7156506299146
YR1976,BRN,3.25706749240209
YR1976,BTN,2.37243243243243
YR1976,BWA,3.0892321369041
YR1976,CAF,4.27606687802409
YR1976,CAN,7.59691170683055
YR1976,CHE,10.5706756790454
YR1976,CHI,12.1244078136154
YR1976,CHL,4.03390710687292
YR1976,CHN,3.54169867808692
YR1976,CIV,2.58238328725263
YR1976,CMR,3.46347037680915
YR1976,COD,2.37515653899151
YR1976,COG,2.79892161089199
YR1976,COL,2.96178148983123
YR1976,COM,2.77750567030119
YR1976,CPV,4.50801941335179
YR1976,CRI,3.50222531575177
YR1976,CUB,7.00169964843458
YR1976,CUW,5.01564838753572
YR1976,CYM,
YR1976,CYP,8.89924828492191
YR1976,CZE,10.7549556117618
YR1976,DEU,11.8460438032256
YR1976,DJI,2.13458085399338
YR1976,DMA,
YR1976,DNK,11.8020903352701
YR1976,DOM,2.85867134314688
YR1976,DZA,3.28541105728691
YR1976,ECU,3.75400829118353
YR1976,EGY,3.68802954124901
YR1976,ERI,2.26308509977
YR1976,ESP,8.77218107638734
YR1976,EST,8.36486191992445
YR1976,ETH,2.59399278478422
YR1976,FIN,8.37759694670629
YR1976,FJI,2.56613961442263
YR1976,FRA,10.8636226456946
YR1976,FRO,
YR1976,FSM,4.12287306128595
YR1976,GAB,6.05251209469086
YR1976,GBR,11.429087691615
YR1976,GEO,6.69758152055925
YR1976,GHA,2.37483379879348
YR1976,GIB,
YR1976,GIN,2.99476884435731
YR1976,GMB,1.97910080911551
YR1976,GNB,3.7405424914481
YR1976,GNQ,4.8096306411757
YR1976,GRC,10.5042502027607
YR1976,GRD,5.19085714285714
YR1976,GRL,
YR1976,GTM,2.72989256691364
YR1976,GUM,2.10443813069462
YR1976,GUY,3.38883442438042
YR1976,HKG,4.04820151224876
YR1976,HND,2.99796465049523
YR1976,HRV,9.24487627393938
YR1976,HTI,3.82834787181027
YR1976,HUN,11.0321949003865
YR1976,IDN,3.17120904696759
YR1976,IMN,
YR1976,IND,3.42844495033548
YR1976,IRL,9.63424499518119
YR1976,IRN,2.97260349619319
YR1976,IRQ,3.85186084491698
YR1976,ISL,8.34337078651685
YR1976,ISR,7.59462929319961
YR1976,ITA,10.6315816960085
YR1976,JAM,5.58454307472632
YR1976,JOR,2.89271912140377
YR1976,JPN,6.93514730212673
YR1976,KAZ,3.97765414924086
YR1976,KEN,2.95841853347967
YR1976,KGZ,4.34163210723737
YR1976,KHM,2.15391632529154
YR1976,KIR,3.03447276940904
YR1976,KNA,
YR1976,KOR,2.98595067429526
YR1976,KWT,1.5878742924461
YR1976,LAO,2.83824264092371
YR1976,LBN,4.72799166323637
YR1976,LBR,3.27672112795858
YR1976,LBY,2.75888581283978
YR1976,LCA,4.20605790976161
YR1976,LIE,
YR1976,LKA,4.12440270320024
YR1976,LSO,3.62569645349515
YR1976,LTU,9.44817505202283
YR1976,LUX,11.1025386048532
YR1976,LVA,9.40319835726942
YR1976,MAC,4.90953545232274
YR1976,MAF,
YR1976,MAR,3.13394203089197
YR1976,MCO,
YR1976,MDA,5.62482735336546
YR1976,MDG,3.5664163801556
YR1976,MDV,2.95573832584817
YR1976,MEX,3.51711270087339
YR1976,MHL,
YR1976,MKD,5.48360456643187
YR1976,MLI,2.75356095593719
YR1976,MLT,9.27671553953352
YR1976,MMR,3.11887972082587
YR1976,MNE,6.46755119279951
YR1976,MNG,4.20866730426269
YR1976,MNP,
YR1976,MOZ,3.23692015298937
YR1976,MRT,2.5385920695466
YR1976,MUS,2.18045112781955
YR1976,MWI,2.62631756718679
YR1976,MYS,3.58804775326138
YR1976,NAM,3.15806773789808
YR1976,NCL,4.03124104327888
YR1976,NER,1.59080356554532
YR1976,NGA,2.51316425271167
YR1976,NIC,2.27771473376479
YR1976,NLD,9.21271776265604
YR1976,NOR,11.9828306605635
YR1976,NPL,2.79159673393179
YR1976,NRU,
YR1976,NZL,7.5899607675086
YR1976,OMN,2.75584875902011
YR1976,PAK,4.06183289030917
YR1976,PAN,3.89642381513239
YR1976,PER,3.24061030627732
YR1976,PHL,2.85155100305628
YR1976,PLW,
YR1976,PNG,2.24523164075321
YR1976,POL,7.96542951818211
YR1976,PRI,6.43970877398097
YR1976,PRK,2.07866556399957
YR1976,PRT,8.9706978582808
YR1976,PRY,3.25400409964215
YR1976,PSE,2.38526758441958
YR1976,PYF,2.69064666439368
YR1976,QAT,1.62513353063762
YR1976,ROU,8.58539782435983
YR1976,RUS,5.49589328626289
YR1976,RWA,2.28149203224381
YR1976,SAU,2.85594641097303
YR1976,SDN,2.72825149706304
YR1976,SEN,2.33485030653731
YR1976,SGP,3.79453802109132
YR1976,SLB,3.8739942514924
YR1976,SLE,3.64252207514572
YR1976,SLV,3.01127456877021
YR1976,SMR,
YR1976,SOM,2.90404632958204
YR1976,SRB,8.43139366605623
YR1976,SSD,2.4476995144574
YR1976,STP,3.06800508977803
YR1976,SUR,3.9146065914985
YR1976,SVK,8.84571890008651
YR1976,SVN,8.93287841496864
YR1976,SWE,13.6116008501467
YR1976,SWZ,2.64279555548325
YR1976,SXM,
YR1976,SYC,5.06796116504854
YR1976,SYR,3.0075346320555
YR1976,TCA,
YR1976,TCD,3.21191204426823
YR1976,TGO,2.58301036458487
YR1976,THA,3.16571355394914
YR1976,TJK,4.06758167245466
YR1976,TKM,3.60062117129987
YR1976,TLS,2.45163803856389
YR1976,TON,2.89724947442186
YR1976,TTO,4.64728186197909
YR1976,TUN,3.70533955787941
YR1976,TUR,3.93310949616402
YR1976,TUV,
YR1976,TZA,2.36087741593773
YR1976,UGA,2.44782306363045
YR1976,UKR,7.58280086952409
YR1976,URY,8.70172086988026
YR1976,USA,9.00172349161355
YR1976,UZB,4.62698668707564
YR1976,VCT,4.69229771223457
YR1976,VEN,2.79345736406121
YR1976,VGB,
YR1976,VIR,3.86815892047138
YR1976,VNM,3.92449137619913
YR1976,VUT,3.36199153086103
YR1976,WSM,2.33754816021514
YR1976,XKX,
YR1976,YEM,2.99413509255904
YR1976,ZAF,3.49603056028563
YR1976,ZMB,2.34361910575213
YR1976,ZWE,2.53563467782989
YR1977,ABW,5.74258773870715
YR1977,AFG,2.4693892073485
YR1977,AGO,2.67580840544946
YR1977,ALB,4.73050529676749
YR1977,AND,
YR1977,ARE,1.23185711851542
YR1977,ARG,6.983413248728
YR1977,ARM,4.79114776685977
YR1977,ASM,
YR1977,ATG,4.60614600107354
YR1977,AUS,7.64564005578595
YR1977,AUT,11.8526254373141
YR1977,AZE,3.65991895497991
YR1977,BDI,2.9512953611802
YR1977,BEL,11.8807264034826
YR1977,BEN,4.10185805812697
YR1977,BFA,2.92135730393298
YR1977,BGD,3.32619239918663
YR1977,BGR,10.4680102759902
YR1977,BHR,2.10146221226554
YR1977,BHS,3.26488981383225
YR1977,BIH,4.82581541705268
YR1977,BLR,7.3213735701179
YR1977,BLZ,4.35308167307468
YR1977,BMU,
YR1977,BOL,3.52118141104916
YR1977,BRA,3.34589442084072
YR1977,BRB,8.81889631120958
YR1977,BRN,3.16519490764073
YR1977,BTN,2.39679869607464
YR1977,BWA,3.08873434161465
YR1977,CAF,4.24459915165849
YR1977,CAN,7.7426932231738
YR1977,CHE,10.8441388672823
YR1977,CHI,12.3421978057595
YR1977,CHL,4.09723354298036
YR1977,CHN,3.66171597175612
YR1977,CIV,2.57167627726925
YR1977,CMR,3.44672360762158
YR1977,COD,2.38699255469533
YR1977,COG,2.77067886693468
YR1977,COL,3.02887100560606
YR1977,COM,2.79651724313216
YR1977,CPV,4.5623171582968
YR1977,CRI,3.56710000206336
YR1977,CUB,7.18214780192568
YR1977,CUW,5.14232614072728
YR1977,CYM,
YR1977,CYP,8.83509089655214
YR1977,CZE,10.9564681724015
YR1977,DEU,11.9489453195425
YR1977,DJI,2.09073261916745
YR1977,DMA,
YR1977,DNK,11.9644603970231
YR1977,DOM,2.90586778825797
YR1977,DZA,3.24206398707025
YR1977,ECU,3.76882282790103
YR1977,EGY,3.71592086374612
YR1977,ERI,2.27851735806334
YR1977,ESP,8.90978888486455
YR1977,EST,8.44522607636117
YR1977,ETH,2.69559573086777
YR1977,FIN,8.59265792161525
YR1977,FJI,2.59231593003424
YR1977,FRA,11.0270816065648
YR1977,FRO,
YR1977,FSM,3.99117647058824
YR1977,GAB,5.97989673061864
YR1977,GBR,11.650559770301
YR1977,GEO,6.7897095685218
YR1977,GHA,2.40297210758868
YR1977,GIB,
YR1977,GIN,3.03289356733922
YR1977,GMB,2.00126366683149
YR1977,GNB,3.77634543611789
YR1977,GNQ,4.79568388450395
YR1977,GRC,10.6915406489067
YR1977,GRD,5.3799736434467
YR1977,GRL,
YR1977,GTM,2.75853412329586
YR1977,GUM,2.21010499448924
YR1977,GUY,3.41422607227182
YR1977,HKG,4.23403638750493
YR1977,HND,3.01692610751129
YR1977,HRV,9.40066598227838
YR1977,HTI,3.87113033173532
YR1977,HUN,11.2754695808461
YR1977,IDN,3.20959568843123
YR1977,IMN,
YR1977,IND,3.45656331309284
YR1977,IRL,9.649589729894
YR1977,IRN,2.95516584171292
YR1977,IRQ,3.84913278082664
YR1977,ISL,8.44918547035968
YR1977,ISR,7.78980647523346
YR1977,ITA,10.8800815367866
YR1977,JAM,5.7742782152231
YR1977,JOR,2.92963532369379
YR1977,JPN,7.12600125555745
YR1977,KAZ,4.03849544714588
YR1977,KEN,2.9245035806444
YR1977,KGZ,4.30107786411177
YR1977,KHM,2.16419966847253
YR1977,KIR,3.002927944012
YR1977,KNA,
YR1977,KOR,3.02792064871332
YR1977,KWT,1.59127031786412
YR1977,LAO,2.8954740928726
YR1977,LBN,4.86861636223119
YR1977,LBR,3.2838614025013
YR1977,LBY,2.72663978669354
YR1977,LCA,4.264590588364
YR1977,LIE,
YR1977,LKA,4.21242889696467
YR1977,LSO,3.61402563159409
YR1977,LTU,9.38485719548763
YR1977,LUX,11.1988771004643
YR1977,LVA,9.48654796946294
YR1977,MAC,5.1785875980606
YR1977,MAF,
YR1977,MAR,3.09985418278656
YR1977,MCO,
YR1977,MDA,5.83827648013579
YR1977,MDG,3.55423843331496
YR1977,MDV,2.99497328736479
YR1977,MEX,3.53337418061997
YR1977,MHL,
YR1977,MKD,5.69883908396036
YR1977,MLI,2.82625120573857
YR1977,MLT,9.20674768452483
YR1977,MMR,3.13122863156193
YR1977,MNE,6.46815878226054
YR1977,MNG,4.1697017857537
YR1977,MNP,
YR1977,MOZ,3.24146594703701
YR1977,MRT,2.55609895405705
YR1977,MUS,2.32493626240076
YR1977,MWI,2.61187297640543
YR1977,MYS,3.58985773656794
YR1977,NAM,3.15238599160025
YR1977,NCL,4.09632815455093
YR1977,NER,1.62173949708764
YR1977,NGA,2.5133612642833
YR1977,NIC,2.2992791200039
YR1977,NLD,9.29650711827859
YR1977,NOR,12.1600736575581
YR1977,NPL,2.81694513992931
YR1977,NRU,
YR1977,NZL,7.79125090011316
YR1977,OMN,2.66102761383639
YR1977,PAK,4.07866501535551
YR1977,PAN,3.93147010209981
YR1977,PER,3.26009788739225
YR1977,PHL,2.8706970941123
YR1977,PLW,
YR1977,PNG,2.26305193154185
YR1977,POL,8.11165988382169
YR1977,PRI,6.73660802977968
YR1977,PRK,2.1659629596475
YR1977,PRT,9.16578968626787
YR1977,PRY,3.28987828120148
YR1977,PSE,2.32673148413733
YR1977,PYF,2.81810300937074
YR1977,QAT,1.55994197931953
YR1977,ROU,8.77164825986198
YR1977,RUS,5.69412843330349
YR1977,RWA,2.22457488318951
YR1977,SAU,2.79383817784767
YR1977,SDN,2.72677324529376
YR1977,SEN,2.36477629696859
YR1977,SGP,3.91125221162934
YR1977,SLB,3.82851093860268
YR1977,SLE,3.64038066286072
YR1977,SLV,3.0494615979313
YR1977,SMR,
YR1977,SOM,2.89698978984559
YR1977,SRB,8.4362849741876
YR1977,SSD,2.46472503837266
YR1977,STP,3.21863832126821
YR1977,SUR,4.01023416207798
YR1977,SVK,9.00318808886431
YR1977,SVN,9.03113297214541
YR1977,SWE,13.8229083546658
YR1977,SWZ,2.62255046774988
YR1977,SXM,
YR1977,SYC,5.14775675504651
YR1977,SYR,2.96740501753222
YR1977,TCA,
YR1977,TCD,3.20494671472312
YR1977,TGO,2.59566906023593
YR1977,THA,3.20683092002689
YR1977,TJK,4.06078000553967
YR1977,TKM,3.55943076700215
YR1977,TLS,2.48728994203323
YR1977,TON,2.94468158869797
YR1977,TTO,4.77633058107532
YR1977,TUN,3.78155889998099
YR1977,TUR,4.04830501688359
YR1977,TUV,
YR1977,TZA,2.36456567062613
YR1977,UGA,2.44732204374619
YR1977,UKR,7.78612151401263
YR1977,URY,8.86492551975867
YR1977,USA,9.14895947410078
YR1977,UZB,4.51485932794205
YR1977,VCT,4.79146666666667
YR1977,VEN,2.8385030174479
YR1977,VGB,
YR1977,VIR,4.03843166840482
YR1977,VNM,4.01013418681239
YR1977,VUT,3.37192551886037
YR1977,WSM,2.39920882621149
YR1977,XKX,
YR1977,YEM,2.95002635386716
YR1977,ZAF,3.51402122484101
YR1977,ZMB,2.34195341648802
YR1977,ZWE,2.5133811362581
YR1978,ABW,5.88335781885271
YR1978,AFG,2.43896751826256
YR1978,AGO,2.64222640508344
YR1978,ALB,4.7621571364973
YR1978,AND,
YR1978,ARE,1.24761742682097
YR1978,ARG,7.03514996052516
YR1978,ARM,4.81442855341706
YR1978,ASM,
YR1978,ATG,4.79693641035977
YR1978,AUS,7.81766593531121
YR1978,AUT,11.8934154736729
YR1978,AZE,3.66396833962943
YR1978,BDI,2.9154146054206
YR1978,BEL,11.958465199828
YR1978,BEN,4.03943633146138
YR1978,BFA,2.93918730531766
YR1978,BGD,3.32730228348336
YR1978,BGR,10.6952127966476
YR1978,BHR,2.00959135282934
YR1978,BHS,3.39046049987945
YR1978,BIH,4.88730720089644
YR1978,BLR,7.38428116439404
YR1978,BLZ,4.33737009361848
YR1978,BMU,
YR1978,BOL,3.55222996929826
YR1978,BRA,3.3883170542853
YR1978,BRB,8.89678519526558
YR1978,BRN,3.05978050084382
YR1978,BTN,2.42091965639212
YR1978,BWA,3.10555549934742
YR1978,CAF,4.20242167837687
YR1978,CAN,7.88853484143628
YR1978,CHE,11.0941056777393
