time,economy,value
YR1961,ERI,0.313305274421165
YR1961,ESP,1.62460930940871
YR1961,EST,2.22891592639455
YR1961,ETH,0.303453826618012
YR1961,FIN,1.29206178978838
YR1961,FJI,0.263622609813238
YR1961,FRA,2.72879849769944
YR1961,FRO,
YR1961,FSM,0.417489674986533
YR1961,GAB,1.01346650381113
YR1961,GBR,2.63578545395529
YR1961,GEO,1.64748560903554
YR1961,GHA,0.18728271107685
YR1961,GIB,
YR1961,GIN,0.257211557201868
YR1961,GMB,0.115240719102087
YR1961,GNB,0.43881434704615
YR1961,GNQ,0.702926329373363
YR1961,GRC,1.2304154469342
YR1961,GRD,1.13159671775563
YR1961,GRL,
YR1961,GTM,0.297773658383445
YR1961,GUM,0.290372236216065
YR1961,GUY,0.646973695411594
YR1961,HKG,0.40844782598125
YR1961,HND,0.440229853170621
YR1961,HRV,1.2398550371049
YR1961,HTI,0.461904007287608
YR1961,HUN,1.37306526079613
YR1961,IDN,0.408731483419987
YR1961,IMN,
YR1961,IND,0.375601456193177
YR1961,IRL,2.48214863490833
YR1961,IRN,0.46983021755621
YR1961,IRQ,0.313341738704362
YR1961,ISL,1.75110007898003
YR1961,ISR,0.734448529968072
YR1961,ITA,1.65515069648978
YR1961,JAM,0.774014189289173
YR1961,JOR,0.483949024036135
YR1961,JPN,0.956641907273796
YR1961,KAZ,0.9963784486673
YR1961,KEN,0.45196332946958
YR1961,KGZ,1.21663956787058
YR1961,KHM,0.31368396153956
YR1961,KIR,0.420855740004676
YR1961,KNA,
YR1961,KOR,0.374666378663809
YR1961,KWT,0.239292140458922
YR1961,LAO,0.173709907173485
YR1961,LBN,1.011293424003
YR1961,LBR,0.349709076700854
YR1961,LBY,0.356742166348008
YR1961,LCA,0.470269239731396
YR1961,LIE,
YR1961,LKA,0.980765343164094
YR1961,LSO,0.636571149407861
YR1961,LTU,1.52269843750414
YR1961,LUX,1.97602669500214
YR1961,LVA,2.35997550756903
YR1961,MAC,0.804277134227489
YR1961,MAF,
YR1961,MAR,0.28534784381237
YR1961,MCO,
YR1961,MDA,1.26036996833956
YR1961,MDG,0.293490297272248
YR1961,MDV,0.191865836037615
YR1961,MEX,0.506431029166999
YR1961,MHL,
YR1961,MKD,1.00274526026249
YR1961,MLI,0.0929847732689651
YR1961,MLT,1.16309203544191
YR1961,MMR,0.352540071644183
YR1961,MNE,1.22911774046209
YR1961,MNG,0.426291444723341
YR1961,MNP,
YR1961,MOZ,0.331081855828998
YR1961,MRT,0.11537417428287
YR1961,MUS,0.305625268156786
YR1961,MWI,0.36561140297624
YR1961,MYS,0.608645111574053
YR1961,NAM,0.466763189619138
YR1961,NCL,0.430355830796683
YR1961,NER,0.0458422742988525
YR1961,NGA,0.186215145839558
YR1961,NIC,0.291650839805974
YR1961,NLD,1.54384647216801
YR1961,NOR,2.34693911333442
YR1961,NPL,0.116394325320002
YR1961,NRU,
YR1961,NZL,1.76793528401937
YR1961,OMN,0.231765126000406
YR1961,PAK,0.879924019211858
YR1961,PAN,0.507628420194585
YR1961,PER,0.344621855260742
YR1961,PHL,0.51117737786762
YR1961,PLW,
YR1961,PNG,0.37159621559065
YR1961,POL,0.91905834640023
YR1961,PRI,1.15858214468135
YR1961,PRK,0.33759992181594
YR1961,PRT,1.71623481409921
YR1961,PRY,0.509412017483424
YR1961,PSE,0.530423187070749
YR1961,PYF,0.158038286049298
YR1961,QAT,0.437556973564266
YR1961,ROU,0.99263027810289
YR1961,RUS,1.18821560657915
YR1961,RWA,0.269160745392416
YR1961,SAU,0.349997928019887
YR1961,SDN,0.402796197159519
YR1961,SEN,0.200855356364264
YR1961,SGP,0.424025538723014
YR1961,SLB,0.106268043428207
YR1961,SLE,0.381316967855429
YR1961,SLV,0.495258334366565
YR1961,SMR,
YR1961,SOM,0.24726538270577
YR1961,SRB,1.35565065746237
YR1961,SSD,0.23068306586667
YR1961,STP,0.972520246417942
YR1961,SUR,0.684977729788095
YR1961,SVK,1.14505182776944
YR1961,SVN,1.26860110104094
YR1961,SWE,2.19582839774116
YR1961,SWZ,0.321090804253323
YR1961,SXM,
YR1961,SYC,1.76353815613314
YR1961,SYR,0.471678111383707
YR1961,TCA,
YR1961,TCD,0.446999334868057
YR1961,TGO,0.250535937096967
YR1961,THA,0.594288269234863
YR1961,TJK,0.636697259296222
YR1961,TKM,0.797413437975947
YR1961,TLS,0.283423112019411
YR1961,TON,0.542420471586739
YR1961,TTO,0.590870722680345
YR1961,TUN,0.52063931022238
YR1961,TUR,0.365834017955083
YR1961,TUV,
YR1961,TZA,0.242701085401562
YR1961,UGA,0.319222789647109
YR1961,UKR,1.19830760165629
YR1961,URY,1.81627163510328
YR1961,USA,1.7493743429263
YR1961,UZB,0.872839235044682
YR1961,VCT,1.11039882778515
YR1961,VEN,0.328059358707924
YR1961,VGB,
YR1961,VIR,1.12903225806452
YR1961,VNM,0.70379678592672
YR1961,VUT,0.291920396760625
YR1961,WSM,0.1954432762084
YR1961,XKX,
YR1961,YEM,0.48897717489075
YR1961,ZAF,0.445720027821537
YR1961,ZMB,0.283774904187456
YR1961,ZWE,0.360281217519658
YR1962,ABW,0.418702023726448
YR1962,AFG,0.199343298219867
YR1962,AGO,0.371865818658259
YR1962,ALB,1.10908115698702
YR1962,AND,
YR1962,ARE,0.36531622081336
YR1962,ARG,0.805675583633422
YR1962,ARM,1.40015086254649
YR1962,ASM,
YR1962,ATG,1.00121359223301
YR1962,AUS,1.72054862433621
YR1962,AUT,2.28609229691074
YR1962,AZE,1.12376191029836
YR1962,BDI,0.358487148272362
YR1962,BEL,2.38808139781282
YR1962,BEN,0.466997399204867
YR1962,BFA,0.0920802793033749
YR1962,BGD,0.232775101498436
YR1962,BGR,1.40033459785119
YR1962,BHR,0.297015996073348
YR1962,BHS,0.653083383898062
YR1962,BIH,0.540338486148545
YR1962,BLR,1.90748515678136
YR1962,BLZ,0.53828966077595
YR1962,BMU,
YR1962,BOL,0.548085458123359
YR1962,BRA,0.414930141999137
YR1962,BRB,1.55343908718824
YR1962,BRN,0.459393323791496
YR1962,BTN,0.211122598806245
YR1962,BWA,0.604026596475336
YR1962,CAF,0.693636189405199
YR1962,CAN,1.52665278149431
YR1962,CHE,1.98760860881562
YR1962,CHI,3.11390378054724
YR1962,CHL,0.588717126721185
YR1962,CHN,0.35597746901638
YR1962,CIV,0.278856627645705
YR1962,CMR,0.437962436593416
YR1962,COD,0.411936091249375
YR1962,COG,0.405794010355378
YR1962,COL,0.393801616786133
YR1962,COM,0.417865253595761
YR1962,CPV,1.11659076005426
YR1962,CRI,0.383073862935548
YR1962,CUB,0.55378457352753
YR1962,CUW,1.34238496037353
YR1962,CYM,
YR1962,CYP,0.8377854153197
YR1962,CZE,1.63093382992649
YR1962,DEU,1.94766195436492
YR1962,DJI,0.219576049320159
YR1962,DMA,
YR1962,DNK,1.94366735680015
YR1962,DOM,0.295257310852762
YR1962,DZA,0.303629621305765
YR1962,ECU,0.716846773169854
YR1962,EGY,0.483448004712213
YR1962,ERI,0.322268409442202
YR1962,ESP,1.66958919271563
YR1962,EST,2.30462023759568
YR1962,ETH,0.315554566274552
YR1962,FIN,1.33433572381423
YR1962,FJI,0.251136208477188
YR1962,FRA,2.80765465346482
YR1962,FRO,
YR1962,FSM,0.439761396786694
YR1962,GAB,1.03701779054839
YR1962,GBR,2.72003277929386
YR1962,GEO,1.68369610090239
YR1962,GHA,0.194302232318037
YR1962,GIB,
YR1962,GIN,0.270960431566069
YR1962,GMB,0.121707060063224
YR1962,GNB,0.455057939242092
YR1962,GNQ,0.725017994241843
YR1962,GRC,1.2854335389413
YR1962,GRD,1.10379746835443
YR1962,GRL,
YR1962,GTM,0.307710459024502
YR1962,GUM,0.305592339818682
YR1962,GUY,0.648935288756318
YR1962,HKG,0.422356957852602
YR1962,HND,0.429930768501249
YR1962,HRV,1.24815128161184
YR1962,HTI,0.458358143141103
YR1962,HUN,1.46255427421246
YR1962,IDN,0.421785288059498
YR1962,IMN,
YR1962,IND,0.369825063095306
YR1962,IRL,2.52706906027272
YR1962,IRN,0.474247673247693
YR1962,IRQ,0.321224982097208
YR1962,ISL,1.74071819841753
YR1962,ISR,0.752664477591909
YR1962,ITA,1.72998142983731
YR1962,JAM,0.827221353853553
YR1962,JOR,0.509095128475553
YR1962,JPN,0.990771952383395
YR1962,KAZ,1.01285611584309
YR1962,KEN,0.458732721581493
YR1962,KGZ,1.24230959039316
YR1962,KHM,0.319014530420078
YR1962,KIR,0.419842102861315
YR1962,KNA,
YR1962,KOR,0.386917440948839
YR1962,KWT,0.237677643549101
YR1962,LAO,0.188999586397344
YR1962,LBN,1.02098315890057
YR1962,LBR,0.358998191188132
YR1962,LBY,0.360357733576488
YR1962,LCA,0.501514993208651
YR1962,LIE,
YR1962,LKA,0.941387298873081
YR1962,LSO,0.659185840415467
YR1962,LTU,1.56713190588442
YR1962,LUX,2.04158139592053
YR1962,LVA,2.42580449531896
YR1962,MAC,0.812505618987683
YR1962,MAF,
YR1962,MAR,0.301353398691017
YR1962,MCO,
YR1962,MDA,1.27043889138151
YR1962,MDG,0.306371898155244
YR1962,MDV,0.190611794966011
YR1962,MEX,0.523954679154297
YR1962,MHL,
YR1962,MKD,0.996020426971984
YR1962,MLI,0.100478397144614
YR1962,MLT,1.19102321392468
YR1962,MMR,0.366346896951927
YR1962,MNE,1.21385973603063
YR1962,MNG,0.455336189886866
YR1962,MNP,
YR1962,MOZ,0.345979246461635
YR1962,MRT,0.127680802389235
YR1962,MUS,0.328515675258395
YR1962,MWI,0.377585486979485
YR1962,MYS,0.587611566110223
YR1962,NAM,0.481489691864332
YR1962,NCL,0.454684007315587
YR1962,NER,0.0484235845108105
YR1962,NGA,0.196146313335189
YR1962,NIC,0.300643313174
YR1962,NLD,1.60177772840396
YR1962,NOR,2.38733108080362
YR1962,NPL,0.150084910423328
YR1962,NRU,
YR1962,NZL,1.81418932342326
YR1962,OMN,0.240816730281851
YR1962,PAK,0.852970322864079
YR1962,PAN,0.520817423710175
YR1962,PER,0.348534291328229
YR1962,PHL,0.517507474154255
YR1962,PLW,
YR1962,PNG,0.380555133697583
YR1962,POL,0.954506535950633
YR1962,PRI,1.17704623466703
YR1962,PRK,0.373755099250211
YR1962,PRT,1.76906923399994
YR1962,PRY,0.521773854064623
YR1962,PSE,0.531652141932553
YR1962,PYF,0.157286802654215
YR1962,QAT,0.447417760354525
YR1962,ROU,1.06117135134129
YR1962,RUS,1.2482038339546
YR1962,RWA,0.280410221425606
YR1962,SAU,0.366909459708648
YR1962,SDN,0.413318151372406
YR1962,SEN,0.209076287548725
YR1962,SGP,0.426445644720856
YR1962,SLB,0.107887796691441
YR1962,SLE,0.400822975048237
YR1962,SLV,0.501739588398434
YR1962,SMR,
YR1962,SOM,0.263534906327385
YR1962,SRB,1.34862600388032
YR1962,SSD,0.237893975798824
YR1962,STP,0.928972987796517
YR1962,SUR,0.674225166258543
YR1962,SVK,1.17635509966335
YR1962,SVN,1.32499304112842
YR1962,SWE,2.27359805977872
YR1962,SWZ,0.337740411277979
YR1962,SXM,
YR1962,SYC,1.71299435028249
YR1962,SYR,0.474858254078675
YR1962,TCA,
YR1962,TCD,0.459863575685175
YR1962,TGO,0.261404025719809
YR1962,THA,0.609830440245888
YR1962,TJK,0.651168791319144
YR1962,TKM,0.810540439958892
YR1962,TLS,0.291230853120508
YR1962,TON,0.537783104391383
YR1962,TTO,0.595640775084677
YR1962,TUN,0.507556697287242
YR1962,TUR,0.370942996611835
YR1962,TUV,
YR1962,TZA,0.251874360099729
YR1962,UGA,0.323850320335303
YR1962,UKR,1.24989183827464
YR1962,URY,1.84744460620926
YR1962,USA,1.82877953398785
YR1962,UZB,0.897985040141778
YR1962,VCT,1.06839537405132
YR1962,VEN,0.335544674844282
YR1962,VGB,
YR1962,VIR,1.10041265474553
YR1962,VNM,0.735619854577076
YR1962,VUT,0.300446116961549
YR1962,WSM,0.17515588874098
YR1962,XKX,
YR1962,YEM,0.500834724540902
YR1962,ZAF,0.457749976497216
YR1962,ZMB,0.291114066446237
YR1962,ZWE,0.368511545180809
YR1963,ABW,0.404718253830987
YR1963,AFG,0.203961459566841
YR1963,AGO,0.370420659451411
YR1963,ALB,1.11842558764734
YR1963,AND,
YR1963,ARE,0.362299150408492
YR1963,ARG,0.826187565662357
YR1963,ARM,1.38516641034447
YR1963,ASM,
YR1963,ATG,0.908032596041909
YR1963,AUS,1.75877038666853
YR1963,AUT,2.35227271839958
YR1963,AZE,1.10397421781159
YR1963,BDI,0.360978268755282
YR1963,BEL,2.43807084060454
YR1963,BEN,0.44746282182324
YR1963,BFA,0.0989577892596848
YR1963,BGD,0.222750633681656
YR1963,BGR,1.45727764381215
YR1963,BHR,0.301727853791303
YR1963,BHS,0.647905360082932
YR1963,BIH,0.508495189700062
YR1963,BLR,1.93157058793183
YR1963,BLZ,0.553392493626104
YR1963,BMU,
YR1963,BOL,0.543516652043895
YR1963,BRA,0.421560202292434
YR1963,BRB,1.57625897026104
YR1963,BRN,0.435032240968112
YR1963,BTN,0.215095649817507
YR1963,BWA,0.604361280199904
YR1963,CAF,0.69361220817345
YR1963,CAN,1.56549100675379
YR1963,CHE,2.0134892354873
YR1963,CHI,3.16891088084688
YR1963,CHL,0.593628811547646
YR1963,CHN,0.367212704186193
YR1963,CIV,0.279579170323365
YR1963,CMR,0.441477926103695
YR1963,COD,0.399876267435229
YR1963,COG,0.406683299637229
YR1963,COL,0.396429449770305
YR1963,COM,0.413321675542485
YR1963,CPV,1.05948899357302
YR1963,CRI,0.39085935759668
YR1963,CUB,0.562896828211543
YR1963,CUW,1.28327500265139
YR1963,CYM,
YR1963,CYP,0.863071160030185
YR1963,CZE,1.68125610393809
YR1963,DEU,2.00199774503758
YR1963,DJI,0.219432638133834
YR1963,DMA,
YR1963,DNK,2.00068145407909
YR1963,DOM,0.295967443581206
YR1963,DZA,0.300937887970541
YR1963,ECU,0.725762400514674
YR1963,EGY,0.50421543173173
YR1963,ERI,0.323116539436483
YR1963,ESP,1.70400640996844
YR1963,EST,2.36397802418487
YR1963,ETH,0.318830630640118
YR1963,FIN,1.35485840286716
YR1963,FJI,0.234513419901213
YR1963,FRA,2.85650403712854
YR1963,FRO,
YR1963,FSM,0.417986067131096
YR1963,GAB,1.03539419259237
YR1963,GBR,2.77648011929413
YR1963,GEO,1.68892324305284
YR1963,GHA,0.194934273805707
YR1963,GIB,
YR1963,GIN,0.269551205313548
YR1963,GMB,0.122657475119164
YR1963,GNB,0.45825052475576
YR1963,GNQ,0.727243134469697
YR1963,GRC,1.32480234181145
YR1963,GRD,1.07911500512429
YR1963,GRL,
YR1963,GTM,0.31250537263257
YR1963,GUM,0.310190073917635
YR1963,GUY,0.645023687493133
YR1963,HKG,0.434622104263082
YR1963,HND,0.413324706588255
YR1963,HRV,1.23612175873732
YR1963,HTI,0.444884997443961
YR1963,HUN,1.5291790352096
YR1963,IDN,0.424659456482719
YR1963,IMN,
YR1963,IND,0.359466306506141
YR1963,IRL,2.52998745294856
YR1963,IRN,0.46567019636061
YR1963,IRQ,0.320377313363122
YR1963,ISL,1.71321795999957
YR1963,ISR,0.770463365998821
YR1963,ITA,1.78389456712057
YR1963,JAM,0.882369818946535
YR1963,JOR,0.526474157531749
YR1963,JPN,1.00835542246342
YR1963,KAZ,1.01132047789884
YR1963,KEN,0.45398837166766
YR1963,KGZ,1.24001437421292
YR1963,KHM,0.31734008553375
YR1963,KIR,0.427788422975803
YR1963,KNA,
YR1963,KOR,0.397460855961363
YR1963,KWT,0.22602774238596
YR1963,LAO,0.200034103607452
YR1963,LBN,1.01111239609392
YR1963,LBR,0.358363647105492
YR1963,LBY,0.353189192231629
YR1963,LCA,0.517632501546711
YR1963,LIE,
YR1963,LKA,0.887000029547626
YR1963,LSO,0.665112104716157
YR1963,LTU,1.62360197549119
YR1963,LUX,2.08133244179685
YR1963,LVA,2.46718504255288
YR1963,MAC,0.793154055337333
YR1963,MAF,
YR1963,MAR,0.307494622886213
YR1963,MCO,
YR1963,MDA,1.25386108349653
YR1963,MDG,0.310166150401001
YR1963,MDV,0.189187384540052
YR1963,MEX,0.535649264460804
YR1963,MHL,
YR1963,MKD,0.967308354240857
YR1963,MLI,0.101692442207326
YR1963,MLT,1.22643458812947
YR1963,MMR,0.37119577067744
YR1963,MNE,1.18229755178908
YR1963,MNG,0.470582014778391
YR1963,MNP,
YR1963,MOZ,0.352342541109605
YR1963,MRT,0.137876866993644
YR1963,MUS,0.341396719138544
YR1963,MWI,0.380384388960764
YR1963,MYS,0.55627036041131
YR1963,NAM,0.483810512354756
YR1963,NCL,0.457463292260016
YR1963,NER,0.0489716470160838
YR1963,NGA,0.197587321972305
YR1963,NIC,0.302446168176501
YR1963,NLD,1.64428483268477
YR1963,NOR,2.4070455839589
YR1963,NPL,0.17790929767497
YR1963,NRU,
YR1963,NZL,1.82678045222697
YR1963,OMN,0.242148444636362
YR1963,PAK,0.815880442694098
YR1963,PAN,0.527959462195831
YR1963,PER,0.344182795720375
YR1963,PHL,0.513162538411187
YR1963,PLW,
YR1963,PNG,0.377975835154435
YR1963,POL,0.982881119923075
YR1963,PRI,1.20754564386664
YR1963,PRK,0.402682193907869
YR1963,PRT,1.81157167600822
YR1963,PRY,0.525844343169298
YR1963,PSE,0.518932261808339
YR1963,PYF,0.153824308973874
YR1963,QAT,0.445168726896936
YR1963,ROU,1.11566166888316
YR1963,RUS,1.30061609528465
YR1963,RWA,0.286462979341515
YR1963,SAU,0.373785442519342
YR1963,SDN,0.41553800081935
YR1963,SEN,0.207974653447194
YR1963,SGP,0.432567752452479
YR1963,SLB,0.117514647952597
YR1963,SLE,0.411302957375672
YR1963,SLV,0.498310379545969
YR1963,SMR,
YR1963,SOM,0.272462490929708
YR1963,SRB,1.31879036869081
YR1963,SSD,0.236699076573982
YR1963,STP,0.844869706840391
YR1963,SUR,0.670394631730308
YR1963,SVK,1.18805122062073
YR1963,SVN,1.35939907504315
YR1963,SWE,2.32910882437963
YR1963,SWZ,0.342046733698401
YR1963,SXM,
YR1963,SYC,1.63941670349094
YR1963,SYR,0.46705512351697
YR1963,TCA,
YR1963,TCD,0.459469800961932
YR1963,TGO,0.261175810841515
YR1963,THA,0.619480633383835
YR1963,TJK,0.669391698499381
YR1963,TKM,0.809901561237453
YR1963,TLS,0.289636372486979
YR1963,TON,0.525802735355803
YR1963,TTO,0.581365356276929
YR1963,TUN,0.482999673519107
YR1963,TUR,0.371560867755974
YR1963,TUV,
YR1963,TZA,0.255058370267009
YR1963,UGA,0.320121394468842
YR1963,UKR,1.31619107879328
YR1963,URY,1.86264843477055
YR1963,USA,1.89413828430811
YR1963,UZB,0.911503873886345
YR1963,VCT,1.00883849656281
YR1963,VEN,0.340182025606641
YR1963,VGB,
YR1963,VIR,1.05566665116495
YR1963,VNM,0.760998361687702
