time,economy,value
YR1975,CYM,
YR1975,CYP,22.5
YR1975,CZE,
YR1975,DEU,15.2
YR1975,DJI,
YR1975,DMA,23.1
YR1975,DNK,8.6
YR1975,DOM,70.3
YR1975,DZA,123.8
YR1975,ECU,72.8
YR1975,EGY,142.1
YR1975,ERI,109.7
YR1975,ESP,16.2
YR1975,EST,
YR1975,ETH,129.4
YR1975,FIN,8.8
YR1975,FJI,38.6
YR1975,FRA,10.6
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,13.4
YR1975,GEO,51.8
YR1975,GHA,103.2
YR1975,GIB,
YR1975,GIN,167.0
YR1975,GMB,107.0
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,20.7
YR1975,GRD,32.7
YR1975,GRL,
YR1975,GTM,92.2
YR1975,GUM,
YR1975,GUY,47.4
YR1975,HKG,
YR1975,HND,75.3
YR1975,HRV,
YR1975,HTI,132.7
YR1975,HUN,28.8
YR1975,IDN,86.3
YR1975,IMN,
YR1975,IND,127.2
YR1975,IRL,15.0
YR1975,IRN,102.1
YR1975,IRQ,60.4
YR1975,ISL,9.1
YR1975,ISR,19.5
YR1975,ITA,18.1
YR1975,JAM,33.7
YR1975,JOR,51.9
YR1975,JPN,8.7
YR1975,KAZ,55.8
YR1975,KEN,76.9
YR1975,KGZ,81.2
YR1975,KHM,162.4
YR1975,KIR,80.2
YR1975,KNA,46.3
YR1975,KOR,33.5
YR1975,KWT,37.8
YR1975,LAO,
YR1975,LBN,42.4
YR1975,LBR,159.9
YR1975,LBY,66.1
YR1975,LCA,32.4
YR1975,LIE,
YR1975,LKA,44.4
YR1975,LSO,109.6
YR1975,LTU,15.2
YR1975,LUX,12.2
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,101.8
YR1975,MCO,
YR1975,MDA,39.7
YR1975,MDG,90.5
YR1975,MDV,125.0
YR1975,MEX,58.9
YR1975,MHL,47.0
YR1975,MKD,
YR1975,MLI,155.9
YR1975,MLT,17.1
YR1975,MMR,97.9
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,170.9
YR1975,MRT,91.9
YR1975,MUS,42.0
YR1975,MWI,169.7
YR1975,MYS,30.6
YR1975,NAM,58.9
YR1975,NCL,
YR1975,NER,127.5
YR1975,NGA,131.8
YR1975,NIC,89.7
YR1975,NLD,9.1
YR1975,NOR,9.1
YR1975,NPL,151.3
YR1975,NRU,
YR1975,NZL,12.8
YR1975,OMN,105.6
YR1975,PAK,125.8
YR1975,PAN,36.5
YR1975,PER,84.5
YR1975,PHL,48.3
YR1975,PLW,
YR1975,PNG,79.5
YR1975,POL,21.0
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,31.7
YR1975,PRY,50.3
YR1975,PSE,72.9
YR1975,PYF,
YR1975,QAT,34.5
YR1975,ROU,32.0
YR1975,RUS,22.1
YR1975,RWA,135.6
YR1975,SAU,87.0
YR1975,SDN,85.2
YR1975,SEN,104.1
YR1975,SGP,12.1
YR1975,SLB,50.2
YR1975,SLE,165.4
YR1975,SLV,84.3
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,52.2
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,7.6
YR1975,SWZ,89.4
YR1975,SXM,
YR1975,SYC,37.1
YR1975,SYR,56.1
YR1975,TCA,
YR1975,TCD,117.9
YR1975,TGO,108.5
YR1975,THA,51.7
YR1975,TJK,97.4
YR1975,TKM,
YR1975,TLS,
YR1975,TON,34.3
YR1975,TTO,35.9
YR1975,TUN,86.5
YR1975,TUR,102.6
YR1975,TUV,53.8
YR1975,TZA,109.3
YR1975,UGA,110.7
YR1975,UKR,22.0
YR1975,URY,43.7
YR1975,USA,14.0
YR1975,UZB,
YR1975,VCT,52.6
YR1975,VEN,37.3
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,45.1
YR1975,VUT,60.0
YR1975,WSM,40.1
YR1975,XKX,
YR1975,YEM,167.9
YR1975,ZAF,79.2
YR1975,ZMB,89.4
YR1975,ZWE,63.0
YR1976,ABW,
YR1976,AFG,168.8
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,37.0
YR1976,ARG,46.0
YR1976,ARM,62.8
YR1976,ASM,
YR1976,ATG,14.9
YR1976,AUS,11.7
YR1976,AUT,15.5
YR1976,AZE,
YR1976,BDI,135.6
YR1976,BEL,12.8
YR1976,BEN,127.1
YR1976,BFA,118.4
YR1976,BGD,132.8
YR1976,BGR,20.4
YR1976,BHR,33.3
YR1976,BHS,24.7
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,51.1
YR1976,BMU,
YR1976,BOL,110.7
YR1976,BRA,78.1
YR1976,BRB,26.7
YR1976,BRN,19.9
YR1976,BTN,141.5
YR1976,BWA,61.3
YR1976,CAF,116.5
YR1976,CAN,11.8
YR1976,CHE,9.0
YR1976,CHI,
YR1976,CHL,43.1
YR1976,CHN,55.4
YR1976,CIV,119.3
YR1976,CMR,103.5
YR1976,COD,129.9
YR1976,COG,69.2
YR1976,COL,49.7
YR1976,COM,123.5
YR1976,CPV,69.2
YR1976,CRI,29.4
YR1976,CUB,19.9
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,20.2
YR1976,CZE,
YR1976,DEU,14.3
YR1976,DJI,121.0
YR1976,DMA,21.5
YR1976,DNK,8.1
YR1976,DOM,67.8
YR1976,DZA,119.2
YR1976,ECU,69.8
YR1976,EGY,136.0
YR1976,ERI,107.5
YR1976,ESP,15.0
YR1976,EST,
YR1976,ETH,129.2
YR1976,FIN,8.3
YR1976,FJI,37.7
YR1976,FRA,10.2
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,12.8
YR1976,GEO,50.1
YR1976,GHA,100.6
YR1976,GIB,
YR1976,GIN,164.5
YR1976,GMB,104.7
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,19.6
YR1976,GRD,31.6
YR1976,GRL,
YR1976,GTM,89.2
YR1976,GUM,
YR1976,GUY,47.2
YR1976,HKG,
YR1976,HND,72.4
YR1976,HRV,
YR1976,HTI,129.6
YR1976,HUN,25.8
YR1976,IDN,83.9
YR1976,IMN,
YR1976,IND,124.0
YR1976,IRL,14.3
YR1976,IRN,96.8
YR1976,IRQ,57.9
YR1976,ISL,8.7
YR1976,ISR,18.4
YR1976,ITA,16.6
YR1976,JAM,32.7
YR1976,JOR,49.7
YR1976,JPN,8.2
YR1976,KAZ,55.0
YR1976,KEN,74.6
YR1976,KGZ,79.4
YR1976,KHM,151.9
YR1976,KIR,79.5
YR1976,KNA,44.6
YR1976,KOR,32.2
YR1976,KWT,35.6
YR1976,LAO,
YR1976,LBN,41.6
YR1976,LBR,157.4
YR1976,LBY,62.7
YR1976,LCA,29.9
YR1976,LIE,
YR1976,LKA,42.7
YR1976,LSO,105.5
YR1976,LTU,15.3
YR1976,LUX,11.6
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,99.3
YR1976,MCO,
YR1976,MDA,38.6
YR1976,MDG,91.8
YR1976,MDV,118.3
YR1976,MEX,56.8
YR1976,MHL,46.7
YR1976,MKD,
YR1976,MLI,152.6
YR1976,MLT,16.2
YR1976,MMR,95.8
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,170.0
YR1976,MRT,90.6
YR1976,MUS,37.5
YR1976,MWI,164.4
YR1976,MYS,28.9
YR1976,NAM,59.3
YR1976,NCL,
YR1976,NER,126.7
YR1976,NGA,127.6
YR1976,NIC,85.7
YR1976,NLD,8.7
YR1976,NOR,8.6
YR1976,NPL,147.8
YR1976,NRU,
YR1976,NZL,12.4
YR1976,OMN,98.6
YR1976,PAK,124.3
YR1976,PAN,35.2
YR1976,PER,82.6
YR1976,PHL,48.2
YR1976,PLW,
YR1976,PNG,77.3
YR1976,POL,20.3
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,28.6
YR1976,PRY,49.5
YR1976,PSE,69.1
YR1976,PYF,
YR1976,QAT,32.7
YR1976,ROU,30.3
YR1976,RUS,21.5
YR1976,RWA,138.0
YR1976,SAU,81.9
YR1976,SDN,84.5
YR1976,SEN,100.5
YR1976,SGP,11.2
YR1976,SLB,47.2
YR1976,SLE,163.3
YR1976,SLV,81.7
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,52.4
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,7.3
YR1976,SWZ,85.8
YR1976,SXM,
YR1976,SYC,34.0
YR1976,SYR,53.4
YR1976,TCA,
YR1976,TCD,117.3
YR1976,TGO,106.2
YR1976,THA,49.6
YR1976,TJK,95.0
YR1976,TKM,
YR1976,TLS,
YR1976,TON,32.8
YR1976,TTO,35.0
YR1976,TUN,81.4
YR1976,TUR,98.9
YR1976,TUV,51.8
YR1976,TZA,107.2
YR1976,UGA,113.1
YR1976,UKR,21.5
YR1976,URY,43.1
YR1976,USA,13.4
YR1976,UZB,
YR1976,VCT,51.3
YR1976,VEN,36.2
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,44.3
YR1976,VUT,57.8
YR1976,WSM,38.5
YR1976,XKX,
YR1976,YEM,160.3
YR1976,ZAF,75.2
YR1976,ZMB,88.4
YR1976,ZWE,63.0
YR1977,ABW,
YR1977,AFG,165.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,33.7
YR1977,ARG,42.9
YR1977,ARM,60.5
YR1977,ASM,
YR1977,ATG,14.0
YR1977,AUS,11.0
YR1977,AUT,14.3
YR1977,AZE,
YR1977,BDI,133.9
YR1977,BEL,12.1
YR1977,BEN,124.2
YR1977,BFA,114.6
YR1977,BGD,131.2
YR1977,BGR,19.7
YR1977,BHR,31.1
YR1977,BHS,24.4
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,49.4
YR1977,BMU,
YR1977,BOL,107.8
YR1977,BRA,75.9
YR1977,BRB,25.1
YR1977,BRN,18.0
YR1977,BTN,136.9
YR1977,BWA,58.1
YR1977,CAF,114.7
YR1977,CAN,11.1
YR1977,CHE,8.4
YR1977,CHI,
YR1977,CHL,36.9
YR1977,CHN,52.4
YR1977,CIV,114.7
YR1977,CMR,102.7
YR1977,COD,128.2
YR1977,COG,67.7
YR1977,COL,47.1
YR1977,COM,120.3
YR1977,CPV,66.1
YR1977,CRI,24.8
YR1977,CUB,18.8
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,18.3
YR1977,CZE,
YR1977,DEU,13.3
YR1977,DJI,117.8
YR1977,DMA,20.0
YR1977,DNK,7.7
YR1977,DOM,65.4
YR1977,DZA,114.5
YR1977,ECU,67.0
YR1977,EGY,129.7
YR1977,ERI,105.4
YR1977,ESP,13.9
YR1977,EST,
YR1977,ETH,128.9
YR1977,FIN,7.7
YR1977,FJI,36.6
YR1977,FRA,9.8
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,12.3
YR1977,GEO,48.5
YR1977,GHA,98.0
YR1977,GIB,
YR1977,GIN,162.1
YR1977,GMB,102.5
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,18.4
YR1977,GRD,30.4
YR1977,GRL,
YR1977,GTM,86.2
YR1977,GUM,
YR1977,GUY,47.0
YR1977,HKG,
YR1977,HND,69.6
YR1977,HRV,
YR1977,HTI,126.4
YR1977,HUN,23.2
YR1977,IDN,81.6
YR1977,IMN,
YR1977,IND,120.7
YR1977,IRL,13.5
YR1977,IRN,91.2
YR1977,IRQ,55.7
YR1977,ISL,8.2
YR1977,ISR,17.1
YR1977,ITA,15.2
YR1977,JAM,31.8
YR1977,JOR,47.7
YR1977,JPN,7.8
YR1977,KAZ,54.2
YR1977,KEN,72.2
YR1977,KGZ,77.7
YR1977,KHM,141.6
YR1977,KIR,78.8
YR1977,KNA,43.0
YR1977,KOR,31.0
YR1977,KWT,33.6
YR1977,LAO,
YR1977,LBN,40.8
YR1977,LBR,155.0
YR1977,LBY,59.5
YR1977,LCA,27.8
YR1977,LIE,
YR1977,LKA,40.6
YR1977,LSO,101.2
YR1977,LTU,15.1
YR1977,LUX,11.1
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,96.5
YR1977,MCO,
YR1977,MDA,37.6
YR1977,MDG,93.0
YR1977,MDV,111.9
YR1977,MEX,54.9
YR1977,MHL,46.2
YR1977,MKD,
YR1977,MLI,149.2
YR1977,MLT,15.3
YR1977,MMR,93.8
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,169.4
YR1977,MRT,88.9
YR1977,MUS,34.8
YR1977,MWI,158.9
YR1977,MYS,27.2
YR1977,NAM,59.7
YR1977,NCL,
YR1977,NER,125.3
YR1977,NGA,123.7
YR1977,NIC,81.5
YR1977,NLD,8.4
YR1977,NOR,8.1
YR1977,NPL,144.0
YR1977,NRU,
YR1977,NZL,12.0
YR1977,OMN,91.6
YR1977,PAK,122.7
YR1977,PAN,34.1
YR1977,PER,80.9
YR1977,PHL,47.9
YR1977,PLW,
YR1977,PNG,75.3
YR1977,POL,19.7
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,25.7
YR1977,PRY,48.6
YR1977,PSE,65.4
YR1977,PYF,
YR1977,QAT,31.1
YR1977,ROU,28.6
YR1977,RUS,20.9
YR1977,RWA,138.1
YR1977,SAU,77.1
YR1977,SDN,83.9
YR1977,SEN,96.9
YR1977,SGP,10.8
YR1977,SLB,44.5
YR1977,SLE,161.3
YR1977,SLV,78.8
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,52.5
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,7.0
YR1977,SWZ,82.3
YR1977,SXM,
YR1977,SYC,31.0
YR1977,SYR,50.7
YR1977,TCA,
YR1977,TCD,116.8
YR1977,TGO,104.0
YR1977,THA,47.5
YR1977,TJK,93.0
YR1977,TKM,89.8
YR1977,TLS,
YR1977,TON,31.4
YR1977,TTO,34.0
YR1977,TUN,76.5
YR1977,TUR,95.3
YR1977,TUV,49.8
YR1977,TZA,105.2
YR1977,UGA,115.7
YR1977,UKR,21.1
YR1977,URY,41.4
YR1977,USA,12.8
YR1977,UZB,
YR1977,VCT,48.9
YR1977,VEN,35.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,43.4
YR1977,VUT,55.6
YR1977,WSM,37.0
YR1977,XKX,
YR1977,YEM,152.4
YR1977,ZAF,71.4
YR1977,ZMB,88.0
YR1977,ZWE,63.0
YR1978,ABW,
YR1978,AFG,161.1
YR1978,AGO,
YR1978,ALB,68.4
YR1978,AND,
YR1978,ARE,30.6
YR1978,ARG,39.6
YR1978,ARM,58.3
YR1978,ASM,
YR1978,ATG,13.2
YR1978,AUS,10.4
YR1978,AUT,13.3
YR1978,AZE,
YR1978,BDI,130.9
YR1978,BEL,11.5
YR1978,BEN,121.5
YR1978,BFA,111.1
YR1978,BGD,129.2
YR1978,BGR,18.9
YR1978,BHR,29.1
YR1978,BHS,24.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,47.7
YR1978,BMU,
YR1978,BOL,105.1
YR1978,BRA,73.5
YR1978,BRB,23.7
YR1978,BRN,16.4
YR1978,BTN,132.4
YR1978,BWA,54.9
YR1978,CAF,113.2
YR1978,CAN,10.4
YR1978,CHE,8.0
YR1978,CHI,
YR1978,CHL,31.6
YR1978,CHN,49.7
YR1978,CIV,110.5
YR1978,CMR,101.6
YR1978,COD,126.5
YR1978,COG,66.1
YR1978,COL,44.5
YR1978,COM,117.1
YR1978,CPV,63.4
YR1978,CRI,20.9
YR1978,CUB,17.8
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,16.7
YR1978,CZE,
YR1978,DEU,12.5
YR1978,DJI,114.6
YR1978,DMA,18.8
YR1978,DNK,7.4
YR1978,DOM,63.1
YR1978,DZA,109.5
YR1978,ECU,64.4
YR1978,EGY,123.5
YR1978,ERI,103.5
YR1978,ESP,12.8
YR1978,EST,
YR1978,ETH,128.4
YR1978,FIN,7.2
YR1978,FJI,35.3
YR1978,FRA,9.4
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,71.4
YR1978,GBR,11.7
YR1978,GEO,46.9
YR1978,GHA,95.9
YR1978,GIB,
YR1978,GIN,159.3
YR1978,GMB,100.2
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,17.4
YR1978,GRD,29.2
YR1978,GRL,
YR1978,GTM,83.4
YR1978,GUM,
YR1978,GUY,46.7
YR1978,HKG,
YR1978,HND,66.7
YR1978,HRV,
YR1978,HTI,123.4
YR1978,HUN,21.4
YR1978,IDN,79.5
YR1978,IMN,
YR1978,IND,117.5
YR1978,IRL,12.6
YR1978,IRN,85.5
YR1978,IRQ,53.6
YR1978,ISL,7.8
YR1978,ISR,15.9
YR1978,ITA,14.2
YR1978,JAM,30.9
YR1978,JOR,45.6
YR1978,JPN,7.3
YR1978,KAZ,53.3
YR1978,KEN,69.8
YR1978,KGZ,76.0
YR1978,KHM,130.2
YR1978,KIR,78.4
YR1978,KNA,41.4
YR1978,KOR,29.7
YR1978,KWT,31.5
YR1978,LAO,134.0
YR1978,LBN,39.9
YR1978,LBR,152.7
YR1978,LBY,56.7
YR1978,LCA,25.9
YR1978,LIE,
YR1978,LKA,38.2
YR1978,LSO,96.7
YR1978,LTU,14.7
YR1978,LUX,10.6
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,93.4
YR1978,MCO,
YR1978,MDA,36.6
YR1978,MDG,94.2
YR1978,MDV,105.9
YR1978,MEX,53.0
YR1978,MHL,45.8
YR1978,MKD,
YR1978,MLI,145.8
YR1978,MLT,14.6
YR1978,MMR,91.8
YR1978,MNE,
YR1978,MNG,101.2
YR1978,MNP,
YR1978,MOZ,168.9
YR1978,MRT,87.1
YR1978,MUS,32.8
YR1978,MWI,153.1
YR1978,MYS,25.6
YR1978,NAM,60.0
YR1978,NCL,
YR1978,NER,123.7
YR1978,NGA,120.5
YR1978,NIC,77.3
YR1978,NLD,8.1
YR1978,NOR,7.7
YR1978,NPL,140.2
YR1978,NRU,
YR1978,NZL,11.7
YR1978,OMN,84.7
YR1978,PAK,121.1
YR1978,PAN,33.1
YR1978,PER,79.3
YR1978,PHL,47.6
YR1978,PLW,
YR1978,PNG,73.4
YR1978,POL,19.1
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,23.4
YR1978,PRY,47.6
YR1978,PSE,61.9
YR1978,PYF,
YR1978,QAT,29.6
YR1978,ROU,27.3
YR1978,RUS,20.5
YR1978,RWA,134.9
YR1978,SAU,72.6
YR1978,SDN,83.2
YR1978,SEN,93.5
YR1978,SGP,10.7
YR1978,SLB,42.0
YR1978,SLE,159.3
YR1978,SLV,75.9
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,52.7
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,6.7
YR1978,SWZ,79.0
YR1978,SXM,
YR1978,SYC,28.2
YR1978,SYR,48.2
YR1978,TCA,
YR1978,TCD,116.2
YR1978,TGO,101.8
YR1978,THA,45.5
YR1978,TJK,91.6
YR1978,TKM,87.0
YR1978,TLS,
YR1978,TON,30.1
YR1978,TTO,33.0
YR1978,TUN,71.8
YR1978,TUR,91.6
YR1978,TUV,47.9
YR1978,TZA,103.3
YR1978,UGA,118.1
YR1978,UKR,20.7
YR1978,URY,38.4
YR1978,USA,12.2
YR1978,UZB,
YR1978,VCT,45.6
YR1978,VEN,33.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,42.6
YR1978,VUT,53.2
YR1978,WSM,35.5
YR1978,XKX,
YR1978,YEM,144.5
YR1978,ZAF,67.8
YR1978,ZMB,88.1
YR1978,ZWE,62.8
YR1979,ABW,
YR1979,AFG,157.2
YR1979,AGO,
YR1979,ALB,63.4
YR1979,AND,
YR1979,ARE,27.8
YR1979,ARG,36.1
YR1979,ARM,56.1
YR1979,ASM,
YR1979,ATG,12.5
YR1979,AUS,9.9
YR1979,AUT,12.5
YR1979,AZE,
YR1979,BDI,126.8
YR1979,BEL,11.0
YR1979,BEN,119.1
YR1979,BFA,108.1
YR1979,BGD,126.9
YR1979,BGR,17.9
YR1979,BHR,27.3
YR1979,BHS,23.7
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,46.2
YR1979,BMU,
YR1979,BOL,102.6
YR1979,BRA,71.0
YR1979,BRB,22.3
YR1979,BRN,15.0
YR1979,BTN,127.9
YR1979,BWA,51.9
YR1979,CAF,111.7
YR1979,CAN,9.7
YR1979,CHE,7.6
YR1979,CHI,
YR1979,CHL,27.7
YR1979,CHN,47.3
YR1979,CIV,107.1
YR1979,CMR,100.0
YR1979,COD,124.9
YR1979,COG,64.5
YR1979,COL,42.1
YR1979,COM,113.6
YR1979,CPV,61.3
YR1979,CRI,18.2
YR1979,CUB,16.8
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,15.7
YR1979,CZE,
YR1979,DEU,11.6
YR1979,DJI,111.5
YR1979,DMA,17.6
YR1979,DNK,7.2
YR1979,DOM,60.9
YR1979,DZA,104.1
YR1979,ECU,61.8
YR1979,EGY,117.4
YR1979,ERI,101.9
YR1979,ESP,11.8
YR1979,EST,
YR1979,ETH,127.7
YR1979,FIN,6.7
YR1979,FJI,33.9
YR1979,FRA,9.1
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,69.1
YR1979,GBR,11.1
YR1979,GEO,45.3
YR1979,GHA,94.3
YR1979,GIB,
YR1979,GIN,156.6
YR1979,GMB,98.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,16.3
YR1979,GRD,28.0
YR1979,GRL,
YR1979,GTM,80.6
YR1979,GUM,
YR1979,GUY,46.4
YR1979,HKG,
YR1979,HND,64.0
YR1979,HRV,
YR1979,HTI,120.4
YR1979,HUN,20.1
YR1979,IDN,77.4
YR1979,IMN,
YR1979,IND,114.3
YR1979,IRL,11.6
YR1979,IRN,79.9
YR1979,IRQ,51.7
YR1979,ISL,7.3
YR1979,ISR,14.9
YR1979,ITA,13.3
YR1979,JAM,30.1
YR1979,JOR,43.6
YR1979,JPN,6.9
YR1979,KAZ,52.3
YR1979,KEN,67.5
YR1979,KGZ,74.1
YR1979,KHM,118.0
YR1979,KIR,78.1
YR1979,KNA,39.7
YR1979,KOR,28.3
YR1979,KWT,29.4
YR1979,LAO,130.5
YR1979,LBN,38.9
YR1979,LBR,150.4
YR1979,LBY,54.0
YR1979,LCA,24.4
YR1979,LIE,
YR1979,LKA,35.8
YR1979,LSO,92.3
YR1979,LTU,14.2
YR1979,LUX,10.2
YR1979,LVA,13.2
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,90.2
YR1979,MCO,
YR1979,MDA,35.7
YR1979,MDG,95.4
YR1979,MDV,100.4
YR1979,MEX,51.0
YR1979,MHL,45.3
YR1979,MKD,
YR1979,MLI,142.3
YR1979,MLT,14.0
YR1979,MMR,89.8
YR1979,MNE,
YR1979,MNG,97.8
YR1979,MNP,
YR1979,MOZ,168.5
YR1979,MRT,85.1
YR1979,MUS,31.1
YR1979,MWI,147.0
YR1979,MYS,24.0
YR1979,NAM,60.0
YR1979,NCL,
YR1979,NER,122.3
YR1979,NGA,117.8
YR1979,NIC,73.1
YR1979,NLD,7.8
YR1979,NOR,7.4
YR1979,NPL,136.5
YR1979,NRU,
YR1979,NZL,11.3
YR1979,OMN,78.1
YR1979,PAK,119.6
YR1979,PAN,32.2
YR1979,PER,77.9
YR1979,PHL,47.2
YR1979,PLW,
YR1979,PNG,71.6
YR1979,POL,18.5
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,21.5
YR1979,PRY,46.6
YR1979,PSE,58.6
YR1979,PYF,
YR1979,QAT,28.2
YR1979,ROU,26.5
YR1979,RUS,20.1
YR1979,RWA,128.5
YR1979,SAU,68.3
YR1979,SDN,82.6
YR1979,SEN,90.3
YR1979,SGP,10.7
YR1979,SLB,40.0
YR1979,SLE,157.5
YR1979,SLV,72.9
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,52.9
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6.5
YR1979,SWZ,75.8
YR1979,SXM,
YR1979,SYC,25.6
YR1979,SYR,45.6
YR1979,TCA,
YR1979,TCD,115.5
YR1979,TGO,99.7
YR1979,THA,43.6
YR1979,TJK,90.6
YR1979,TKM,84.0
YR1979,TLS,
YR1979,TON,29.0
YR1979,TTO,32.1
YR1979,TUN,67.6
YR1979,TUR,88.0
YR1979,TUV,46.3
YR1979,TZA,101.8
YR1979,UGA,119.6
YR1979,UKR,20.3
YR1979,URY,34.8
YR1979,USA,11.7
YR1979,UZB,85.9
YR1979,VCT,42.0
YR1979,VEN,32.6
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,41.7
YR1979,VUT,50.7
YR1979,WSM,34.1
YR1979,XKX,
YR1979,YEM,136.6
YR1979,ZAF,64.5
YR1979,ZMB,88.4
YR1979,ZWE,61.9
YR1980,ABW,
YR1980,AFG,153.2
YR1980,AGO,129.6
YR1980,ALB,58.7
YR1980,AND,
YR1980,ARE,25.4
YR1980,ARG,33.0
YR1980,ARM,54.1
YR1980,ASM,
YR1980,ATG,11.8
YR1980,AUS,9.5
YR1980,AUT,11.9
YR1980,AZE,
YR1980,BDI,122.0
YR1980,BEL,10.5
YR1980,BEN,116.9
YR1980,BFA,105.6
YR1980,BGD,124.5
YR1980,BGR,17.0
YR1980,BHR,25.7
YR1980,BHS,23.3
YR1980,BIH,
YR1980,BLR,14.4
YR1980,BLZ,44.6
YR1980,BMU,
YR1980,BOL,100.2
YR1980,BRA,68.3
YR1980,BRB,21.1
YR1980,BRN,13.7
YR1980,BTN,123.5
YR1980,BWA,49.2
YR1980,CAF,110.5
YR1980,CAN,9.1
YR1980,CHE,7.3
YR1980,CHI,
YR1980,CHL,24.9
YR1980,CHN,45.2
YR1980,CIV,104.2
YR1980,CMR,97.8
YR1980,COD,123.4
YR1980,COG,63.0
YR1980,COL,39.7
YR1980,COM,110.2
YR1980,CPV,59.7
YR1980,CRI,16.6
YR1980,CUB,15.9
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,15.1
YR1980,CZE,
YR1980,DEU,10.9
YR1980,DJI,108.5
YR1980,DMA,16.6
YR1980,DNK,7.0
YR1980,DOM,58.9
YR1980,DZA,97.9
YR1980,ECU,59.3
YR1980,EGY,111.6
YR1980,ERI,100.3
YR1980,ESP,10.8
YR1980,EST,15.4
YR1980,ETH,126.6
YR1980,FIN,6.3
YR1980,FJI,32.4
YR1980,FRA,8.7
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,66.8
YR1980,GBR,10.6
YR1980,GEO,43.7
YR1980,GHA,93.1
YR1980,GIB,
YR1980,GIN,153.8
YR1980,GMB,95.9
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,15.2
YR1980,GRD,26.7
YR1980,GRL,
YR1980,GTM,78.0
YR1980,GUM,
YR1980,GUY,46.0
YR1980,HKG,
YR1980,HND,61.4
YR1980,HRV,
YR1980,HTI,117.4
YR1980,HUN,18.8
YR1980,IDN,75.5
YR1980,IMN,
YR1980,IND,111.1
YR1980,IRL,10.6
YR1980,IRN,74.5
YR1980,IRQ,49.9
YR1980,ISL,6.9
YR1980,ISR,14.1
YR1980,ITA,12.5
YR1980,JAM,29.2
YR1980,JOR,41.8
YR1980,JPN,6.5
YR1980,KAZ,51.1
YR1980,KEN,65.4
YR1980,KGZ,72.0
YR1980,KHM,106.3
YR1980,KIR,77.8
