time,economy,value
YR1990,GUY,3.069
YR1990,HKG,1.272
YR1990,HND,5.123
YR1990,HRV,1.63
YR1990,HTI,5.43
YR1990,HUN,1.87
YR1990,IDN,3.122
YR1990,IMN,
YR1990,IND,4.045
YR1990,IRL,2.11
YR1990,IRN,4.691
YR1990,IRQ,5.882
YR1990,ISL,2.3
YR1990,ISR,2.824
YR1990,ITA,1.33
YR1990,JAM,2.947
YR1990,JOR,5.521
YR1990,JPN,1.54
YR1990,KAZ,2.72
YR1990,KEN,6.066
YR1990,KGZ,3.63
YR1990,KHM,5.601
YR1990,KIR,4.688
YR1990,KNA,
YR1990,KOR,1.57
YR1990,KWT,2.967
YR1990,LAO,6.151
YR1990,LBN,3.372
YR1990,LBR,6.499
YR1990,LBY,4.966
YR1990,LCA,3.399
YR1990,LIE,
YR1990,LKA,2.483
YR1990,LSO,4.721
YR1990,LTU,2.03
YR1990,LUX,1.6
YR1990,LVA,2.02
YR1990,MAC,1.722
YR1990,MAF,2.12
YR1990,MAR,4.047
YR1990,MCO,
YR1990,MDA,2.414
YR1990,MDG,6.179
YR1990,MDV,6.003
YR1990,MEX,3.47
YR1990,MHL,
YR1990,MKD,2.206
YR1990,MLI,7.165
YR1990,MLT,2.02
YR1990,MMR,3.447
YR1990,MNE,2.078
YR1990,MNG,4.052
YR1990,MNP,
YR1990,MOZ,6.211
YR1990,MRT,5.881
YR1990,MUS,2.32
YR1990,MWI,6.872
YR1990,MYS,3.554
YR1990,NAM,5.219
YR1990,NCL,3.18
YR1990,NER,7.772
YR1990,NGA,6.49
YR1990,NIC,4.596
YR1990,NLD,1.62
YR1990,NOR,1.93
YR1990,NPL,5.172
YR1990,NRU,
YR1990,NZL,2.18
YR1990,OMN,7.165
YR1990,PAK,6.164
YR1990,PAN,3.057
YR1990,PER,3.912
YR1990,PHL,4.32
YR1990,PLW,2.84
YR1990,PNG,4.802
YR1990,POL,2.06
YR1990,PRI,2.219
YR1990,PRK,2.289
YR1990,PRT,1.56
YR1990,PRY,4.547
YR1990,PSE,6.718
YR1990,PYF,3.401
YR1990,QAT,4.013
YR1990,ROU,1.83
YR1990,RUS,1.892
YR1990,RWA,7.184
YR1990,SAU,5.911
YR1990,SDN,6.152
YR1990,SEN,6.448
YR1990,SGP,1.83
YR1990,SLB,5.851
YR1990,SLE,6.721
YR1990,SLV,3.964
YR1990,SMR,
YR1990,SOM,7.398
YR1990,SRB,
YR1990,SSD,6.761
YR1990,STP,5.828
YR1990,SUR,3.267
YR1990,SVK,2.09
YR1990,SVN,1.46
YR1990,SWE,2.13
YR1990,SWZ,5.106
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,5.309
YR1990,TCA,
YR1990,TCD,7.313
YR1990,TGO,6.185
YR1990,THA,2.113
YR1990,TJK,5.225
YR1990,TKM,4.344
YR1990,TLS,5.478
YR1990,TON,4.644
YR1990,TTO,2.453
YR1990,TUN,3.476
YR1990,TUR,3.107
YR1990,TUV,
YR1990,TZA,6.213
YR1990,UGA,7.091
YR1990,UKR,1.85
YR1990,URY,2.52
YR1990,USA,2.081
YR1990,UZB,4.072
YR1990,VCT,2.956
YR1990,VEN,3.448
YR1990,VGB,
YR1990,VIR,2.954
YR1990,VNM,3.553
YR1990,VUT,4.926
YR1990,WSM,5.118
YR1990,XKX,3.9
YR1990,YEM,8.606
YR1990,ZAF,3.964
YR1990,ZMB,6.442
YR1990,ZWE,4.862
YR1991,ABW,2.221
YR1991,AFG,7.479
YR1991,AGO,7.208
YR1991,ALB,2.905
YR1991,AND,
YR1991,ARE,4.253
YR1991,ARG,2.965
YR1991,ARM,2.484
YR1991,ASM,
YR1991,ATG,2.075
YR1991,AUS,1.849
YR1991,AUT,1.51
YR1991,AZE,2.87
YR1991,BDI,7.371
YR1991,BEL,1.66
YR1991,BEN,6.677
YR1991,BFA,6.979
YR1991,BGD,4.315
YR1991,BGR,1.66
YR1991,BHR,3.599
YR1991,BHS,2.633
YR1991,BIH,1.748
YR1991,BLR,1.805
YR1991,BLZ,4.436
YR1991,BMU,
YR1991,BOL,4.81
YR1991,BRA,2.822
YR1991,BRB,1.733
YR1991,BRN,3.206
YR1991,BTN,5.306
YR1991,BWA,4.33
YR1991,CAF,5.771
YR1991,CAN,1.7
YR1991,CHE,1.58
YR1991,CHI,1.499
YR1991,CHL,2.558
YR1991,CHN,2.14
YR1991,CIV,6.536
YR1991,CMR,6.354
YR1991,COD,6.758
YR1991,COG,5.064
YR1991,COL,3.047
YR1991,COM,6.291
YR1991,CPV,5.259
YR1991,CRI,3.193
YR1991,CUB,1.668
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,2.381
YR1991,CZE,1.86
YR1991,DEU,1.33
YR1991,DJI,5.986
YR1991,DMA,
YR1991,DNK,1.68
YR1991,DOM,3.349
YR1991,DZA,4.479
YR1991,ECU,3.665
YR1991,EGY,4.413
YR1991,ERI,6.423
YR1991,ESP,1.33
YR1991,EST,1.8
YR1991,ETH,7.193
YR1991,FIN,1.79
YR1991,FJI,3.374
YR1991,FRA,1.75
YR1991,FRO,2.6
YR1991,FSM,4.882
YR1991,GAB,5.371
YR1991,GBR,1.82
YR1991,GEO,2.132
YR1991,GHA,5.499
YR1991,GIB,
YR1991,GIN,6.57
YR1991,GMB,6.077
YR1991,GNB,6.582
YR1991,GNQ,5.985
YR1991,GRC,1.37
YR1991,GRD,3.701
YR1991,GRL,2.421
YR1991,GTM,5.38
YR1991,GUM,2.969
YR1991,GUY,3.063
YR1991,HKG,1.281
YR1991,HND,5.039
YR1991,HRV,1.53
YR1991,HTI,5.317
YR1991,HUN,1.87
YR1991,IDN,3.022
YR1991,IMN,
YR1991,IND,3.959
YR1991,IRL,2.08
YR1991,IRN,4.304
YR1991,IRQ,5.793
YR1991,ISL,2.18
YR1991,ISR,2.762
YR1991,ITA,1.3
YR1991,JAM,2.899
YR1991,JOR,5.326
YR1991,JPN,1.53
YR1991,KAZ,2.61
YR1991,KEN,5.901
YR1991,KGZ,3.58
YR1991,KHM,5.421
YR1991,KIR,4.635
YR1991,KNA,
YR1991,KOR,1.71
YR1991,KWT,2.791
YR1991,LAO,6.054
YR1991,LBN,3.306
YR1991,LBR,6.415
YR1991,LBY,4.67
YR1991,LCA,3.302
YR1991,LIE,
YR1991,LKA,2.433
YR1991,LSO,4.614
YR1991,LTU,2.01
YR1991,LUX,1.6
YR1991,LVA,1.86
YR1991,MAC,1.605
YR1991,MAF,2.05
YR1991,MAR,3.896
YR1991,MCO,
YR1991,MDA,2.309
YR1991,MDG,6.149
YR1991,MDV,5.68
YR1991,MEX,3.369
YR1991,MHL,
YR1991,MKD,2.171
YR1991,MLI,7.159
YR1991,MLT,1.99
YR1991,MMR,3.338
YR1991,MNE,2.063
YR1991,MNG,3.746
YR1991,MNP,
YR1991,MOZ,6.167
YR1991,MRT,5.818
YR1991,MUS,2.3
YR1991,MWI,6.728
YR1991,MYS,3.51
YR1991,NAM,5.087
YR1991,NCL,3.15
YR1991,NER,7.761
YR1991,NGA,6.443
YR1991,NIC,4.432
YR1991,NLD,1.61
YR1991,NOR,1.92
YR1991,NPL,5.099
YR1991,NRU,
YR1991,NZL,2.16
YR1991,OMN,6.831
YR1991,PAK,6.091
YR1991,PAN,2.999
YR1991,PER,3.794
YR1991,PHL,4.246
YR1991,PLW,
YR1991,PNG,4.756
YR1991,POL,2.07
YR1991,PRI,2.201
YR1991,PRK,2.262
YR1991,PRT,1.56
YR1991,PRY,4.457
YR1991,PSE,6.674
YR1991,PYF,3.291
YR1991,QAT,3.893
YR1991,ROU,1.59
YR1991,RUS,1.732
YR1991,RWA,6.942
YR1991,SAU,5.761
YR1991,SDN,6.091
YR1991,SEN,6.346
YR1991,SGP,1.73
YR1991,SLB,5.728
YR1991,SLE,6.711
YR1991,SLV,3.889
YR1991,SMR,
YR1991,SOM,7.455
YR1991,SRB,1.8
YR1991,SSD,6.726
YR1991,STP,5.769
YR1991,SUR,3.231
YR1991,SVK,2.05
YR1991,SVN,1.42
YR1991,SWE,2.11
YR1991,SWZ,4.962
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,5.106
YR1991,TCA,
YR1991,TCD,7.346
YR1991,TGO,6.068
YR1991,THA,2.055
YR1991,TJK,5.1
YR1991,TKM,4.222
YR1991,TLS,5.515
YR1991,TON,4.612
YR1991,TTO,2.339
YR1991,TUN,3.276
YR1991,TUR,3.016
YR1991,TUV,
YR1991,TZA,6.148
YR1991,UGA,7.082
YR1991,UKR,1.776
YR1991,URY,2.509
YR1991,USA,2.0625
YR1991,UZB,4.199
YR1991,VCT,2.907
YR1991,VEN,3.37
YR1991,VGB,
YR1991,VIR,2.895
YR1991,VNM,3.415
YR1991,VUT,4.883
YR1991,WSM,5.034
YR1991,XKX,3.59
YR1991,YEM,8.459
YR1991,ZAF,3.784
YR1991,ZMB,6.384
YR1991,ZWE,4.676
YR1992,ABW,2.187
YR1992,AFG,7.502
YR1992,AGO,7.138
YR1992,ALB,2.829
YR1992,AND,
YR1992,ARE,4.041
YR1992,ARG,2.925
YR1992,ARM,2.4
YR1992,ASM,
YR1992,ATG,2.088
YR1992,AUS,1.888
YR1992,AUT,1.51
YR1992,AZE,2.74
YR1992,BDI,7.329
YR1992,BEL,1.65
YR1992,BEN,6.603
YR1992,BFA,6.95
YR1992,BGD,4.146
YR1992,BGR,1.55
YR1992,BHR,3.471
YR1992,BHS,2.623
YR1992,BIH,1.73
YR1992,BLR,1.764
YR1992,BLZ,4.363
YR1992,BMU,
YR1992,BOL,4.726
YR1992,BRA,2.754
YR1992,BRB,1.728
YR1992,BRN,3.111
YR1992,BTN,5.11
YR1992,BWA,4.183
YR1992,CAF,5.729
YR1992,CAN,1.71
YR1992,CHE,1.58
YR1992,CHI,1.518
YR1992,CHL,2.526
YR1992,CHN,1.977
YR1992,CIV,6.454
YR1992,CMR,6.264
YR1992,COD,6.767
YR1992,COG,5.019
YR1992,COL,3.01
YR1992,COM,6.171
YR1992,CPV,5.102
YR1992,CRI,3.114
YR1992,CUB,1.628
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,2.337
YR1992,CZE,1.71
YR1992,DEU,1.29
YR1992,DJI,5.869
YR1992,DMA,2.5
YR1992,DNK,1.76
YR1992,DOM,3.287
YR1992,DZA,4.223
YR1992,ECU,3.591
YR1992,EGY,4.253
YR1992,ERI,6.332
YR1992,ESP,1.31
YR1992,EST,1.71
YR1992,ETH,7.141
YR1992,FIN,1.85
YR1992,FJI,3.352
YR1992,FRA,1.74
YR1992,FRO,2.5
YR1992,FSM,4.82
YR1992,GAB,5.292
YR1992,GBR,1.79
YR1992,GEO,2.076
YR1992,GHA,5.403
YR1992,GIB,
YR1992,GIN,6.535
YR1992,GMB,6.059
YR1992,GNB,6.526
YR1992,GNQ,5.984
YR1992,GRC,1.36
YR1992,GRD,3.551
YR1992,GRL,2.607
YR1992,GTM,5.32
YR1992,GUM,2.929
YR1992,GUY,3.066
YR1992,HKG,1.347
YR1992,HND,4.963
YR1992,HRV,1.48
YR1992,HTI,5.208
YR1992,HUN,1.77
YR1992,IDN,2.929
YR1992,IMN,
YR1992,IND,3.877
YR1992,IRL,1.99
YR1992,IRN,3.923
YR1992,IRQ,5.7
YR1992,ISL,2.21
YR1992,ISR,2.7
YR1992,ITA,1.3
YR1992,JAM,2.86
YR1992,JOR,5.138
YR1992,JPN,1.502
YR1992,KAZ,2.5
YR1992,KEN,5.755
YR1992,KGZ,3.52
YR1992,KHM,5.237
YR1992,KIR,4.576
YR1992,KNA,2.6
YR1992,KOR,1.76
YR1992,KWT,2.682
YR1992,LAO,5.928
YR1992,LBN,3.228
YR1992,LBR,6.337
YR1992,LBY,4.381
YR1992,LCA,3.203
YR1992,LIE,
YR1992,LKA,2.39
YR1992,LSO,4.506
YR1992,LTU,1.97
YR1992,LUX,1.64
YR1992,LVA,1.73
YR1992,MAC,1.494
YR1992,MAF,1.94
YR1992,MAR,3.746
YR1992,MCO,
YR1992,MDA,2.199
YR1992,MDG,6.116
YR1992,MDV,5.332
YR1992,MEX,3.273
YR1992,MHL,
YR1992,MKD,2.131
YR1992,MLI,7.146
YR1992,MLT,2.07
YR1992,MMR,3.244
YR1992,MNE,2.046
YR1992,MNG,3.45
YR1992,MNP,
YR1992,MOZ,6.119
YR1992,MRT,5.759
YR1992,MUS,2.37
YR1992,MWI,6.596
YR1992,MYS,3.466
YR1992,NAM,4.958
YR1992,NCL,2.99
YR1992,NER,7.752
YR1992,NGA,6.395
YR1992,NIC,4.267
YR1992,NLD,1.59
YR1992,NOR,1.88
YR1992,NPL,5.02
YR1992,NRU,
YR1992,NZL,2.12
YR1992,OMN,6.472
YR1992,PAK,6.007
YR1992,PAN,2.95
YR1992,PER,3.673
YR1992,PHL,4.177
YR1992,PLW,
YR1992,PNG,4.723
YR1992,POL,1.95
YR1992,PRI,2.179
YR1992,PRK,2.235
YR1992,PRT,1.54
YR1992,PRY,4.368
YR1992,PSE,6.607
YR1992,PYF,3.175
YR1992,QAT,3.795
YR1992,ROU,1.51
YR1992,RUS,1.552
YR1992,RWA,6.713
YR1992,SAU,5.594
YR1992,SDN,6.028
YR1992,SEN,6.246
YR1992,SGP,1.72
YR1992,SLB,5.596
YR1992,SLE,6.696
YR1992,SLV,3.815
YR1992,SMR,
YR1992,SOM,7.512
YR1992,SRB,
YR1992,SSD,6.686
YR1992,STP,5.704
YR1992,SUR,3.195
YR1992,SVK,1.93
YR1992,SVN,1.33
YR1992,SWE,2.09
YR1992,SWZ,4.827
YR1992,SXM,2.03
YR1992,SYC,2.696
YR1992,SYR,4.92
YR1992,TCA,
YR1992,TCD,7.376
YR1992,TGO,5.96
YR1992,THA,2.003
YR1992,TJK,4.967
YR1992,TKM,4.071
YR1992,TLS,5.556
YR1992,TON,4.583
YR1992,TTO,2.231
YR1992,TUN,3.085
YR1992,TUR,2.937
YR1992,TUV,
YR1992,TZA,6.081
YR1992,UGA,7.071
YR1992,UKR,1.674
YR1992,URY,2.491
YR1992,USA,2.046
YR1992,UZB,4.004
YR1992,VCT,2.86
YR1992,VEN,3.292
YR1992,VGB,
YR1992,VIR,2.812
YR1992,VNM,3.26
YR1992,VUT,4.841
YR1992,WSM,4.956
YR1992,XKX,2.97
YR1992,YEM,8.272
YR1992,ZAF,3.607
YR1992,ZMB,6.329
YR1992,ZWE,4.503
YR1993,ABW,2.149
YR1993,AFG,7.535
YR1993,AGO,7.065
YR1993,ALB,2.751
YR1993,AND,
YR1993,ARE,3.827
YR1993,ARG,2.879
YR1993,ARM,2.297
YR1993,ASM,
YR1993,ATG,2.107
YR1993,AUS,1.859
YR1993,AUT,1.5
YR1993,AZE,2.7
YR1993,BDI,7.284
YR1993,BEL,1.61
YR1993,BEN,6.526
YR1993,BFA,6.917
YR1993,BGD,3.99
YR1993,BGR,1.46
YR1993,BHR,3.352
YR1993,BHS,2.602
YR1993,BIH,1.72
YR1993,BLR,1.623
YR1993,BLZ,4.286
YR1993,BMU,
YR1993,BOL,4.64
YR1993,BRA,2.693
YR1993,BRB,1.725
YR1993,BRN,3.007
YR1993,BTN,4.909
YR1993,BWA,4.041
YR1993,CAF,5.689
YR1993,CAN,1.7
YR1993,CHE,1.51
YR1993,CHI,1.536
YR1993,CHL,2.484
YR1993,CHN,1.838
YR1993,CIV,6.374
YR1993,CMR,6.17
YR1993,COD,6.773
YR1993,COG,4.982
YR1993,COL,2.968
YR1993,COM,6.053
YR1993,CPV,4.921
YR1993,CRI,3.029
YR1993,CUB,1.6
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,2.278
YR1993,CZE,1.67
YR1993,DEU,1.28
YR1993,DJI,5.721
YR1993,DMA,
YR1993,DNK,1.75
YR1993,DOM,3.226
YR1993,DZA,3.962
YR1993,ECU,3.524
YR1993,EGY,4.103
YR1993,ERI,6.223
YR1993,ESP,1.26
YR1993,EST,1.49
YR1993,ETH,7.092
YR1993,FIN,1.81
YR1993,FJI,3.33
YR1993,FRA,1.73
YR1993,FRO,2.5
YR1993,FSM,4.766
YR1993,GAB,5.205
YR1993,GBR,1.76
YR1993,GEO,2.013
YR1993,GHA,5.317
YR1993,GIB,
YR1993,GIN,6.493
YR1993,GMB,6.041
YR1993,GNB,6.458
YR1993,GNQ,5.981
YR1993,GRC,1.32
YR1993,GRD,3.401
YR1993,GRL,2.578
YR1993,GTM,5.252
YR1993,GUM,2.899
YR1993,GUY,3.071
YR1993,HKG,1.342
YR1993,HND,4.893
YR1993,HRV,1.52
YR1993,HTI,5.099
YR1993,HUN,1.68
YR1993,IDN,2.842
YR1993,IMN,
YR1993,IND,3.799
YR1993,IRL,1.9
YR1993,IRN,3.562
YR1993,IRQ,5.607
YR1993,ISL,2.22
YR1993,ISR,2.8
YR1993,ITA,1.25
YR1993,JAM,2.826
YR1993,JOR,4.958
YR1993,JPN,1.458
YR1993,KAZ,2.3
YR1993,KEN,5.633
YR1993,KGZ,3.2
YR1993,KHM,5.052
YR1993,KIR,4.512
YR1993,KNA,
YR1993,KOR,1.654
YR1993,KWT,2.641
YR1993,LAO,5.772
YR1993,LBN,3.14
YR1993,LBR,6.269
YR1993,LBY,4.109
YR1993,LCA,3.104
YR1993,LIE,
YR1993,LKA,2.353
YR1993,LSO,4.397
YR1993,LTU,1.74
YR1993,LUX,1.7
YR1993,LVA,1.51
YR1993,MAC,1.394
YR1993,MAF,1.84
YR1993,MAR,3.595
YR1993,MCO,
YR1993,MDA,2.093
YR1993,MDG,6.078
YR1993,MDV,4.969
YR1993,MEX,3.182
YR1993,MHL,
YR1993,MKD,2.085
YR1993,MLI,7.124
YR1993,MLT,1.96
YR1993,MMR,3.164
YR1993,MNE,2.025
YR1993,MNG,3.18
YR1993,MNP,
YR1993,MOZ,6.067
YR1993,MRT,5.704
YR1993,MUS,2.21
YR1993,MWI,6.48
YR1993,MYS,3.422
YR1993,NAM,4.83
YR1993,NCL,2.86
YR1993,NER,7.743
YR1993,NGA,6.348
YR1993,NIC,4.102
YR1993,NLD,1.57
YR1993,NOR,1.86
YR1993,NPL,4.934
YR1993,NRU,
YR1993,NZL,2.05
YR1993,OMN,6.098
YR1993,PAK,5.912
YR1993,PAN,2.909
YR1993,PER,3.552
YR1993,PHL,4.113
YR1993,PLW,
YR1993,PNG,4.7
YR1993,POL,1.87
YR1993,PRI,2.153
YR1993,PRK,2.202
YR1993,PRT,1.52
YR1993,PRY,4.282
YR1993,PSE,6.515
YR1993,PYF,3.059
YR1993,QAT,3.714
YR1993,ROU,1.43
YR1993,RUS,1.385
YR1993,RWA,6.505
YR1993,SAU,5.407
YR1993,SDN,5.964
YR1993,SEN,6.146
YR1993,SGP,1.74
YR1993,SLB,5.461
YR1993,SLE,6.674
YR1993,SLV,3.74
YR1993,SMR,
YR1993,SOM,7.566
YR1993,SRB,
YR1993,SSD,6.644
YR1993,STP,5.635
YR1993,SUR,3.156
YR1993,SVK,1.87
YR1993,SVN,1.33
YR1993,SWE,1.99
YR1993,SWZ,4.694
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,4.757
YR1993,TCA,
YR1993,TCD,7.399
YR1993,TGO,5.861
YR1993,THA,1.956
YR1993,TJK,4.834
YR1993,TKM,3.898
YR1993,TLS,5.597
YR1993,TON,4.547
YR1993,TTO,2.131
YR1993,TUN,2.907
YR1993,TUR,2.868
YR1993,TUV,
YR1993,TZA,6.013
YR1993,UGA,7.057
YR1993,UKR,1.562
YR1993,URY,2.466
YR1993,USA,2.0195
YR1993,UZB,3.8
YR1993,VCT,2.811
YR1993,VEN,3.218
YR1993,VGB,
YR1993,VIR,2.712
YR1993,VNM,3.089
YR1993,VUT,4.798
YR1993,WSM,4.882
YR1993,XKX,2.85
YR1993,YEM,8.048
YR1993,ZAF,3.438
YR1993,ZMB,6.278
YR1993,ZWE,4.346
YR1994,ABW,2.108
YR1994,AFG,7.572
YR1994,AGO,6.99
YR1994,ALB,2.672
YR1994,AND,
YR1994,ARE,3.618
YR1994,ARG,2.828
YR1994,ARM,2.179
YR1994,ASM,
YR1994,ATG,2.128
YR1994,AUS,1.842
YR1994,AUT,1.47
YR1994,AZE,2.52
YR1994,BDI,7.235
YR1994,BEL,1.56
YR1994,BEN,6.446
YR1994,BFA,6.882
YR1994,BGD,3.846
YR1994,BGR,1.37
YR1994,BHR,3.244
YR1994,BHS,2.568
YR1994,BIH,1.713
YR1994,BLR,1.533
YR1994,BLZ,4.201
YR1994,BMU,
YR1994,BOL,4.553
YR1994,BRA,2.639
YR1994,BRB,1.725
YR1994,BRN,2.897
YR1994,BTN,4.704
YR1994,BWA,3.904
YR1994,CAF,5.652
YR1994,CAN,1.6695
YR1994,CHE,1.49
YR1994,CHI,1.554
YR1994,CHL,2.432
YR1994,CHN,1.731
YR1994,CIV,6.298
YR1994,CMR,6.073
YR1994,COD,6.777
YR1994,COG,4.953
YR1994,COL,2.918
YR1994,COM,5.941
YR1994,CPV,4.72
YR1994,CRI,2.941
YR1994,CUB,1.584
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,2.206
YR1994,CZE,1.44
YR1994,DEU,1.24
YR1994,DJI,5.546
YR1994,DMA,
YR1994,DNK,1.81
YR1994,DOM,3.163
YR1994,DZA,3.702
YR1994,ECU,3.461
YR1994,EGY,3.967
YR1994,ERI,6.1
YR1994,ESP,1.19
YR1994,EST,1.42
YR1994,ETH,7.043
YR1994,FIN,1.85
YR1994,FJI,3.305
YR1994,FRA,1.73
YR1994,FRO,2.4
YR1994,FSM,4.716
YR1994,GAB,5.113
YR1994,GBR,1.74
YR1994,GEO,1.946
YR1994,GHA,5.239
YR1994,GIB,
YR1994,GIN,6.444
YR1994,GMB,6.023
YR1994,GNB,6.381
YR1994,GNQ,5.978
YR1994,GRC,1.33
YR1994,GRD,3.254
YR1994,GRL,2.527
YR1994,GTM,5.174
YR1994,GUM,2.881
YR1994,GUY,3.074
YR1994,HKG,1.355
YR1994,HND,4.826
YR1994,HRV,1.47
YR1994,HTI,4.991
YR1994,HUN,1.64
YR1994,IDN,2.761
YR1994,IMN,1.8
YR1994,IND,3.723
YR1994,IRL,1.85
YR1994,IRN,3.231
YR1994,IRQ,5.513
YR1994,ISL,2.14
YR1994,ISR,2.9
YR1994,ITA,1.21
YR1994,JAM,2.797
YR1994,JOR,4.787
YR1994,JPN,1.5
YR1994,KAZ,2.28
YR1994,KEN,5.535
YR1994,KGZ,2.9
YR1994,KHM,4.867
YR1994,KIR,4.445
YR1994,KNA,
YR1994,KOR,1.656
YR1994,KWT,2.66
YR1994,LAO,5.589
YR1994,LBN,3.042
YR1994,LBR,6.21
YR1994,LBY,3.859
YR1994,LCA,3.001
YR1994,LIE,
YR1994,LKA,2.32
YR1994,LSO,4.291
YR1994,LTU,1.57
YR1994,LUX,1.72
YR1994,LVA,1.39
YR1994,MAC,1.308
YR1994,MAF,1.84
YR1994,MAR,3.445
YR1994,MCO,
YR1994,MDA,1.994
YR1994,MDG,6.033
YR1994,MDV,4.6
YR1994,MEX,3.097
YR1994,MHL,
YR1994,MKD,2.033
YR1994,MLI,7.094
YR1994,MLT,1.84
YR1994,MMR,3.097
YR1994,MNE,2.002
YR1994,MNG,2.941
YR1994,MNP,
YR1994,MOZ,6.015
YR1994,MRT,5.655
YR1994,MUS,2.25
YR1994,MWI,6.384
YR1994,MYS,3.372
YR1994,NAM,4.703
YR1994,NCL,2.7
YR1994,NER,7.734
YR1994,NGA,6.303
YR1994,NIC,3.937
YR1994,NLD,1.57
YR1994,NOR,1.87
YR1994,NPL,4.839
YR1994,NRU,
YR1994,NZL,2.0
YR1994,OMN,5.72
YR1994,PAK,5.808
YR1994,PAN,2.877
YR1994,PER,3.432
YR1994,PHL,4.056
YR1994,PLW,
YR1994,PNG,4.683
YR1994,POL,1.81
YR1994,PRI,2.122
YR1994,PRK,2.164
YR1994,PRT,1.45
YR1994,PRY,4.196
YR1994,PSE,6.396
YR1994,PYF,2.946
YR1994,QAT,3.647
YR1994,ROU,1.4
YR1994,RUS,1.4
YR1994,RWA,6.324
YR1994,SAU,5.2
YR1994,SDN,5.897
YR1994,SEN,6.046
YR1994,SGP,1.71
YR1994,SLB,5.326
YR1994,SLE,6.645
YR1994,SLV,3.662
YR1994,SMR,
YR1994,SOM,7.615
YR1994,SRB,
YR1994,SSD,6.601
YR1994,STP,5.562
YR1994,SUR,3.115
YR1994,SVK,1.67
YR1994,SVN,1.32
YR1994,SWE,1.88
YR1994,SWZ,4.563
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,4.617
YR1994,TCA,
YR1994,TCD,7.416
YR1994,TGO,5.772
YR1994,THA,1.911
YR1994,TJK,4.705
YR1994,TKM,3.707
YR1994,TLS,5.638
YR1994,TON,4.501
YR1994,TTO,2.04
YR1994,TUN,2.747
YR1994,TUR,2.809
YR1994,TUV,
YR1994,TZA,5.946
YR1994,UGA,7.039
YR1994,UKR,1.468
YR1994,URY,2.436
YR1994,USA,2.0015
YR1994,UZB,3.537
YR1994,VCT,2.76
YR1994,VEN,3.147
YR1994,VGB,
YR1994,VIR,2.599
YR1994,VNM,2.904
YR1994,VUT,4.754
YR1994,WSM,4.815
YR1994,XKX,2.72
YR1994,YEM,7.795
YR1994,ZAF,3.283
YR1994,ZMB,6.231
YR1994,ZWE,4.207
YR1995,ABW,2.064
YR1995,AFG,7.606
YR1995,AGO,6.918
YR1995,ALB,2.591
YR1995,AND,
YR1995,ARE,3.418
YR1995,ARG,2.773
YR1995,ARM,2.056
YR1995,ASM,
YR1995,ATG,2.15
YR1995,AUS,1.822
YR1995,AUT,1.42
YR1995,AZE,2.29
YR1995,BDI,7.185
YR1995,BEL,1.56
YR1995,BEN,6.364
YR1995,BFA,6.844
YR1995,BGD,3.713
YR1995,BGR,1.23
YR1995,BHR,3.147
YR1995,BHS,2.515
YR1995,BIH,1.706
YR1995,BLR,1.406
YR1995,BLZ,4.109
YR1995,BMU,1.8
YR1995,BOL,4.466
YR1995,BRA,2.588
YR1995,BRB,1.727
YR1995,BRN,2.785
YR1995,BTN,4.5
YR1995,BWA,3.774
YR1995,CAF,5.618
YR1995,CAN,1.639
YR1995,CHE,1.48
YR1995,CHI,1.567
YR1995,CHL,2.372
YR1995,CHN,1.66
YR1995,CIV,6.225
YR1995,CMR,5.978
YR1995,COD,6.779
YR1995,COG,4.93
YR1995,COL,2.862
YR1995,COM,5.835
YR1995,CPV,4.505
YR1995,CRI,2.85
YR1995,CUB,1.58
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,2.124
YR1995,CZE,1.28
YR1995,DEU,1.25
YR1995,DJI,5.352
YR1995,DMA,
YR1995,DNK,1.8
YR1995,DOM,3.101
YR1995,DZA,3.448
YR1995,ECU,3.403
YR1995,EGY,3.844
YR1995,ERI,5.965
YR1995,ESP,1.16
YR1995,EST,1.38
YR1995,ETH,6.991
YR1995,FIN,1.81
YR1995,FJI,3.276
YR1995,FRA,1.74
YR1995,FRO,2.5
YR1995,FSM,4.664
YR1995,GAB,5.016
YR1995,GBR,1.71
YR1995,GEO,1.879
YR1995,GHA,5.168
YR1995,GIB,
YR1995,GIN,6.391
YR1995,GMB,6.004
YR1995,GNB,6.294
YR1995,GNQ,5.971
YR1995,GRC,1.28
YR1995,GRD,3.116
YR1995,GRL,2.512
YR1995,GTM,5.087
YR1995,GUM,2.872
YR1995,GUY,3.074
YR1995,HKG,1.295
YR1995,HND,4.756
YR1995,HRV,1.58
YR1995,HTI,4.884
YR1995,HUN,1.57
YR1995,IDN,2.688
YR1995,IMN,
YR1995,IND,3.651
YR1995,IRL,1.84
YR1995,IRN,2.941
YR1995,IRQ,5.419
YR1995,ISL,2.08
YR1995,ISR,2.9
YR1995,ITA,1.19
YR1995,JAM,2.768
YR1995,JOR,4.63
