time,economy,value
YR1991,GTM,128.7026
YR1991,GUM,78.8732
YR1991,GUY,86.7522
YR1991,HKG,6.6108
YR1991,HND,128.685
YR1991,HRV,23.5202
YR1991,HTI,75.078
YR1991,HUN,38.3916
YR1991,IDN,65.074
YR1991,IMN,
YR1991,IND,96.3826
YR1991,IRL,16.0986
YR1991,IRN,78.7748
YR1991,IRQ,68.9758
YR1991,ISL,26.5832
YR1991,ISR,19.8576
YR1991,ITA,8.187
YR1991,JAM,99.3876
YR1991,JOR,51.221
YR1991,JPN,3.7912
YR1991,KAZ,52.2322
YR1991,KEN,121.7598
YR1991,KGZ,65.1476
YR1991,KHM,71.0462
YR1991,KIR,46.6208
YR1991,KNA,
YR1991,KOR,4.5674
YR1991,KWT,25.5998
YR1991,LAO,105.9486
YR1991,LBN,46.6908
YR1991,LBR,165.5528
YR1991,LBY,12.8396
YR1991,LCA,99.8604
YR1991,LIE,
YR1991,LKA,30.1386
YR1991,LSO,88.206
YR1991,LTU,41.938
YR1991,LUX,12.2974
YR1991,LVA,43.8994
YR1991,MAC,6.848
YR1991,MAF,
YR1991,MAR,38.7584
YR1991,MCO,
YR1991,MDA,60.264
YR1991,MDG,149.2648
YR1991,MDV,116.3252
YR1991,MEX,85.5128
YR1991,MHL,
YR1991,MKD,44.281
YR1991,MLI,195.9444
YR1991,MLT,12.067
YR1991,MMR,43.884
YR1991,MNE,27.4364
YR1991,MNG,37.5114
YR1991,MNP,
YR1991,MOZ,185.2118
YR1991,MRT,104.8796
YR1991,MUS,43.0044
YR1991,MWI,166.1166
YR1991,MYS,19.2394
YR1991,NAM,93.549
YR1991,NCL,42.192
YR1991,NER,223.2282
YR1991,NGA,145.7192
YR1991,NIC,149.5668
YR1991,NLD,7.0686
YR1991,NOR,16.1638
YR1991,NPL,131.7538
YR1991,NRU,
YR1991,NZL,33.0912
YR1991,OMN,77.1106
YR1991,PAK,83.0524
YR1991,PAN,98.9136
YR1991,PER,81.407
YR1991,PHL,50.8028
YR1991,PLW,
YR1991,PNG,77.3832
YR1991,POL,29.981
YR1991,PRI,71.819
YR1991,PRK,2.0378
YR1991,PRT,23.0712
YR1991,PRY,92.4954
YR1991,PSE,108.071
YR1991,PYF,59.9646
YR1991,QAT,46.7374
YR1991,ROU,49.4816
YR1991,RUS,51.294
YR1991,RWA,61.0194
YR1991,SAU,64.82
YR1991,SDN,106.7422
YR1991,SEN,127.0896
YR1991,SGP,7.9014
YR1991,SLB,87.5876
YR1991,SLE,180.6966
YR1991,SLV,102.5944
YR1991,SMR,
YR1991,SOM,96.7374
YR1991,SRB,38.071
YR1991,SSD,137.096
YR1991,STP,125.5612
YR1991,SUR,94.7596
YR1991,SVK,46.4922
YR1991,SVN,22.5528
YR1991,SWE,11.4498
YR1991,SWZ,125.8706
YR1991,SXM,
YR1991,SYC,67.9932
YR1991,SYR,70.764
YR1991,TCA,
YR1991,TCD,218.0934
YR1991,TGO,110.9228
YR1991,THA,50.828
YR1991,TJK,57.3712
YR1991,TKM,25.5902
YR1991,TLS,58.1466
YR1991,TON,24.7192
YR1991,TTO,59.277
YR1991,TUN,18.3934
YR1991,TUR,62.5874
YR1991,TUV,
YR1991,TZA,141.9348
YR1991,UGA,176.374
YR1991,UKR,58.7796
YR1991,URY,69.7664
YR1991,USA,58.2626
YR1991,UZB,57.2394
YR1991,VCT,89.3824
YR1991,VEN,95.999
YR1991,VGB,
YR1991,VIR,78.0314
YR1991,VNM,32.3852
YR1991,VUT,71.3908
YR1991,WSM,34.8132
YR1991,XKX,
YR1991,YEM,147.4854
YR1991,ZAF,93.3046
YR1991,ZMB,158.3058
YR1991,ZWE,104.3194
YR1992,ABW,49.13
YR1992,AFG,163.929
YR1992,AGO,213.0
YR1992,ALB,18.733
YR1992,AND,
YR1992,ARE,42.272
YR1992,ARG,73.555
YR1992,ARM,80.067
YR1992,ASM,
YR1992,ATG,71.791
YR1992,AUS,20.875
YR1992,AUT,20.389
YR1992,AZE,37.532
YR1992,BDI,84.765
YR1992,BEL,10.819
YR1992,BEN,126.766
YR1992,BFA,144.822
YR1992,BGD,143.467
YR1992,BGR,66.714
YR1992,BHR,22.311
YR1992,BHS,69.643
YR1992,BIH,25.586
YR1992,BLR,44.236
YR1992,BLZ,121.716
YR1992,BMU,
YR1992,BOL,92.13
YR1992,BRA,83.727
YR1992,BRB,57.907
YR1992,BRN,38.273
YR1992,BTN,100.95
YR1992,BWA,95.149
YR1992,CAF,154.755
YR1992,CAN,25.141
YR1992,CHE,6.547
YR1992,CHI,17.316
YR1992,CHL,68.484
YR1992,CHN,15.768
YR1992,CIV,148.06
YR1992,CMR,177.682
YR1992,COD,127.105
YR1992,COG,125.4
YR1992,COL,99.528
YR1992,COM,108.201
YR1992,CPV,111.696
YR1992,CRI,93.586
YR1992,CUB,66.411
YR1992,CUW,51.528
YR1992,CYM,
YR1992,CYP,24.332
YR1992,CZE,41.089
YR1992,DEU,15.908
YR1992,DJI,45.466
YR1992,DMA,
YR1992,DNK,8.901
YR1992,DOM,112.933
YR1992,DZA,24.3
YR1992,ECU,85.498
YR1992,EGY,80.435
YR1992,ERI,109.922
YR1992,ESP,9.679
YR1992,EST,47.089
YR1992,ETH,117.674
YR1992,FIN,11.38
YR1992,FJI,62.913
YR1992,FRA,8.038
YR1992,FRO,
YR1992,FSM,48.363
YR1992,GAB,177.762
YR1992,GBR,30.513
YR1992,GEO,68.921
YR1992,GHA,103.838
YR1992,GIB,
YR1992,GIN,180.301
YR1992,GMB,152.424
YR1992,GNB,138.269
YR1992,GNQ,196.258
YR1992,GRC,17.347
YR1992,GRD,83.455
YR1992,GRL,
YR1992,GTM,128.295
YR1992,GUM,77.524
YR1992,GUY,88.814
YR1992,HKG,6.497
YR1992,HND,127.482
YR1992,HRV,20.667
YR1992,HTI,74.274
YR1992,HUN,36.537
YR1992,IDN,63.11
YR1992,IMN,
YR1992,IND,93.976
YR1992,IRL,16.177
YR1992,IRN,70.61
YR1992,IRQ,67.455
YR1992,ISL,25.501
YR1992,ISR,19.342
YR1992,ITA,7.743
YR1992,JAM,97.655
YR1992,JOR,49.745
YR1992,JPN,3.749
YR1992,KAZ,53.733
YR1992,KEN,115.26
YR1992,KGZ,68.832
YR1992,KHM,66.781
YR1992,KIR,45.94
YR1992,KNA,
YR1992,KOR,4.111
YR1992,KWT,22.685
YR1992,LAO,104.887
YR1992,LBN,44.537
YR1992,LBR,161.417
YR1992,LBY,11.777
YR1992,LCA,94.627
YR1992,LIE,
YR1992,LKA,29.293
YR1992,LSO,87.882
YR1992,LTU,44.877
YR1992,LUX,12.522
YR1992,LVA,43.505
YR1992,MAC,7.0
YR1992,MAF,
YR1992,MAR,37.096
YR1992,MCO,
YR1992,MDA,63.178
YR1992,MDG,149.206
YR1992,MDV,102.577
YR1992,MEX,84.755
YR1992,MHL,
YR1992,MKD,43.173
YR1992,MLI,196.339
YR1992,MLT,11.994
YR1992,MMR,42.355
YR1992,MNE,26.278
YR1992,MNG,38.418
YR1992,MNP,
YR1992,MOZ,187.355
YR1992,MRT,103.956
YR1992,MUS,42.571
YR1992,MWI,159.343
YR1992,MYS,19.092
YR1992,NAM,91.686
YR1992,NCL,40.841
YR1992,NER,222.766
YR1992,NGA,143.433
YR1992,NIC,147.363
YR1992,NLD,7.111
YR1992,NOR,15.748
YR1992,NPL,131.858
YR1992,NRU,
YR1992,NZL,33.398
YR1992,OMN,72.907
YR1992,PAK,80.017
YR1992,PAN,97.996
YR1992,PER,80.255
YR1992,PHL,50.986
YR1992,PLW,
YR1992,PNG,75.832
YR1992,POL,29.363
YR1992,PRI,73.183
YR1992,PRK,1.755
YR1992,PRT,21.845
YR1992,PRY,92.404
YR1992,PSE,110.087
YR1992,PYF,56.898
YR1992,QAT,44.005
YR1992,ROU,47.235
YR1992,RUS,51.822
YR1992,RWA,58.724
YR1992,SAU,59.862
YR1992,SDN,108.048
YR1992,SEN,123.131
YR1992,SGP,7.889
YR1992,SLB,84.761
YR1992,SLE,177.816
YR1992,SLV,101.2
YR1992,SMR,
YR1992,SOM,101.73
YR1992,SRB,36.033
YR1992,SSD,136.059
YR1992,STP,124.339
YR1992,SUR,94.397
YR1992,SVK,45.361
YR1992,SVN,19.522
YR1992,SWE,11.37
YR1992,SWZ,123.687
YR1992,SXM,
YR1992,SYC,68.097
YR1992,SYR,67.92
YR1992,TCA,
YR1992,TCD,218.094
YR1992,TGO,107.486
YR1992,THA,50.225
YR1992,TJK,57.359
YR1992,TKM,26.421
YR1992,TLS,58.565
YR1992,TON,24.524
YR1992,TTO,56.07
YR1992,TUN,17.069
YR1992,TUR,60.266
YR1992,TUV,
YR1992,TZA,140.699
YR1992,UGA,177.154
YR1992,UKR,57.7
YR1992,URY,70.601
YR1992,USA,59.511
YR1992,UZB,60.846
YR1992,VCT,87.951
YR1992,VEN,94.939
YR1992,VGB,
YR1992,VIR,77.021
YR1992,VNM,33.808
YR1992,VUT,69.822
YR1992,WSM,33.669
YR1992,XKX,
YR1992,YEM,146.24
YR1992,ZAF,90.319
YR1992,ZMB,157.435
YR1992,ZWE,102.746
YR1993,ABW,48.7648
YR1993,AFG,164.1888
YR1993,AGO,210.9
YR1993,ALB,18.8524
YR1993,AND,
YR1993,ARE,39.3358
YR1993,ARG,72.8042
YR1993,ARM,74.032
YR1993,ASM,
YR1993,ATG,70.5096
YR1993,AUS,20.5906
YR1993,AUT,19.269
YR1993,AZE,38.492
YR1993,BDI,83.604
YR1993,BEL,10.6906
YR1993,BEN,125.9774
YR1993,BFA,144.379
YR1993,BGD,139.0954
YR1993,BGR,63.021
YR1993,BHR,21.6048
YR1993,BHS,68.0948
YR1993,BIH,25.5168
YR1993,BLR,41.993
YR1993,BLZ,118.6248
YR1993,BMU,
YR1993,BOL,91.2548
YR1993,BRA,83.834
YR1993,BRB,56.7314
YR1993,BRN,36.392
YR1993,BTN,98.5936
YR1993,BWA,90.185
YR1993,CAF,153.9406
YR1993,CAN,24.1362
YR1993,CHE,6.3756
YR1993,CHI,16.9716
YR1993,CHL,67.8598
YR1993,CHN,14.9452
YR1993,CIV,146.1112
YR1993,CMR,174.536
YR1993,COD,126.5052
YR1993,COG,124.8984
YR1993,COL,99.8068
YR1993,COM,106.349
YR1993,CPV,109.4566
YR1993,CRI,91.5036
YR1993,CUB,64.8624
YR1993,CUW,49.964
YR1993,CYM,
YR1993,CYP,22.0764
YR1993,CZE,36.184
YR1993,DEU,15.3492
YR1993,DJI,43.6466
YR1993,DMA,
YR1993,DNK,8.7222
YR1993,DOM,112.3228
YR1993,DZA,22.4138
YR1993,ECU,85.2596
YR1993,EGY,76.4452
YR1993,ERI,107.5196
YR1993,ESP,9.3504
YR1993,EST,43.7448
YR1993,ETH,117.6464
YR1993,FIN,10.9968
YR1993,FJI,59.4206
YR1993,FRA,7.8742
YR1993,FRO,
YR1993,FSM,47.6548
YR1993,GAB,172.5496
YR1993,GBR,30.4738
YR1993,GEO,67.2456
YR1993,GHA,101.2128
YR1993,GIB,
YR1993,GIN,179.1144
YR1993,GMB,148.5306
YR1993,GNB,137.5052
YR1993,GNQ,194.8878
YR1993,GRC,16.2168
YR1993,GRD,79.0572
YR1993,GRL,
YR1993,GTM,126.4058
YR1993,GUM,75.9942
YR1993,GUY,89.587
YR1993,HKG,6.2632
YR1993,HND,126.6748
YR1993,HRV,20.3568
YR1993,HTI,73.6858
YR1993,HUN,34.3478
YR1993,IDN,60.0576
YR1993,IMN,
YR1993,IND,90.5516
YR1993,IRL,16.58
YR1993,IRN,65.3508
YR1993,IRQ,66.9284
YR1993,ISL,25.1046
YR1993,ISR,19.0042
YR1993,ITA,7.48
YR1993,JAM,96.876
YR1993,JOR,48.0046
YR1993,JPN,3.8698
YR1993,KAZ,51.404
YR1993,KEN,114.5068
YR1993,KGZ,67.5716
YR1993,KHM,63.727
YR1993,KIR,45.064
YR1993,KNA,
YR1993,KOR,3.874
YR1993,KWT,23.4088
YR1993,LAO,101.9068
YR1993,LBN,41.7904
YR1993,LBR,159.5558
YR1993,LBY,11.0844
YR1993,LCA,89.6626
YR1993,LIE,
YR1993,LKA,29.2664
YR1993,LSO,87.4072
YR1993,LTU,42.2564
YR1993,LUX,12.0494
YR1993,LVA,39.1908
YR1993,MAC,6.8816
YR1993,MAF,
YR1993,MAR,36.641
YR1993,MCO,
YR1993,MDA,62.1568
YR1993,MDG,150.3886
YR1993,MDV,90.959
YR1993,MEX,84.4
YR1993,MHL,
YR1993,MKD,41.4934
YR1993,MLI,195.2604
YR1993,MLT,13.2716
YR1993,MMR,41.6966
YR1993,MNE,25.3918
YR1993,MNG,37.0208
YR1993,MNP,
YR1993,MOZ,187.0854
YR1993,MRT,103.242
YR1993,MUS,41.3146
YR1993,MWI,159.6552
YR1993,MYS,18.2262
YR1993,NAM,91.1936
YR1993,NCL,38.973
YR1993,NER,222.1278
YR1993,NGA,142.0736
YR1993,NIC,143.4002
YR1993,NLD,6.9232
YR1993,NOR,15.162
YR1993,NPL,130.5036
YR1993,NRU,
YR1993,NZL,32.6908
YR1993,OMN,67.0162
YR1993,PAK,76.8746
YR1993,PAN,97.1934
YR1993,PER,78.9782
YR1993,PHL,50.6012
YR1993,PLW,
YR1993,PNG,74.9866
YR1993,POL,27.2972
YR1993,PRI,73.0264
YR1993,PRK,1.6532
YR1993,PRT,21.5594
YR1993,PRY,91.967
YR1993,PSE,107.4704
YR1993,PYF,55.3558
YR1993,QAT,39.756
YR1993,ROU,45.8518
YR1993,RUS,48.4678
YR1993,RWA,57.5046
YR1993,SAU,55.1724
YR1993,SDN,108.6112
YR1993,SEN,120.4522
YR1993,SGP,7.7994
YR1993,SLB,82.0334
YR1993,SLE,175.4766
YR1993,SLV,99.9924
YR1993,SMR,
YR1993,SOM,106.705
YR1993,SRB,34.7008
YR1993,SSD,134.8096
YR1993,STP,122.6536
YR1993,SUR,93.416
YR1993,SVK,41.7286
YR1993,SVN,17.4516
YR1993,SWE,10.539
YR1993,SWZ,121.8638
YR1993,SXM,
YR1993,SYC,66.0594
YR1993,SYR,67.2686
YR1993,TCA,
YR1993,TCD,217.7618
YR1993,TGO,105.3846
YR1993,THA,49.3276
YR1993,TJK,55.943
YR1993,TKM,26.2236
YR1993,TLS,58.7628
YR1993,TON,24.1198
YR1993,TTO,53.7158
YR1993,TUN,15.589
YR1993,TUR,59.1488
YR1993,TUV,
YR1993,TZA,139.4372
YR1993,UGA,177.451
YR1993,UKR,54.8676
YR1993,URY,69.9378
YR1993,USA,57.8868
YR1993,UZB,57.089
YR1993,VCT,85.5894
YR1993,VEN,94.771
YR1993,VGB,
YR1993,VIR,74.5186
YR1993,VNM,32.9962
YR1993,VUT,68.2506
YR1993,WSM,35.954
YR1993,XKX,
YR1993,YEM,139.255
YR1993,ZAF,87.672
YR1993,ZMB,158.01
YR1993,ZWE,102.2124
YR1994,ABW,48.3996
YR1994,AFG,164.4486
YR1994,AGO,208.8
YR1994,ALB,18.9718
YR1994,AND,
YR1994,ARE,36.3996
YR1994,ARG,72.0534
YR1994,ARM,67.997
YR1994,ASM,
YR1994,ATG,69.2282
YR1994,AUS,20.3062
YR1994,AUT,18.149
YR1994,AZE,39.452
YR1994,BDI,82.443
YR1994,BEL,10.5622
YR1994,BEN,125.1888
YR1994,BFA,143.936
YR1994,BGD,134.7238
YR1994,BGR,59.328
YR1994,BHR,20.8986
YR1994,BHS,66.5466
YR1994,BIH,25.4476
YR1994,BLR,39.75
YR1994,BLZ,115.5336
YR1994,BMU,
YR1994,BOL,90.3796
YR1994,BRA,83.941
YR1994,BRB,55.5558
YR1994,BRN,34.511
YR1994,BTN,96.2372
YR1994,BWA,85.221
YR1994,CAF,153.1262
YR1994,CAN,23.1314
YR1994,CHE,6.2042
YR1994,CHI,16.6272
YR1994,CHL,67.2356
YR1994,CHN,14.1224
YR1994,CIV,144.1624
YR1994,CMR,171.39
YR1994,COD,125.9054
YR1994,COG,124.3968
YR1994,COL,100.0856
YR1994,COM,104.497
YR1994,CPV,107.2172
YR1994,CRI,89.4212
YR1994,CUB,63.3138
YR1994,CUW,48.4
YR1994,CYM,
YR1994,CYP,19.8208
YR1994,CZE,31.279
YR1994,DEU,14.7904
YR1994,DJI,41.8272
YR1994,DMA,
YR1994,DNK,8.5434
YR1994,DOM,111.7126
YR1994,DZA,20.5276
YR1994,ECU,85.0212
YR1994,EGY,72.4554
YR1994,ERI,105.1172
YR1994,ESP,9.0218
YR1994,EST,40.4006
YR1994,ETH,117.6188
YR1994,FIN,10.6136
YR1994,FJI,55.9282
YR1994,FRA,7.7104
YR1994,FRO,
YR1994,FSM,46.9466
YR1994,GAB,167.3372
YR1994,GBR,30.4346
YR1994,GEO,65.5702
YR1994,GHA,98.5876
YR1994,GIB,
YR1994,GIN,177.9278
YR1994,GMB,144.6372
YR1994,GNB,136.7414
YR1994,GNQ,193.5176
YR1994,GRC,15.0866
YR1994,GRD,74.6594
YR1994,GRL,
YR1994,GTM,124.5166
YR1994,GUM,74.4644
YR1994,GUY,90.36
YR1994,HKG,6.0294
YR1994,HND,125.8676
YR1994,HRV,20.0466
YR1994,HTI,73.0976
YR1994,HUN,32.1586
YR1994,IDN,57.0052
YR1994,IMN,
YR1994,IND,87.1272
YR1994,IRL,16.983
YR1994,IRN,60.0916
YR1994,IRQ,66.4018
YR1994,ISL,24.7082
YR1994,ISR,18.6664
YR1994,ITA,7.217
YR1994,JAM,96.097
YR1994,JOR,46.2642
YR1994,JPN,3.9906
YR1994,KAZ,49.075
YR1994,KEN,113.7536
YR1994,KGZ,66.3112
YR1994,KHM,60.673
YR1994,KIR,44.188
YR1994,KNA,
YR1994,KOR,3.637
YR1994,KWT,24.1326
YR1994,LAO,98.9266
YR1994,LBN,39.0438
YR1994,LBR,157.6946
YR1994,LBY,10.3918
YR1994,LCA,84.6982
YR1994,LIE,
YR1994,LKA,29.2398
YR1994,LSO,86.9324
YR1994,LTU,39.6358
YR1994,LUX,11.5768
YR1994,LVA,34.8766
YR1994,MAC,6.7632
YR1994,MAF,
YR1994,MAR,36.186
YR1994,MCO,
YR1994,MDA,61.1356
YR1994,MDG,151.5712
YR1994,MDV,79.341
YR1994,MEX,84.045
YR1994,MHL,
YR1994,MKD,39.8138
YR1994,MLI,194.1818
YR1994,MLT,14.5492
YR1994,MMR,41.0382
YR1994,MNE,24.5056
YR1994,MNG,35.6236
YR1994,MNP,
YR1994,MOZ,186.8158
YR1994,MRT,102.528
YR1994,MUS,40.0582
YR1994,MWI,159.9674
YR1994,MYS,17.3604
YR1994,NAM,90.7012
YR1994,NCL,37.105
YR1994,NER,221.4896
YR1994,NGA,140.7142
YR1994,NIC,139.4374
YR1994,NLD,6.7354
YR1994,NOR,14.576
YR1994,NPL,129.1492
YR1994,NRU,
YR1994,NZL,31.9836
YR1994,OMN,61.1254
YR1994,PAK,73.7322
YR1994,PAN,96.3908
YR1994,PER,77.7014
YR1994,PHL,50.2164
YR1994,PLW,
YR1994,PNG,74.1412
YR1994,POL,25.2314
YR1994,PRI,72.8698
YR1994,PRK,1.5514
YR1994,PRT,21.2738
YR1994,PRY,91.53
YR1994,PSE,104.8538
YR1994,PYF,53.8136
YR1994,QAT,35.507
YR1994,ROU,44.4686
YR1994,RUS,45.1136
YR1994,RWA,56.2852
YR1994,SAU,50.4828
YR1994,SDN,109.1744
YR1994,SEN,117.7734
YR1994,SGP,7.7098
YR1994,SLB,79.3058
YR1994,SLE,173.1372
YR1994,SLV,98.7848
YR1994,SMR,
YR1994,SOM,111.68
YR1994,SRB,33.3686
YR1994,SSD,133.5602
YR1994,STP,120.9682
YR1994,SUR,92.435
YR1994,SVK,38.0962
YR1994,SVN,15.3812
YR1994,SWE,9.708
YR1994,SWZ,120.0406
YR1994,SXM,
YR1994,SYC,64.0218
YR1994,SYR,66.6172
YR1994,TCA,
YR1994,TCD,217.4296
YR1994,TGO,103.2832
YR1994,THA,48.4302
YR1994,TJK,54.527
YR1994,TKM,26.0262
YR1994,TLS,58.9606
YR1994,TON,23.7156
YR1994,TTO,51.3616
YR1994,TUN,14.109
YR1994,TUR,58.0316
YR1994,TUV,
YR1994,TZA,138.1754
YR1994,UGA,177.748
YR1994,UKR,52.0352
YR1994,URY,69.2746
YR1994,USA,56.2626
YR1994,UZB,53.332
YR1994,VCT,83.2278
YR1994,VEN,94.603
YR1994,VGB,
YR1994,VIR,72.0162
YR1994,VNM,32.1844
YR1994,VUT,66.6792
YR1994,WSM,38.239
YR1994,XKX,
YR1994,YEM,132.27
YR1994,ZAF,85.025
YR1994,ZMB,158.585
YR1994,ZWE,101.6788
YR1995,ABW,48.0344
YR1995,AFG,164.7084
YR1995,AGO,206.7
YR1995,ALB,19.0912
YR1995,AND,
YR1995,ARE,33.4634
YR1995,ARG,71.3026
YR1995,ARM,61.962
YR1995,ASM,
YR1995,ATG,67.9468
YR1995,AUS,20.0218
YR1995,AUT,17.029
YR1995,AZE,40.412
YR1995,BDI,81.282
YR1995,BEL,10.4338
YR1995,BEN,124.4002
YR1995,BFA,143.493
YR1995,BGD,130.3522
YR1995,BGR,55.635
YR1995,BHR,20.1924
YR1995,BHS,64.9984
YR1995,BIH,25.3784
YR1995,BLR,37.507
YR1995,BLZ,112.4424
YR1995,BMU,
YR1995,BOL,89.5044
YR1995,BRA,84.048
YR1995,BRB,54.3802
YR1995,BRN,32.63
YR1995,BTN,93.8808
YR1995,BWA,80.257
YR1995,CAF,152.3118
YR1995,CAN,22.1266
YR1995,CHE,6.0328
YR1995,CHI,16.2828
YR1995,CHL,66.6114
YR1995,CHN,13.2996
YR1995,CIV,142.2136
YR1995,CMR,168.244
YR1995,COD,125.3056
YR1995,COG,123.8952
YR1995,COL,100.3644
YR1995,COM,102.645
YR1995,CPV,104.9778
YR1995,CRI,87.3388
YR1995,CUB,61.7652
YR1995,CUW,46.836
YR1995,CYM,
YR1995,CYP,17.5652
YR1995,CZE,26.374
YR1995,DEU,14.2316
YR1995,DJI,40.0078
YR1995,DMA,
YR1995,DNK,8.3646
YR1995,DOM,111.1024
YR1995,DZA,18.6414
YR1995,ECU,84.7828
YR1995,EGY,68.4656
YR1995,ERI,102.7148
YR1995,ESP,8.6932
YR1995,EST,37.0564
YR1995,ETH,117.5912
YR1995,FIN,10.2304
YR1995,FJI,52.4358
YR1995,FRA,7.5466
YR1995,FRO,
YR1995,FSM,46.2384
YR1995,GAB,162.1248
YR1995,GBR,30.3954
YR1995,GEO,63.8948
YR1995,GHA,95.9624
YR1995,GIB,
YR1995,GIN,176.7412
YR1995,GMB,140.7438
YR1995,GNB,135.9776
YR1995,GNQ,192.1474
YR1995,GRC,13.9564
YR1995,GRD,70.2616
YR1995,GRL,
YR1995,GTM,122.6274
YR1995,GUM,72.9346
YR1995,GUY,91.133
YR1995,HKG,5.7956
YR1995,HND,125.0604
YR1995,HRV,19.7364
YR1995,HTI,72.5094
YR1995,HUN,29.9694
YR1995,IDN,53.9528
YR1995,IMN,
YR1995,IND,83.7028
YR1995,IRL,17.386
YR1995,IRN,54.8324
YR1995,IRQ,65.8752
YR1995,ISL,24.3118
YR1995,ISR,18.3286
YR1995,ITA,6.954
YR1995,JAM,95.318
YR1995,JOR,44.5238
YR1995,JPN,4.1114
YR1995,KAZ,46.746
YR1995,KEN,113.0004
YR1995,KGZ,65.0508
YR1995,KHM,57.619
YR1995,KIR,43.312
YR1995,KNA,
YR1995,KOR,3.4
YR1995,KWT,24.8564
YR1995,LAO,95.9464
YR1995,LBN,36.2972
YR1995,LBR,155.8334
YR1995,LBY,9.6992
YR1995,LCA,79.7338
YR1995,LIE,
YR1995,LKA,29.2132
YR1995,LSO,86.4576
YR1995,LTU,37.0152
YR1995,LUX,11.1042
YR1995,LVA,30.5624
YR1995,MAC,6.6448
YR1995,MAF,
YR1995,MAR,35.731
YR1995,MCO,
YR1995,MDA,60.1144
YR1995,MDG,152.7538
YR1995,MDV,67.723
YR1995,MEX,83.69
YR1995,MHL,
YR1995,MKD,38.1342
YR1995,MLI,193.1032
YR1995,MLT,15.8268
YR1995,MMR,40.3798
YR1995,MNE,23.6194
YR1995,MNG,34.2264
YR1995,MNP,
YR1995,MOZ,186.5462
YR1995,MRT,101.814
YR1995,MUS,38.8018
YR1995,MWI,160.2796
YR1995,MYS,16.4946
YR1995,NAM,90.2088
YR1995,NCL,35.237
YR1995,NER,220.8514
YR1995,NGA,139.3548
YR1995,NIC,135.4746
YR1995,NLD,6.5476
YR1995,NOR,13.99
YR1995,NPL,127.7948
YR1995,NRU,
YR1995,NZL,31.2764
YR1995,OMN,55.2346
YR1995,PAK,70.5898
YR1995,PAN,95.5882
YR1995,PER,76.4246
YR1995,PHL,49.8316
YR1995,PLW,
YR1995,PNG,73.2958
YR1995,POL,23.1656
YR1995,PRI,72.7132
YR1995,PRK,1.4496
YR1995,PRT,20.9882
YR1995,PRY,91.093
YR1995,PSE,102.2372
YR1995,PYF,52.2714
YR1995,QAT,31.258
YR1995,ROU,43.0854
YR1995,RUS,41.7594
YR1995,RWA,55.0658
YR1995,SAU,45.7932
YR1995,SDN,109.7376
YR1995,SEN,115.0946
YR1995,SGP,7.6202
YR1995,SLB,76.5782
YR1995,SLE,170.7978
YR1995,SLV,97.5772
YR1995,SMR,
YR1995,SOM,116.655
YR1995,SRB,32.0364
YR1995,SSD,132.3108
YR1995,STP,119.2828
YR1995,SUR,91.454
YR1995,SVK,34.4638
YR1995,SVN,13.3108
YR1995,SWE,8.877
YR1995,SWZ,118.2174
YR1995,SXM,
YR1995,SYC,61.9842
YR1995,SYR,65.9658
YR1995,TCA,
YR1995,TCD,217.0974
YR1995,TGO,101.1818
YR1995,THA,47.5328
YR1995,TJK,53.111
YR1995,TKM,25.8288
YR1995,TLS,59.1584
YR1995,TON,23.3114
YR1995,TTO,49.0074
YR1995,TUN,12.629
YR1995,TUR,56.9144
YR1995,TUV,
YR1995,TZA,136.9136
YR1995,UGA,178.045
YR1995,UKR,49.2028
YR1995,URY,68.6114
YR1995,USA,54.6384
YR1995,UZB,49.575
YR1995,VCT,80.8662
YR1995,VEN,94.435
YR1995,VGB,
YR1995,VIR,69.5138
YR1995,VNM,31.3726
YR1995,VUT,65.1078
YR1995,WSM,40.524
YR1995,XKX,
YR1995,YEM,125.285
YR1995,ZAF,82.378
YR1995,ZMB,159.16
YR1995,ZWE,101.1452
YR1996,ABW,47.6692
YR1996,AFG,164.9682
YR1996,AGO,204.6
YR1996,ALB,19.2106
YR1996,AND,
YR1996,ARE,30.5272
YR1996,ARG,70.5518
YR1996,ARM,55.927
YR1996,ASM,
YR1996,ATG,66.6654
YR1996,AUS,19.7374
YR1996,AUT,15.909
YR1996,AZE,41.372
YR1996,BDI,80.121
YR1996,BEL,10.3054
YR1996,BEN,123.6116
YR1996,BFA,143.05
YR1996,BGD,125.9806
YR1996,BGR,51.942
YR1996,BHR,19.4862
YR1996,BHS,63.4502
YR1996,BIH,25.3092
YR1996,BLR,35.264
YR1996,BLZ,109.3512
YR1996,BMU,
YR1996,BOL,88.6292
YR1996,BRA,84.155
YR1996,BRB,53.2046
YR1996,BRN,30.749
YR1996,BTN,91.5244
YR1996,BWA,75.293
YR1996,CAF,151.4974
YR1996,CAN,21.1218
YR1996,CHE,5.8614
YR1996,CHI,15.9384
YR1996,CHL,65.9872
YR1996,CHN,12.4768
YR1996,CIV,140.2648
YR1996,CMR,165.098
YR1996,COD,124.7058
YR1996,COG,123.3936
YR1996,COL,100.6432
YR1996,COM,100.793
YR1996,CPV,102.7384
YR1996,CRI,85.2564
YR1996,CUB,60.2166
YR1996,CUW,45.272
YR1996,CYM,
YR1996,CYP,15.3096
YR1996,CZE,21.469
YR1996,DEU,13.6728
YR1996,DJI,38.1884
YR1996,DMA,
