time,economy,value
YR1960,IDN,10.3560196673393
YR1960,IMN,
YR1960,IND,10.6319431508664
YR1960,IRL,10.1648787037917
YR1960,IRN,10.2595330400706
YR1960,IRQ,9.56008442431082
YR1960,ISL,9.94739083886862
YR1960,ISR,10.6370443349754
YR1960,ITA,8.2140072925599
YR1960,JAM,10.3193695954841
YR1960,JOR,11.7671495263095
YR1960,JPN,11.2667700896965
YR1960,KAZ,8.3812984689847
YR1960,KEN,11.4720645018693
YR1960,KGZ,7.64611478478292
YR1960,KHM,11.4373473202679
YR1960,KIR,11.6581180192704
YR1960,KNA,
YR1960,KOR,10.8021170492297
YR1960,KWT,9.3249326804113
YR1960,LAO,11.7908885512149
YR1960,LBN,9.72257512336681
YR1960,LBR,10.5728418470178
YR1960,LBY,10.482828053657
YR1960,LCA,11.5659854296951
YR1960,LIE,
YR1960,LKA,12.3444289878255
YR1960,LSO,11.700502167475
YR1960,LTU,7.62445645330254
YR1960,LUX,6.15712186114286
YR1960,LVA,6.03471027977682
YR1960,MAC,11.7242429924065
YR1960,MAF,
YR1960,MAR,9.91065532095134
YR1960,MCO,
YR1960,MDA,6.84893380416822
YR1960,MDG,10.5078106922464
YR1960,MDV,10.1531771431363
YR1960,MEX,11.6632777994508
YR1960,MHL,
YR1960,MKD,10.8355263605269
YR1960,MLI,10.842770359465
YR1960,MLT,12.2174834798349
YR1960,MMR,9.80007104870444
YR1960,MNE,9.35184777958587
YR1960,MNG,8.74426304443168
YR1960,MNP,
YR1960,MOZ,11.3267026536887
YR1960,MRT,11.8292112229432
YR1960,MUS,12.336781286168
YR1960,MWI,12.1114438502674
YR1960,MYS,12.3671131143358
YR1960,NAM,10.8179214872315
YR1960,NCL,11.050906233914
YR1960,NER,12.9987189587411
YR1960,NGA,11.4574457728023
YR1960,NIC,10.3285449380706
YR1960,NLD,9.98833902522741
YR1960,NOR,8.58747623102306
YR1960,NPL,10.0806977661717
YR1960,NRU,
YR1960,NZL,9.82896569486287
YR1960,OMN,11.5000772106486
YR1960,PAK,11.6100399299504
YR1960,PAN,12.0453476151762
YR1960,PER,11.3597229460226
YR1960,PHL,11.4637591923421
YR1960,PLW,
YR1960,PNG,11.4529643020435
YR1960,POL,9.21011799346558
YR1960,PRI,13.3190071951853
YR1960,PRK,11.4598781157989
YR1960,PRT,9.03055889795307
YR1960,PRY,12.6491627024443
YR1960,PSE,12.3489024087884
YR1960,PYF,10.7121200137098
YR1960,QAT,10.8772610445662
YR1960,ROU,8.2647105547953
YR1960,RUS,7.83899852198281
YR1960,RWA,12.0785488255767
YR1960,SAU,11.7534491547377
YR1960,SDN,11.9492791579433
YR1960,SEN,10.9445662972657
YR1960,SGP,10.6771254549948
YR1960,SLB,12.9432656573238
YR1960,SLE,10.662621525415
YR1960,SLV,11.4406040519325
YR1960,SMR,
YR1960,SOM,11.3485094967734
YR1960,SRB,9.31072304963773
YR1960,SSD,11.800492894586
YR1960,STP,7.35340506817146
YR1960,SUR,11.7508943767149
YR1960,SVK,8.93626439040398
YR1960,SVN,8.7718449244766
YR1960,SWE,8.05181854178027
YR1960,SWZ,12.3248976768317
YR1960,SXM,
YR1960,SYC,8.20250070508602
YR1960,SYR,10.6967196982709
YR1960,TCA,
YR1960,TCD,10.1636242447698
YR1960,TGO,11.5774112070847
YR1960,THA,11.3624966853956
YR1960,TJK,8.19723515544904
YR1960,TKM,8.27595861229458
YR1960,TLS,13.0940361084966
YR1960,TON,11.7932308504321
YR1960,TTO,12.1705207990588
YR1960,TUN,12.4458938998041
YR1960,TUR,10.4026644972935
YR1960,TUV,
YR1960,TZA,12.4832968414494
YR1960,UGA,11.889035278704
YR1960,UKR,7.00164419431834
YR1960,URY,8.63564081196295
YR1960,USA,8.97011662290343
YR1960,UZB,7.73665236802981
YR1960,VCT,12.0330117400907
YR1960,VEN,12.2576746882342
YR1960,VGB,
YR1960,VIR,10.8324854868634
YR1960,VNM,8.70543022340068
YR1960,VUT,12.445237708908
YR1960,WSM,12.4855123939133
YR1960,XKX,
YR1960,YEM,11.9454733744838
YR1960,ZAF,10.6027613841023
YR1960,ZMB,11.9107119479769
YR1960,ZWE,10.62394808539
YR1961,ABW,12.7424607107461
YR1961,AFG,12.3438779804089
YR1961,AGO,9.20802638994186
YR1961,ALB,10.4162496521489
YR1961,AND,
YR1961,ARE,11.9300193248633
YR1961,ARG,9.71378654377216
YR1961,ARM,8.87191995619493
YR1961,ASM,
YR1961,ATG,12.2530589924123
YR1961,AUS,9.46559699371378
YR1961,AUT,6.38395609889338
YR1961,AZE,8.18247022015284
YR1961,BDI,10.9503463741112
YR1961,BEL,7.48072974716959
YR1961,BEN,10.5540588572831
YR1961,BFA,11.3826940824199
YR1961,BGD,11.4097962060223
YR1961,BGR,8.75812495604738
YR1961,BHR,11.7104923949472
YR1961,BHS,11.6195828524596
YR1961,BIH,11.3058740847515
YR1961,BLR,6.9413255094442
YR1961,BLZ,11.1702571810287
YR1961,BMU,
YR1961,BOL,11.4934654272139
YR1961,BRA,11.7662970526712
YR1961,BRB,10.8479934890127
YR1961,BRN,8.87665410991983
YR1961,BTN,11.9418807682714
YR1961,BWA,9.86438133935746
YR1961,CAF,9.90771780675858
YR1961,CAN,9.97231995030246
YR1961,CHE,7.7312269913627
YR1961,CHI,6.83071626795939
YR1961,CHL,11.0333963695747
YR1961,CHN,11.0432360487029
YR1961,CIV,9.7799659340136
YR1961,CMR,10.8683769995168
YR1961,COD,11.6483962472941
YR1961,COG,11.2630759398936
YR1961,COL,12.2225535523237
YR1961,COM,10.1161372325922
YR1961,CPV,8.43477462590655
YR1961,CRI,12.1485713276587
YR1961,CUB,10.5386094657561
YR1961,CUW,11.3803036200856
YR1961,CYM,
YR1961,CYP,11.1877731939767
YR1961,CZE,8.86768423676788
YR1961,DEU,5.85771757905677
YR1961,DJI,12.8920643479824
YR1961,DMA,
YR1961,DNK,8.63479308752074
YR1961,DOM,12.1504789490706
YR1961,DZA,10.9603595863544
YR1961,ECU,11.0937907951223
YR1961,EGY,11.4426357890859
YR1961,ERI,11.901751468859
YR1961,ESP,8.19788590834344
YR1961,EST,6.61304892873978
YR1961,ETH,11.9418588923918
YR1961,FIN,10.4554039275602
YR1961,FJI,13.2109841067444
YR1961,FRA,8.58828315618377
YR1961,FRO,
YR1961,FSM,11.0836775004489
YR1961,GAB,8.7161211521514
YR1961,GBR,7.56299260278335
YR1961,GEO,7.32012041386405
YR1961,GHA,12.2092767745683
YR1961,GIB,
YR1961,GIN,10.4983968130046
YR1961,GMB,11.6302005724516
YR1961,GNB,10.5546398210574
YR1961,GNQ,9.67472577523058
YR1961,GRC,8.54029058346086
YR1961,GRD,11.9973807526244
YR1961,GRL,
YR1961,GTM,11.6700738874832
YR1961,GUM,12.8393506856983
YR1961,GUY,11.9904656508045
YR1961,HKG,10.9929369277969
YR1961,HND,11.740610677822
YR1961,HRV,8.81629596727892
YR1961,HTI,10.573560293697
YR1961,HUN,7.67341045749394
YR1961,IDN,10.3095005315175
YR1961,IMN,
YR1961,IND,10.8354392538645
YR1961,IRL,10.1996167784456
YR1961,IRN,10.6910485345265
YR1961,IRQ,10.174739362525
YR1961,ISL,10.0586708789349
YR1961,ISR,11.074133339386
YR1961,ITA,8.14624669666119
YR1961,JAM,10.6116727818021
YR1961,JOR,11.3738775071248
YR1961,JPN,11.061100978588
YR1961,KAZ,8.71872133544077
YR1961,KEN,11.808883119869
YR1961,KGZ,8.11968937296334
YR1961,KHM,11.7475493228097
YR1961,KIR,11.8026654196867
YR1961,KNA,
YR1961,KOR,10.8208653126206
YR1961,KWT,9.86662709380623
YR1961,LAO,11.8364680254158
YR1961,LBN,10.2527801936694
YR1961,LBR,10.6157390300435
YR1961,LBY,10.6223031746075
YR1961,LCA,11.5533713220497
YR1961,LIE,
YR1961,LKA,12.3264399841098
YR1961,LSO,11.6850710062162
YR1961,LTU,7.52515647472963
YR1961,LUX,6.27854519695021
YR1961,LVA,6.03400654240751
YR1961,MAC,12.2088111742446
YR1961,MAF,
YR1961,MAR,10.3038345514813
YR1961,MCO,
YR1961,MDA,7.28703119435524
YR1961,MDG,10.7820234372021
YR1961,MDV,9.83490063244664
YR1961,MEX,11.8260893707059
YR1961,MHL,
YR1961,MKD,11.2124541337388
YR1961,MLI,10.8643788617146
YR1961,MLT,12.3818397215983
YR1961,MMR,10.2160758059971
YR1961,MNE,9.47655658842394
YR1961,MNG,8.94671156616031
YR1961,MNP,
YR1961,MOZ,11.3118211901987
YR1961,MRT,11.7064066600308
YR1961,MUS,12.3713582104465
YR1961,MWI,11.8452970148185
YR1961,MYS,12.6642881036293
YR1961,NAM,10.9924094188632
YR1961,NCL,11.094783247612
YR1961,NER,12.6808540258
YR1961,NGA,11.3879914705617
YR1961,NIC,10.723735051803
YR1961,NLD,9.92371220688792
YR1961,NOR,8.56207354338477
YR1961,NPL,10.3204263879732
YR1961,NRU,
YR1961,NZL,9.9121420382815
YR1961,OMN,11.3974526842043
YR1961,PAK,11.3687281529552
YR1961,PAN,12.0650086237357
YR1961,PER,11.4713687832261
YR1961,PHL,11.8337792949052
YR1961,PLW,
YR1961,PNG,11.6418770742427
YR1961,POL,9.60484269251254
YR1961,PRI,12.7170494695918
YR1961,PRK,10.3869344470729
YR1961,PRT,8.9120121757058
YR1961,PRY,12.8150915075469
YR1961,PSE,12.2968661201475
YR1961,PYF,10.9632688435166
YR1961,QAT,11.175934366454
YR1961,ROU,8.58278047488672
YR1961,RUS,8.20975684711523
YR1961,RWA,12.3276538908703
YR1961,SAU,11.7515567239089
YR1961,SDN,11.9675191400843
YR1961,SEN,11.0507887467858
YR1961,SGP,11.1416666458994
YR1961,SLB,12.6724641788137
YR1961,SLE,10.5662615278
YR1961,SLV,11.5831573376851
YR1961,SMR,
YR1961,SOM,11.4128867741151
YR1961,SRB,9.67988491174324
YR1961,SSD,11.5555718832832
YR1961,STP,8.17124662559701
YR1961,SUR,11.7924146308544
YR1961,SVK,9.20133623912917
YR1961,SVN,8.82419405245571
YR1961,SWE,7.88703655120693
YR1961,SWZ,12.4281361470234
YR1961,SXM,
YR1961,SYC,8.82692396472924
YR1961,SYR,11.2346015550969
YR1961,TCA,
YR1961,TCD,10.4248091020208
YR1961,TGO,11.5557541193415
YR1961,THA,11.4321412602996
YR1961,TJK,8.68844515389106
YR1961,TKM,8.77496110034816
YR1961,TLS,12.6711997544227
YR1961,TON,11.6939472256788
YR1961,TTO,12.1773168718172
YR1961,TUN,12.0057870790086
YR1961,TUR,10.7263763020939
YR1961,TUV,
YR1961,TZA,12.3527395279751
YR1961,UGA,11.9862944432844
YR1961,UKR,7.32796724943564
YR1961,URY,8.59245169453104
YR1961,USA,9.11851393945232
YR1961,UZB,8.39165117897651
YR1961,VCT,12.2784926049728
YR1961,VEN,12.2610917979608
YR1961,VGB,
YR1961,VIR,10.7786429365962
YR1961,VNM,9.08861344941681
YR1961,VUT,12.4709649067738
YR1961,WSM,12.7291481930545
YR1961,XKX,
YR1961,YEM,11.7776111507097
YR1961,ZAF,10.7698482052243
YR1961,ZMB,11.9053412938702
YR1961,ZWE,10.9346932834163
YR1962,ABW,12.7773900907188
YR1962,AFG,12.1272648538428
YR1962,AGO,10.0031905219072
YR1962,ALB,10.603938321495
YR1962,AND,
YR1962,ARE,12.128885109015
YR1962,ARG,9.68218422061046
YR1962,ARM,9.29230437241277
YR1962,ASM,
YR1962,ATG,12.3516720604099
YR1962,AUS,9.45553167905101
YR1962,AUT,6.24756283977844
YR1962,AZE,8.77684949885857
YR1962,BDI,11.2542188669595
YR1962,BEL,7.46122601895598
YR1962,BEN,10.4731461219128
YR1962,BFA,11.3784683231589
YR1962,BGD,11.3170182295552
YR1962,BGR,8.67259498143074
YR1962,BHR,11.824005436903
YR1962,BHS,11.5543065180596
YR1962,BIH,11.3824344220497
YR1962,BLR,7.20060832210824
YR1962,BLZ,11.4970546414788
YR1962,BMU,
YR1962,BOL,11.5053068219236
YR1962,BRA,11.8847682279236
YR1962,BRB,10.8920731564161
YR1962,BRN,9.86887667944042
YR1962,BTN,11.6438891736679
YR1962,BWA,10.3943064831693
YR1962,CAF,10.0370996995724
YR1962,CAN,10.0620513985763
YR1962,CHE,7.70208959536753
YR1962,CHI,6.56374016570355
YR1962,CHL,11.2308569756619
YR1962,CHN,11.7147615520506
YR1962,CIV,10.112095221578
YR1962,CMR,10.9065162009249
YR1962,COD,11.5234728276243
YR1962,COG,11.3004530477759
YR1962,COL,12.3566932716267
YR1962,COM,10.3951551854656
YR1962,CPV,9.59477546913879
YR1962,CRI,12.0132360384321
YR1962,CUB,10.6330692337551
YR1962,CUW,11.531609018861
YR1962,CYM,
YR1962,CYP,11.0249430020077
YR1962,CZE,8.82260946196512
YR1962,DEU,5.97313139736884
YR1962,DJI,12.300481378262
YR1962,DMA,
YR1962,DNK,8.36673055948603
YR1962,DOM,12.409776898171
YR1962,DZA,11.3727385099449
YR1962,ECU,11.4350877850126
YR1962,EGY,11.3658883769956
YR1962,ERI,11.6266113420472
YR1962,ESP,8.10550712660551
YR1962,EST,6.66845128709719
YR1962,ETH,11.8488106089368
YR1962,FIN,10.2341720983093
YR1962,FJI,13.1610002535744
YR1962,FRA,8.56234392520451
YR1962,FRO,
YR1962,FSM,11.7690599555885
YR1962,GAB,8.72829675368344
YR1962,GBR,7.32457582103183
YR1962,GEO,7.61664940135099
YR1962,GHA,11.9070962604444
YR1962,GIB,
YR1962,GIN,10.8189300073625
YR1962,GMB,11.5073761854584
YR1962,GNB,10.8916379580332
YR1962,GNQ,10.0302903071017
YR1962,GRC,8.40125319666654
YR1962,GRD,11.933164556962
YR1962,GRL,
YR1962,GTM,12.0163180476427
YR1962,GUM,12.553054225663
YR1962,GUY,12.3413704532273
YR1962,HKG,11.0934444774316
YR1962,HND,12.0059840709906
YR1962,HRV,8.83580841700739
YR1962,HTI,10.7658922095737
YR1962,HUN,7.95316338792074
YR1962,IDN,10.3596030499422
YR1962,IMN,
YR1962,IND,11.100916437629
YR1962,IRL,10.1853183977533
YR1962,IRN,11.1697209305102
YR1962,IRQ,11.0142654492418
YR1962,ISL,10.1466275659824
YR1962,ISR,11.4088518783513
YR1962,ITA,7.97794610365588
YR1962,JAM,10.8375845228076
YR1962,JOR,11.0301872483792
YR1962,JPN,10.6793409738774
YR1962,KAZ,9.05786955282374
YR1962,KEN,12.1195594329365
YR1962,KGZ,8.61301200855404
YR1962,KHM,12.143504241225
YR1962,KIR,11.924428421485
YR1962,KNA,
YR1962,KOR,10.8810259502834
YR1962,KWT,10.154572426115
YR1962,LAO,11.8726103818695
YR1962,LBN,10.8841446521747
YR1962,LBR,10.8043252544344
YR1962,LBY,10.8485039653929
YR1962,LCA,11.6226099676105
YR1962,LIE,
YR1962,LKA,12.277255986626
YR1962,LSO,11.6546370243058
YR1962,LTU,7.45939870235485
YR1962,LUX,6.41481836562867
YR1962,LVA,6.07481101961243
YR1962,MAC,12.8382630585274
YR1962,MAF,
YR1962,MAR,10.8563043334203
YR1962,MCO,
YR1962,MDA,7.8736742239808
YR1962,MDG,11.1444485078217
YR1962,MDV,9.73498070916774
YR1962,MEX,12.0436874383816
YR1962,MHL,
YR1962,MKD,11.6042811241465
YR1962,MLI,11.0031343261199
YR1962,MLT,12.1252779973165
YR1962,MMR,10.7471201272782
YR1962,MNE,9.67170873510516
YR1962,MNG,9.24702182889478
YR1962,MNP,
YR1962,MOZ,11.3028146513669
YR1962,MRT,11.6171949340829
YR1962,MUS,12.4295578333405
YR1962,MWI,11.5463577157407
YR1962,MYS,12.8614643618374
YR1962,NAM,11.2152516071824
YR1962,NCL,11.158809185125
YR1962,NER,12.3836694904928
YR1962,NGA,11.3444186909893
YR1962,NIC,11.3462151229938
YR1962,NLD,9.69584749631842
YR1962,NOR,8.43428378698756
YR1962,NPL,10.7100156051589
YR1962,NRU,
YR1962,NZL,9.89431757273421
YR1962,OMN,11.3368057332119
YR1962,PAK,11.1700862688553
YR1962,PAN,12.1043807041302
YR1962,PER,11.6215178534932
YR1962,PHL,12.2962775361073
YR1962,PLW,
YR1962,PNG,11.8767637096974
YR1962,POL,9.92351692445918
YR1962,PRI,12.1895076672069
YR1962,PRK,9.31736255894934
YR1962,PRT,8.77739368289557
YR1962,PRY,12.9957589276933
YR1962,PSE,12.2424218386619
YR1962,PYF,11.5433767510445
YR1962,QAT,11.4283279359127
YR1962,ROU,8.87983504540594
YR1962,RUS,8.44189973339482
YR1962,RWA,12.58402813756
YR1962,SAU,11.7470957034852
YR1962,SDN,11.9959377186765
YR1962,SEN,11.2361150166661
YR1962,SGP,11.6580254784732
YR1962,SLB,12.4858718361476
YR1962,SLE,10.5012994342867
YR1962,SLV,11.7902068514056
YR1962,SMR,
YR1962,SOM,11.486693483707
YR1962,SRB,9.92686106635712
YR1962,SSD,11.3097826677829
YR1962,STP,8.81667352255588
YR1962,SUR,11.8032076574122
YR1962,SVK,9.50733122549357
YR1962,SVN,8.80222588317936
YR1962,SWE,7.63438099489006
YR1962,SWZ,12.5341067903015
YR1962,SXM,
YR1962,SYC,9.70395480225989
YR1962,SYR,11.8932634167862
YR1962,TCA,
YR1962,TCD,10.7801393560156
YR1962,TGO,11.5575302821525
YR1962,THA,11.4955779509361
YR1962,TJK,9.27361990571564
YR1962,TKM,9.34693566321032
YR1962,TLS,12.147837869099
YR1962,TON,11.5515810823269
YR1962,TTO,12.1881997070769
YR1962,TUN,11.7668638382803
YR1962,TUR,11.1419320796203
YR1962,TUV,
YR1962,TZA,12.19784413
YR1962,UGA,12.112503732122
YR1962,UKR,7.65642525797996
YR1962,URY,8.52762379421469
YR1962,USA,9.21983560769687
YR1962,UZB,9.10341564809972
YR1962,VCT,12.5022587640043
YR1962,VEN,12.2786057367541
YR1962,VGB,
YR1962,VIR,10.596566304957
YR1962,VNM,9.57042246531252
YR1962,VUT,12.5307274437802
YR1962,WSM,13.0596230645274
YR1962,XKX,
YR1962,YEM,11.5986406592008
YR1962,ZAF,11.0169410727558
YR1962,ZMB,11.9243298642037
YR1962,ZWE,11.4135871781881
YR1963,ABW,12.7711093431111
YR1963,AFG,11.9040285407998
YR1963,AGO,10.8974379534704
YR1963,ALB,10.8410882102893
YR1963,AND,
YR1963,ARE,12.1877434197417
YR1963,ARG,9.62711923413618
YR1963,ARM,9.71230943813178
YR1963,ASM,
YR1963,ATG,12.536171628139
YR1963,AUS,9.3838941485157
YR1963,AUT,6.14545075011146
YR1963,AZE,9.39930932906252
YR1963,BDI,11.6070559062071
YR1963,BEL,7.36648727352959
YR1963,BEN,10.430362140054
YR1963,BFA,11.4240198638778
YR1963,BGD,11.2527074384935
YR1963,BGR,8.52416642829512
YR1963,BHR,12.4964593160014
YR1963,BHS,11.4900298798707
YR1963,BIH,11.3660952099892
YR1963,BLR,7.46958698895
YR1963,BLZ,11.8465521671245
YR1963,BMU,
YR1963,BOL,11.5300981687922
YR1963,BRA,11.9948150149239
YR1963,BRB,10.9719219078061
YR1963,BRN,10.9332214468687
YR1963,BTN,11.336556945303
YR1963,BWA,11.0248717911467
YR1963,CAF,10.2090189539949
YR1963,CAN,10.114324875155
YR1963,CHE,7.59554238546407
YR1963,CHI,6.48954328373649
YR1963,CHL,11.4504073846336
YR1963,CHN,12.3604120356457
YR1963,CIV,10.5168918348748
YR1963,CMR,10.9563093273908
YR1963,COD,11.4103690038711
YR1963,COG,11.3477007785951
YR1963,COL,12.5085091612447
YR1963,COM,10.7702090453859
YR1963,CPV,10.8514438821078
YR1963,CRI,11.8664080981686
YR1963,CUB,10.7003394779112
YR1963,CUW,11.7464357680711
YR1963,CYM,
YR1963,CYP,10.865042728651
YR1963,CZE,8.69616881737337
YR1963,DEU,6.13110102195041
YR1963,DJI,11.6793515864387
YR1963,DMA,
YR1963,DNK,8.04801500045501
YR1963,DOM,12.7066834678261
YR1963,DZA,11.8853526931371
YR1963,ECU,11.8309346259514
YR1963,EGY,11.225427027149
YR1963,ERI,11.3582408424423
YR1963,ESP,8.00946772811269
YR1963,EST,6.6743648960739
YR1963,ETH,11.7623254669946
YR1963,FIN,9.86567110018208
YR1963,FJI,13.1632993547356
YR1963,FRA,8.41008770224824
YR1963,FRO,
YR1963,FSM,12.5480261769052
YR1963,GAB,8.74655465606889
YR1963,GBR,7.018334310549
YR1963,GEO,7.94485504390978
YR1963,GHA,11.5940170344453
YR1963,GIB,
YR1963,GIN,11.2086493117298
YR1963,GMB,11.4361275430724
YR1963,GNB,11.2832564931743
YR1963,GNQ,10.4433001893939
YR1963,GRC,8.20724245244483
YR1963,GRD,11.8381126539799
YR1963,GRL,
YR1963,GTM,12.3999698471329
YR1963,GUM,12.3944033790919
YR1963,GUY,12.7621620573541
YR1963,HKG,11.0511945861502
YR1963,HND,12.2993468493705
YR1963,HRV,8.78033821871477
YR1963,HTI,11.0363801505617
YR1963,HUN,8.27572838890415
YR1963,IDN,10.4820077066168
YR1963,IMN,
YR1963,IND,11.4008664628173
YR1963,IRL,10.1396666069188
YR1963,IRN,11.6626833211671
YR1963,IRQ,11.9491186230869
YR1963,ISL,10.2195569750894
YR1963,ISR,11.6462518245412
YR1963,ITA,7.74449649344834
YR1963,JAM,10.9333069289997
YR1963,JOR,10.7684091592953
YR1963,JPN,10.1747072598575
YR1963,KAZ,9.400121246346
YR1963,KEN,12.4043699045814
YR1963,KGZ,9.11609721038505
YR1963,KHM,12.5810810854405
YR1963,KIR,12.0404616550065
YR1963,KNA,
YR1963,KOR,10.9763194862533
YR1963,KWT,10.25834826988
YR1963,LAO,11.9050153942299
YR1963,LBN,11.5557151639469
YR1963,LBR,11.0891857903665
YR1963,LBY,11.1259072779232
YR1963,LCA,11.7962466487936
YR1963,LIE,
YR1963,LKA,12.208291063813
YR1963,LSO,11.6168727372919
YR1963,LTU,7.42134031984759
YR1963,LUX,6.54671448544161
YR1963,LVA,6.13917755598999
YR1963,MAC,13.6972849311521
YR1963,MAF,
YR1963,MAR,11.5019157414758
YR1963,MCO,
YR1963,MDA,8.50693459080268
YR1963,MDG,11.5491408863549
YR1963,MDV,9.7999065191747
YR1963,MEX,12.2908151157875
YR1963,MHL,
YR1963,MKD,11.9839702439146
YR1963,MLI,11.2279417945939
YR1963,MLT,11.5897460830669
YR1963,MMR,11.3364945274058
YR1963,MNE,9.91148775894539
YR1963,MNG,9.61256295356308
YR1963,MNP,
YR1963,MOZ,11.3034965477214
YR1963,MRT,11.5669300413631
YR1963,MUS,12.5230776942077
YR1963,MWI,11.2458562418642
YR1963,MYS,12.9826350040114
YR1963,NAM,11.4635412161578
YR1963,NCL,11.2373644211614
YR1963,NER,12.1241722811189
YR1963,NGA,11.3258999299856
YR1963,NIC,12.0965116505961
YR1963,NLD,9.35892810502515
YR1963,NOR,8.23332275633642
YR1963,NPL,11.1929912352816
YR1963,NRU,
YR1963,NZL,9.80039379983508
YR1963,OMN,11.31554034977
YR1963,PAK,11.020172676734
YR1963,PAN,12.1588718426559
YR1963,PER,11.7983845768967
YR1963,PHL,12.7963942547
YR1963,PLW,
YR1963,PNG,12.1351092747259
YR1963,POL,10.1719401134356
YR1963,PRI,11.8292727309489
YR1963,PRK,8.27174984857409
YR1963,PRT,8.65458651026015
YR1963,PRY,13.1802505792631
YR1963,PSE,12.2010441758619
YR1963,PYF,12.3745740249905
YR1963,QAT,11.6340077109583
YR1963,ROU,9.14187173111285
YR1963,RUS,8.56814521592912
YR1963,RWA,12.8513568399995
YR1963,SAU,11.7477144429019
YR1963,SDN,12.0344427509914
YR1963,SEN,11.4768778592934
YR1963,SGP,12.1307600500684
YR1963,SLB,12.3787612963024
YR1963,SLE,10.4708219598469
YR1963,SLV,12.0391840069339
YR1963,SMR,
YR1963,SOM,11.5706276810841
YR1963,SRB,10.0688034562354
YR1963,SSD,11.0809790486362
YR1963,STP,9.34106948968512
YR1963,SUR,11.8351174308995
YR1963,SVK,9.8303349139668
YR1963,SVN,8.73850189303716
YR1963,SWE,7.32244439880865
YR1963,SWZ,12.6426780791003
YR1963,SXM,
YR1963,SYC,10.7247017233761
YR1963,SYR,12.6004476214845
YR1963,TCA,
YR1963,TCD,11.186225610052
YR1963,TGO,11.5811711698646
YR1963,THA,11.5564567063463
YR1963,TJK,9.90950504231879
YR1963,TKM,9.95704450330368
YR1963,TLS,11.5866718590274
YR1963,TON,11.3786075089357
YR1963,TTO,12.2376061743154
YR1963,TUN,11.8803378940062
YR1963,TUR,11.5986662664271
YR1963,TUV,
YR1963,TZA,12.0390460791804
YR1963,UGA,12.2543472181456
YR1963,UKR,7.96739458275688
YR1963,URY,8.45285289563849
YR1963,USA,9.28738244127151
YR1963,UZB,9.80753841327516
YR1963,VCT,12.7109186679761
YR1963,VEN,12.3089132548203
YR1963,VGB,
YR1963,VIR,10.37529647026
YR1963,VNM,10.1053560064868
YR1963,VUT,12.6042278332355
YR1963,WSM,13.4255726808756
YR1963,XKX,
YR1963,YEM,11.4281252355976
