time,economy,value
YR1973,MDG,3271714
YR1973,MDV,59190
YR1973,MEX,26058026
YR1973,MHL,
YR1973,MKD,572809
YR1973,MLI,2673020
YR1973,MLT,78190
YR1973,MMR,12385400
YR1973,MNE,165420
YR1973,MNG,632118
YR1973,MNP,
YR1973,MOZ,4214803
YR1973,MRT,578535
YR1973,MUS,356999
YR1973,MWI,2300762
YR1973,MYS,4964746
YR1973,NAM,394644
YR1973,NCL,49342
YR1973,NER,2391948
YR1973,NGA,25966504
YR1973,NIC,1256039
YR1973,NLD,3548574
YR1973,NOR,958324
YR1973,NPL,5263681
YR1973,NRU,
YR1973,NZL,912978
YR1973,OMN,370601
YR1973,PAK,27077847
YR1973,PAN,719726
YR1973,PER,6467848
YR1973,PHL,17594385
YR1973,PLW,
YR1973,PNG,1305355
YR1973,POL,8334535
YR1973,PRI,994970
YR1973,PRK,6408729
YR1973,PRT,2409873
YR1973,PRY,1192058
YR1973,PSE,
YR1973,PYF,53988
YR1973,QAT,48976
YR1973,ROU,5310595
YR1973,RUS,32057560
YR1973,RWA,1943320
YR1973,SAU,2971305
YR1973,SDN,5302039
YR1973,SEN,2087123
YR1973,SGP,773964
YR1973,SLB,82119
YR1973,SLE,1201019
YR1973,SLV,1790609
YR1973,SMR,
YR1973,SOM,1520635
YR1973,SRB,1746576
YR1973,SSD,1651009
YR1973,STP,38043
YR1973,SUR,173650
YR1973,SVK,1223073
YR1973,SVN,420039
YR1973,SWE,1695860
YR1973,SWZ,227029
YR1973,SXM,
YR1973,SYC,24042
YR1973,SYR,3393161
YR1973,TCA,
YR1973,TCD,1692314
YR1973,TGO,1047922
YR1973,THA,17398429
YR1973,TJK,1445269
YR1973,TKM,1048219
YR1973,TLS,252131
YR1973,TON,40771
YR1973,TTO,384801
YR1973,TUN,2400310
YR1973,TUR,15359136
YR1973,TUV,
YR1973,TZA,6891950
YR1973,UGA,4784390
YR1973,UKR,11181416
YR1973,URY,784746
YR1973,USA,55652853
YR1973,UZB,5795824
YR1973,VCT,45357
YR1973,VEN,5517106
YR1973,VGB,
YR1973,VIR,33299
YR1973,VNM,20136612
YR1973,VUT,42318
YR1973,WSM,75226
YR1973,XKX,
YR1973,YEM,3055974
YR1973,ZAF,9902019
YR1973,ZMB,2233771
YR1973,ZWE,2884058
YR1974,ABW,19895
YR1974,AFG,5620548
YR1974,AGO,3125336
YR1974,ALB,924477
YR1974,AND,
YR1974,ARE,132684
YR1974,ARG,7476084
YR1974,ARM,979217
YR1974,ASM,
YR1974,ATG,26337
YR1974,AUS,3836172
YR1974,AUT,1802605
YR1974,AZE,2296943
YR1974,BDI,1661031
YR1974,BEL,2206840
YR1974,BEN,1384812
YR1974,BFA,2664542
YR1974,BGD,30908600
YR1974,BGR,1938512
YR1974,BHR,101751
YR1974,BHS,75429
YR1974,BIH,1301773
YR1974,BLR,2406895
YR1974,BLZ,62606
YR1974,BMU,
YR1974,BOL,2011435
YR1974,BRA,42614824
YR1974,BRB,79949
YR1974,BRN,63600
YR1974,BTN,146413
YR1974,BWA,342776
YR1974,CAF,802195
YR1974,CAN,6157471
YR1974,CHE,1457682
YR1974,CHI,25936
YR1974,CHL,3808607
YR1974,CHN,361683794
YR1974,CIV,2743501
YR1974,CMR,3135442
YR1974,COD,9876843
YR1974,COG,675345
YR1974,COL,10380578
YR1974,COM,111625
YR1974,CPV,130977
YR1974,CRI,842053
YR1974,CUB,3511923
YR1974,CUW,55041
YR1974,CYM,
YR1974,CYP,180670
YR1974,CZE,2166885
YR1974,DEU,17456686
YR1974,DJI,95630
YR1974,DMA,
YR1974,DNK,1150866
YR1974,DOM,2305036
YR1974,DZA,7568478
YR1974,ECU,2975162
YR1974,EGY,15574301
YR1974,ERI,648056
YR1974,ESP,9779171
YR1974,EST,308220
YR1974,ETH,14278387
YR1974,FIN,1053296
YR1974,FJI,231431
YR1974,FRA,13004308
YR1974,FRO,
YR1974,FSM,29418
YR1974,GAB,232155
YR1974,GBR,13386121
YR1974,GEO,1224939
YR1974,GHA,4572980
YR1974,GIB,
YR1974,GIN,1844911
YR1974,GMB,223952
YR1974,GNB,307399
YR1974,GNQ,102121
YR1974,GRC,2251671
YR1974,GRD,40711
YR1974,GRL,
YR1974,GTM,2737172
YR1974,GUM,33723
YR1974,GUY,330710
YR1974,HKG,1423134
YR1974,HND,1456603
YR1974,HRV,992832
YR1974,HTI,2049463
YR1974,HUN,2099121
YR1974,IDN,54552326
YR1974,IMN,
YR1974,IND,245375869
YR1974,IRL,967488
YR1974,IRN,13819351
YR1974,IRQ,5206023
YR1974,ISL,65883
YR1974,ISR,1101212
YR1974,ITA,13435960
YR1974,JAM,898900
YR1974,JOR,949781
YR1974,JPN,26874647
YR1974,KAZ,4889867
YR1974,KEN,6491657
YR1974,KGZ,1298617
YR1974,KHM,3365293
YR1974,KIR,22848
YR1974,KNA,
YR1974,KOR,13523783
YR1974,KWT,434591
YR1974,LAO,1272035
YR1974,LBN,1021677
YR1974,LBR,688911
YR1974,LBY,1211701
YR1974,LCA,51405
YR1974,LIE,
YR1974,LKA,5160845
YR1974,LSO,516545
YR1974,LTU,835344
YR1974,LUX,74233
YR1974,LVA,516169
YR1974,MAC,72019
YR1974,MAF,
YR1974,MAR,8060952
YR1974,MCO,
YR1974,MDA,761506
YR1974,MDG,3367822
YR1974,MDV,60918
YR1974,MEX,26751113
YR1974,MHL,
YR1974,MKD,569923
YR1974,MLI,2726358
YR1974,MLT,77399
YR1974,MMR,12635649
YR1974,MNE,165323
YR1974,MNG,653090
YR1974,MNP,
YR1974,MOZ,4321080
YR1974,MRT,594763
YR1974,MUS,355834
YR1974,MWI,2369639
YR1974,MYS,5037918
YR1974,NAM,408721
YR1974,NCL,50266
YR1974,NER,2453360
YR1974,NGA,26722017
YR1974,NIC,1290308
YR1974,NLD,3513244
YR1974,NOR,956522
YR1974,NPL,5374845
YR1974,NRU,
YR1974,NZL,920532
YR1974,OMN,385798
YR1974,PAK,27894397
YR1974,PAN,735021
YR1974,PER,6617126
YR1974,PHL,17979795
YR1974,PLW,
YR1974,PNG,1337681
YR1974,POL,8200174
YR1974,PRI,1001101
YR1974,PRK,6423959
YR1974,PRT,2425513
YR1974,PRY,1210041
YR1974,PSE,
YR1974,PYF,55004
YR1974,QAT,51808
YR1974,ROU,5308588
YR1974,RUS,31486640
YR1974,RWA,1997086
YR1974,SAU,3121990
YR1974,SDN,5493216
YR1974,SEN,2146087
YR1974,SGP,759818
YR1974,SLB,86947
YR1974,SLE,1232019
YR1974,SLV,1827058
YR1974,SMR,
YR1974,SOM,1571167
YR1974,SRB,1754314
YR1974,SSD,1693792
YR1974,STP,38828
YR1974,SUR,171976
YR1974,SVK,1225963
YR1974,SVN,422296
YR1974,SWE,1696357
YR1974,SWZ,235324
YR1974,SXM,
YR1974,SYC,24179
YR1974,SYR,3516547
YR1974,TCA,
YR1974,TCD,1740149
YR1974,TGO,1075403
YR1974,THA,17699212
YR1974,TJK,1476992
YR1974,TKM,1070195
YR1974,TLS,255757
YR1974,TON,40538
YR1974,TTO,383714
YR1974,TUN,2436051
YR1974,TUR,15650868
YR1974,TUV,
YR1974,TZA,7115830
YR1974,UGA,4908525
YR1974,UKR,11139414
YR1974,URY,784358
YR1974,USA,54831920
YR1974,UZB,5888949
YR1974,VCT,45409
YR1974,VEN,5615719
YR1974,VGB,
YR1974,VIR,36767
YR1974,VNM,20454684
YR1974,VUT,43619
YR1974,WSM,75557
YR1974,XKX,
YR1974,YEM,3156320
YR1974,ZAF,10144244
YR1974,ZMB,2314221
YR1974,ZWE,2989991
YR1975,ABW,19153
YR1975,AFG,5754600
YR1975,AGO,3243453
YR1975,ALB,932982
YR1975,AND,
YR1975,ARE,154344
YR1975,ARG,7608884
YR1975,ARM,970799
YR1975,ASM,
YR1975,ATG,25935
YR1975,AUS,3825230
YR1975,AUT,1766122
YR1975,AZE,2280263
YR1975,BDI,1680860
YR1975,BEL,2178235
YR1975,BEN,1424489
YR1975,BFA,2722080
YR1975,BGD,31496446
YR1975,BGR,1941777
YR1975,BHR,105330
YR1975,BHS,76272
YR1975,BIH,1291595
YR1975,BLR,2362800
YR1975,BLZ,63490
YR1975,BMU,
YR1975,BOL,2052236
YR1975,BRA,43154716
YR1975,BRB,77544
YR1975,BRN,65469
YR1975,BTN,151213
YR1975,BWA,355761
YR1975,CAF,820017
YR1975,CAN,6057084
YR1975,CHE,1434961
YR1975,CHI,25525
YR1975,CHL,3816979
YR1975,CHN,365103747
YR1975,CIV,2869871
YR1975,CMR,3239429
YR1975,COD,10151481
YR1975,COG,697778
YR1975,COL,10453847
YR1975,COM,114795
YR1975,CPV,130572
YR1975,CRI,845823
YR1975,CUB,3523124
YR1975,CUW,54269
YR1975,CYM,
YR1975,CYP,180054
YR1975,CZE,2206995
YR1975,DEU,17039035
YR1975,DJI,105216
YR1975,DMA,
YR1975,DNK,1142854
YR1975,DOM,2337652
YR1975,DZA,7769158
YR1975,ECU,3041391
YR1975,EGY,15843904
YR1975,ERI,665613
YR1975,ESP,9812853
YR1975,EST,309045
YR1975,ETH,14612876
YR1975,FIN,1036590
YR1975,FJI,231599
YR1975,FRA,12954947
YR1975,FRO,
YR1975,FSM,29976
YR1975,GAB,240097
YR1975,GBR,13212419
YR1975,GEO,1209354
YR1975,GHA,4672830
YR1975,GIB,
YR1975,GIN,1875197
YR1975,GMB,231553
YR1975,GNB,311439
YR1975,GNQ,98150
YR1975,GRC,2252452
YR1975,GRD,39358
YR1975,GRL,
YR1975,GTM,2797257
YR1975,GUM,34244
YR1975,GUY,331606
YR1975,HKG,1394962
YR1975,HND,1499579
YR1975,HRV,987285
YR1975,HTI,2078918
YR1975,HUN,2123599
YR1975,IDN,55616315
YR1975,IMN,
YR1975,IND,249728337
YR1975,IRL,984438
YR1975,IRN,14190176
YR1975,IRQ,5410450
YR1975,ISL,65507
YR1975,ISR,1125889
YR1975,ITA,13388952
YR1975,JAM,900344
YR1975,JOR,977951
YR1975,JPN,27232071
YR1975,KAZ,4861477
YR1975,KEN,6749152
YR1975,KGZ,1310225
YR1975,KHM,3319386
YR1975,KIR,22792
YR1975,KNA,
YR1975,KOR,13456908
YR1975,KWT,461165
YR1975,LAO,1297433
YR1975,LBN,1025252
YR1975,LBR,709357
YR1975,LBY,1268732
YR1975,LCA,51226
YR1975,LIE,
YR1975,LKA,5188426
YR1975,LSO,531177
YR1975,LTU,827600
YR1975,LUX,73642
YR1975,LVA,514796
YR1975,MAC,66714
YR1975,MAF,
YR1975,MAR,8155506
YR1975,MCO,
YR1975,MDA,754068
YR1975,MDG,3464826
YR1975,MDV,62504
YR1975,MEX,27417716
YR1975,MHL,
YR1975,MKD,569693
YR1975,MLI,2777536
YR1975,MLT,76963
YR1975,MMR,12884344
YR1975,MNE,164341
YR1975,MNG,670594
YR1975,MNP,
YR1975,MOZ,4431787
YR1975,MRT,610950
YR1975,MUS,353766
YR1975,MWI,2440912
YR1975,MYS,5104251
YR1975,NAM,421456
YR1975,NCL,50495
YR1975,NER,2514626
YR1975,NGA,27524019
YR1975,NIC,1325841
YR1975,NLD,3472977
YR1975,NOR,953678
YR1975,NPL,5489904
YR1975,NRU,
YR1975,NZL,923330
YR1975,OMN,404142
YR1975,PAK,28742238
YR1975,PAN,749227
YR1975,PER,6758231
YR1975,PHL,18362438
YR1975,PLW,
YR1975,PNG,1370953
YR1975,POL,8128826
YR1975,PRI,1006324
YR1975,PRK,6465839
YR1975,PRT,2494273
YR1975,PRY,1230746
YR1975,PSE,
YR1975,PYF,56069
YR1975,QAT,54384
YR1975,ROU,5397447
YR1975,RUS,30908191
YR1975,RWA,2056671
YR1975,SAU,3281156
YR1975,SDN,5692913
YR1975,SEN,2201386
YR1975,SGP,741752
YR1975,SLB,91682
YR1975,SLE,1262461
YR1975,SLV,1861083
YR1975,SMR,
YR1975,SOM,1688466
YR1975,SRB,1761263
YR1975,SSD,1737222
YR1975,STP,39802
YR1975,SUR,170731
YR1975,SVK,1230513
YR1975,SVN,425657
YR1975,SWE,1695009
YR1975,SWZ,243949
YR1975,SXM,
YR1975,SYC,24383
YR1975,SYR,3641843
YR1975,TCA,
YR1975,TCD,1785066
YR1975,TGO,1101956
YR1975,THA,17963501
YR1975,TJK,1506763
YR1975,TKM,1090907
YR1975,TLS,255502
YR1975,TON,40281
YR1975,TTO,380685
YR1975,TUN,2470379
YR1975,TUR,15933375
YR1975,TUV,
YR1975,TZA,7340162
YR1975,UGA,5040123
YR1975,UKR,11056076
YR1975,URY,783200
YR1975,USA,54004275
YR1975,UZB,5973105
YR1975,VCT,45364
YR1975,VEN,5717571
YR1975,VGB,
YR1975,VIR,39203
YR1975,VNM,20746330
YR1975,VUT,44912
YR1975,WSM,75592
YR1975,XKX,
YR1975,YEM,3269677
YR1975,ZAF,10376267
YR1975,ZMB,2394529
YR1975,ZWE,3094415
YR1976,ABW,18708
YR1976,AFG,5905310
YR1976,AGO,3384465
YR1976,ALB,941877
YR1976,AND,
YR1976,ARE,175066
YR1976,ARG,7769439
YR1976,ARM,965600
YR1976,ASM,
YR1976,ATG,25221
YR1976,AUS,3822003
YR1976,AUT,1723301
YR1976,AZE,2261608
YR1976,BDI,1706857
YR1976,BEL,2146830
YR1976,BEN,1470725
YR1976,BFA,2795875
YR1976,BGD,32285655
YR1976,BGR,1949972
YR1976,BHR,108366
YR1976,BHS,77093
YR1976,BIH,1278885
YR1976,BLR,2329323
YR1976,BLZ,64289
YR1976,BMU,
YR1976,BOL,2101722
YR1976,BRA,43732472
YR1976,BRB,76851
YR1976,BRN,67974
YR1976,BTN,156787
YR1976,BWA,369982
YR1976,CAF,839237
YR1976,CAN,5981437
YR1976,CHE,1399068
YR1976,CHI,25199
YR1976,CHL,3821518
YR1976,CHN,365617362
YR1976,CIV,3018611
YR1976,CMR,3356808
YR1976,COD,10480854
YR1976,COG,722276
YR1976,COL,10499061
YR1976,COM,118841
YR1976,CPV,131279
YR1976,CRI,849863
YR1976,CUB,3512937
YR1976,CUW,52527
YR1976,CYM,
YR1976,CYP,178487
YR1976,CZE,2264360
YR1976,DEU,16443577
YR1976,DJI,117705
YR1976,DMA,
YR1976,DNK,1133514
YR1976,DOM,2369424
YR1976,DZA,7994050
YR1976,ECU,3110116
YR1976,EGY,16166464
YR1976,ERI,685637
YR1976,ESP,9853020
YR1976,EST,311891
YR1976,ETH,14874687
YR1976,FIN,1017296
YR1976,FJI,234896
YR1976,FRA,12907530
YR1976,FRO,
YR1976,FSM,30472
YR1976,GAB,248739
YR1976,GBR,12986814
YR1976,GEO,1196043
YR1976,GHA,4790057
YR1976,GIB,
YR1976,GIN,1920552
YR1976,GMB,240540
YR1976,GNB,317436
YR1976,GNQ,94667
YR1976,GRC,2257236
YR1976,GRD,38424
YR1976,GRL,
YR1976,GTM,2870088
YR1976,GUM,34517
YR1976,GUY,332209
YR1976,HKG,1363677
YR1976,HND,1545934
YR1976,HRV,986174
YR1976,HTI,2114956
YR1976,HUN,2152545
YR1976,IDN,56722999
YR1976,IMN,
YR1976,IND,254937707
YR1976,IRL,1002947
YR1976,IRN,14612712
YR1976,IRQ,5610515
YR1976,ISL,65153
YR1976,ISR,1158949
YR1976,ITA,13315304
YR1976,JAM,888198
YR1976,JOR,1022364
YR1976,JPN,27616386
YR1976,KAZ,4851541
YR1976,KEN,7030183
YR1976,KGZ,1318395
YR1976,KHM,3233415
YR1976,KIR,22788
YR1976,KNA,
YR1976,KOR,13389560
YR1976,KWT,481432
YR1976,LAO,1332583
YR1976,LBN,1028854
YR1976,LBR,733374
YR1976,LBY,1326037
YR1976,LCA,51262
YR1976,LIE,
YR1976,LKA,5218542
YR1976,LSO,547073
YR1976,LTU,824077
YR1976,LUX,72529
YR1976,LVA,518535
YR1976,MAC,62955
YR1976,MAF,
YR1976,MAR,8251470
YR1976,MCO,
YR1976,MDA,751705
YR1976,MDG,3578051
YR1976,MDV,64405
YR1976,MEX,28075423
YR1976,MHL,
YR1976,MKD,568165
YR1976,MLI,2854180
YR1976,MLT,76691
YR1976,MMR,13147964
YR1976,MNE,163540
YR1976,MNG,689040
YR1976,MNP,
YR1976,MOZ,4561946
YR1976,MRT,629324
YR1976,MUS,349021
YR1976,MWI,2527033
YR1976,MYS,5178441
YR1976,NAM,437496
YR1976,NCL,51438
YR1976,NER,2583289
YR1976,NGA,28481808
YR1976,NIC,1366749
YR1976,NLD,3422061
YR1976,NOR,946909
YR1976,NPL,5631950
YR1976,NRU,
YR1976,NZL,920303
YR1976,OMN,421877
YR1976,PAK,29629211
YR1976,PAN,763389
YR1976,PER,6909750
YR1976,PHL,18764484
YR1976,PLW,
YR1976,PNG,1407124
YR1976,POL,8142933
YR1976,PRI,1011282
YR1976,PRK,6462373
YR1976,PRT,2549285
YR1976,PRY,1247342
YR1976,PSE,
YR1976,PYF,57089
YR1976,QAT,57538
YR1976,ROU,5452690
YR1976,RUS,30740485
YR1976,RWA,2130562
YR1976,SAU,3442129
YR1976,SDN,5914066
YR1976,SEN,2282343
YR1976,SGP,727404
YR1976,SLB,95395
YR1976,SLE,1300634
YR1976,SLV,1895403
YR1976,SMR,
YR1976,SOM,1870339
YR1976,SRB,1775905
YR1976,SSD,1789217
YR1976,STP,40943
YR1976,SUR,164643
YR1976,SVK,1244546
YR1976,SVN,431805
YR1976,SWE,1689109
YR1976,SWZ,253502
YR1976,SXM,
YR1976,SYC,24602
YR1976,SYR,3781666
YR1976,TCA,
YR1976,TCD,1837968
YR1976,TGO,1132758
YR1976,THA,18185717
YR1976,TJK,1541225
YR1976,TKM,1111940
YR1976,TLS,256597
YR1976,TON,39824
YR1976,TTO,379151
YR1976,TUN,2504984
YR1976,TUR,16258792
YR1976,TUV,
YR1976,TZA,7590100
YR1976,UGA,5189949
YR1976,UKR,11043707
YR1976,URY,784911
YR1976,USA,53520654
YR1976,UZB,6081962
YR1976,VCT,45217
YR1976,VEN,5819335
YR1976,VGB,
YR1976,VIR,40155
YR1976,VNM,21062080
YR1976,VUT,46246
YR1976,WSM,75077
YR1976,XKX,
YR1976,YEM,3386038
YR1976,ZAF,10641838
YR1976,ZMB,2483812
YR1976,ZWE,3209691
YR1977,ABW,18054
YR1977,AFG,6041229
YR1977,AGO,3498666
YR1977,ALB,948326
YR1977,AND,
YR1977,ARE,199262
YR1977,ARG,7943479
YR1977,ARM,956152
YR1977,ASM,
YR1977,ATG,24614
YR1977,AUS,3797908
YR1977,AUT,1683462
YR1977,AZE,2233871
YR1977,BDI,1738149
YR1977,BEL,2107896
YR1977,BEN,1517333
YR1977,BFA,2871717
YR1977,BGD,33107536
YR1977,BGR,1959747
YR1977,BHR,112477
YR1977,BHS,77285
YR1977,BIH,1259740
YR1977,BLR,2288186
YR1977,BLZ,64915
YR1977,BMU,
YR1977,BOL,2149270
YR1977,BRA,44312159
YR1977,BRB,75814
YR1977,BRN,70039
YR1977,BTN,162304
YR1977,BWA,385443
YR1977,CAF,858970
YR1977,CAN,5875082
YR1977,CHE,1364126
YR1977,CHI,24780
YR1977,CHL,3824444
YR1977,CHN,364299712
YR1977,CIV,3169423
YR1977,CMR,3475606
YR1977,COD,10811306
YR1977,COG,746823
YR1977,COL,10558918
YR1977,COM,123393
YR1977,CPV,131836
YR1977,CRI,855524
YR1977,CUB,3445205
YR1977,CUW,50847
YR1977,CYM,
YR1977,CYP,176880
YR1977,CZE,2310777
YR1977,DEU,15959502
YR1977,DJI,131954
YR1977,DMA,
YR1977,DNK,1121350
YR1977,DOM,2399287
YR1977,DZA,8214705
YR1977,ECU,3175564
YR1977,EGY,16515659
YR1977,ERI,705596
YR1977,ESP,9864012
YR1977,EST,313743
YR1977,ETH,15079755
YR1977,FIN,1003511
YR1977,FJI,238060
YR1977,FRA,12789370
YR1977,FRO,
YR1977,FSM,31234
YR1977,GAB,257715
YR1977,GBR,12720479
YR1977,GEO,1180304
YR1977,GHA,4890326
YR1977,GIB,
YR1977,GIN,1965082
YR1977,GMB,249856
YR1977,GNB,322050
YR1977,GNQ,92375
YR1977,GRC,2266314
YR1977,GRD,37215
YR1977,GRL,
YR1977,GTM,2944705
YR1977,GUM,34769
YR1977,GUY,333322
YR1977,HKG,1322668
YR1977,HND,1594601
YR1977,HRV,982005
YR1977,HTI,2155789
YR1977,HUN,2207983
YR1977,IDN,57774238
YR1977,IMN,
YR1977,IND,259824349
YR1977,IRL,1014891
YR1977,IRN,15073300
YR1977,IRQ,5820892
YR1977,ISL,64450
YR1977,ISR,1189038
YR1977,ITA,13158083
YR1977,JAM,876563
YR1977,JOR,1059639
YR1977,JPN,27737984
YR1977,KAZ,4820255
YR1977,KEN,7314759
YR1977,KGZ,1322223
YR1977,KHM,3086902
YR1977,KIR,22880
YR1977,KNA,
YR1977,KOR,13272232
YR1977,KWT,499648
YR1977,LAO,1361557
YR1977,LBN,1027031
YR1977,LBR,756502
YR1977,LBY,1381921
YR1977,LCA,51377
YR1977,LIE,
YR1977,LKA,5264367
YR1977,LSO,563642
YR1977,LTU,817437
YR1977,LUX,71386
YR1977,LVA,517379
YR1977,MAC,59328
YR1977,MAF,
YR1977,MAR,8347104
YR1977,MCO,
YR1977,MDA,743932
YR1977,MDG,3690381
YR1977,MDV,66108
YR1977,MEX,28695667
YR1977,MHL,
YR1977,MKD,569881
YR1977,MLI,2924775
YR1977,MLT,75750
YR1977,MMR,13408297
YR1977,MNE,161709
YR1977,MNG,703309
YR1977,MNP,
YR1977,MOZ,4690811
YR1977,MRT,647342
YR1977,MUS,344723
YR1977,MWI,2615109
YR1977,MYS,5244540
YR1977,NAM,451860
YR1977,NCL,52097
YR1977,NER,2655238
YR1977,NGA,29452664
YR1977,NIC,1407969
YR1977,NLD,3359103
YR1977,NOR,939091
YR1977,NPL,5776162
YR1977,NRU,
YR1977,NZL,906793
YR1977,OMN,442837
YR1977,PAK,30536394
YR1977,PAN,776123
YR1977,PER,7049524
YR1977,PHL,19171224
YR1977,PLW,
YR1977,PNG,1443716
YR1977,POL,8198012
YR1977,PRI,1015808
YR1977,PRK,6465698
YR1977,PRT,2548455
YR1977,PRY,1269017
YR1977,PSE,
YR1977,PYF,58199
YR1977,QAT,60448
YR1977,ROU,5590952
YR1977,RUS,30416340
YR1977,RWA,2208573
YR1977,SAU,3607362
YR1977,SDN,6140142
YR1977,SEN,2357968
YR1977,SGP,708326
YR1977,SLB,98835
YR1977,SLE,1336928
YR1977,SLV,1928135
YR1977,SMR,
YR1977,SOM,2105915
YR1977,SRB,1788708
YR1977,SSD,1839358
YR1977,STP,42328
YR1977,SUR,158896
YR1977,SVK,1257797
YR1977,SVN,435811
YR1977,SWE,1678881
YR1977,SWZ,263124
YR1977,SXM,
YR1977,SYC,24785
YR1977,SYR,3922324
YR1977,TCA,
YR1977,TCD,1887134
YR1977,TGO,1161789
YR1977,THA,18380952
YR1977,TJK,1572147
YR1977,TKM,1132677
YR1977,TLS,253164
YR1977,TON,39542
YR1977,TTO,375143
YR1977,TUN,2539754
YR1977,TUR,16563406
YR1977,TUV,
YR1977,TZA,7838050
YR1977,UGA,5348538
YR1977,UKR,10961307
YR1977,URY,784245
YR1977,USA,52968008
YR1977,UZB,6175834
YR1977,VCT,44966
YR1977,VEN,5929537
YR1977,VGB,
YR1977,VIR,38312
YR1977,VNM,21340122
YR1977,VUT,47574
YR1977,WSM,74392
YR1977,XKX,
YR1977,YEM,3511187
YR1977,ZAF,10888854
YR1977,ZMB,2571097
YR1977,ZWE,3324494
YR1978,ABW,17270
YR1978,AFG,6145529
YR1978,AGO,3600313
YR1978,ALB,952165
YR1978,AND,
YR1978,ARE,227333
YR1978,ARG,8126119
YR1978,ARM,945813
YR1978,ASM,
YR1978,ATG,24132
YR1978,AUS,3762559
YR1978,AUT,1640041
YR1978,AZE,2201126
YR1978,BDI,1774552
YR1978,BEL,2064865
YR1978,BEN,1564485
YR1978,BFA,2949561
YR1978,BGD,33957457
YR1978,BGR,1960724
YR1978,BHR,117104
YR1978,BHS,77168
YR1978,BIH,1237194
YR1978,BLR,2246860
YR1978,BLZ,65444
YR1978,BMU,
YR1978,BOL,2194869
YR1978,BRA,44894826
YR1978,BRB,74949
YR1978,BRN,71866
YR1978,BTN,167707
YR1978,BWA,401875
YR1978,CAF,879943
YR1978,CAN,5751375
YR1978,CHE,1330484
YR1978,CHI,24321
YR1978,CHL,3825710
YR1978,CHN,361610403
YR1978,CIV,3322759
YR1978,CMR,3596879
YR1978,COD,11138919
YR1978,COG,771329
YR1978,COL,10628800
YR1978,COM,128285
YR1978,CPV,132361
YR1978,CRI,862644
YR1978,CUB,3337304
YR1978,CUW,48883
YR1978,CYM,
YR1978,CYP,175251
YR1978,CZE,2350076
YR1978,DEU,15518120
YR1978,DJI,146366
YR1978,DMA,
YR1978,DNK,1106145
YR1978,DOM,2427718
YR1978,DZA,8435835
YR1978,ECU,3238058
YR1978,EGY,16886370
YR1978,ERI,725712
YR1978,ESP,9845241
YR1978,EST,315071
YR1978,ETH,15272199
YR1978,FIN,992865
YR1978,FJI,241313
YR1978,FRA,12629163
YR1978,FRO,
YR1978,FSM,32229
YR1978,GAB,266941
YR1978,GBR,12425031
YR1978,GEO,1162845
YR1978,GHA,4981569
YR1978,GIB,
YR1978,GIN,2010186
YR1978,GMB,259362
YR1978,GNB,326384
YR1978,GNQ,91717
YR1978,GRC,2279655
YR1978,GRD,36046
YR1978,GRL,
YR1978,GTM,3021634
YR1978,GUM,35043
YR1978,GUY,333956
YR1978,HKG,1281636
YR1978,HND,1644787
YR1978,HRV,976484
YR1978,HTI,2201270
YR1978,HUN,2275690
YR1978,IDN,58771109
YR1978,IMN,
YR1978,IND,264544442
YR1978,IRL,1024291
YR1978,IRN,15584876
YR1978,IRQ,6030538
YR1978,ISL,63666
YR1978,ISR,1215789
YR1978,ITA,12933641
YR1978,JAM,867040
YR1978,JOR,1092914
YR1978,JPN,27688143
YR1978,KAZ,4785558
YR1978,KEN,7605946
YR1978,KGZ,1323491
YR1978,KHM,2918842
YR1978,KIR,23044
YR1978,KNA,
YR1978,KOR,13129767
YR1978,KWT,516409
YR1978,LAO,1387358
YR1978,LBN,1021598
YR1978,LBR,779774
YR1978,LBY,1436468
YR1978,LCA,51523
YR1978,LIE,
YR1978,LKA,5317593
YR1978,LSO,580660
YR1978,LTU,809273
YR1978,LUX,70363
YR1978,LVA,513621
YR1978,MAC,56525
YR1978,MAF,
YR1978,MAR,8444348
YR1978,MCO,
YR1978,MDA,734542
YR1978,MDG,3802035
YR1978,MDV,67771
YR1978,MEX,29279620
YR1978,MHL,
YR1978,MKD,573009
YR1978,MLI,2991675
YR1978,MLT,75109
YR1978,MMR,13661841
YR1978,MNE,159363
YR1978,MNG,714813
YR1978,MNP,
YR1978,MOZ,4816384
YR1978,MRT,665171
YR1978,MUS,341179
YR1978,MWI,2703332
YR1978,MYS,5306281
YR1978,NAM,465145
YR1978,NCL,52274
YR1978,NER,2729844
YR1978,NGA,30431329
YR1978,NIC,1449785
YR1978,NLD,3292031
YR1978,NOR,929879
YR1978,NPL,5922602
YR1978,NRU,
YR1978,NZL,887080
YR1978,OMN,466610
YR1978,PAK,31472194
YR1978,PAN,787716
YR1978,PER,7180185
YR1978,PHL,19582869
YR1978,PLW,
YR1978,PNG,1480992
YR1978,POL,8282824
YR1978,PRI,1017490
YR1978,PRK,6467915
YR1978,PRT,2540455
YR1978,PRY,1294660
YR1978,PSE,
YR1978,PYF,59334
YR1978,QAT,63810
YR1978,ROU,5773929
YR1978,RUS,30070491
YR1978,RWA,2291401
YR1978,SAU,3786124
YR1978,SDN,6370002
YR1978,SEN,2431347
YR1978,SGP,685926
YR1978,SLB,102166
YR1978,SLE,1372042
YR1978,SLV,1959147
YR1978,SMR,
YR1978,SOM,2364901
