time,economy,value
YR1973,NPL,42.699
YR1973,NRU,
YR1973,NZL,75.1
YR1973,OMN,54.071
YR1973,PAK,54.253
YR1973,PAN,68.831
YR1973,PER,58.185
YR1973,PHL,65.904
YR1973,PLW,
YR1973,PNG,49.054
YR1973,POL,74.3
YR1973,PRI,75.962
YR1973,PRK,65.011
YR1973,PRT,70.7
YR1973,PRY,67.691
YR1973,PSE,
YR1973,PYF,63.058
YR1973,QAT,71.441
YR1973,ROU,71.29
YR1973,RUS,73.56
YR1973,RWA,46.453
YR1973,SAU,57.976
YR1973,SDN,54.664
YR1973,SEN,42.45
YR1973,SGP,72.871
YR1973,SLB,59.7
YR1973,SLE,38.626
YR1973,SLV,59.369
YR1973,SMR,
YR1973,SOM,43.681
YR1973,SRB,
YR1973,SSD,38.431
YR1973,STP,58.461
YR1973,SUR,66.107
YR1973,SVK,73.608
YR1973,SVN,73.4
YR1973,SWE,77.71
YR1973,SWZ,52.107
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,62.509
YR1973,TCA,
YR1973,TCD,43.961
YR1973,TGO,49.895
YR1973,THA,63.592
YR1973,TJK,56.888
YR1973,TKM,62.811
YR1973,TLS,38.953
YR1973,TON,65.407
YR1973,TTO,67.241
YR1973,TUN,55.648
YR1973,TUR,57.095
YR1973,TUV,
YR1973,TZA,49.245
YR1973,UGA,51.046
YR1973,UKR,74.376
YR1973,URY,72.269
YR1973,USA,75.3
YR1973,UZB,66.571
YR1973,VCT,66.306
YR1973,VEN,69.142
YR1973,VGB,
YR1973,VIR,71.507
YR1973,VNM,64.748
YR1973,VUT,57.381
YR1973,WSM,64.188
YR1973,XKX,
YR1973,YEM,41.374
YR1973,ZAF,56.779
YR1973,ZMB,52.82
YR1973,ZWE,59.231
YR1974,ABW,73.204
YR1974,AFG,40.49
YR1974,AGO,43.82
YR1974,ALB,70.014
YR1974,AND,
YR1974,ARE,66.666
YR1974,ARG,71.196
YR1974,ARM,73.683
YR1974,ASM,
YR1974,ATG,68.295
YR1974,AUS,75.76
YR1974,AUT,74.7
YR1974,AZE,66.943
YR1974,BDI,46.411
YR1974,BEL,75.31
YR1974,BEN,46.428
YR1974,BFA,42.242
YR1974,BGD,46.648
YR1974,BGR,73.6
YR1974,BHR,68.616
YR1974,BHS,69.459
YR1974,BIH,70.54
YR1974,BLR,73.992
YR1974,BLZ,68.773
YR1974,BMU,
YR1974,BOL,48.594
YR1974,BRA,63.192
YR1974,BRB,72.236
YR1974,BRN,65.462
YR1974,BTN,42.399
YR1974,BWA,59.12
YR1974,CAF,47.476
YR1974,CAN,76.91
YR1974,CHE,77.56
YR1974,CHI,75.375
YR1974,CHL,68.212
YR1974,CHN,64.58
YR1974,CIV,49.282
YR1974,CMR,50.102
YR1974,COD,46.415
YR1974,COG,55.135
YR1974,COL,66.343
YR1974,COM,49.185
YR1974,CPV,58.076
YR1974,CRI,70.757
YR1974,CUB,73.492
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,75.566
YR1974,CZE,73.59
YR1974,DEU,74.412
YR1974,DJI,52.972
YR1974,DMA,
YR1974,DNK,76.82
YR1974,DOM,62.075
YR1974,DZA,53.067
YR1974,ECU,62.038
YR1974,EGY,55.945
YR1974,ERI,46.442
YR1974,ESP,75.92
YR1974,EST,74.411
YR1974,ETH,45.437
YR1974,FIN,75.55
YR1974,FJI,65.298
YR1974,FRA,76.6
YR1974,FRO,
YR1974,FSM,62.322
YR1974,GAB,51.887
YR1974,GBR,75.7
YR1974,GEO,72.346
YR1974,GHA,51.811
YR1974,GIB,
YR1974,GIN,39.277
YR1974,GMB,42.639
YR1974,GNB,43.992
YR1974,GNQ,42.491
YR1974,GRC,74.852
YR1974,GRD,68.585
YR1974,GRL,
YR1974,GTM,56.084
YR1974,GUM,69.798
YR1974,GUY,64.779
YR1974,HKG,76.3
YR1974,HND,57.226
YR1974,HRV,73.297
YR1974,HTI,49.414
YR1974,HUN,72.27
YR1974,IDN,56.639
YR1974,IMN,
YR1974,IND,50.029
YR1974,IRL,74.117
YR1974,IRN,54.132
YR1974,IRQ,60.289
YR1974,ISL,78.01
YR1974,ISR,73.27
YR1974,ITA,75.91
YR1974,JAM,70.592
YR1974,JOR,64.128
YR1974,JPN,76.33
YR1974,KAZ,68.68
YR1974,KEN,56.724
YR1974,KGZ,65.642
YR1974,KHM,31.262
YR1974,KIR,55.582
YR1974,KNA,
YR1974,KOR,67.8
YR1974,KWT,69.182
YR1974,LAO,48.801
YR1974,LBN,68.854
YR1974,LBR,44.056
YR1974,LBY,61.825
YR1974,LCA,67.441
YR1974,LIE,
YR1974,LKA,67.643
YR1974,LSO,56.645
YR1974,LTU,75.69
YR1974,LUX,74.236
YR1974,LVA,74.74
YR1974,MAC,73.447
YR1974,MAF,
YR1974,MAR,55.059
YR1974,MCO,
YR1974,MDA,68.469
YR1974,MDG,47.636
YR1974,MDV,46.805
YR1974,MEX,66.177
YR1974,MHL,
YR1974,MKD,69.27
YR1974,MLI,36.112
YR1974,MLT,74.308
YR1974,MMR,53.655
YR1974,MNE,75.016
YR1974,MNG,59.053
YR1974,MNP,
YR1974,MOZ,43.536
YR1974,MRT,53.63
YR1974,MUS,67.403
YR1974,MWI,42.128
YR1974,MYS,68.112
YR1974,NAM,57.464
YR1974,NCL,68.0
YR1974,NER,37.171
YR1974,NGA,44.058
YR1974,NIC,57.483
YR1974,NLD,77.61
YR1974,NOR,77.96
YR1974,NPL,43.275
YR1974,NRU,
YR1974,NZL,75.1
YR1974,OMN,55.07
YR1974,PAK,54.736
YR1974,PAN,69.448
YR1974,PER,58.846
YR1974,PHL,65.957
YR1974,PLW,
YR1974,PNG,49.762
YR1974,POL,74.6
YR1974,PRI,76.249
YR1974,PRK,65.746
YR1974,PRT,71.4
YR1974,PRY,67.841
YR1974,PSE,
YR1974,PYF,63.374
YR1974,QAT,71.912
YR1974,ROU,71.82
YR1974,RUS,73.77
YR1974,RWA,46.575
YR1974,SAU,59.021
YR1974,SDN,54.915
YR1974,SEN,43.483
YR1974,SGP,73.225
YR1974,SLB,60.396
YR1974,SLE,39.069
YR1974,SLV,59.773
YR1974,SMR,
YR1974,SOM,44.063
YR1974,SRB,
YR1974,SSD,38.84
YR1974,STP,59.008
YR1974,SUR,66.376
YR1974,SVK,73.729
YR1974,SVN,73.9
YR1974,SWE,77.9
YR1974,SWZ,52.819
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,63.232
YR1974,TCA,
YR1974,TCD,44.306
YR1974,TGO,50.525
YR1974,THA,64.183
YR1974,TJK,57.302
YR1974,TKM,63.03
YR1974,TLS,37.638
YR1974,TON,65.777
YR1974,TTO,67.465
YR1974,TUN,56.713
YR1974,TUR,57.793
YR1974,TUV,
YR1974,TZA,49.685
YR1974,UGA,51.106
YR1974,UKR,74.33
YR1974,URY,72.405
YR1974,USA,75.9
YR1974,UZB,66.777
YR1974,VCT,66.675
YR1974,VEN,69.603
YR1974,VGB,
YR1974,VIR,71.789
YR1974,VNM,65.527
YR1974,VUT,57.937
YR1974,WSM,64.531
YR1974,XKX,
YR1974,YEM,42.512
YR1974,ZAF,57.337
YR1974,ZMB,53.195
YR1974,ZWE,59.407
YR1975,ABW,73.579
YR1975,AFG,41.064
YR1975,AGO,44.181
YR1975,ALB,70.369
YR1975,AND,
YR1975,ARE,67.362
YR1975,ARG,71.494
YR1975,ARM,73.706
YR1975,ASM,
YR1975,ATG,68.579
YR1975,AUS,76.18
YR1975,AUT,74.7
YR1975,AZE,67.035
YR1975,BDI,46.757
YR1975,BEL,75.28
YR1975,BEN,47.122
YR1975,BFA,42.85
YR1975,BGD,47.604
YR1975,BGR,73.58
YR1975,BHR,69.161
YR1975,BHS,69.676
YR1975,BIH,71.083
YR1975,BLR,74.048
YR1975,BLZ,69.262
YR1975,BMU,
YR1975,BOL,49.072
YR1975,BRA,63.572
YR1975,BRB,72.617
YR1975,BRN,66.004
YR1975,BTN,42.9
YR1975,BWA,59.688
YR1975,CAF,48.296
YR1975,CAN,77.23
YR1975,CHE,78.0
YR1975,CHI,75.512
YR1975,CHL,68.925
YR1975,CHN,65.316
YR1975,CIV,50.033
YR1975,CMR,50.64
YR1975,COD,46.612
YR1975,COG,55.494
YR1975,COL,66.863
YR1975,COM,49.631
YR1975,CPV,59.12
YR1975,CRI,71.391
YR1975,CUB,73.936
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,75.792
YR1975,CZE,74.0
YR1975,DEU,74.647
YR1975,DJI,53.374
YR1975,DMA,
YR1975,DNK,77.01
YR1975,DOM,62.588
YR1975,DZA,53.729
YR1975,ECU,62.606
YR1975,EGY,56.688
YR1975,ERI,46.799
YR1975,ESP,76.31
YR1975,EST,74.363
YR1975,ETH,45.587
YR1975,FIN,76.14
YR1975,FJI,65.451
YR1975,FRA,76.9
YR1975,FRO,
YR1975,FSM,62.688
YR1975,GAB,52.69
YR1975,GBR,75.9
YR1975,GEO,72.639
YR1975,GHA,52.139
YR1975,GIB,
YR1975,GIN,39.732
YR1975,GMB,43.497
YR1975,GNB,44.369
YR1975,GNQ,42.82
YR1975,GRC,75.12
YR1975,GRD,68.865
YR1975,GRL,
YR1975,GTM,56.627
YR1975,GUM,70.156
YR1975,GUY,64.901
YR1975,HKG,76.8
YR1975,HND,57.953
YR1975,HRV,73.49
YR1975,HTI,50.024
YR1975,HUN,72.44
YR1975,IDN,57.145
YR1975,IMN,
YR1975,IND,50.759
YR1975,IRL,74.3
YR1975,IRN,54.997
YR1975,IRQ,60.809
YR1975,ISL,78.99
YR1975,ISR,73.93
YR1975,ITA,75.91
YR1975,JAM,70.83
YR1975,JOR,64.802
YR1975,JPN,76.85
YR1975,KAZ,68.894
YR1975,KEN,57.221
YR1975,KGZ,65.876
YR1975,KHM,26.991
YR1975,KIR,55.998
YR1975,KNA,
YR1975,KOR,68.2
YR1975,KWT,69.555
YR1975,LAO,49.044
YR1975,LBN,69.041
YR1975,LBR,44.756
YR1975,LBY,62.669
YR1975,LCA,67.966
YR1975,LIE,
YR1975,LKA,67.988
YR1975,LSO,57.26
YR1975,LTU,75.6
YR1975,LUX,74.491
YR1975,LVA,74.16
YR1975,MAC,73.942
YR1975,MAF,
YR1975,MAR,55.49
YR1975,MCO,
YR1975,MDA,68.462
YR1975,MDG,48.08
YR1975,MDV,47.614
YR1975,MEX,66.854
YR1975,MHL,
YR1975,MKD,69.606
YR1975,MLI,36.829
YR1975,MLT,74.503
YR1975,MMR,54.088
YR1975,MNE,75.441
YR1975,MNG,59.184
YR1975,MNP,
YR1975,MOZ,43.804
YR1975,MRT,54.103
YR1975,MUS,68.085
YR1975,MWI,42.627
YR1975,MYS,68.504
YR1975,NAM,58.097
YR1975,NCL,68.5
YR1975,NER,37.456
YR1975,NGA,44.507
YR1975,NIC,58.1
YR1975,NLD,77.7
YR1975,NOR,78.07
YR1975,NPL,43.856
YR1975,NRU,
YR1975,NZL,75.6
YR1975,OMN,56.123
YR1975,PAK,55.204
YR1975,PAN,70.056
YR1975,PER,59.454
YR1975,PHL,66.021
YR1975,PLW,
YR1975,PNG,50.459
YR1975,POL,74.3
YR1975,PRI,76.491
YR1975,PRK,66.426
YR1975,PRT,72.1
YR1975,PRY,68.002
YR1975,PSE,
YR1975,PYF,63.743
YR1975,QAT,72.356
YR1975,ROU,71.97
YR1975,RUS,73.23
YR1975,RWA,46.786
YR1975,SAU,60.032
YR1975,SDN,55.126
YR1975,SEN,44.6
YR1975,SGP,73.55
YR1975,SLB,61.058
YR1975,SLE,39.477
YR1975,SLV,60.153
YR1975,SMR,
YR1975,SOM,44.444
YR1975,SRB,
YR1975,SSD,39.234
YR1975,STP,59.554
YR1975,SUR,66.638
YR1975,SVK,73.862
YR1975,SVN,74.2
YR1975,SWE,77.94
YR1975,SWZ,53.545
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,63.928
YR1975,TCA,
YR1975,TCD,44.605
YR1975,TGO,51.144
YR1975,THA,64.77
YR1975,TJK,57.683
YR1975,TKM,63.244
YR1975,TLS,36.167
YR1975,TON,66.133
YR1975,TTO,67.694
YR1975,TUN,57.76
YR1975,TUR,58.505
YR1975,TUV,
YR1975,TZA,50.109
YR1975,UGA,51.155
YR1975,UKR,74.249
YR1975,URY,72.573
YR1975,USA,76.6
YR1975,UZB,66.974
YR1975,VCT,67.053
YR1975,VEN,70.018
YR1975,VGB,
YR1975,VIR,72.062
YR1975,VNM,66.666
YR1975,VUT,58.503
YR1975,WSM,64.877
YR1975,XKX,
YR1975,YEM,43.672
YR1975,ZAF,57.893
YR1975,ZMB,53.518
YR1975,ZWE,59.607
YR1976,ABW,73.902
YR1976,AFG,41.656
YR1976,AGO,44.531
YR1976,ALB,70.71
YR1976,AND,
YR1976,ARE,68.007
YR1976,ARG,71.793
YR1976,ARM,73.725
YR1976,ASM,
YR1976,ATG,68.881
YR1976,AUS,76.6
YR1976,AUT,75.1
YR1976,AZE,67.112
YR1976,BDI,47.116
YR1976,BEL,75.49
YR1976,BEN,47.773
YR1976,BFA,43.561
YR1976,BGD,48.738
YR1976,BGR,73.92
YR1976,BHR,69.665
YR1976,BHS,69.871
YR1976,BIH,71.578
YR1976,BLR,74.094
YR1976,BLZ,69.736
YR1976,BMU,
YR1976,BOL,49.562
YR1976,BRA,63.947
YR1976,BRB,73.013
YR1976,BRN,66.532
YR1976,BTN,43.42
YR1976,BWA,60.26
YR1976,CAF,49.053
YR1976,CAN,77.59
YR1976,CHE,78.13
YR1976,CHI,75.669
YR1976,CHL,69.643
YR1976,CHN,66.015
YR1976,CIV,50.717
YR1976,CMR,51.154
YR1976,COD,46.8
YR1976,COG,55.85
YR1976,COL,67.395
YR1976,COM,50.089
YR1976,CPV,60.136
YR1976,CRI,72.047
YR1976,CUB,74.348
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,76.013
YR1976,CZE,74.2
YR1976,DEU,74.904
YR1976,DJI,53.726
YR1976,DMA,
YR1976,DNK,76.69
YR1976,DOM,63.071
YR1976,DZA,54.554
YR1976,ECU,63.169
YR1976,EGY,57.486
YR1976,ERI,47.137
YR1976,ESP,76.68
YR1976,EST,74.308
YR1976,ETH,45.657
YR1976,FIN,76.31
YR1976,FJI,65.626
YR1976,FRA,77.2
YR1976,FRO,
YR1976,FSM,63.027
YR1976,GAB,53.493
YR1976,GBR,75.9
YR1976,GEO,72.888
YR1976,GHA,52.44
YR1976,GIB,
YR1976,GIN,40.218
YR1976,GMB,44.344
YR1976,GNB,44.767
YR1976,GNQ,43.22
YR1976,GRC,75.394
YR1976,GRD,69.144
YR1976,GRL,
YR1976,GTM,57.149
YR1976,GUM,70.499
YR1976,GUY,65.03
YR1976,HKG,76.2
YR1976,HND,58.701
YR1976,HRV,73.8
YR1976,HTI,50.627
YR1976,HUN,72.59
YR1976,IDN,57.647
YR1976,IMN,
YR1976,IND,51.466
YR1976,IRL,74.501
YR1976,IRN,55.877
YR1976,IRQ,61.357
YR1976,ISL,80.24
YR1976,ISR,74.8
YR1976,ITA,76.27
YR1976,JAM,71.057
YR1976,JOR,65.445
YR1976,JPN,77.27
YR1976,KAZ,69.116
YR1976,KEN,57.719
YR1976,KGZ,66.113
YR1976,KHM,23.806
YR1976,KIR,56.398
YR1976,KNA,
YR1976,KOR,68.6
YR1976,KWT,69.921
YR1976,LAO,49.279
YR1976,LBN,69.206
YR1976,LBR,45.458
YR1976,LBY,63.458
YR1976,LCA,68.482
YR1976,LIE,
YR1976,LKA,68.371
YR1976,LSO,57.907
YR1976,LTU,75.87
YR1976,LUX,74.757
YR1976,LVA,74.39
YR1976,MAC,74.411
YR1976,MAF,
YR1976,MAR,55.994
YR1976,MCO,
YR1976,MDA,68.426
YR1976,MDG,48.512
YR1976,MDV,48.454
YR1976,MEX,67.53
YR1976,MHL,
YR1976,MKD,69.874
YR1976,MLI,37.554
YR1976,MLT,74.672
YR1976,MMR,54.519
YR1976,MNE,75.756
YR1976,MNG,59.245
YR1976,MNP,
YR1976,MOZ,44.044
YR1976,MRT,54.6
YR1976,MUS,68.798
YR1976,MWI,43.111
YR1976,MYS,68.884
YR1976,NAM,58.688
YR1976,NCL,69.0
YR1976,NER,37.789
YR1976,NGA,44.961
YR1976,NIC,58.704
YR1976,NLD,77.92
YR1976,NOR,78.21
YR1976,NPL,44.45
YR1976,NRU,
YR1976,NZL,75.7
YR1976,OMN,57.212
YR1976,PAK,55.658
YR1976,PAN,70.646
YR1976,PER,60.02
YR1976,PHL,66.109
YR1976,PLW,
YR1976,PNG,51.156
YR1976,POL,74.6
YR1976,PRI,76.684
YR1976,PRK,67.046
YR1976,PRT,72.6
YR1976,PRY,68.176
YR1976,PSE,
YR1976,PYF,64.203
YR1976,QAT,72.773
YR1976,ROU,72.06
YR1976,RUS,73.05
YR1976,RWA,47.141
YR1976,SAU,61.006
YR1976,SDN,55.3
YR1976,SEN,45.761
YR1976,SGP,73.85
YR1976,SLB,61.679
YR1976,SLE,39.858
YR1976,SLV,60.51
YR1976,SMR,
YR1976,SOM,44.827
YR1976,SRB,
YR1976,SSD,39.589
YR1976,STP,60.086
YR1976,SUR,66.913
YR1976,SVK,73.999
YR1976,SVN,74.2
YR1976,SWE,77.94
YR1976,SWZ,54.288
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,64.595
YR1976,TCA,
YR1976,TCD,44.871
YR1976,TGO,51.758
YR1976,THA,65.341
YR1976,TJK,58.011
YR1976,TKM,63.465
YR1976,TLS,34.857
YR1976,TON,66.474
YR1976,TTO,67.921
YR1976,TUN,58.814
YR1976,TUR,59.231
YR1976,TUV,
YR1976,TZA,50.499
YR1976,UGA,51.206
YR1976,UKR,74.143
YR1976,URY,72.773
YR1976,USA,76.8
YR1976,UZB,67.167
YR1976,VCT,67.444
YR1976,VEN,70.391
YR1976,VGB,
YR1976,VIR,72.324
YR1976,VNM,68.005
YR1976,VUT,59.08
YR1976,WSM,65.229
YR1976,XKX,
YR1976,YEM,44.868
YR1976,ZAF,58.437
YR1976,ZMB,53.78
YR1976,ZWE,59.857
YR1977,ABW,74.183
YR1977,AFG,42.265
YR1977,AGO,44.866
YR1977,ALB,71.046
YR1977,AND,
YR1977,ARE,68.606
YR1977,ARG,72.097
YR1977,ARM,73.76
YR1977,ASM,
YR1977,ATG,69.196
YR1977,AUS,76.94
YR1977,AUT,75.5
YR1977,AZE,67.183
YR1977,BDI,47.46
YR1977,BEL,76.18
YR1977,BEN,48.376
YR1977,BFA,44.38
YR1977,BGD,49.882
YR1977,BGR,73.5
YR1977,BHR,70.131
YR1977,BHS,70.048
YR1977,BIH,72.017
YR1977,BLR,74.129
YR1977,BLZ,70.194
YR1977,BMU,
YR1977,BOL,50.065
YR1977,BRA,64.321
YR1977,BRB,73.404
YR1977,BRN,67.045
YR1977,BTN,43.976
YR1977,BWA,60.823
YR1977,CAF,49.735
YR1977,CAN,77.97
YR1977,CHE,78.68
YR1977,CHI,75.846
YR1977,CHL,70.36
YR1977,CHN,66.664
YR1977,CIV,51.349
YR1977,CMR,51.645
YR1977,COD,47.0
YR1977,COG,56.202
YR1977,COL,67.942
YR1977,COM,50.576
YR1977,CPV,61.06
YR1977,CRI,72.721
YR1977,CUB,74.719
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,76.229
YR1977,CZE,74.21
YR1977,DEU,75.173
YR1977,DJI,54.066
YR1977,DMA,
YR1977,DNK,77.68
YR1977,DOM,63.529
YR1977,DZA,55.554
YR1977,ECU,63.731
YR1977,EGY,58.295
YR1977,ERI,47.458
YR1977,ESP,77.2
YR1977,EST,74.252
YR1977,ETH,45.64
YR1977,FIN,76.96
YR1977,FJI,65.815
YR1977,FRA,77.5
YR1977,FRO,
YR1977,FSM,63.334
YR1977,GAB,54.296
YR1977,GBR,76.4
YR1977,GEO,73.078
YR1977,GHA,52.719
YR1977,GIB,
YR1977,GIN,40.733
YR1977,GMB,45.183
YR1977,GNB,45.182
YR1977,GNQ,43.708
YR1977,GRC,75.695
YR1977,GRD,69.413
YR1977,GRL,
YR1977,GTM,57.659
YR1977,GUM,70.83
YR1977,GUY,65.163
YR1977,HKG,76.7
YR1977,HND,59.464
YR1977,HRV,74.13
YR1977,HTI,51.192
YR1977,HUN,73.08
YR1977,IDN,58.144
YR1977,IMN,
YR1977,IND,52.142
YR1977,IRL,74.72
YR1977,IRN,56.759
YR1977,IRQ,61.949
YR1977,ISL,79.58
YR1977,ISR,74.7
YR1977,ITA,76.74
YR1977,JAM,71.274
YR1977,JOR,66.055
YR1977,JPN,77.86
YR1977,KAZ,69.354
YR1977,KEN,58.222
YR1977,KGZ,66.363
YR1977,KHM,22.394
YR1977,KIR,56.782
YR1977,KNA,
YR1977,KOR,69.1
YR1977,KWT,70.279
YR1977,LAO,49.515
YR1977,LBN,69.353
YR1977,LBR,46.147
YR1977,LBY,64.2
YR1977,LCA,68.972
YR1977,LIE,
YR1977,LKA,68.804
YR1977,LSO,58.574
YR1977,LTU,75.66
YR1977,LUX,75.024
YR1977,LVA,74.16
YR1977,MAC,74.852
YR1977,MAF,
YR1977,MAR,56.584
YR1977,MCO,
YR1977,MDA,68.362
YR1977,MDG,48.932
YR1977,MDV,49.326
YR1977,MEX,68.191
YR1977,MHL,
YR1977,MKD,70.08
YR1977,MLI,38.295
YR1977,MLT,74.818
YR1977,MMR,54.949
YR1977,MNE,75.982
YR1977,MNG,59.265
YR1977,MNP,
YR1977,MOZ,44.242
YR1977,MRT,55.113
YR1977,MUS,69.491
YR1977,MWI,43.588
YR1977,MYS,69.261
YR1977,NAM,59.22
YR1977,NCL,69.5
YR1977,NER,38.173
YR1977,NGA,45.412
YR1977,NIC,59.296
YR1977,NLD,78.52
YR1977,NOR,78.67
YR1977,NPL,45.061
YR1977,NRU,
YR1977,NZL,75.6
YR1977,OMN,58.307
YR1977,PAK,56.097
YR1977,PAN,71.21
YR1977,PER,60.567
YR1977,PHL,66.231
YR1977,PLW,
YR1977,PNG,51.858
YR1977,POL,74.5
YR1977,PRI,76.834
YR1977,PRK,67.608
YR1977,PRT,73.7
YR1977,PRY,68.363
YR1977,PSE,
YR1977,PYF,64.766
YR1977,QAT,73.164
YR1977,ROU,72.18
YR1977,RUS,73.2
YR1977,RWA,47.655
YR1977,SAU,61.947
YR1977,SDN,55.441
YR1977,SEN,46.929
YR1977,SGP,74.136
YR1977,SLB,62.255
YR1977,SLE,40.214
YR1977,SLV,60.855
YR1977,SMR,
YR1977,SOM,45.209
YR1977,SRB,
YR1977,SSD,39.89
YR1977,STP,60.586
YR1977,SUR,67.218
YR1977,SVK,74.132
YR1977,SVN,74.5
YR1977,SWE,78.54
YR1977,SWZ,55.051
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,65.239
YR1977,TCA,
YR1977,TCD,45.123
YR1977,TGO,52.367
YR1977,THA,65.893
YR1977,TJK,58.283
YR1977,TKM,63.703
YR1977,TLS,33.994
YR1977,TON,66.8
YR1977,TTO,68.141
YR1977,TUN,59.893
YR1977,TUR,59.966
YR1977,TUV,
YR1977,TZA,50.841
YR1977,UGA,51.259
YR1977,UKR,74.023
YR1977,URY,73.001
YR1977,USA,77.2
YR1977,UZB,67.361
YR1977,VCT,67.846
YR1977,VEN,70.732
YR1977,VGB,
YR1977,VIR,72.578
YR1977,VNM,69.327
YR1977,VUT,59.665
YR1977,WSM,65.588
YR1977,XKX,
YR1977,YEM,46.105
YR1977,ZAF,58.966
YR1977,ZMB,53.984
YR1977,ZWE,60.17
YR1978,ABW,74.43
YR1978,AFG,42.894
YR1978,AGO,45.183
YR1978,ALB,71.384
YR1978,AND,
YR1978,ARE,69.165
YR1978,ARG,72.407
YR1978,ARM,73.818
YR1978,ASM,
YR1978,ATG,69.521
YR1978,AUS,77.28
YR1978,AUT,75.7
YR1978,AZE,67.252
YR1978,BDI,47.769
YR1978,BEL,76.14
YR1978,BEN,48.932
YR1978,BFA,45.288
YR1978,BGD,50.901
YR1978,BGR,73.72
YR1978,BHR,70.562
YR1978,BHS,70.213
YR1978,BIH,72.395
YR1978,BLR,74.156
YR1978,BLZ,70.631
YR1978,BMU,
YR1978,BOL,50.579
YR1978,BRA,64.7
YR1978,BRB,73.777
YR1978,BRN,67.542
YR1978,BTN,44.577
YR1978,BWA,61.366
YR1978,CAF,50.331
YR1978,CAN,78.32
YR1978,CHE,78.66
YR1978,CHI,76.038
YR1978,CHL,71.07
YR1978,CHN,67.259
YR1978,CIV,51.937
YR1978,CMR,52.112
YR1978,COD,47.225
YR1978,COG,56.544
YR1978,COL,68.503
YR1978,COM,51.103
YR1978,CPV,61.847
YR1978,CRI,73.405
YR1978,CUB,75.046
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,76.439
YR1978,CZE,74.26
YR1978,DEU,75.449
YR1978,DJI,54.42
YR1978,DMA,
YR1978,DNK,77.42
YR1978,DOM,63.967
YR1978,DZA,56.716
YR1978,ECU,64.295
YR1978,EGY,59.081
YR1978,ERI,47.765
YR1978,ESP,77.42
YR1978,EST,74.202
YR1978,ETH,45.546
YR1978,FIN,77.43
YR1978,FJI,66.009
YR1978,FRA,77.7
YR1978,FRO,78.7
YR1978,FSM,63.604
YR1978,GAB,55.098
YR1978,GBR,76.3
YR1978,GEO,73.204
YR1978,GHA,52.987
YR1978,GIB,
YR1978,GIN,41.278
YR1978,GMB,46.018
YR1978,GNB,45.606
YR1978,GNQ,44.286
YR1978,GRC,76.031
YR1978,GRD,69.669
YR1978,GRL,67.0
YR1978,GTM,58.167
YR1978,GUM,71.149
YR1978,GUY,65.297
YR1978,HKG,76.7
YR1978,HND,60.238
YR1978,HRV,74.16
YR1978,HTI,51.699
YR1978,HUN,72.8
YR1978,IDN,58.639
YR1978,IMN,
YR1978,IND,52.779
YR1978,IRL,74.957
YR1978,IRN,57.634
YR1978,IRQ,62.59
YR1978,ISL,79.62
YR1978,ISR,75.0
YR1978,ITA,77.13
YR1978,JAM,71.485
YR1978,JOR,66.629
YR1978,JPN,78.21
YR1978,KAZ,69.614
YR1978,KEN,58.729
YR1978,KGZ,66.631
YR1978,KHM,23.113
YR1978,KIR,57.152
YR1978,KNA,
YR1978,KOR,69.5
YR1978,KWT,70.629
YR1978,LAO,49.759
YR1978,LBN,69.49
YR1978,LBR,46.799
YR1978,LBY,64.9
YR1978,LCA,69.422
YR1978,LIE,
YR1978,LKA,69.29
YR1978,LSO,59.25
YR1978,LTU,75.45
YR1978,LUX,75.283
YR1978,LVA,74.12
YR1978,MAC,75.267
YR1978,MAF,
YR1978,MAR,57.262
YR1978,MCO,
YR1978,MDA,68.283
YR1978,MDG,49.334
YR1978,MDV,50.223
YR1978,MEX,68.825
YR1978,MHL,
YR1978,MKD,70.237
YR1978,MLI,39.05
YR1978,MLT,74.953
YR1978,MMR,55.375
YR1978,MNE,76.141
YR1978,MNG,59.273
YR1978,MNP,
YR1978,MOZ,44.394
YR1978,MRT,55.633
YR1978,MUS,70.121
YR1978,MWI,44.062
YR1978,MYS,69.638
YR1978,NAM,59.685
YR1978,NCL,69.825
YR1978,NER,38.601
YR1978,NGA,45.849
YR1978,NIC,59.879
YR1978,NLD,78.5
YR1978,NOR,78.63
YR1978,NPL,45.695
YR1978,NRU,
YR1978,NZL,76.4
YR1978,OMN,59.386
YR1978,PAK,56.522
YR1978,PAN,71.741
YR1978,PER,61.116
YR1978,PHL,66.39
YR1978,PLW,
YR1978,PNG,52.565
YR1978,POL,74.5
YR1978,PRI,76.954
YR1978,PRK,68.115
YR1978,PRT,73.8
YR1978,PRY,68.56
YR1978,PSE,
YR1978,PYF,65.429
YR1978,QAT,73.531
YR1978,ROU,71.98
YR1978,RUS,73.23
YR1978,RWA,48.309
YR1978,SAU,62.858
YR1978,SDN,55.558
YR1978,SEN,48.074
YR1978,SGP,74.417
