time,economy,value
YR1960,HKG,16.0637353859051
YR1960,HND,19.6244702550794
YR1960,HRV,9.50894954698475
YR1960,HTI,16.7758575892478
YR1960,HUN,8.68056542011984
YR1960,IDN,17.2955202994216
YR1960,IMN,
YR1960,IND,16.2049032471549
YR1960,IRL,10.3732990882386
YR1960,IRN,17.9750278518393
YR1960,IRQ,16.4472187782446
YR1960,ISL,13.3458074551664
YR1960,ISR,12.7693031690828
YR1960,ITA,8.72272106158697
YR1960,JAM,18.1023397035185
YR1960,JOR,18.4130192775679
YR1960,JPN,8.8652795664404
YR1960,KAZ,16.1310328071296
YR1960,KEN,19.6769562976959
YR1960,KGZ,17.5686069123374
YR1960,KHM,18.8273919689868
YR1960,KIR,19.0705679862306
YR1960,KNA,
YR1960,KOR,18.646137147706
YR1960,KWT,12.3979565270216
YR1960,LAO,17.0069972204926
YR1960,LBN,17.2555202614336
YR1960,LBR,17.3902748892545
YR1960,LBY,17.1707059779654
YR1960,LCA,18.9088381790803
YR1960,LIE,
YR1960,LKA,15.8675222497256
YR1960,LSO,19.7711186046261
YR1960,LTU,11.0058132659622
YR1960,LUX,8.02659440951014
YR1960,LVA,9.11496515401394
YR1960,MAC,14.9941182890891
YR1960,MAF,
YR1960,MAR,19.8004635242067
YR1960,MCO,
YR1960,MDA,14.4224749285706
YR1960,MDG,18.0545849204182
YR1960,MDV,16.2995504699632
YR1960,MEX,18.8745187608328
YR1960,MHL,
YR1960,MKD,13.604332446226
YR1960,MLI,16.9577568747536
YR1960,MLT,13.1700240677854
YR1960,MMR,16.701036648215
YR1960,MNE,13.9668359284465
YR1960,MNG,16.2291128814274
YR1960,MNP,
YR1960,MOZ,17.3513895235326
YR1960,MRT,19.1292198905109
YR1960,MUS,19.0076693081822
YR1960,MWI,18.5076369568375
YR1960,MYS,18.2172861918018
YR1960,NAM,16.7820640688087
YR1960,NCL,13.6653057256732
YR1960,NER,22.3866601690467
YR1960,NGA,16.9981536868099
YR1960,NIC,20.8226970550646
YR1960,NLD,10.3900619270103
YR1960,NOR,8.86486807574906
YR1960,NPL,16.578890384741
YR1960,NRU,
YR1960,NZL,12.4131579675756
YR1960,OMN,18.5274228252756
YR1960,PAK,15.2593030610125
YR1960,PAN,17.4880851093265
YR1960,PER,18.1835650219022
YR1960,PHL,19.2763307785475
YR1960,PLW,
YR1960,PNG,16.7684097563652
YR1960,POL,12.8213729645908
YR1960,PRI,15.4678872998171
YR1960,PRK,18.5728037860454
YR1960,PRT,10.9258765980459
YR1960,PRY,19.0525565696779
YR1960,PSE,18.510132333189
YR1960,PYF,16.9584817314637
YR1960,QAT,15.7200508183245
YR1960,ROU,10.4792861796313
YR1960,RUS,12.6109691927737
YR1960,RWA,20.1986713627202
YR1960,SAU,17.3693533021959
YR1960,SDN,18.6237268524661
YR1960,SEN,19.0234515240603
YR1960,SGP,18.1092660654964
YR1960,SLB,15.9322409211692
YR1960,SLE,15.7182579726877
YR1960,SLV,18.9865061345098
YR1960,SMR,
YR1960,SOM,17.5981115416543
YR1960,SRB,9.70277347758663
YR1960,SSD,17.0140865982963
YR1960,STP,14.6492184660124
YR1960,SUR,20.5155821144425
YR1960,SVK,11.3807452759651
YR1960,SVN,9.5518397817023
YR1960,SWE,7.20313085706033
YR1960,SWZ,18.9420506658165
YR1960,SXM,
YR1960,SYC,17.3329399616463
YR1960,SYR,19.2556374060789
YR1960,TCA,
YR1960,TCD,17.1601308147561
YR1960,TGO,17.7487181923591
YR1960,THA,17.6597744532169
YR1960,TJK,19.2379227933571
YR1960,TKM,18.4978906407898
YR1960,TLS,15.6722523308208
YR1960,TON,19.4177863083813
YR1960,TTO,16.5484600235943
YR1960,TUN,17.0610079524639
YR1960,TUR,17.017564705799
YR1960,TUV,
YR1960,TZA,19.0411665407816
YR1960,UGA,18.9268488328048
YR1960,UKR,10.773177191985
YR1960,URY,10.2495935887394
YR1960,USA,11.4381657574772
YR1960,UZB,18.7734344012614
YR1960,VCT,21.3568699776051
YR1960,VEN,18.877910662786
YR1960,VGB,
YR1960,VIR,15.990990990991
YR1960,VNM,18.5309011106869
YR1960,VUT,18.4066435480927
YR1960,WSM,19.955380625034
YR1960,XKX,
YR1960,YEM,17.0207528848542
YR1960,ZAF,16.6658338934027
YR1960,ZMB,19.2205784363394
YR1960,ZWE,19.4987754287062
YR1961,ABW,16.2938709440071
YR1961,AFG,17.0876592146292
YR1961,AGO,17.5688747816721
YR1961,ALB,16.6666666666667
YR1961,AND,
YR1961,ARE,16.9117506087157
YR1961,ARG,10.9861507163648
YR1961,ARM,18.2703554140236
YR1961,ASM,
YR1961,ATG,16.5766885462384
YR1961,AUS,10.8579242344296
YR1961,AUT,9.40597464676043
YR1961,AZE,19.3166702035704
YR1961,BDI,18.6483476216563
YR1961,BEL,8.71997706220335
YR1961,BEN,16.6957285798942
YR1961,BFA,16.9109775278547
YR1961,BGD,17.5496451308205
YR1961,BGR,8.54371899478135
YR1961,BHR,16.562406581118
YR1961,BHS,16.941372081255
YR1961,BIH,14.0038185140978
YR1961,BLR,13.3406205394237
YR1961,BLZ,19.7922899393111
YR1961,BMU,
YR1961,BOL,16.6218196234795
YR1961,BRA,17.3130137128632
YR1961,BRB,15.6233763734678
YR1961,BRN,18.8298450665942
YR1961,BTN,17.374374983919
YR1961,BWA,19.4776179377964
YR1961,CAF,16.21828451571
YR1961,CAN,12.533757607134
YR1961,CHE,8.96742538459739
YR1961,CHI,8.42248989974562
YR1961,CHL,15.0140496146598
YR1961,CHN,13.9448594738901
YR1961,CIV,18.7049597116779
YR1961,CMR,16.4301471634191
YR1961,COD,18.5856293483614
YR1961,COG,17.4259743299653
YR1961,COL,19.4651387377302
YR1961,COM,17.9642206393904
YR1961,CPV,18.6220705252565
YR1961,CRI,19.2470873267538
YR1961,CUB,12.3382763808296
YR1961,CUW,16.1707632600259
YR1961,CYM,
YR1961,CYP,13.7438634013433
YR1961,CZE,7.70283442431688
YR1961,DEU,8.69660895105768
YR1961,DJI,18.1611546766678
YR1961,DMA,
YR1961,DNK,8.45152634018702
YR1961,DOM,20.3530081785525
YR1961,DZA,18.7936139526024
YR1961,ECU,17.7364588849545
YR1961,EGY,17.7126851009265
YR1961,ERI,18.5797519559119
YR1961,ESP,10.6616696422868
YR1961,EST,9.01770273417656
YR1961,ETH,17.8998579204534
YR1961,FIN,9.93285037614934
YR1961,FJI,19.4916345837329
YR1961,FRA,9.29213222367359
YR1961,FRO,
YR1961,FSM,17.9985631576723
YR1961,GAB,12.6571878402279
YR1961,GBR,8.77833980751731
YR1961,GEO,12.4293351535721
YR1961,GHA,18.5891448592291
YR1961,GIB,
YR1961,GIN,16.5532065115273
YR1961,GMB,17.8162156345833
YR1961,GNB,15.9729355180566
YR1961,GNQ,15.4174307955073
YR1961,GRC,10.3227062989775
YR1961,GRD,22.4520080084796
YR1961,GRL,
YR1961,GTM,18.801637836016
YR1961,GUM,14.1688407081887
YR1961,GUY,19.1962760361165
YR1961,HKG,16.075825886508
YR1961,HND,19.5703510033833
YR1961,HRV,9.27196888552107
YR1961,HTI,16.7083319984581
YR1961,HUN,7.96323332105352
YR1961,IDN,17.4711952233626
YR1961,IMN,
YR1961,IND,15.9468388602142
YR1961,IRL,10.4179917862219
YR1961,IRN,17.6340508224671
YR1961,IRQ,15.5715117809373
YR1961,ISL,13.3512970304683
YR1961,ISR,12.2721787693055
YR1961,ITA,8.93256849574421
YR1961,JAM,18.2988695961474
YR1961,JOR,18.9937099505361
YR1961,JPN,8.73481969138873
YR1961,KAZ,16.1922452801219
YR1961,KEN,19.7244351856545
YR1961,KGZ,17.6297619572591
YR1961,KHM,18.4753811274192
YR1961,KIR,19.2815003117656
YR1961,KNA,
YR1961,KOR,18.8811106851758
YR1961,KWT,12.4365153063607
YR1961,LAO,16.8783324709217
YR1961,LBN,16.8214663085537
YR1961,LBR,17.4639451630076
YR1961,LBY,17.3146696004307
YR1961,LCA,19.4456574199628
YR1961,LIE,
YR1961,LKA,16.0145195156761
YR1961,LSO,19.8960857557063
YR1961,LTU,11.0401487997927
YR1961,LUX,8.07685181043902
YR1961,LVA,9.04739780841642
YR1961,MAC,14.3373823658882
YR1961,MAF,
YR1961,MAR,19.6993023415798
YR1961,MCO,
YR1961,MDA,14.112946353538
YR1961,MDG,17.9390749960712
YR1961,MDV,17.0880644968171
YR1961,MEX,18.7408897441882
YR1961,MHL,
YR1961,MKD,12.9435414649105
YR1961,MLI,16.9624202164969
YR1961,MLT,12.8319745841702
YR1961,MMR,16.5918624725318
YR1961,MNE,13.6838251024405
YR1961,MNG,16.5605227415775
YR1961,MNP,
YR1961,MOZ,17.5112270729265
YR1961,MRT,19.279615081214
YR1961,MUS,18.866231358704
YR1961,MWI,18.8490992156788
YR1961,MYS,18.0849429610925
YR1961,NAM,16.8678398636284
YR1961,NCL,13.6604431050314
YR1961,NER,22.1433913153269
YR1961,NGA,17.2561330440909
YR1961,NIC,20.4086435320181
YR1961,NLD,10.6230075200197
YR1961,NOR,8.99027752066493
YR1961,NPL,16.2370109828995
YR1961,NRU,
YR1961,NZL,12.5866706085728
YR1961,OMN,18.9055243019871
YR1961,PAK,15.7716638398779
YR1961,PAN,17.5667823230474
YR1961,PER,18.184215537774
YR1961,PHL,18.8110523418612
YR1961,PLW,
YR1961,PNG,16.7152464761731
YR1961,POL,12.3494295725223
YR1961,PRI,15.4493964046199
YR1961,PRK,20.4926818922591
YR1961,PRT,11.072194296399
YR1961,PRY,18.7830729028782
YR1961,PSE,19.1320654685356
YR1961,PYF,16.374113902686
YR1961,QAT,14.9116559839929
YR1961,ROU,9.9150415127538
YR1961,RUS,12.3906594917106
YR1961,RWA,20.3816690209714
YR1961,SAU,17.6103643889741
YR1961,SDN,18.7336829422393
YR1961,SEN,18.9133943570731
YR1961,SGP,17.9866163728477
YR1961,SLB,16.0064074918366
YR1961,SLE,16.0631154529369
YR1961,SLV,18.9466181009473
YR1961,SMR,
YR1961,SOM,17.743653617264
YR1961,SRB,9.17338091150109
YR1961,SSD,17.5921598802976
YR1961,STP,15.2396157185671
YR1961,SUR,20.5587106469103
YR1961,SVK,10.8595158634312
YR1961,SVN,9.2992019502651
YR1961,SWE,7.34379446373064
YR1961,SWZ,19.0430702497462
YR1961,SXM,
YR1961,SYC,16.6017596999856
YR1961,SYR,19.0013783903404
YR1961,TCA,
YR1961,TCD,17.1327834185581
YR1961,TGO,17.9154281939893
YR1961,THA,17.7934433601629
YR1961,TJK,19.0595814123883
YR1961,TKM,18.6535384584948
YR1961,TLS,16.3288375604481
YR1961,TON,19.7498455836936
YR1961,TTO,16.5595752630389
YR1961,TUN,17.4574307614468
YR1961,TUR,16.8383174391974
YR1961,TUV,
YR1961,TZA,19.2382627740582
YR1961,UGA,18.9523418253406
YR1961,UKR,10.1097854770407
YR1961,URY,10.3562042728335
YR1961,USA,11.3816762735344
YR1961,UZB,18.6810603850848
YR1961,VCT,21.3172252533125
YR1961,VEN,18.9571901158047
YR1961,VGB,
YR1961,VIR,16.1404893449092
YR1961,VNM,18.4117233774578
YR1961,VUT,18.5922817800367
YR1961,WSM,19.8195345892037
YR1961,XKX,
YR1961,YEM,17.5114692437167
YR1961,ZAF,16.5387806804106
YR1961,ZMB,19.5402116284463
YR1961,ZWE,19.2546130881305
YR1962,ABW,16.0223398853993
YR1962,AFG,17.2581887646515
YR1962,AGO,17.4602800674097
YR1962,ALB,16.6830888297193
YR1962,AND,
YR1962,ARE,15.6005697628197
YR1962,ARG,10.9125979270204
YR1962,ARM,18.0818595707843
YR1962,ASM,
YR1962,ATG,16.5209089173191
YR1962,AUS,10.8119262918153
YR1962,AUT,9.61015230555169
YR1962,AZE,19.4900537730991
YR1962,BDI,18.5942982019332
YR1962,BEL,8.81274454194537
YR1962,BEN,16.872416606768
YR1962,BFA,17.0296546358214
YR1962,BGD,17.7285559598378
YR1962,BGR,8.42718135510488
YR1962,BHR,16.5835850687958
YR1962,BHS,17.0577771696371
YR1962,BIH,13.9158613337732
YR1962,BLR,13.0530816234791
YR1962,BLZ,19.5195382251568
YR1962,BMU,
YR1962,BOL,16.6256865863955
YR1962,BRA,17.2916336982735
YR1962,BRB,15.6807386352798
YR1962,BRN,18.5287874193129
YR1962,BTN,17.5081412773225
YR1962,BWA,19.4097901878012
YR1962,CAF,16.2743396537575
YR1962,CAN,12.4416949446674
YR1962,CHE,9.07244157583136
YR1962,CHI,8.42775679478634
YR1962,CHL,14.920870911459
YR1962,CHN,13.9885448124773
YR1962,CIV,18.6157025325088
YR1962,CMR,16.550643245285
YR1962,COD,18.6262205585613
YR1962,COG,17.543836273517
YR1962,COL,19.4758061514697
YR1962,COM,18.0021808472694
YR1962,CPV,18.5164946367132
YR1962,CRI,19.3049715727631
YR1962,CUB,13.026259670609
YR1962,CUW,15.7625780076498
YR1962,CYM,
YR1962,CYP,13.6030525744646
YR1962,CZE,7.55639141584674
YR1962,DEU,8.79032148710395
YR1962,DJI,18.5657251435769
YR1962,DMA,
YR1962,DNK,8.51852671030383
YR1962,DOM,20.1977487531267
YR1962,DZA,18.844968655524
YR1962,ECU,17.6620406250039
YR1962,EGY,17.6416059072739
YR1962,ERI,18.702182243602
YR1962,ESP,10.718617458207
YR1962,EST,8.95967999595663
YR1962,ETH,18.0250679161647
YR1962,FIN,9.82983073407561
YR1962,FJI,19.201772812262
YR1962,FRA,9.3263449293664
YR1962,FRO,
YR1962,FSM,17.7668510551117
YR1962,GAB,12.8631702948636
YR1962,GBR,9.05818751492637
YR1962,GEO,12.4279232075657
YR1962,GHA,18.8065533944134
YR1962,GIB,
YR1962,GIN,16.483142094584
YR1962,GMB,17.743021579706
YR1962,GNB,15.8493686546481
YR1962,GNQ,15.2837173924854
YR1962,GRC,10.2284316023913
YR1962,GRD,22.3147589662692
YR1962,GRL,
YR1962,GTM,18.6171455164128
YR1962,GUM,14.0509040195248
YR1962,GUY,18.9170642334376
YR1962,HKG,15.9410676716621
YR1962,HND,19.509853480057
YR1962,HRV,9.07798263793845
YR1962,HTI,16.6857771726821
YR1962,HUN,7.42890319556402
YR1962,IDN,17.5241832054431
YR1962,IMN,
YR1962,IND,15.8633208232452
YR1962,IRL,10.4956954341364
YR1962,IRN,17.5042359105967
YR1962,IRQ,15.5754751325529
YR1962,ISL,13.1895263465662
YR1962,ISR,12.0944805338283
YR1962,ITA,9.09592669237558
YR1962,JAM,18.4515976419763
YR1962,JOR,19.410407820827
YR1962,JPN,8.66159732602634
YR1962,KAZ,16.2311709831994
YR1962,KEN,19.7750404951564
YR1962,KGZ,17.7370543197572
YR1962,KHM,18.3682128718715
YR1962,KIR,19.2746841366402
YR1962,KNA,
YR1962,KOR,18.5796745657196
YR1962,KWT,13.0760871584344
YR1962,LAO,16.8284463654512
YR1962,LBN,16.6840083157336
YR1962,LBR,17.5297456015297
YR1962,LBY,17.5083857955737
YR1962,LCA,19.6334900197561
YR1962,LIE,
YR1962,LKA,15.873210253386
YR1962,LSO,19.9166342033502
YR1962,LTU,10.9771976095884
YR1962,LUX,8.10978465901179
YR1962,LVA,8.99321680011931
YR1962,MAC,14.0199990826109
YR1962,MAF,
YR1962,MAR,19.7382677464311
YR1962,MCO,
YR1962,MDA,13.8470010511192
YR1962,MDG,17.935641095018
YR1962,MDV,17.4851045601464
YR1962,MEX,18.6664443809738
YR1962,MHL,
YR1962,MKD,12.6192743154017
YR1962,MLI,16.9679606002225
YR1962,MLT,12.5251958590728
YR1962,MMR,16.5345802437455
YR1962,MNE,13.5512519153784
YR1962,MNG,17.1717719999759
YR1962,MNP,
YR1962,MOZ,17.6182272768851
YR1962,MRT,19.2894196561506
YR1962,MUS,18.8503966375464
YR1962,MWI,18.9391862745723
YR1962,MYS,18.1408227365045
YR1962,NAM,16.9204452958133
YR1962,NCL,13.7389955754231
YR1962,NER,22.0586834501663
YR1962,NGA,17.3440632638635
YR1962,NIC,20.1151906320105
YR1962,NLD,10.6573625996432
YR1962,NOR,8.95934625683051
YR1962,NPL,16.0945191941672
YR1962,NRU,
YR1962,NZL,12.5117265783954
YR1962,OMN,19.0840095498813
YR1962,PAK,16.0146949343912
YR1962,PAN,17.5876291013583
YR1962,PER,18.1908216126311
YR1962,PHL,18.5931097021738
YR1962,PLW,
YR1962,PNG,16.7150331223976
YR1962,POL,11.6600713731659
YR1962,PRI,15.3134186574924
YR1962,PRK,20.0123028981511
YR1962,PRT,11.2349634052901
YR1962,PRY,18.6449632355541
YR1962,PSE,19.6856197431219
YR1962,PYF,16.3749359899446
YR1962,QAT,14.3392889810354
YR1962,ROU,9.25019332991269
YR1962,RUS,12.0011432830431
YR1962,RWA,20.2711284187889
YR1962,SAU,17.722516716904
YR1962,SDN,18.7976664196568
YR1962,SEN,18.8639819318354
YR1962,SGP,17.4623997574072
YR1962,SLB,16.1059928577859
YR1962,SLE,16.2171611953492
YR1962,SLV,18.9145388435603
YR1962,SMR,
YR1962,SOM,17.7680113895345
YR1962,SRB,8.96046071089592
YR1962,SSD,17.7943823650091
YR1962,STP,15.7876848127797
YR1962,SUR,20.4544404932342
YR1962,SVK,10.5403824796216
YR1962,SVN,9.20399854796969
YR1962,SWE,7.39334199703072
YR1962,SWZ,19.108096491383
YR1962,SXM,
YR1962,SYC,16.4041994750656
YR1962,SYR,18.940793429581
YR1962,TCA,
YR1962,TCD,17.1353474332129
YR1962,TGO,17.969479285921
YR1962,THA,17.8427911430705
YR1962,TJK,19.1339971874323
YR1962,TKM,18.8083443384106
YR1962,TLS,16.5259179395509
YR1962,TON,19.9453876291108
YR1962,TTO,16.6262122144442
YR1962,TUN,17.8137965997575
YR1962,TUR,16.7234084585649
YR1962,TUV,
YR1962,TZA,19.2604943668666
YR1962,UGA,18.9859791233455
YR1962,UKR,9.85079758235256
YR1962,URY,10.4142228344508
YR1962,USA,11.1839079498871
YR1962,UZB,18.8029487295496
YR1962,VCT,21.2795442297329
YR1962,VEN,18.8762090539715
YR1962,VGB,
YR1962,VIR,16.7532534334654
YR1962,VNM,18.3192537945496
YR1962,VUT,18.624074392974
YR1962,WSM,19.9468266412162
YR1962,XKX,
YR1962,YEM,17.6895501103934
YR1962,ZAF,16.5042074109681
YR1962,ZMB,19.7266601908815
YR1962,ZWE,19.2902308053236
YR1963,ABW,15.8582223821518
YR1963,AFG,17.3584836448931
YR1963,AGO,17.4228796403503
YR1963,ALB,16.6090130858957
YR1963,AND,
YR1963,ARE,14.6052311696483
YR1963,ARG,10.8259029191277
YR1963,ARM,17.7426601564985
YR1963,ASM,
YR1963,ATG,16.3988586874906
YR1963,AUS,10.6809913326646
YR1963,AUT,9.67665508706697
YR1963,AZE,19.6453767216434
YR1963,BDI,18.6932300246722
YR1963,BEL,8.80086247384826
YR1963,BEN,17.0918632057991
YR1963,BFA,17.0452141916624
YR1963,BGD,17.7568594279087
YR1963,BGR,8.28270129559141
YR1963,BHR,16.2136513208793
YR1963,BHS,17.128789841928
YR1963,BIH,13.8602204855436
YR1963,BLR,12.5952551401507
YR1963,BLZ,19.1514686894771
YR1963,BMU,
YR1963,BOL,16.5836196917663
YR1963,BRA,17.2688944469432
YR1963,BRB,15.5913877042684
YR1963,BRN,18.4495192307692
YR1963,BTN,17.412325835906
YR1963,BWA,19.5172069442311
YR1963,CAF,16.293669596623
YR1963,CAN,12.2696064824493
YR1963,CHE,9.11261529689341
YR1963,CHI,8.19197655248214
YR1963,CHL,14.8663957777673
YR1963,CHN,14.5810990243771
YR1963,CIV,18.5693816666551
YR1963,CMR,16.6909863412466
YR1963,COD,18.5852181187456
YR1963,COG,17.6772289357911
YR1963,COL,19.4532147393192
YR1963,COM,18.0179096096186
YR1963,CPV,19.071269422169
YR1963,CRI,19.0982388180713
YR1963,CUB,14.1232057776295
YR1963,CUW,15.1850597364207
YR1963,CYM,
YR1963,CYP,13.2179208842022
YR1963,CZE,7.50051700879895
YR1963,DEU,8.9450483185517
YR1963,DJI,18.7256410768893
YR1963,DMA,
YR1963,DNK,8.52425942709692
YR1963,DOM,20.0162989000959
YR1963,DZA,19.0337546377884
YR1963,ECU,17.7093150774504
YR1963,EGY,17.335128296027
YR1963,ERI,18.5898524611954
YR1963,ESP,10.6522655223515
YR1963,EST,8.87503662857295
YR1963,ETH,18.0826697515645
YR1963,FIN,9.58878899152289
YR1963,FJI,18.729699984789
YR1963,FRA,9.2791733705155
YR1963,FRO,
YR1963,FSM,17.8618251162052
YR1963,GAB,13.057536852116
YR1963,GBR,9.19352625128385
YR1963,GEO,12.4368502946015
YR1963,GHA,18.8089540389425
YR1963,GIB,
YR1963,GIN,16.4923383951288
YR1963,GMB,17.5069696626786
YR1963,GNB,15.8629275114648
YR1963,GNQ,15.285431491092
YR1963,GRC,9.90193729484122
YR1963,GRD,21.7843559547267
YR1963,GRL,
YR1963,GTM,18.5317747483099
YR1963,GUM,13.7660119555935
YR1963,GUY,18.5690471172086
YR1963,HKG,15.6391385355057
YR1963,HND,19.46632482821
YR1963,HRV,8.8958803547409
YR1963,HTI,16.7017391827168
YR1963,HUN,7.06120032345728
YR1963,IDN,17.5057117598162
YR1963,IMN,
YR1963,IND,15.9037844278403
YR1963,IRL,10.5837174015987
YR1963,IRN,17.5205757595686
YR1963,IRQ,16.189031300807
YR1963,ISL,12.8995227516714
YR1963,ISR,12.1069858786122
YR1963,ITA,9.20600897327696
YR1963,JAM,18.5492510280188
YR1963,JOR,19.6990059866918
YR1963,JPN,8.61865328689666
YR1963,KAZ,16.184286122001
YR1963,KEN,19.8336384829729
YR1963,KGZ,17.8405356864926
YR1963,KHM,18.423436087863
YR1963,KIR,19.0950184923063
YR1963,KNA,
YR1963,KOR,17.9071661237785
YR1963,KWT,13.9846144224154
YR1963,LAO,16.844342242603
YR1963,LBN,16.7206903556957
YR1963,LBR,17.617842407417
YR1963,LBY,17.7615654310339
YR1963,LCA,19.5331365709686
YR1963,LIE,
YR1963,LKA,15.5454317233615
YR1963,LSO,19.8820261937522
YR1963,LTU,10.8804890610655
YR1963,LUX,8.12309311548124
YR1963,LVA,8.93530298389322
YR1963,MAC,13.9871365080752
YR1963,MAF,
YR1963,MAR,19.8602438272409
YR1963,MCO,
YR1963,MDA,13.5989553483214
YR1963,MDG,18.02504850893
YR1963,MDV,17.635095322271
YR1963,MEX,18.6437049227294
YR1963,MHL,
YR1963,MKD,12.5357110943743
YR1963,MLI,17.0072873678693
YR1963,MLT,12.1143405076905
YR1963,MMR,16.5295553151048
YR1963,MNE,13.503675375766
YR1963,MNG,17.9199734804906
YR1963,MNP,
YR1963,MOZ,17.6997480306663
YR1963,MRT,19.2213086256649
YR1963,MUS,18.8593724706526
YR1963,MWI,18.8779739882343
YR1963,MYS,18.2706181246898
YR1963,NAM,16.9649017481922
YR1963,NCL,13.8676451085275
YR1963,NER,22.1063486793965
YR1963,NGA,17.3310157172374
YR1963,NIC,19.9313531027349
YR1963,NLD,10.5361335478648
YR1963,NOR,8.82264221595814
YR1963,NPL,16.1156477890864
YR1963,NRU,
YR1963,NZL,12.2661407466018
YR1963,OMN,19.145269334537
YR1963,PAK,16.0835221528916
YR1963,PAN,17.5664333449466
YR1963,PER,18.2046778756015
YR1963,PHL,18.5392202626587
YR1963,PLW,
YR1963,PNG,16.7632346353682
YR1963,POL,10.8435823906335
YR1963,PRI,15.0854379139943
YR1963,PRK,18.0428865751451
YR1963,PRT,11.3860590197308
YR1963,PRY,18.5894563478493
YR1963,PSE,20.1552467071195
YR1963,PYF,16.7769280796573
YR1963,QAT,13.948908703025
YR1963,ROU,8.58317198106838
YR1963,RUS,11.4703016057961
YR1963,RWA,19.9793541143223
YR1963,SAU,17.7620646550625
YR1963,SDN,18.8416990665485
YR1963,SEN,18.8786285838034
YR1963,SGP,16.6701592285844
YR1963,SLB,16.2291727565039
YR1963,SLE,16.2603356542633
YR1963,SLV,18.8865842261853
YR1963,SMR,
YR1963,SOM,17.7272029289985
YR1963,SRB,8.94782889682039
YR1963,SSD,17.7580393244486
YR1963,STP,16.3411477060262
YR1963,SUR,20.2077571235608
YR1963,SVK,10.3580703489965
YR1963,SVN,9.19261897054063
YR1963,SWE,7.37865714095184
YR1963,SWZ,19.1647537863495
YR1963,SXM,
YR1963,SYC,16.5267384559226
YR1963,SYR,19.014697654107
YR1963,TCA,
YR1963,TCD,17.1779515814311
YR1963,TGO,17.9719921526308
YR1963,THA,17.8348369696708
YR1963,TJK,19.3612617244641
YR1963,TKM,18.9243557272795
YR1963,TLS,16.4108981018038
YR1963,TON,20.0529582597802
YR1963,TTO,16.6753717207538
YR1963,TUN,18.1208381134422
YR1963,TUR,16.6621090208387
YR1963,TUV,
YR1963,TZA,19.1781879514592
YR1963,UGA,19.0417939722829
YR1963,UKR,9.85516978404525
YR1963,URY,10.4248536415918
YR1963,USA,10.8828231592049
YR1963,UZB,19.041003309252
YR1963,VCT,21.2356584424815
YR1963,VEN,18.6907213473169
YR1963,VGB,
YR1963,VIR,17.6360576023939
YR1963,VNM,18.2462626596462
YR1963,VUT,18.5570170549548
YR1963,WSM,20.2575319851424
YR1963,XKX,
YR1963,YEM,17.6767773356663
YR1963,ZAF,16.5403369874868
